%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18669,-30.93,-60.5,-26.67,-90.59,-26.63,0.3455,-37.39,-68.66,23.21,-58.44,-34.74,1.109,-67.05,-17.58,5.301,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-30.01,-47.94,-15.37,-77.57,-36.29,-10.2,-23.27,-62.25,12.62,-24.2,-51.56,-6.465,-65.43,-34.27,-14.85,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-32.91,-25.54,-16.96,-77.87,-32.6,-13.64,-8.555,-60.97,9.586,-4.245,-37.09,5.258,-43.45,-28.16,-15.92,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-20.6,-3.372,-12.86,-75.73,-12.61,1.581,3.496,-35.32,34.59,-3.377,-13.13,29.24,-21.3,-9.372,-7.162,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-11.65,5.164,3.33,-52.55,-0.0619,33.2,22.82,-2.829,51.26,-1.353,-25.68,17.42,-11.74,-9.927,-17.65,-9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-10.93,9.493,14.69,-37.68,7.103,54.81,40.41,-3.032,28,-6.616,-50.82,-18.56,-8.618,-16.57,-34.77,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-26.39,-0.2582,7.416,-57.62,-7.111,36.38,18.34,-22.36,4.688,9.948,-45.52,-15.88,5.45,-7.793,-16.92,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-26.46,5.913,-0.3913,-70.63,-22.03,32.75,13.73,-43.9,27.3,29.95,-3.991,40.75,38.17,13.17,38.95,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,15.63,46.42,0.8962,-63.92,-0.7819,50.91,44.41,-44.49,57.39,5.07,23.98,67.78,44.9,17.39,58.67,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,24.51,48.36,-8.476,-66.23,15.87,36.48,30.28,-6.26,62.42,0.215,14.65,34.42,25.88,10.92,32.92,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-9.73,22.92,-22.87,-70.84,2.254,31.5,1.966,11.29,59.27,34.19,3.337,13.4,24.52,16.99,22.7,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,-13.47,20.47,-22.65,-74.27,-1.824,47.24,8.123,-12.18,45.83,24.34,-7.345,18.11,9.931,6.231,19.71,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,8.72,2.397,3.669,-58.57,20,44.7,15.15,-18.78,55.49,1.954,-6.061,33.46,-9.199,-7.965,24.26,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,40.97,-5.113,27.13,-34.61,33.91,46.86,17.7,-36,110.9,16.2,39.52,75.78,22.96,17.52,63.26,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,74.75,20.2,6.685,-61.94,31.25,42.24,3.833,-62.16,147.2,14.79,75.63,105.8,50.09,33.5,87.17,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,59.37,-5.729,-7.607,-84.25,38.86,13.72,-32.21,-23.14,133.8,-4.221,50.07,76.55,17.47,6.495,57.88,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,0.1025,-66.47,9.253,-52.91,33.16,-1.363,-43.19,9.919,96.5,-8.752,13.56,18.69,-15.84,-9.568,17.14,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,-37.04,-65.72,5.627,-45.96,1.095,3.725,-24.21,-11.42,63.28,-6.757,1.862,-10.47,-4.694,6.928,0.1067,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,-38.11,-19.89,-2.754,-59.42,-18.54,11.95,-14.31,-11.84,56.04,10.53,-13.69,-2.203,26.57,29.18,6.084,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-36.8,14.5,-6.657,-54.39,-27.85,12.33,-12.61,-13.55,57.91,40.83,-25.6,22.22,55.15,47.13,33.83,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-20.73,42.43,-22.37,-54.44,-17.39,17.16,12.57,-27.66,62.5,38.84,-4.276,60.76,69.05,46.66,67.29,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,28.41,60.18,-19.03,-48.62,16.66,44.65,45,-8.428,70.54,1.18,19.69,96.33,52.38,21.42,78.54,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,56.47,47.2,-18.35,-39.14,11,58.4,42.57,4.495,57.86,-5.832,19.48,104.5,34.04,16.5,73.45,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,42.9,39.71,-30.91,-39.67,-22.82,37.48,33.42,-7.099,43.4,14.7,13.4,90.01,37.96,31.88,55.41,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,22.41,56.02,-22.49,-39.68,-34.51,8.159,39.92,-27.38,42.33,-2.084,2.776,59.32,28.61,20.17,25.97,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-6.111,56.05,-38.19,-57.98,-42.04,-18.34,25.83,-43.56,35.39,-7.629,-10.86,37.75,20.07,11.59,23.32,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-21.42,48.21,-73.76,-85.55,-53.97,-22.54,7.231,-25.15,30.08,17.23,-16.67,40.05,38.4,15.67,31.48,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-0.2237,44.06,-57.85,-85.56,-66.18,1.081,15.63,-13.95,24.1,-11.3,-19.97,38.13,34.71,-4.205,19.29,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,10.54,10.24,-27.99,-64.11,-57.59,7.445,18.98,-29.57,17.41,-36.81,-15.98,33.44,2.738,-12.23,21.33,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,-8.491,-37.33,-27.11,-48.08,-19.56,-16.6,4.311,-25.25,26.57,-8.596,-7.392,28,-25.74,-10.4,20.45,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,-27.13,-63.53,-23.53,-49.42,-13.22,-26.73,1.442,-22.3,31.46,-10.77,-6.347,13.17,-44.75,-27.68,1.166,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-38.69,-66.11,-24.47,-53.45,-40.14,-25.76,0.6928,-29.86,10.15,-22.82,-13.14,15.03,-33.32,-20.7,13.58,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-48.35,-45.01,-52.35,-69.67,-65.69,-57.17,-21.81,-29.22,-30.94,-18.24,-35.05,23.21,0.1051,-2.078,32.33,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-51.06,-16.55,-82.25,-109.9,-114.5,-82.45,-30.5,-38.84,-53.99,-32.55,-50.59,17.67,21.42,-1.383,28.33,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-51.29,-10.56,-94.8,-121.5,-147.6,-72.49,-21.35,-51.36,-30.62,-16.19,-28.19,18.57,25.96,5.226,39.3,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-64.68,-35.32,-91.29,-97.29,-117.2,-84.98,-44.31,-62.12,-14.88,2.59,5.337,22.15,19.28,1.335,57.64,57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-73.55,-67.67,-67.15,-81.87,-79.42,-96.78,-66.59,-64.11,-35.17,-34.66,25.26,22.06,12.64,-9.788,60.2,63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-55.33,-88.89,-48.71,-73.31,-70.11,-64.62,-51.47,-46.7,-36,-41.37,41.01,20.98,-1.05,-7.192,45.96,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-35.61,-99.45,-58.46,-76.73,-65.83,-43.05,-39.84,-46.85,-13.21,-10.42,44.55,13.73,-20.54,-12.09,23.57,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-21.74,-72.57,-54.58,-93.92,-53.48,-37.15,-34.74,-56.12,-2.131,-5.449,26.57,6.542,-12.86,-5.583,16.15,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-7.491,-16.67,-32.52,-96.33,-34.63,-23.38,-27.81,-53.05,7.953,12.61,16.23,-2.258,5.385,25.61,13.47,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-9.063,0.6052,-29.13,-81.75,-13.45,-18.24,-24.79,-63.64,25.12,33.92,34.41,0.5483,14.17,42.39,8.008,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-6.153,-5.231,-20.69,-62.65,-1.895,-6.365,-0.6339,-61.38,25.28,16.63,33.12,18.03,33.81,40.84,15.7,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,11.99,23.7,5.055,-48.28,1.617,17.19,34.63,-23.44,18.81,20.91,-1.587,17.42,53.26,44.03,21.27,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,25.93,59.98,21.33,-31.86,21.9,40.11,50.47,11.59,43.02,52.47,-9.47,13.93,59.13,44.81,17.41,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,40.45,62.16,28.54,-8.885,38.51,57.38,46.95,13.8,68.16,40.02,-5.159,19.33,53.07,22.77,15.17,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,41.87,51.08,35.55,0.0744,32.81,55.84,43.03,-6.124,62.09,15.79,-10.19,13.68,43.36,7.33,19.93,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,26.26,59.51,40.73,4.173,47.12,45.35,48.15,-1.532,62.1,28.76,15.84,12.44,37.38,19.92,25.45,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,13.11,53.7,26.92,1.468,52.2,16.96,23.16,13.61,67.08,30.93,25.48,-3.258,5.213,3.056,1.576,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-7.612,12.39,13.12,-17.85,22.13,-11.6,-7.42,-5.148,55.39,15.72,-10.13,-44.71,-31.55,-31.06,-33.79,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-15,2.19,47.3,-3.381,34.12,23.2,23.61,-19.51,51.12,15.23,-19.43,-61.24,-27.72,-20.79,-40.27,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,0.6047,11.52,77.03,27.11,66.37,55.1,40.18,-21.15,54.21,3.36,-13.04,-60.08,-30.27,-13.49,-46.76,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-10.49,-28.51,52.54,10.12,54.33,14.22,0.5917,-35.33,48.36,-21.02,-31.28,-68.98,-52.54,-33.56,-66.68,-56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-35.81,-74.99,31.96,-12.42,33.25,-22.31,-16.6,-31.94,29.91,-34.3,-55.19,-72.13,-65.28,-44.5,-75.51,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-37.84,-95.47,26.16,-5.972,5.202,-34.75,-23.46,-21.08,6.129,-47.98,-75.03,-66.34,-83.94,-56.76,-76.58,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-40.82,-109.9,7.947,-5.593,-27.36,-57,-40.6,-33.78,-0.3015,-56.69,-75.52,-60.62,-88.31,-61.47,-75.36,-62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-58.64,-101.4,-11.47,-28.02,-26.55,-64.55,-41.75,-50.26,-4.801,-46.06,-63.42,-63.98,-69.86,-42.95,-70.86,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-69.92,-81.92,-23.68,-50.4,-15.69,-54.86,-43.66,-60.86,-23.05,-26.05,-67.74,-63.81,-65.16,-27.89,-57.41,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-63.79,-76.18,-10.83,-44.33,-7.209,-45.12,-33.06,-70.71,-30.17,-22.54,-67.76,-50.75,-59.99,-25.08,-34.88,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-57.03,-73.58,6.685,-37.5,4.325,-42.04,-20.84,-71.42,-25.56,-46.22,-49.59,-46.59,-35.31,-25.46,-23.34,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-57.05,-62.98,-11.26,-55.85,-4.537,-51.4,-55.87,-62.89,-16.51,-53.2,-31.48,-38.29,-12.48,-22.91,-23.23,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-55.09,-41.23,-24.44,-62.7,-16.05,-59.82,-81.95,-61.26,-12.66,-26.43,-22.09,-25.3,-11.27,-21.34,-25.73,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-59.47,-28.22,-11.18,-49.01,-5.272,-49.15,-49.64,-60.87,-24.09,-12.3,-28.93,-38.84,-21.41,-25.3,-29.54,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-56.37,-33.1,-9.57,-37.97,4.541,-23.19,-19.52,-46.49,-22.93,-17.44,-41.63,-56.84,-19.6,-23.28,-27.46,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,-37.89,-51.7,-20.21,-41.66,0.0612,-16.64,-31.93,-41.1,-13.91,-21.96,-34.06,-63.02,-23.94,-21.63,-25.29,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-40.75,-95.53,-24.41,-55.9,0.7821,-34.81,-57.84,-52.3,-14.24,-29.65,-10.18,-62.44,-40.58,-23.61,-25.42,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-54.15,-112.5,-19.18,-55.49,10.63,-37.38,-56.66,-71.16,-3.021,-37.19,-1.237,-49.29,-36.68,-15.31,-25.98,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-51.59,-66.71,-12.85,-49.94,8.375,-27.22,-29.24,-89.11,-6.942,-35.92,-10.17,-47.51,-30.34,-10.66,-34.49,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-52.64,-51.89,-16.23,-55.24,-2.146,-21.35,-19.45,-61.03,-40.56,-31.46,-14.07,-57.89,-49.54,-21.15,-44.3,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-55.43,-99.17,-21.59,-54.49,-1.327,-14.57,-39.28,-22.96,-52.97,-37.03,-22,-61.12,-70.19,-34.4,-51.49,-44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-54.48,-121.8,-20.94,-53.95,7.268,-21.3,-51.3,-43.64,-42.03,-43.42,-30.22,-70.45,-75.93,-40.34,-57.39,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-67.94,-120.4,-22.39,-50.3,3.888,-40.98,-47.05,-63.48,-43.09,-37.1,-16.98,-83.75,-78.09,-39.33,-61.07,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-90.41,-138.3,-32.26,-35.89,-21,-58.92,-46.35,-53.39,-56.63,-28.69,-16.87,-83.59,-69.13,-35.76,-63.21,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,-90.82,-118.2,-38.21,-40.05,-31.97,-66.76,-43.13,-43.68,-61.71,-15.02,-36.11,-63.26,-33.08,-22.75,-51.9,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-65.8,-52.4,-37.91,-62.91,-20.42,-59.99,-44.77,-38.75,-53.24,-7.477,-32.8,-43.56,-11.58,-12.51,-42.99,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-59.09,-31.62,-48.11,-74.6,-29.65,-60.08,-53.92,-61.73,-46.23,-18.73,-17.48,-47.44,-27.88,-18.63,-48.68,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-66.34,-33.3,-44.3,-55.85,-28.93,-63.39,-37.31,-56.81,-36.41,-7.214,-3.934,-45.51,-24.35,-16.25,-38.73,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-51.84,-7.549,-15.29,-25.56,4.926,-49.25,-21.23,-8.427,-22.99,15.39,9.646,-37.08,-6.18,-11.75,-35.32,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-47.2,-13.53,-3.331,-24.27,17.13,-33.51,-31.26,-19.13,-13.9,11.32,14,-40.52,-7.671,-18.31,-51.8,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-44.15,-20.14,-1.333,-31.13,12.48,-21.7,-25.08,-30.91,3.849,10.07,20.59,-19.82,8.737,-12.45,-38.01,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-9.356,29.19,-0.0157,-32.59,2.494,-15.75,-15.08,1.592,7.566,10.57,20.45,5.087,29.44,-5.072,-15.95,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,7.889,54.63,-15.07,-46.15,-14.8,-12.49,-11.56,-16.27,-16.35,12.97,3.899,-5.212,19.31,-5.869,-25.23,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,3.893,42.17,-12.78,-35.12,0.7275,4.065,8.134,-27.24,-18.49,23.9,7.076,-7.564,10.58,-1.992,-33.4,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,10.75,43.82,-2.241,-13.47,10.95,9.252,7.245,-5.529,-1.522,-4.866,28.65,9.543,12.32,-0.913,-30.56,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,8.976,41.12,-5.701,-16.45,-10.3,5.258,7.076,-33.83,-7.951,-27.5,24.97,8.614,10.85,3.637,-40.09,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,11.98,45.99,9.166,-6.603,-6.604,13.68,41.01,-39.15,-25.01,7.309,-2.991,-6.501,15.68,13.24,-59.28,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,27.15,75.67,7.324,-8.317,-12.92,-3.706,36.84,0.5442,-36.87,14.21,-22.71,-17.67,25.3,12.62,-74.04,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,20.53,83.46,-24.1,-33.85,-49.9,-37.07,4.738,-3.176,-56.58,-11.54,-36.42,-39.48,16.73,-0.0949,-93.28,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,0.1067,63.05,-21.45,-24.54,-47.38,-32.31,18.95,-16.87,-65.28,-2.833,-39.47,-52.82,4.722,-6.678,-95.41,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,0.0132,64.8,-12.51,-23.57,-21.64,-5.883,46.2,-24.14,-33.58,17.9,0.2964,-6.638,32.55,17.65,-46.88,0.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,21.89,91.23,-28.92,-54.61,-18.94,-1.016,41.16,-55.22,-11.43,18.63,29.71,24.07,41.94,19.36,-32.02,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,23.95,91.2,-26.3,-39.22,-22.23,-22.81,24.77,-39.44,-32.89,0.4151,8.848,-22.51,-9.149,-32.52,-80.67,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-0.419,71,-16.17,-5.21,-30.61,-37.93,20.97,16.31,-37.54,-11.85,18.34,-28.21,-18.57,-38.83,-68.97,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-6.452,65.94,-30.06,-26.19,-54.91,-36.68,11.05,-2.565,-33.1,-4.831,44.36,10.75,6.908,-5.722,-20.53,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,-5.784,54.41,-43.6,-55.01,-69.9,-39.66,-13.09,-44.48,-48.47,-10.73,27.2,-0.9468,-9.536,-13.28,-25.84,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-19.39,43.5,-40.71,-45.41,-58.91,-38.14,-19.4,-18.12,-38.96,-16.19,23.87,-9.078,-6.012,-12.68,-31.24,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-33.92,52.49,-39.97,-45.13,-57.67,-45.48,-21.39,-19.55,-41.05,-1.477,31.52,-4.301,20.13,5.317,-35.54,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-52.68,50.72,-46.74,-68.81,-79.81,-71.53,-32.08,-68.78,-72.68,-2.039,17.88,-29.46,13.43,0.3806,-65.63,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-47.6,42.37,-46.49,-68.3,-85.79,-68.22,-21.14,-59.17,-66.18,-6.207,24.11,-33.88,7.63,-5.784,-70.88,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-13.95,36.23,-40.9,-48.73,-70.57,-36.16,-9.281,-21.01,-50.65,-0.8074,46.11,-10.83,11.82,-16.58,-53.83,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,5.172,29.46,-35.07,-43.38,-54.45,-12.52,-10.86,-7.641,-37.64,-22.6,70.96,11.39,19.23,-23.9,-43.3,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,23.99,45.25,-29.41,-49.12,-44.52,-6.135,-9.56,-9.538,-0.9307,-41.67,90.25,22.03,32.63,-11.21,-44.13,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,36.33,48.99,-31.6,-56.68,-45.48,-18.45,-22.32,-41.93,0.9421,-18.66,79.89,10.65,21.72,-14.08,-55.43,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,13.54,18.09,-31.09,-52.72,-40.22,-23.94,-34.85,-53.57,-13.31,-9.264,72.09,9.56,-3.748,-32.79,-55.82,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,1.293,14.24,-13.16,-35.81,-22.12,-9.486,-20.39,-12.68,-0.4716,-29.22,69.12,19.83,-14.9,-44.11,-45.01,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,15.33,46.34,15.91,-19.73,-4.026,9.287,7.016,-0.1155,-3.394,-24.79,55.68,28.92,-4.825,-41.98,-23.66,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,28.59,67.94,30.72,-11.23,11,23.92,21.6,-30.33,-0.3023,-16.93,74.49,57.47,23.2,-26.07,9.006,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,47.58,70.46,15.86,-23.01,15.65,20.96,7.613,-37.2,30.41,-18.4,119.8,82.58,47.92,-12.79,32.61,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,64.36,75.23,9.544,-34.6,19.82,18.1,1.53,0.3868,44.22,10.98,155.6,95.65,67.04,3.419,56.26,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,55.12,81.57,22.01,-21.67,26.29,26,22.61,30.45,31.19,18.62,159.2,94.63,65.31,15.75,62.33,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,28.52,63.32,22.25,-6.962,19.96,23.1,36.98,25.06,3.744,-3.168,122.9,60.46,31.81,1.897,31.39,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,20.39,39.08,38.43,13.23,20.9,33.84,55.36,42.52,-8.904,23.25,106.1,45.57,17.36,-5.361,24.17,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,37.34,32.37,57.65,32.51,22.93,49.37,70.18,58.81,-0.5214,38.14,115.8,58.08,23.35,5.494,48.5,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,52.74,25.81,30.26,17.52,5.96,32.06,51.61,11.42,-2.905,14.3,103.4,50.56,23.73,11.72,54.67,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,64.4,33.88,0.5626,-7.933,-6.458,11.83,31.31,-13.12,-5.011,26.87,97.58,46.76,42.31,18.73,45.67,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,54.8,54.41,-19.2,-30.06,-28.31,-12.24,14.36,22.51,-19.49,27.23,94.17,44.64,56.09,17.79,32.08,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,7.362,49.93,-49.42,-46.51,-65.04,-48.75,-5.52,40.48,-63.01,6.975,61.9,27.92,38.03,4.81,20.42,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-29.24,26.03,-47.1,-37.04,-72.58,-61.41,-10.7,28.81,-69.44,21.44,46.37,28.71,14.58,-3.184,12.88,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-39.91,-6.954,-33.95,-38.31,-63.24,-63.84,-23.52,-5.64,-46.33,6.223,52.4,33.04,-5.447,-3.95,-0.6097,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-42.15,-32.33,-58.68,-65.63,-70.51,-71,-44.23,-40.52,-61.2,-26.87,43.81,19.97,-17.43,-1.037,-9.876,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-23.86,-30.8,-83.6,-84.69,-82.35,-70.81,-52.37,-22.4,-66.89,-17.04,36.8,15.13,-13.95,-1.071,-13.33,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-9.965,-26.47,-77.24,-91.62,-73.81,-69.53,-52.88,-0.607,-34.05,-21.33,39.28,27.76,-0.0727,2.865,-10.72,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-16.02,-16.85,-62.31,-85.49,-54.46,-68.26,-45.4,-40.18,-37.82,-29.39,33.23,34.63,18.47,10.27,2.809,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-17.63,7.322,-60.14,-77.1,-58.78,-75.63,-47.69,-63.38,-72.91,-12.89,19.15,16.32,22.53,-6.218,-4,-9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
