%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,13.74,14.94,-81.04,-75.99,-49.43,20.46,30.1,-32.83,-5.481,11.21,6.971,7.992,24.87,25.8,-32.53,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.236,17.24,-62.68,-100.2,-37.26,11.25,-24.33,-52.44,-16.39,-0.483,-16.87,-6.974,4.532,-0.8345,-21.57,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-10.56,0.663,-29.46,-68.72,-38.66,-15.17,-47.61,-25.15,-42.65,-9.523,-41.78,-17.32,-9.117,-10.49,-36.28,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.29,-22.15,-8.966,8.668,-64.94,-12.56,18.79,34.86,-42.76,-21.36,-28.5,-16.32,-3.33,-2.486,-46.01,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.658,-18.05,3.336,25.95,-25.03,7.184,25.96,41.37,-18.22,-25.29,-10.49,-16.42,-11.9,-20.05,-46.78,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-8.482,-8.872,1.487,-7.673,24.18,-15.69,-13.35,-12.3,-6.098,-6.137,-14.29,-30.17,-28.55,-30.38,-56.69,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-24.72,-17.77,-23.11,-33.53,5.465,-29.08,7.722,-31.91,-10.55,10.25,-30.6,-41.18,-13.62,2.238,-64.55,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-16.52,-3.186,-48.76,-64.56,15.46,18.61,32.29,-10.88,-10.59,12.97,-30.92,-22.88,9.283,20.54,-51.1,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,11.17,16.56,-28.28,-85.7,31.4,40.44,-9.144,-36.76,-14.18,3.335,-24.01,-7.979,-5.129,-11.17,-30.19,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.6842,-7.8,32.18,-59.25,-8.245,-4.717,-50.33,-68.96,-20.68,-14.83,-30.81,-16.53,-20.49,-28.72,-19.79,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-23.05,-24.59,44.97,8.479,9.388,-15.96,-11.05,-13.69,5.337,1.703,-12.92,0.2523,3.121,4.201,-8.274,4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.547,-4.246,-5.648,63.99,56.08,40.49,48.93,42.87,32.36,27.11,21.06,34.69,20.16,20.61,7.829,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,44.32,0.9069,-34.2,43.23,10.84,63.85,24.59,7.65,1.83,-7.581,4.118,30.88,1.911,-14.37,4.198,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,36.07,-10.4,-22.98,-7.306,-20.48,22.57,-10.7,-25.59,-20.77,-30.12,-26.74,7.616,-13.87,-35.82,-21.04,-1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.09,-11.24,-1.717,-4.373,32.75,-5.577,35.01,-9.547,8.267,-0.971,-16.29,-0.8447,-14.6,-21.43,-39.12,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.802,-3.918,19.17,-29.74,52,0.892,33.76,-38.73,5.132,-12.85,-9.463,-5.393,-13.15,-13.85,-39.19,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.8,10.07,-5.253,-94.57,20.62,5.514,-54,-80.58,-17.87,-28.67,-16.74,-5.776,-7.19,-8.247,-34.61,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-5.229,6.285,-31.69,-32.07,16.22,4.179,-49.36,-24.14,7.361,7.357,-8.191,-1.501,-10.68,-3.496,-37.85,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.01,-22.94,21.96,51.63,20.34,1.708,32.83,38.74,15.54,1.094,-10.78,-6.94,-27.08,-22.28,-50.63,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-13.14,-23.22,2.289,-37.27,1.95,9.64,33.6,0.3748,-11.19,-28.89,-21.73,-3.069,-18,-15.85,-56.57,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.979,11.53,-129.3,-87.36,-1.906,32.37,-10.47,-39.87,-3.18,-2.012,-4.941,22.82,8.527,24.46,-41.1,6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,12.96,15.14,-74.23,3.552,16.19,16.36,-14.38,-15.42,-0.0718,6.561,2.739,29.07,-3.012,10.69,-26.69,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.526,-14.09,106.9,4.45,19.66,-30.23,20.19,2.95,-28.2,-22.34,-19.43,11.79,-22.95,-25.52,-33.66,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-11.61,-7.701,75.93,-45.92,13.7,-13.22,44.64,-22.79,-17.71,-13.04,-23.92,15.85,0.946,0.5155,-38.81,-0.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.84,22.69,-27.48,-18.01,22.64,26.32,-14.64,-59.52,5.167,2.043,-26.02,14.56,3.856,8.667,-39.82,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,4.565,-0.987,-21.79,-21.67,16.64,1.55,-70.8,-50.21,-18.94,-14.66,-56.8,-24.52,-42.05,-34.92,-64.49,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-30.73,-44.89,-52.2,-36.07,-29.52,-5.526,1.308,-0.6543,-30.08,-19.92,-56.49,-33.23,-41.8,-26.03,-82.87,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-22.09,-24.4,-71.85,-5.456,-42.44,31.14,74.74,7.381,4.28,-6.332,-8.077,14.21,3.854,9.406,-49.59,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.75,15.77,-11.75,-37.43,33.03,17.84,42.24,-27.28,23.26,4.057,20.57,41.81,10.95,0.3659,-1.435,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,16.06,12.73,-4.845,-71.14,81.87,-0.6586,-1.312,-33.07,14.22,6.384,11.7,22.62,-5.368,-3.2,3.983,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.052,-4.028,-1.02,-8.98,20.73,17.72,-14.71,-6.228,1.006,-9.274,-16.87,-6.609,-16.91,-5.857,-31.41,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-19.22,-15.81,47.84,28.94,-19.34,-0.5535,-26.12,11.04,-23.37,-34.04,-49.87,-22.18,-34.2,-37.7,-70.14,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-23.68,-23,11.22,-7.068,26.39,-10.76,-19.54,-6.42,-36.05,-38.09,-50.51,-19.14,-34.12,-43.53,-80.81,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-13.64,-15.75,-54.63,-35.42,31.6,22.42,17.18,-37.17,-13.83,-22.88,-30.09,-15.4,-23.28,-28.14,-67.81,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.08,-15.71,-23.73,-21.35,-16.17,6.445,43.82,-31.04,-0.7388,-10.25,-26.04,-14.26,-22.14,-21.91,-55.82,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-15.53,-17.88,19.13,0.3105,-11.1,-13.98,19.53,-9.484,-10.61,1.079,-11.94,14.93,1.499,6.772,-37.85,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,13.31,13.25,-11.92,-37.59,21.23,27.81,-0.6537,-27.06,-0.9735,16.49,15.4,51.13,27.31,22.98,-5.334,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,26.87,31.08,-26.74,-47.63,26.15,33.01,19.11,-37.54,18.28,17.22,12.77,44.07,4.527,-12.43,7.59,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,2.512,-8.309,45.76,53.43,38.87,-3.301,-6.045,10.83,13.47,-6.788,-0.7591,23.24,-13.94,-22.35,-10.8,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.492,-22.87,69.95,60.01,36.18,6.99,-54.93,45.66,0.4261,-26.99,6.964,32.42,17.3,20.74,-22.38,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.3,20.95,-18.56,-17.43,-6.816,33.84,-9.598,21.5,-0.6202,-16.82,15.55,42.25,33.56,34.49,-17.44,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,25.33,24.93,-35.33,49.45,-4.421,31.27,69.54,5.363,10.61,7.412,18.49,32.31,11.14,9.777,-16.6,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,15.38,-10.67,37.3,39.26,37.19,13.66,69.42,2.515,18.01,8.645,18.38,25.39,6.448,8.477,-16.45,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.48,-1.535,21.82,-119,21.46,-1.196,33.66,-25.56,-7.981,-22.13,-8.808,12.65,7.546,8.402,-21.93,-7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.03,9.412,-46.43,-37.42,-10.06,6.811,14.44,-31.46,-29.53,-34.17,-36.34,-5.748,-14.52,-16.35,-45.74,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,14.12,-6.015,-48.07,106.9,10.46,40.19,-6.617,-14.04,18.29,11.73,4.245,20.63,3.084,4.61,-47.09,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,45.26,23.54,0.5034,-27.65,48.02,63.63,-17.31,-25.39,57.43,41.56,59.64,58.4,51.07,56.03,-4.979,4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,47.1,43.72,52.56,-80.59,67.14,35.5,-3.098,-16.85,3.232,0.358,18.94,22.18,28.04,30.43,11.87,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.171,-11.46,52.84,79.04,53.86,-12.02,21.92,21.62,-33.13,-21.17,-41.91,-21.2,-20.67,-26.82,-21.99,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-10.27,-27.35,7.779,55.16,34.17,4.716,53.79,10.08,18.54,13.34,-1.258,13.76,-0.3831,-16.34,-34.21,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,26.17,20.47,11.13,-88.25,45.84,51.51,50.48,-20.42,48.44,19.31,54.65,43.73,24.18,8.874,-0.0399,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,36.11,14.17,24.13,-39.12,41.82,39.47,-4.439,-30.33,19.03,-11.47,32.2,16.1,-3.252,-8.125,25.53,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,10.5,-23.98,-38.6,51.94,15.83,5.577,-15.68,-75.33,-3.987,-30.63,-0.8741,-3.795,-27.92,-23.78,12.45,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.965,-15.96,-66.06,10.66,33.34,5.014,17.77,-90.12,-0.2189,-29.8,8.244,4.805,-17.39,-9.114,-14.69,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.287,9.35,15.98,-6.388,56.3,20.36,-9.328,3.442,17.61,-13.49,27.04,19.12,8.38,10.64,-20.12,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,28.38,19.83,69.87,31.73,37.01,35.14,-44.28,59.19,21.73,-7.514,21.14,22.06,17.7,11.47,-5.77,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,34.56,14.93,25.03,12.94,26.83,41.03,-0.9399,0.9894,11.11,-10.52,1.731,7.242,9.383,11.17,-2.97,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.51,9.917,-28.39,-21.85,38,42.5,50.84,-39.89,23.15,10.86,6.56,12,17,28.2,-8.321,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,16.75,24.65,-17.25,-72.16,42.65,40.55,59.75,-48.93,36.88,26.44,25.07,38.2,26.42,31.38,-1.25,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.26,21.44,39.85,-118.6,46.16,15.07,43.6,-70.32,29.01,12.88,28.2,31.4,4.366,6.395,0.6338,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,16.54,-11.1,53.94,-20.58,37.76,-1.131,-5.61,-43.33,25.12,-6.255,25.43,8.811,-16.83,-11.77,-13.67,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,11.83,-7.715,3.13,100.5,10.39,26.92,-64.17,-4.384,9.78,-33.36,9.844,13.77,-9.366,-10.93,-20.97,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,34.04,16.79,-33.8,74.36,-7.303,40.39,-59.38,-5.918,-16.23,-48.33,-20.26,8.689,-5.975,-11.79,-20.84,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.706,-3.795,-37.69,7.39,-3.917,5.045,18.01,6.296,-6.787,-24.78,-23.48,-19.12,-17.81,-14.91,-28.93,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-33.37,-23.44,-1.665,-60.47,16.46,-15.95,68.35,-14.28,24.35,9.285,5.462,-9.446,-3.651,1.588,-26.9,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,6.239,5.373,71.03,-86.22,42.51,1.087,29.02,-69.76,35.7,25.25,22.85,23.87,26.56,19.2,-4.606,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,34.16,17.42,68.49,6.226,47.25,1.088,-17.67,-39.24,18,4.775,5.377,8.817,13.77,-0.6305,1.834,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.546,-3.793,-5.32,27.32,28.48,-7.13,-11.98,-9.385,-4.419,-24.05,-14.48,-15.32,-4.939,-11.09,-14.82,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.502,11.8,-45.55,-28.62,3.38,38.72,-10.19,-54.37,12.98,-1.165,13.28,24.74,31.04,30.92,-4.261,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,54.91,50.08,-43.37,51.91,7.443,87.77,-16.72,-10.17,53.57,29.07,66.93,78.45,58.67,50.87,46.19,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,81.12,48.72,41.3,91.76,65.87,64.56,30.5,78.14,66.12,17.06,74.07,75.78,35.7,21.57,81.41,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,49.11,25.34,123.3,-28.52,85.44,29.48,90.81,26.99,50.8,7.624,28.07,36.03,17.35,14.06,65.32,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,20.12,15.77,38.52,-34.9,21.93,31.64,70.47,-41.45,18.54,-4.368,-4.294,9.918,20.89,30.57,27.02,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,22.12,24.41,-20.01,66.86,17.6,34.54,23.92,1.88,-1.642,-24.64,10.82,15.81,27.53,32.22,7.307,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,32.34,39.84,47.4,43.4,70.35,39.57,46.13,23.37,23.12,-3.293,24.51,21.43,29.29,24.28,3.249,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,26.53,39,4.29,-31.67,45.26,51.73,51.27,-31.32,43.27,20.95,7.998,14.13,23.6,17.11,-0.1382,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,22.9,38.41,-46.78,-20.65,6.47,42.75,-17.57,-56.83,27.67,5.217,-1.14,20.92,22.26,11.68,2.561,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,24.85,42.97,63.09,5.4,5.758,12.87,-35.13,-37.76,17.95,-9.468,-9.886,10.66,5.338,-7.938,-2.126,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.907,3.87,96.05,10.71,-15.11,-16.3,14.02,-5.254,9.544,-17.63,-33.06,-23.29,-26.56,-30.84,-23.16,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-24.13,-32.14,0.0043,59.02,8.521,-5.237,27.35,34.79,-3.385,-18.76,-20.8,-10.47,-8.204,-5.433,-22.97,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.22,8.171,-12.06,78.96,71.25,38.62,24.36,9.646,11.73,3.024,2.83,8.498,24.84,26.96,-4.871,0.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,18.04,36.84,36.67,-13.78,58.72,32.04,34.65,-60.63,28.53,11.08,-24.84,-29.98,-3.842,2.111,-18.86,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-23.43,-0.5945,17.06,-61.79,24.97,-0.3623,8.937,-29.42,17.22,-2.187,-39.94,-35.98,-21.45,-12.74,-38.79,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.396,-8.385,-23.62,6.914,27.93,30.55,-28.14,43.95,11.82,-5.554,1.061,13.15,13.59,13.11,-13.88,-8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,47.66,25.89,10.51,3.091,11.36,58.21,0.6073,9.471,22.09,-5.093,13.69,14.36,17.45,9.883,14.79,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.97,21.93,37.52,-50.34,-10.44,15.98,48.78,-57.33,17.12,-6.632,-26.81,-24.76,-13.32,-15.62,-3.986,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.13,-6.125,-23.13,12.41,-5.215,-13.13,18.3,-53.26,6.75,-2.055,-35.66,-20.69,-9.156,-7.221,-34.9,-0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-8.47,9.025,-11.96,60.93,19.26,13.8,-18.25,-2.244,25.62,8.117,10.69,21.81,26.9,27.85,-20.7,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,26.95,42.51,80.66,10.37,45.86,32.18,19.17,23.31,35.82,9.944,26.39,31.03,33.1,36.32,20.19,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,22.99,19.94,43.75,-0.4142,22.81,8.758,15.02,-30.3,-2.84,-7.555,-17.46,-9.375,-6.099,1.323,22.53,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.19,-23.69,-35.64,-23.78,-19.07,-9.948,-41.47,-67.68,-16.18,-9.734,-32.04,-25.59,-26.49,-16.22,-13.96,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.38,-7.846,-6.354,-105.5,-2.291,4.522,-11.04,-8.623,19.62,4.888,2.817,4.019,-4.234,6.386,-34.02,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.51,25.3,11.02,-59.73,23.02,11.7,46.93,20.33,19.39,-14.72,12.97,18.27,9.953,15.74,-26.65,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,15.27,19.79,-12.57,80.81,18.78,6.063,15,-27.1,2.574,-28.16,-2.37,9.972,5.074,4.555,-17.27,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.253,3.986,-15.8,100.2,23.07,17.53,-21.48,-50.11,25.26,9.45,1.954,8.068,1.108,-1.451,-11.45,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.191,-3.513,-17.34,18.38,20.87,28.33,21.93,-29.81,45.7,31.76,32.92,24.96,12.31,10.32,5.799,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,26.25,14.56,14.48,-32,18.88,38.58,54.85,7.564,49.26,16.55,62.98,55.12,43.19,39.04,37.66,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,56.59,48.62,40.43,-21.02,43.14,46.98,6,24.47,36.7,3.589,40.06,44.06,44.48,40.83,46.14,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,32.65,29.72,0.2427,-12.45,48.91,9.749,-9.28,-14.95,2.823,-1.68,-5.275,-3.385,6.407,15.58,8.267,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.81,-13.17,9.073,-52.34,28.1,-27.94,43.79,-49.34,3.843,1.522,5.966,-10.58,-8.46,9.142,-28.77,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-15.17,-9.272,60.76,-41.69,8.644,-6.227,5.919,-24.99,23.33,-2.522,22.25,-2.958,-9.251,-4.455,-33.94,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,0.0606,-3.995,10.28,53.85,-14.27,21.2,-69.17,8.687,4.915,-19.05,2.738,-17.52,-16.2,-21.53,-28.89,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.225,-5.663,-53.97,67.79,-2.351,30.83,-0.6673,-6.433,6.984,-7.478,21.98,-2.528,11.54,12.5,-12.3,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,26.63,29.42,-16.43,-21.56,46.87,34.74,78.96,-48.3,34.67,15.01,55.61,21.99,38.27,40.06,18.46,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,30.67,41.09,-4.509,-62.53,32.97,9.394,9.421,-46.23,24.39,8.698,35.98,4.419,12.65,10.34,29.41,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.6862,3.404,-56.96,-47.15,-24.91,-6.655,-60.57,-17.45,15.5,3.636,20.83,-8.911,-2.999,2.181,14.22,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.505,-5.064,-16.07,-13.8,0.5675,13.28,8.162,-12.02,23.91,6.72,38.39,7.856,21.2,32.12,3.15,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,18.06,13.32,83.85,54.24,56.82,15.11,76.44,14.74,11.14,-0.0384,40.32,14.07,26.26,29,4.919,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.37,5.386,59.83,63.87,32.12,12.15,2.321,45.67,12.64,1.527,37.49,8.893,15.8,11.89,8.88,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,29.16,3.252,-22.95,-14.52,7.371,35.57,-51.76,10.93,34.82,5.992,54.24,13.98,27.16,23.97,10.56,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,33.35,23.73,-20.44,-16.76,38.62,33.7,35.42,-27.11,33,2.837,58.45,10.95,25.64,19.26,6.492,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,19.28,13.73,-6.073,35.86,38.12,3.378,67.75,-26.03,15.92,-1.102,30.77,-9.863,-4.875,-17.73,-4.812,-7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.335,-16.25,-14.49,-24.67,19.16,-9.344,-4.682,-37.64,-1.294,-23.14,5.103,-21.56,-19.76,-33.92,-16.48,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-18.21,-16.35,35.43,-70.83,40.53,-14.9,-29.61,-49.91,-7.441,-40.02,9.097,-16.86,-10.68,-18.97,-20.12,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.02,-8.967,65.94,24.75,32.99,-8.36,-35.08,-37.08,11.01,-15.84,22.12,-2.301,8.527,5.621,-6.319,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,9.291,-5.178,-9.793,63.03,-17.2,34.11,-56.42,-16.56,21.11,3.215,26.22,22.51,32.49,24.13,24.05,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,37.81,18.58,-72.26,-8.222,-16.44,59.19,-34.02,4.133,14.96,-2.009,28.54,25.11,30.22,15.17,40.23,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,34.68,25.36,-50.19,-27.45,19.14,26.8,16.5,8.882,17.87,0.1083,23.58,-6.272,5.231,-5.447,21.67,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.154,-3.683,-12.03,-19.22,10.34,-9.098,64.59,-1.9,11.15,-5.365,15.2,-16.85,3.89,-2.788,-0.8611,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-16.38,-18.69,33.91,-10.19,-5.59,-14.3,54.63,0.4834,-0.7269,-11.1,24.97,2.918,15.24,6.71,0.4222,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,6.062,-10.05,78.2,58.11,18.53,-13.02,-13.15,5.106,8.558,2.954,40.01,4.016,8.236,-2.037,8.8,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,8.175,0.1442,52.55,76.68,26.67,-10.74,-4.882,-14.04,7.424,-1.309,31.21,-12.18,5.549,-4.309,8.029,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-8.094,10.19,-11.17,-6.122,-2.977,4.563,37.69,-38.4,-13.48,-16.85,5.37,-17.99,16.32,9.757,2.385,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-1.218,8.452,-34.26,-49.84,-30.24,15.53,-24.36,-40.92,-23.24,-17.39,-12.82,-24.81,8.56,-1.607,-8.723,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-3.34,-8.547,-23.68,-7.87,-55.15,-7.553,-88.12,-25.3,-25.33,-31.48,-11.98,-40.33,-9.991,-19.8,-24.69,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-35.02,-17.04,-10.39,35.01,-49.07,-35.41,-46.48,8.802,-14.99,-29.48,7.356,-37.68,1.964,14.44,-28.08,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-31.86,-3.59,-19.37,-20.07,9.749,-18.45,16.92,44.75,8.066,9.053,24.12,-17,20.64,34.47,-11.7,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-4.373,8.946,-49.1,-115,17.44,-4.59,16.26,10.12,2.196,5.606,6.373,-21.6,-1.259,-18.19,-0.9247,-7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
