%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19144,86.83,11.91,61.47,6.201,52.93,14.49,32.67,-5.707,57.37,23.93,49.01,13.57,51.7,37.43,59.63,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,30.55,-19.89,71.57,-14.67,53.77,-0.3351,43.2,5.818,50.53,36.28,33.25,4.638,30.36,22.25,55.47,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-29.05,30.22,22.43,-34.0,36.69,17.98,41.67,11.21,27.94,17.7,1.178,7.369,8.23,14.34,19.9,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-5.913,-40.49,42.95,-12.43,25.92,84.99,46.87,18.13,25.51,18.12,24.02,32.92,33.04,35.09,9.599,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,46.85,-34.68,63.6,11.08,37.0,82.13,58.29,21.21,45.29,28.45,61.53,39.85,60.31,43.72,41.64,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,24.53,142.2,14.12,-6.087,49.16,-12.05,48.96,-0.4161,54.5,15.95,37.51,12.17,35.73,18.71,52.65,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,15.94,78.67,29.51,-21.29,34.67,-55.67,32.13,-23.79,35.17,4.168,12.94,-14.12,10.28,-1.772,20.2,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,72.76,-135.5,66.41,-36.31,6.784,-16.3,28.52,-18.98,18.08,7.462,22.87,-11.58,16.25,3.692,-10.24,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,47.84,-52.14,33.07,-48.76,1.33,-8.946,26.71,2.762,17.82,7.091,10.23,18.42,15.29,21.12,-9.714,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-21.59,91.13,30.28,-2.531,17.89,-7.995,15.38,6.403,18.71,8.917,-9.069,22.05,6.21,23.67,9.135,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,11.09,-14.37,31.72,31.98,15.77,55.79,3.744,-19.72,17.94,7.71,1.037,-24.29,3.028,-1.718,13.68,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,38.62,-83.39,-11.97,-12.85,4.486,61.8,7.975,-30.69,16.24,-7.268,13.47,-33.31,4.261,-11.42,-0.274,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,1.161,52.42,2.317,-12.92,24.15,-15.96,16.58,-12.8,20.46,-1.223,13.49,11.56,16.92,16.97,3.066,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-9.586,141.6,16.63,40.58,44.32,-14.13,13.97,-7.083,32.56,24.66,2.102,22.06,20.05,29.28,23.6,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-35.32,-4.181,-34.61,-8.12,35.17,42.72,19.14,2.407,29.34,32.72,-9.507,16.32,7.68,22.7,29.8,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-42.32,-179.6,-22.61,-86.65,20.97,32.4,31.3,29.56,13.83,43.27,4.268,33.75,15.56,35.75,29.4,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,42.51,-72.52,22.49,-33.76,9.112,25.8,21.5,16.86,13.62,50.91,13.64,12.13,22.74,27.17,29.49,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,42.35,127.2,2.193,49.19,-1.424,38.07,-0.5476,-26.66,16.38,9.207,-13.6,-26.4,-1.291,-10.31,12.42,0.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-48.06,107.9,-3.042,30.39,-7.887,-26.93,-2.152,-23.14,0.9981,-26.26,-31.69,-4.485,-17.73,-7.828,-10.2,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-21.68,61.82,-19.16,-21.89,-20.73,-69.13,3.661,5.395,-16.55,-9.582,-31.05,5.251,-25.57,-0.0555,-26.95,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,22.94,60.27,-92.14,-20.28,-27.25,-4.014,-14.23,-12.29,-23.87,-20.45,-41.71,-41.6,-41.14,-32.06,-46.01,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-2.914,-54.85,-49.06,11.16,-2.546,18.03,-8.746,-20.68,-15.08,-42.39,-9.275,-24.51,-2.609,-9.04,-30.24,-52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,36.93,-56.72,86.11,11.19,33.63,-20.9,48.16,28.15,25.49,15.62,62.09,48.1,70.82,63.07,42.95,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,64.67,75.14,76.74,-14.34,38.19,16.07,57.33,31.01,58.14,61.25,59.22,37.69,68.63,54.64,96.0,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,7.17,41.48,0.8678,-3.488,35.58,93.84,22.86,-6.906,42.22,23.77,29.03,4.748,40.77,21.31,83.89,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,6.495,38.94,19.89,45.01,68.81,112.3,54.62,27.41,44.22,23.59,65.09,41.83,71.57,53.94,66.17,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,27.05,159.2,11.75,55.17,64.33,48.62,72.24,46.23,70.59,60.98,55.52,42.97,63.54,51.11,55.42,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-6.264,83.37,-47.58,3.747,-8.832,-43.21,5.209,-16.14,25.35,29.73,-24.01,-10.08,-3.459,-7.116,16.45,2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,1.616,-10.83,-14.0,-21.96,-23.05,-32.36,-17.22,-28.31,-31.24,-14.03,-30.42,-10.75,-6.18,-10.24,-10.55,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,26.48,42.58,47.3,12.65,27.05,37.11,21.92,6.925,2.771,1.213,12.3,11.04,33.44,22.61,10.71,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-1.13,-67.58,29.69,6.638,29.54,21.4,27.44,3.166,39.07,34.1,16.92,8.443,33.42,29.2,36.99,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-5.504,-165.7,18.46,-41.2,16.23,17.01,12.61,1.959,23.57,44.64,12.03,20.84,23.7,26.99,36.93,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,33.89,59.41,34.5,-22.48,25.05,50.59,6.924,8.618,17.68,14.9,0.0085,33.18,20.03,19.37,21.08,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,24.94,234.6,6.104,5.992,14.61,-17.16,3.553,-8.156,14.79,-22.74,-19.66,19.2,12.46,7.963,3.963,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-35.06,114.1,-15.97,-26.42,12.12,-67.27,5.235,-13.31,5.795,-11.64,-14.98,-1.543,15.49,6.639,-2.756,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-32.61,-31.78,-3.433,-32.68,21.29,-0.2991,7.592,-2.695,13.55,7.019,-14.29,-23.79,8.133,-3.105,-6.418,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,19.31,-59.21,-29.97,-30.62,-9.931,21.65,8.739,-1.22,1.692,-10.13,-35.29,-29.52,-14.54,-15.74,-19.85,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,3.674,-49.7,-43.12,-70.45,-42.63,-8.244,5.148,-3.595,-28.9,-13.55,-43.06,-7.279,-11.27,-4.576,-28.13,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-8.825,-51.54,29.01,-35.26,-18.15,-6.563,4.617,-6.595,-19.59,10.05,-21.66,6.46,15.83,14.69,-12.93,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,40.78,-6.507,74.42,51.81,33.35,-5.734,23.96,-9.668,17.77,24.0,15.0,10.28,35.83,28.92,19.31,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,32.61,116.8,40.19,32.19,51.46,12.14,39.24,-1.041,37.13,27.54,30.22,23.13,41.13,38.46,44.55,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,1.872,169.4,20.64,-13.71,21.4,26.26,32.59,13.57,33.28,16.03,10.98,11.51,26.89,18.34,38.26,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,13.06,65.57,19.67,25.55,-6.224,10.59,21.96,9.325,14.81,-19.1,-6.697,-13.97,4.961,-13.5,8.699,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-17.54,-55.38,-7.186,24.8,1.174,46.48,20.32,4.158,-0.2839,-32.21,-7.324,6.498,5.969,-1.082,-3.851,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-12.15,-94.15,-24.71,-57.97,10.77,41.66,29.58,24.98,3.83,2.169,-5.088,34.11,18.57,21.64,8.957,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,53.13,-73.95,-16.99,-67.07,10.68,-79.75,17.6,18.3,9.241,22.58,-10.63,5.89,7.004,-5.092,9.104,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-7.791,-21.67,-17.55,13.79,5.702,-90.08,-21.52,-27.03,-4.286,-7.977,-23.69,-29.46,-12.76,-33.03,-14.32,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-84.65,55.61,-25.23,53.66,-18.3,18.93,-16.82,-25.47,-22.71,-37.08,-17.21,-20.07,-3.134,-11.42,-20.45,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,6.135,125.4,-12.56,46.73,-30.69,18.63,24.18,6.118,-19.1,-26.22,10.99,6.316,21.67,18.58,8.984,7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,53.98,83.68,-0.4427,32.47,-10.28,4.155,19.72,-6.687,0.6585,2.02,13.89,14.17,23.19,19.18,31.77,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-28.74,-49.96,-18.38,-22.62,-2.515,81.03,-2.49,-14.71,5.112,19.84,-3.315,8.021,11.39,10.3,19.78,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-25.28,-84.07,-23.0,-63.25,-5.711,63.61,9.919,16.63,3.088,19.53,0.6733,10.83,17.73,12.24,4.534,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,33.4,-51.12,-3.846,-30.62,5.151,-58.45,9.724,17.6,10.63,2.366,-6.748,4.994,12.46,-0.9589,0.6053,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-3.07,-78.71,-18.61,2.978,-10.71,-104.0,-18.72,-15.69,-9.529,-33.03,-36.25,-26.9,-23.49,-37.18,-14.39,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-35.17,-13.47,-39.34,36.86,-38.6,-61.56,-14.08,-16.92,-40.05,-62.18,-14.39,-30.91,-19.12,-35.05,-18.65,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-13.82,125.7,-17.19,66.28,-15.09,0.5872,15.51,4.992,-13.06,-36.07,30.33,0.8255,24.79,6.067,12.12,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-29.2,83.85,5.16,-11.51,11.03,49.05,7.185,6.716,20.82,13.66,7.927,4.849,17.04,8.654,30.73,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-38.13,-20.42,-1.623,-81.55,-12.88,30.87,-12.88,2.77,-3.117,9.783,-22.77,-8.981,-14.89,-13.72,12.4,5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-10.04,-8.055,-36.89,-7.816,-31.25,-38.1,-3.612,3.435,-25.31,-20.87,-14.48,-12.52,-13.68,-15.47,-8.152,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-1.036,8.027,-76.43,44.93,-24.05,-69.25,-6.471,-10.69,-20.53,-30.57,-27.46,-19.29,-18.69,-19.71,-20.94,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,15.05,9.44,-44.28,25.06,-20.49,-36.01,-19.45,-21.39,-21.71,-34.77,-26.2,-7.213,-16.76,-13.22,-20.89,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-0.0864,-30.45,30.7,33.06,-11.25,17.37,-3.14,-12.86,-13.89,-19.15,13.19,13.87,10.65,12.06,5.529,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-83.17,-145.0,23.31,-5.635,-9.824,22.64,-0.1126,-12.89,-7.52,7.33,1.034,-0.4487,2.611,2.092,24.01,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-74.88,-100.8,-37.9,-56.39,-29.09,-32.19,-20.65,-13.88,-20.61,-12.0,-31.19,-10.05,-17.68,-19.36,12.87,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,20.85,80.16,-30.21,12.73,-21.24,-45.62,-5.311,7.477,-12.34,-39.64,-7.778,13.12,2.033,-0.1919,6.942,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,22.47,124.5,17.78,67.04,9.746,-10.5,23.46,18.75,10.42,-19.26,9.891,21.1,14.42,18.13,13.51,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,6.757,97.53,-2.082,9.989,7.748,-35.92,12.92,6.656,8.312,8.792,-6.738,5.392,1.83,7.31,6.404,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,51.29,28.27,-59.06,-28.09,-10.63,-32.42,-11.79,-1.139,-0.5608,12.91,-18.91,-16.64,-10.89,-10.74,-15.41,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,0.1827,-130.1,-45.63,-7.332,-9.432,68.59,-14.16,-3.293,-6.029,1.738,-19.24,-31.85,-22.04,-20.28,-32.39,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-99.23,-107.0,10.89,20.95,-7.463,51.96,1.336,-2.051,-12.23,-12.66,2.225,-13.66,-11.13,-4.781,-25.36,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-52.8,64.52,16.88,27.49,-12.58,-57.41,8.033,-2.104,-4.08,-6.087,23.4,10.29,12.79,16.87,0.363,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,44.27,54.66,-1.309,-1.208,-0.8115,-20.82,0.9256,-13.58,10.28,11.04,10.57,8.556,16.52,17.3,18.72,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,39.57,-9.655,3.39,-9.724,15.58,11.42,-0.55,-10.9,16.78,7.887,-10.92,9.93,11.32,13.48,23.1,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,4.122,13.31,-10.1,10.16,-8.33,-69.04,-13.23,-3.545,5.927,-9.955,-34.82,1.458,-7.406,-2.46,11.0,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-12.4,-25.83,-41.65,-17.94,-45.11,-37.37,-39.05,-24.91,-25.71,-28.49,-53.92,-26.44,-30.02,-28.96,-17.01,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-43.53,-55.22,-37.53,-53.05,-21.82,20.82,-26.13,-26.63,-29.95,-31.64,-27.77,-19.03,-6.766,-17.18,-22.96,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-43.02,13.79,-2.214,-3.943,23.95,-51.7,10.74,7.127,6.621,-13.87,4.018,3.733,24.18,6.734,2.046,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,12.07,62.49,40.68,59.97,17.22,-46.33,14.12,11.46,19.27,-3.318,-4.585,-10.46,8.655,-6.287,6.276,0.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,42.89,69.61,57.27,29.29,-0.7995,32.49,0.0568,-9.02,5.792,-5.128,-15.2,-25.52,-11.57,-20.1,-23.6,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,10.23,45.4,2.735,-21.23,15.22,9.537,-5.301,-15.42,7.403,-6.776,-18.76,-18.64,-16.28,-15.11,-51.61,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-26.88,-17.13,-41.41,13.97,26.59,-7.625,-8.176,-16.94,11.06,-14.34,-21.63,-14.79,-18.0,-9.793,-56.92,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-13.48,-58.85,2.297,11.61,9.499,1.629,-8.204,-17.1,8.227,-13.01,-8.953,-17.71,-10.26,-5.442,-39.06,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-7.292,-95.47,13.69,-92.74,-10.18,-45.84,-9.42,-12.63,0.9951,0.5948,-10.79,-13.98,-12.63,-7.843,-21.53,-9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-44.72,-94.55,-30.77,-80.59,-3.052,-43.87,-6.157,-8.726,-10.07,-0.4664,-16.6,8.314,-12.22,-2.765,-22.74,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-2.18,36.64,14.87,64.19,13.56,9.498,10.81,-6.134,4.859,-2.548,17.42,20.7,19.73,15.63,-18.03,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,93.47,130.3,83.08,81.23,1.509,11.68,16.43,-6.505,27.19,9.595,31.01,-2.07,28.17,11.91,-1.107,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,28.8,40.46,32.71,-18.51,-9.092,4.652,-1.34,-6.932,11.29,10.7,-4.537,-10.97,-1.465,-1.097,-0.3152,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-100.2,-25.4,-32.74,-47.71,5.583,3.864,-19.3,-14.06,-9.605,-5.132,-16.43,-9.025,-12.13,-7.398,-15.54,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-74.51,3.794,-36.35,-38.24,-8.741,-47.23,-32.59,-34.59,-16.64,-33.32,-20.38,-48.29,-24.21,-41.61,-36.44,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-21.18,-65.9,-59.44,-62.11,-48.4,-115.0,-47.71,-44.19,-38.32,-64.13,-52.07,-60.77,-51.13,-63.47,-54.96,-62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-49.79,-149.3,-77.31,-47.62,-51.02,-105.8,-45.7,-30.75,-46.21,-58.01,-41.83,-7.063,-37.34,-24.05,-40.49,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-39.28,-57.6,-17.61,19.88,-26.24,-32.97,-17.59,-17.4,-19.55,-20.91,9.05,10.36,-4.002,7.854,1.133,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,7.566,26.03,35.31,29.48,-15.64,-24.62,-3.163,-19.34,-4.978,-8.18,11.47,-19.17,-8.82,-6.414,15.64,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,3.196,-18.46,4.968,-15.67,-27.83,-50.1,-23.5,-27.12,-23.31,-21.76,-24.19,-19.43,-27.93,-20.45,-7.114,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-28.25,15.85,-33.07,2.789,-34.6,13.95,-31.07,-24.36,-37.55,-27.14,-26.05,-12.2,-19.91,-18.34,-24.53,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-52.75,90.72,-41.02,34.06,4.931,49.09,-10.32,-16.63,-11.39,-15.69,4.631,-18.07,8.891,-6.853,-11.91,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-65.54,-8.662,-57.98,-14.6,51.72,-24.48,-6.066,-15.06,28.12,4.439,15.87,-1.288,22.34,5.591,13.6,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-43.44,-115.9,-42.48,-30.42,32.18,-40.96,-16.33,-8.2,24.88,9.992,-1.887,12.73,5.956,-2.169,20.35,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,10.82,-39.21,6.875,22.91,-26.81,5.374,-17.24,-3.697,-9.053,-15.48,-13.57,-9.797,-15.96,-24.29,-0.3288,-3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,39.42,48.63,-4.379,8.629,-63.74,-5.245,-24.84,-15.02,-36.51,-41.8,-17.13,-24.46,-31.64,-31.97,-29.18,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,20.65,37.57,-35.63,-35.46,-63.94,-21.95,-33.5,-17.78,-49.93,-34.51,-25.35,-1.413,-37.32,-12.84,-42.54,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,2.887,4.956,-5.937,-1.905,-35.45,-18.09,-31.0,-15.77,-35.03,-10.06,-21.52,5.435,-26.63,4.731,-33.38,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-28.17,-43.08,3.773,5.334,-14.84,-53.74,-38.81,-32.54,-15.01,-4.646,-15.94,-33.46,-23.39,-12.77,-20.1,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-98.57,-61.86,-41.79,-43.11,-7.324,-72.55,-41.53,-34.01,-21.78,-17.91,-21.29,-39.59,-24.42,-22.8,-14.9,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-102.3,2.783,-51.75,-0.6232,21.73,-12.89,-16.54,-9.35,-10.14,-16.51,-11.14,13.19,-3.501,9.106,-4.259,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,2.191,31.63,-26.78,57.73,23.19,36.86,-11.71,-12.99,18.51,2.9,-7.787,18.41,-1.465,13.85,4.634,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,63.57,-20.0,-36.34,-14.58,-37.52,8.027,-49.06,-45.51,-6.81,-0.4793,-42.7,-32.15,-38.42,-25.1,-13.79,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-12.16,-59.75,-59.23,-67.24,-59.35,-22.76,-64.7,-44.73,-50.41,-27.46,-55.62,-36.09,-51.05,-32.7,-40.81,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-97.84,-96.4,-42.83,-22.08,-18.43,-13.51,-28.91,-2.368,-37.79,-31.81,-13.3,-9.259,-26.58,-11.56,-35.66,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-48.49,-104.4,1.008,-19.8,-15.39,-41.16,0.2997,16.06,-9.878,-17.36,16.96,-7.068,-16.56,-7.09,-5.11,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,20.34,-11.14,30.46,-29.28,-42.63,-98.53,-13.36,-13.1,-20.6,-16.18,1.877,-9.795,-29.39,-12.91,9.277,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-39.25,66.5,12.72,-5.74,-35.61,-75.49,-28.86,-25.85,-38.0,-21.22,-16.57,-23.36,-39.57,-27.3,-5.135,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-64.83,37.21,-30.59,-29.76,-25.79,4.233,-22.99,-9.304,-31.16,-32.43,-17.46,-46.32,-38.53,-44.14,-21.94,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,39.86,7.608,-23.53,-10.68,-27.51,17.37,-19.83,-18.81,-21.28,-47.47,-10.87,-33.38,-24.79,-29.98,-21.66,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,81.64,13.53,10.87,70.14,-0.784,-11.6,-11.63,-27.66,-9.128,-27.86,4.008,-2.836,-3.313,0.8376,-11.11,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,11.86,-23.83,-19.02,23.9,20.02,8.037,1.263,-2.291,14.32,5.292,1.299,-10.57,-9.787,-5.467,-11.71,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-66.7,-91.0,-55.67,-74.67,-17.56,14.68,-17.22,1.339,-1.242,-8.428,-38.14,-39.55,-50.15,-37.17,-36.18,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-108.2,-93.82,-14.51,-54.57,-49.79,-35.35,-30.43,-13.57,-48.46,-23.34,-39.31,-19.87,-47.45,-23.29,-46.27,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-42.88,-4.62,31.48,-12.33,-16.54,-41.49,-3.59,-3.488,-29.7,11.98,16.04,32.32,3.876,20.07,-4.58,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,56.08,95.47,13.95,8.17,2.066,-20.05,-9.42,-10.39,14.48,13.32,10.1,12.86,-4.922,0.9212,28.9,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,4.724,78.42,-35.88,42.04,-29.41,-48.71,-42.99,-34.31,-19.78,-46.48,-41.04,-43.22,-50.25,-40.09,0.1406,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-80.21,-39.51,-52.58,9.753,-10.69,-36.6,-11.82,-8.321,-40.01,-40.62,-10.26,-10.11,-16.58,-0.9844,-24.55,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,2.592,-48.75,0.6626,-29.85,39.83,32.2,33.81,34.71,23.28,40.78,42.48,46.65,37.08,47.84,3.895,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,87.99,28.18,35.91,28.55,19.15,54.98,16.29,27.83,46.84,61.85,29.16,21.82,22.12,21.8,34.03,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-11.98,-46.0,-14.12,51.66,-8.329,44.02,-7.492,-5.048,9.14,18.97,12.2,-21.01,-5.649,-13.62,28.84,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
