%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19163,-25.87,-153.0,30.63,-56.51,39.24,32.19,49.35,4.558,39.72,13.4,2.492,17.81,36.65,11.75,2.782,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-35.05,-20.42,51.47,-125.2,2.773,-65.31,50.53,28.99,12.51,-2.233,-1.681,12.48,28.44,10.04,4.187,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,1.603,92.69,73.2,-83.4,38.95,-48.23,45.73,7.913,29.7,18.87,41.54,39.81,80.29,45.38,28.79,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,37.45,41.13,73.15,29.63,77.81,71.66,55.91,-6.388,86.9,57.09,90.95,68.95,123.8,82.7,74.8,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,12.94,1.144,87.43,46.27,68.29,83.56,79.02,22.14,97.35,60.05,76.64,56.57,105.9,79.4,104.0,79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-12.95,48.23,85.15,1.894,50.72,-5.636,77.2,24.28,63.55,30.67,46.98,49.11,82.43,66.23,93.83,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,28.77,11.52,42.8,-19.72,32.03,3.174,50.67,-3.832,48.39,23.02,32.61,49.75,70.84,60.11,59.86,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,30.57,-82.17,33.69,-56.37,8.028,32.17,31.47,-6.854,37.17,28.93,3.356,19.67,48.26,41.83,24.6,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-65.79,-66.4,44.04,-93.69,22.37,-36.9,34.7,4.379,24.15,23.62,5.883,11.31,55.65,40.3,14.76,-2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-85.14,-29.57,22.42,-66.94,69.18,-22.91,51.31,6.745,48.65,43.08,47.92,41.96,87.39,60.93,37.83,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,3.617,-38.55,35.82,-7.608,68.53,68.36,55.13,5.881,72.58,63.57,37.87,42.3,74.78,52.98,52.51,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,17.23,19.55,76.07,21.15,11.55,13.04,36.2,-1.397,46.44,29.51,-21.7,19.67,34.22,26.56,28.07,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-12.52,70.94,55.99,12.47,-13.08,-67.0,15.33,-13.4,15.62,-0.321,-49.02,23.37,21.32,26.22,-9.595,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,12.59,3.91,14.25,-33.02,22.34,16.93,15.97,-7.486,20.67,23.96,-28.97,38.11,32.66,39.83,-25.89,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-28.51,-74.96,11.14,-88.07,39.62,76.84,36.34,18.92,33.22,48.68,0.747,36.77,42.61,40.72,-15.41,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-105.9,-99.35,37.33,-68.11,5.71,1.672,41.09,20.83,23.26,45.15,3.003,19.8,37.04,27.04,1.003,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-67.33,-84.34,46.83,-9.362,-13.98,-27.43,17.85,-13.91,0.6163,27.28,-12.67,-2.743,22.61,4.275,-6.614,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-29.72,-16.44,-8.226,-48.84,7.347,-0.2607,15.64,-15.79,-5.799,2.229,0.0895,-7.938,22.03,-4.771,-31.24,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-46.41,45.9,-32.57,-95.98,24.11,-28.62,50.95,31.87,15.15,5.487,31.91,25.45,44.3,26.01,-24.56,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,10.99,39.5,53.94,-2.921,22.13,-31.81,63.49,43.41,45.12,46.01,34.84,58.7,65.42,57.16,19.18,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,51.73,10.65,94.97,80.06,11.7,17.37,31.83,-1.398,47.47,48.0,10.62,30.17,49.46,29.96,38.48,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-7.89,2.867,32.8,32.86,-3.843,31.14,10.78,-24.22,15.9,-3.567,-7.468,-11.91,19.31,-5.962,9.843,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-59.65,-60.13,8.92,-36.0,4.157,39.88,22.26,-4.133,5.354,-9.62,-0.2045,10.26,28.63,14.07,-10.7,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-96.59,-180.3,18.3,-90.46,33.86,48.13,30.82,6.883,30.7,34.6,24.04,34.31,46.34,31.5,6.022,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-105.5,-121.6,2.119,-114.6,35.23,2.25,28.77,0.2766,32.61,32.89,33.17,3.803,27.12,7.656,18.57,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-9.379,110.7,16.64,-40.52,4.433,-43.05,33.2,3.859,10.01,0.3561,18.64,-5.978,9.433,1.426,4.273,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,93.97,168.0,57.95,45.61,-25.09,-36.67,34.62,11.9,1.58,-4.9,5.946,22.54,10.13,16.06,-12.85,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,66.9,53.7,63.8,30.39,-29.55,-1.057,28.96,14.12,-5.524,-6.594,4.138,20.91,1.799,10.21,-22.54,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-56.65,-45.57,34.21,-45.44,4.512,18.82,23.46,9.499,-6.05,-2.374,5.785,3.843,-2.238,1.245,-32.31,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-122.1,-150.5,12.74,-85.72,37.96,5.881,17.45,-3.959,15.17,19.09,12.21,8.732,5.275,3.781,-38.66,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-53.06,-107.9,26.74,-43.61,23.11,7.106,30.28,4.305,21.8,12.27,17.33,7.393,4.058,3.314,-36.38,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,2.569,79.42,24.36,4.332,-8.151,-4.056,46.51,24.77,4.854,-13.83,8.106,3.248,-0.2024,4.182,-27.27,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-41.42,75.47,-21.92,-11.56,-16.1,-47.53,16.6,-4.119,-7.63,-13.78,-6.85,20.23,-2.06,8.009,-18.92,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-40.8,-24.88,-14.12,-23.76,-13.26,-18.27,-10.24,-32.17,-11.79,1.442,-8.235,29.86,-4.045,12.4,-15.7,-9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,11.38,-14.02,58.25,-33.26,-4.707,28.44,21.49,9.96,-3.721,19.79,4.305,25.2,6.356,25.49,-2.936,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-2.337,-32.5,75.13,-67.67,9.599,-5.122,44.14,40.62,13.43,31.23,20.55,23.27,19.85,29.62,21.65,4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-19.34,-34.26,40.55,-37.5,2.416,-2.514,23.7,6.353,13.85,11.73,23.85,-5.791,12.13,2.91,22.82,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-4.017,32.88,31.55,0.9056,-21.91,15.91,7.283,-28.42,-0.2854,-13.81,3.003,-46.52,-5.125,-22.62,-8.944,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-33.18,18.97,27.36,-47.18,-15.34,-43.63,10.22,-23.01,-1.992,-12.99,-10.03,-20.75,-4.473,-6.428,-29.04,-69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-39.36,2.54,5.696,-39.11,11.32,-55.08,25.26,6.49,8.159,-7.955,1.736,31.8,6.96,21.19,-16.78,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,18.73,37.74,5.017,43.14,1.685,-16.26,36.36,15.1,8.134,-12.87,3.529,16.27,5.73,14.55,-2.115,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,9.317,3.586,48.26,23.84,-22.92,-24.39,33.8,-3.134,-0.4737,-6.845,4.808,-5.056,0.6046,4.535,-0.0739,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-66.23,-66.37,74.73,-71.5,-10.87,11.39,30.8,-0.5727,-1.044,9.507,19.22,28.0,3.015,18.91,1.005,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-76.56,-82.46,18.67,-96.43,18.29,63.87,22.73,10.6,3.757,11.5,10.27,33.74,3.993,22.7,2.864,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-18.21,25.17,-19.68,-11.58,26.46,-3.668,19.75,3.832,15.63,3.149,6.032,9.834,11.84,16.61,7.437,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,17.38,152.2,35.19,63.11,5.433,-73.05,27.22,0.6007,26.22,0.4924,19.65,11.59,10.71,11.66,11.25,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-21.05,14.72,44.24,-18.69,-22.71,-24.33,10.34,-5.032,-1.094,-10.06,-11.4,-2.918,-23.49,-13.72,-9.03,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-51.47,-166.3,0.9396,-101.1,-17.42,11.35,1.258,-5.287,-29.42,-18.74,-26.5,-10.27,-24.76,-14.28,-33.58,-74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,4.84,-32.37,33.38,-19.34,10.67,-22.5,31.05,12.67,6.522,4.302,34.11,32.52,26.89,27.57,-12.06,-48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,19.63,61.44,47.77,16.66,16.13,-25.26,31.51,2.287,39.28,20.75,47.69,29.01,28.14,20.01,23.81,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-51.93,-65.48,-4.3,-53.79,0.2519,-19.85,1.106,-28.25,7.09,-3.108,-4.851,-22.93,-16.21,-25.85,14.93,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-52.38,-39.66,11.8,-46.56,-17.99,-43.14,2.83,-24.51,-17.37,-17.76,1.974,-18.36,-12.17,-20.45,-7.692,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-4.127,73.44,40.1,-9.733,-22.86,-17.42,26.4,-1.544,-2.915,-9.422,44.46,1.874,12.9,-2.534,-1.284,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-21.74,52.06,-15.55,-4.783,5.924,7.426,41.23,8.092,10.13,-16.1,37.6,-16.06,10.42,-16.29,13.09,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-40.31,25.65,-37.02,11.14,34.87,-11.48,31.66,-3.474,18.7,-17.58,14.11,-19.03,4.755,-15.99,13.74,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,1.411,-7.022,27.1,-18.07,10.89,37.47,7.606,-18.24,12.73,4.832,8.873,-3.963,-3.827,-3.429,1.355,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,21.83,-54.45,60.33,-54.84,-31.24,60.41,5.338,-11.11,-14.83,8.357,3.688,-5.613,-19.89,-11.1,-19.0,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-58.06,-42.02,9.332,-36.25,-18.29,-46.37,7.95,-10.85,-19.86,-4.704,7.346,-6.768,-12.11,-12.28,-24.1,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-109.2,-85.77,-28.44,-28.59,28.8,-66.94,3.627,-24.29,9.882,13.18,29.37,6.325,12.64,6.419,-0.6063,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-3.874,-91.41,12.39,-17.74,19.83,7.077,12.0,-18.73,23.61,29.24,24.24,4.114,2.768,-2.655,13.72,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,44.06,75.52,18.86,-4.052,-44.11,-41.78,-9.7,-24.97,-14.23,-14.28,-22.46,-27.25,-42.03,-46.71,-18.17,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-52.54,106.9,-40.69,-47.37,-61.25,-75.07,-44.7,-38.16,-60.6,-57.74,-37.44,-34.42,-51.83,-51.8,-58.98,-89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-45.7,-45.59,-22.89,-60.41,-8.144,40.95,-8.099,-4.687,-40.57,-22.7,7.636,12.84,-5.299,0.8174,-46.46,-77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,18.84,-28.43,32.2,-3.574,30.76,65.57,30.74,15.14,17.52,29.49,32.04,37.86,23.98,23.81,1.686,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-15.26,81.76,-0.5323,19.98,13.2,-37.08,-6.313,-21.95,20.27,11.76,-3.575,-6.729,0.0916,-14.84,16.54,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-32.14,-4.192,-28.66,-11.08,-19.25,-42.81,-27.84,-36.85,-18.06,-31.85,-29.14,-42.93,-21.25,-36.86,-6.892,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-62.53,-157.5,-7.269,-56.76,-18.2,-27.44,-3.513,-18.89,-24.6,-24.44,-7.533,-19.17,-11.55,-9.643,-17.0,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-130.8,-111.8,-22.17,-74.4,8.847,-87.39,0.3462,-17.69,-8.757,6.816,5.024,-0.918,-7.624,3.725,-3.679,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-46.63,61.12,-36.27,-29.67,8.989,-33.01,-9.827,-28.79,-10.42,1.249,-17.24,-29.55,-23.83,-22.77,0.7445,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,73.68,103.9,-8.058,22.15,-23.13,66.51,-15.06,-39.78,-20.79,-20.93,-27.92,-37.05,-28.69,-33.29,-5.005,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,46.79,35.09,12.77,23.74,-31.11,12.62,-5.265,-22.24,-18.72,-15.88,-6.03,3.688,-9.097,-8.792,2.147,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,21.41,1.003,23.62,-11.09,-6.625,1.418,23.05,17.16,-9.292,-5.607,3.913,8.066,-0.1418,-4.273,8.357,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,0.7804,-60.13,20.24,-60.51,2.816,66.65,6.781,-0.504,-8.944,-10.97,-23.42,-28.17,-17.9,-23.23,-9.93,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-82.3,-106.3,-8.575,-76.64,-9.417,-39.94,-30.27,-37.31,-15.78,-2.615,-27.17,-14.63,-18.97,-9.925,-22.28,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-64.14,-17.39,-21.59,-17.84,-14.69,-144.8,-6.293,-15.14,-12.6,9.006,7.395,16.56,-2.989,8.894,-3.361,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,7.63,51.27,-34.46,42.77,-16.07,-41.78,0.5611,-13.33,-9.857,-20.46,-10.44,-7.382,-22.7,-21.4,1.155,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-17.22,20.63,-59.8,8.578,-24.28,30.46,-30.22,-36.2,-26.89,-55.24,-42.61,-27.42,-38.09,-43.11,-27.18,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-14.33,6.403,-19.49,-54.49,-18.0,-17.65,4.658,1.973,-29.13,-32.01,15.75,-5.094,3.391,-10.15,-27.66,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,14.2,-11.01,36.28,-34.58,0.8476,-20.07,24.59,9.587,0.8415,8.584,47.6,2.347,17.79,4.609,6.158,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-52.74,-58.28,-13.8,-10.52,-7.446,13.07,-39.15,-59.52,0.7243,-7.147,-31.15,-22.4,-33.73,-31.93,2.579,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-92.17,-99.67,-55.74,-63.41,-30.25,-0.082,-52.35,-70.03,-36.47,-44.68,-64.3,-40.43,-50.34,-45.85,-38.4,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-40.75,-86.93,11.27,-72.77,-18.02,-31.43,-1.166,-13.7,-35.76,-27.84,-8.042,-17.71,-5.395,-3.886,-43.03,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,3.54,32.53,20.69,-10.91,3.922,-37.81,16.05,13.44,-1.719,13.41,19.72,14.41,20.49,24.69,-4.844,9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,31.44,77.74,-54.82,-2.686,-16.29,-9.547,-0.9061,-0.7528,-2.122,0.6206,-0.8909,-8.518,-0.3135,-3.906,15.44,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,33.27,-44.46,-28.23,-24.62,-34.74,25.05,-25.56,-27.04,-25.1,-33.7,-18.88,-31.87,-14.66,-20.64,4.939,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,1.148,-69.62,43.45,-30.05,1.486,-1.097,-23.4,-23.7,-9.532,-9.1,-3.413,3.235,7.875,7.737,0.9144,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-30.51,-14.05,-2.259,-71.18,24.67,-74.35,2.217,-8.188,22.11,24.49,17.39,3.461,9.965,-1.58,1.579,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-69.77,-41.74,-49.13,-67.7,-18.3,-62.3,-11.11,-34.05,-1.306,-15.84,-4.179,-35.16,-25.9,-42.03,-16.98,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-42.74,14.28,12.86,34.07,-46.73,19.21,-20.47,-42.07,-36.7,-58.86,-11.32,-15.77,-18.56,-25.3,-30.51,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,62.6,95.84,47.24,66.18,-18.91,1.019,10.48,-12.14,-9.541,-33.37,20.83,-1.407,14.16,-1.486,-19.27,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,41.82,17.14,-5.702,-12.46,-1.163,-52.61,2.16,-23.2,12.58,-12.91,7.925,-33.8,-5.518,-23.71,-12.34,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-71.05,-56.19,-31.02,-63.04,-10.75,-1.638,-19.14,-34.59,-15.22,-24.43,-21.26,-28.91,-22.64,-25.93,-17.44,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-45.76,-106.2,-21.25,-81.41,-14.24,20.31,5.81,-5.225,-21.41,-16.43,-6.249,-12.85,-5.086,-13.69,-17.0,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,3.01,-180.4,-45.73,-90.05,-10.04,-42.71,10.75,-4.264,-8.054,-11.54,-8.244,-20.43,-7.943,-21.76,-16.08,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-59.65,-67.88,-47.88,-32.66,-10.37,-47.24,-16.18,-26.57,-14.62,-20.66,-28.01,-12.24,-11.72,-14.59,-16.88,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-50.82,103.1,3.809,23.7,-31.52,-31.59,-32.52,-44.74,-20.36,-17.55,-25.27,-20.57,-7.402,-14.12,-16.84,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,45.3,67.27,26.53,7.481,-45.31,-45.24,-35.83,-55.99,-28.23,-29.36,-24.41,-20.5,-17.21,-20.2,-18.53,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,40.59,18.69,30.44,6.17,4.011,24.09,-3.005,-17.36,-20.64,-25.83,-3.34,29.41,7.301,20.81,-4.994,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-27.64,32.46,45.25,15.52,51.83,93.52,30.22,14.02,22.02,24.21,29.29,17.08,37.63,31.14,14.96,-0.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-36.23,-68.61,-3.158,-60.84,21.84,19.04,11.42,-12.94,25.88,21.95,6.761,-36.94,8.297,-20.41,2.15,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-9.225,-147.5,-52.96,-121.3,-6.08,-62.49,6.179,-0.1092,-8.828,-26.8,-17.35,-2.282,-4.878,-13.92,-21.67,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-4.698,-51.27,8.685,-46.3,10.93,-48.01,19.02,22.17,-3.222,-16.25,2.58,16.9,18.16,14.28,-16.75,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-37.83,87.43,53.8,37.86,13.68,-30.3,-5.662,-28.53,7.268,-9.224,7.633,-40.41,6.459,-21.84,-6.08,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-36.48,132.1,13.71,26.34,8.11,-19.52,-2.939,-38.45,-1.895,-46.97,9.742,-36.15,2.217,-27.14,-2.274,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,56.18,29.66,31.4,4.395,4.912,26.44,31.59,2.225,10.7,-33.31,26.93,5.21,25.12,12.04,14.76,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,104.0,-67.81,71.2,0.7876,-4.412,59.08,25.1,-12.44,16.23,6.358,27.08,2.639,24.54,14.96,38.08,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,34.48,16.4,25.74,-32.08,20.1,27.25,30.07,-12.37,17.38,10.93,38.72,16.66,30.99,21.53,53.51,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-17.13,42.08,1.963,-53.11,45.68,-32.99,48.17,15.98,40.61,22.42,44.38,17.39,32.14,25.05,48.37,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-26.88,-96.78,21.81,-37.62,17.41,-34.19,4.577,-19.61,24.35,15.12,2.061,-32.95,-16.48,-21.88,8.071,-7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-37.45,-60.04,-5.862,-24.47,-1.514,-3.85,-20.61,-42.38,-11.69,-29.67,-6.001,-27.86,-30.82,-28.6,-31.58,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-2.991,115.8,-5.487,4.257,7.364,-32.61,13.45,-15.17,5.255,-32.52,34.58,11.04,8.361,13.19,-24.55,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,34.54,114.7,45.07,31.52,-11.2,-34.21,1.656,-31.93,15.32,-12.44,33.58,-9.754,7.859,2.566,2.717,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,37.66,-4.862,29.34,-16.36,-18.99,32.47,-23.82,-40.16,-2.449,-16.35,19.88,-11.6,-6.811,-11.66,8.007,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,26.78,-65.9,-27.14,-78.26,16.07,15.41,10.85,6.446,12.44,1.411,29.04,11.74,3.392,4.873,-7.688,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-40.0,-12.77,-41.89,-57.85,23.79,-40.68,15.9,0.3894,13.07,5.406,10.61,-31.23,-15.1,-25.32,-34.08,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-56.5,51.28,-12.13,4.48,-2.505,5.633,-19.4,-39.42,-21.86,-30.45,2.663,-48.49,-25.4,-39.99,-47.43,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,68.03,7.047,48.34,66.34,17.69,49.09,8.87,-15.2,1.407,-3.653,51.86,9.977,22.98,19.71,-14.48,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,117.4,41.19,63.8,89.32,52.09,23.23,40.65,6.917,54.72,48.32,72.09,10.42,37.59,27.57,34.85,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,30.85,118.1,-4.978,4.98,11.05,6.139,-7.637,-21.68,24.52,11.09,29.1,-29.67,-7.43,-26.83,38.29,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-23.6,-36.37,-56.5,-71.84,-28.4,-8.831,-28.84,-20.76,-27.8,-25.83,15.67,-7.886,-9.524,-22.45,11.83,0.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-56.0,-107.3,-43.83,-15.04,4.042,-32.01,13.67,5.302,-4.616,-1.921,40.51,9.675,16.42,-0.4723,4.287,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-54.21,79.12,-23.65,24.16,4.957,-25.63,7.41,-10.89,11.04,-14.95,26.83,-18.74,-6.402,-28.93,0.6261,0.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,36.77,86.55,-18.87,-19.96,-33.51,6.194,-29.1,-35.9,-27.45,-46.81,0.7924,-29.52,-27.64,-40.73,-18.37,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,74.18,-19.45,-11.72,-16.7,-20.95,17.6,-13.21,-25.16,-28.21,-21.74,15.39,-19.7,-7.936,-17.4,-24.71,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,15.95,27.92,11.95,10.21,6.202,-6.606,11.84,-3.313,5.436,8.648,32.03,-5.039,6.68,-2.863,-7.079,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
