%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-2.679,6.077,8.232,13.48,8.953,8.429,10.78,3.58,-9.088,-1.765,-10.09,15.66,1.782,1.782,-30.57,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,22.18,16.28,7.73,22.37,3.359,11.15,4.145,13.35,7.763,17.13,24.83,30.86,18.94,42.01,-13.37,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,20.86,18,12.27,17.88,24.91,21.22,10.19,22.02,36.56,40.27,45.87,51.43,44.76,71.36,22.86,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,38.01,40.29,36.63,16.13,49.43,37.43,41.94,20.41,37.9,32.24,66.46,77.7,48.43,43.67,57.13,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,60.52,38.63,32.66,18.93,35.73,33.3,38.6,8.063,12.83,5.67,60.1,64.71,16.13,-3.698,46.81,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,56.9,12.96,15.63,30.66,29.52,31.44,15.28,17.66,14.3,7.123,19.28,23.7,2.548,-1.5,3.947,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,25.25,15.85,18.66,29.36,36.67,24.85,14.12,20.43,25.22,15.69,-14.89,-0.8625,15.11,24.81,-24.47,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.06,23.3,7.541,9.997,14.37,-3.919,11.62,-3.601,13.1,4.673,-20.5,-0.6117,14.77,21.21,-25.07,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-20.18,9.722,-2.14,12.89,3.869,-7.788,8.743,2.061,10.76,2.388,-9.214,7.28,0.4137,-6.949,-16.21,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.23,4.451,23.86,38.59,31.21,20.96,24.69,25.85,23.16,12.52,13.17,20.27,1.314,-14.23,-10.22,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,48.12,24.79,40.68,43.52,44.59,41.63,42.59,20.14,33.38,18.9,34.72,42.06,26.04,16.38,1.401,-6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,50.13,40.7,19.97,13.31,26.27,35.19,32.33,5.567,22.57,9.474,14.9,29.14,14.93,14.87,3.099,-0.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,2.497,2.702,-14.54,-25.59,-9.155,-7.425,-12.6,-12.09,-30.19,-22.04,-33.84,-25.22,-44.31,-40.54,-35.46,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-35.23,-41.61,-29.07,-30.07,-28.62,-28.26,-28.67,-19.92,-47.64,-24.37,-32.22,-24.47,-38.93,-33.46,-66.18,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,13.09,-3.945,1.074,7.083,4.426,19.69,18.86,17.29,12.41,18.38,13.68,38.22,33.17,42.47,-24.54,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,57.8,46.56,32.14,35.07,33.61,36.5,45.1,45.4,37.41,30.67,22.86,51.14,45.09,51.27,40.1,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.41,34.78,22.92,29.48,10.91,-4.644,24.58,28.22,15.25,16.31,13.09,27.35,22.32,20.36,55.74,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.51,37.26,21.25,24.27,4.159,10.85,26.62,27.37,27.52,29.77,38.68,49.11,41.88,42.77,39.22,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,54.83,58.7,30.95,24.89,17.4,48.08,33.77,36,23.26,28.47,37.86,59.86,34.81,35.2,16.9,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,42.82,27.28,2.89,8.805,-13.85,11.86,11.24,12.06,-23.02,-4.723,-27.9,11.59,-9.967,-20.1,-19.04,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-21.82,0.8643,-19.79,-0.0002,-33.15,-18.34,7.523,1.836,-30.57,-9.306,-56.29,-5.535,2.681,-1.194,-44.19,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.94,26.03,6.823,21.37,9.37,13.54,30.8,23.44,-3.408,10.3,-14.79,29.42,36.25,39.35,-26.31,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,21.37,27.44,28.21,35.61,31.55,30.92,36.54,28.48,5.76,11.25,-0.7737,26.88,8.274,-1.68,2.708,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,8.223,-1.297,20.48,18.83,13.61,15.8,28.82,17.52,5.579,5.193,-16.81,-2.029,-18.21,-27.7,5.071,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.182,2.035,21.38,5.034,19.21,20.19,35.01,20.86,11.78,10.9,1.414,10.97,1.913,2.857,2.083,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,26.97,16.88,27.21,15.02,25.5,36.9,40.84,24.84,13.68,13.69,23.06,33.58,9.817,1.882,12.62,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,25.38,12.33,15.25,25.02,-0.0224,25.42,23.01,13.35,5.978,8.427,22.42,31.88,8.515,-0.9786,23.26,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,15.75,17.12,5.105,22.96,-8.902,4.602,9.713,9.981,2.898,11.47,29.95,33.83,26.19,28.92,26.72,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,12.65,25.54,8.113,19.73,2.252,7.769,20.19,16.19,3.579,12.96,23.46,25.98,19.01,14.36,13.4,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.622,14.14,7.154,15.16,-2.773,11.99,17.82,10.52,-0.255,3.981,-5.14,0.1148,0.6102,-11.09,-13.69,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-6.472,20.95,13.66,18.29,6.161,16.66,16.18,22.29,11.16,15.14,5.857,13.41,32.53,38.42,-11.6,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,40.37,49.82,26.86,28.76,28.35,38.04,40.43,42.96,17.37,26.83,33.3,42.52,51.95,57.98,20.94,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,53.34,30.16,0.3798,5.011,3.141,18.77,24.39,3.398,-11.64,-2.299,6.857,7.769,-6.621,-25.26,17.76,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-15.23,-20.01,-34.13,-25.47,-30.22,-28.42,-18.91,-36.16,-14.28,-13.22,-10.03,-23.81,-34.01,-46.53,-24.7,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-27.92,-5.875,0.9152,11.76,0.5266,0.3259,6.139,8.106,21.78,20.14,35.25,24.55,29.01,38.94,-30.03,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,50.82,39.13,47.7,52.15,38.45,51.98,44.98,39.63,23.28,22.66,58.94,60.55,55.01,48.21,16.53,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,62.17,26.8,33.04,24.16,31.2,32.74,29.57,10.62,15.96,5.2,45.07,42.57,20.06,-7.101,54.72,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,18.49,3.78,17.95,8.841,23.35,14.88,23.56,9.588,36.26,17.04,47.61,36.94,22.7,12.05,54.08,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.97,14.27,23.81,25.11,20.72,24.3,28.55,21.86,25.73,14.89,35.02,23.28,23.63,26.46,24.67,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,17.24,4.208,5.941,7.61,2.247,9.459,8.6,2.147,-7.361,-6.657,0.5264,-14.21,-12.17,-11.61,-13.63,0.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-9.149,-12.24,-4.589,-3.923,-6.417,5.009,3.86,-1.339,-5.242,-3.747,-6.882,-18.06,-5.427,1.324,-28.74,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.374,7.751,11.41,21.79,1.112,15.14,15.8,14.16,12.78,6.132,11.74,8.888,20.2,27.7,-6.905,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,10.59,19.29,19.21,30.9,13.06,13.17,18.44,16.91,17.77,8.575,43.46,35.35,10.19,9.887,23.4,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,35.88,9.62,12.03,13.36,20.2,23.79,11.98,13.16,9.013,9.808,47.37,36.11,2.911,4.713,23.56,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,40.35,5.228,-12.61,-8.279,-0.3045,14.1,-12.95,-1.913,-4.385,-1.987,-1.037,0.9397,-4.059,-5.151,-8.602,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-17.48,-5.413,-29.75,-21.89,-20.79,-19.73,-21.35,-15.31,2.641,-5.403,-8.082,-1.285,-13.05,-20.47,-27.26,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-18.55,-7.781,-14.95,-25,-11.97,-14.64,1.219,-10.71,10.25,7.981,30.03,30.01,5.38,16.66,-10.51,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,23.36,4.307,-19.48,-30.2,-14.87,-12.66,-6.385,-13.61,-11.52,2.614,13.22,13.66,12.55,41.22,1.788,5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.043,-1.357,-31.42,-14.31,-21.94,-30.85,-22.22,-14.99,-13.79,-4.497,-7.826,-8.034,-2.324,8.555,-3.356,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-28.53,-7.317,1.463,19.54,-1.561,-8.248,1.635,0.3864,14.02,6.251,3.557,1.101,-5.954,-14.03,-2.148,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.833,-1.609,13.08,8.732,4.546,10.39,13.55,0.0641,4.967,-2.018,-9.232,-8.631,-12.53,-15.85,-1.96,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.351,-9.531,-14.5,-15.98,-7.048,-1.32,0.1899,-10.5,-22.33,-16.74,3.439,-7.028,-14.28,-8.316,-5.03,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.94,-14.97,-21.12,-3.074,-16.47,-6.699,-9.527,-11.47,-15.27,-7.315,25.96,2.9,-7.543,9.889,-4.257,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.258,-14.17,-36.12,-11.39,-45.78,-34.36,-24.88,-20.23,-5.938,-2.669,-17.92,-28.04,-21.38,5.485,-17.99,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-60.54,-20.18,-47.04,-36.34,-44.02,-44.3,-21.36,-19.52,2.5,-0.4075,-14.58,-18.74,-13.01,-1.003,-23.93,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-6.306,2.385,3.946,-3.62,22.2,19.06,11.93,11.37,34.93,20.58,71.94,52.27,32.4,21.04,15.01,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,82.95,38.49,43.71,41.32,55.24,56.94,27.42,30.65,50.45,27.97,90.05,67.62,37.53,23.82,54.85,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,57.19,25.8,21.4,28.69,26.77,26.59,21.8,11.58,42.3,16.4,40.82,28.99,9.654,1.206,52.92,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,9.678,-2.046,2.773,1.71,8.263,11.05,16.18,-8.278,37.97,10.59,20.24,17.16,8.946,1.805,36.17,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,22.95,0.3065,0.9306,1.245,2.713,14.9,2.491,-3.704,13.58,0.1578,17.18,13.83,6.646,12.7,18.9,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.91,-9.05,-14.28,-5.511,-9.773,-3.675,-11.15,-3.393,-10.79,-7.468,2.048,-14.8,-20.65,2.845,-9.062,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.67,-29.96,-19.62,-15.79,-8.349,-18.42,-7.084,-11.02,9.139,8.287,-16.14,-31.56,-30.98,-8.171,-35.19,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.3,-16.22,-1.685,1.245,5.35,-3.334,4.66,1.749,27.34,20.22,-11.76,-11.38,-15.1,-1.756,-43.81,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,8.882,1.627,-1.547,2.486,2.216,1.258,-0.9121,6.118,10.28,8.681,10.89,-0.8823,-4.277,6.697,-35.74,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.75,-8.619,-27.72,-18.8,-19.23,-25.8,-17.06,-11.94,-2.6,-0.6708,-0.0449,-23.15,-4.701,3.226,-22.51,-6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-42.92,-12.4,-28.83,1.419,-20.34,-31.05,-7.828,-1.212,4.948,5.391,-33.55,-25.85,-2.984,-3.315,-16.29,-0.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.34,0.6837,-0.7114,19.91,7.22,-3.504,12.6,18.21,14.65,11.09,-21.39,1.915,4.54,4.637,-14.26,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,12.6,8.16,8.11,-8.793,15.4,0.2447,5.895,1.036,13.89,9.286,14.23,7.23,8.372,21.63,-13.06,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.4338,1.787,-4.431,-9.26,-2.689,-16.97,-6.742,-8.359,7.5,7.477,11.05,-7.24,1.046,18.34,-16.14,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.7,-12,-8.015,16.54,-2.666,-11.6,-7.231,3.718,11.63,7.825,2.052,0.8028,-4.253,-1.525,-12.62,6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.291,-14.55,1.49,11.7,12.9,-0.3741,-16.1,-1.928,20.73,6.479,12.26,2.958,-5.534,-9.409,-7.436,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-18.51,-11.91,2.678,4.201,7.299,-15.56,-24.97,-12.5,12.24,-1.432,-13.91,-34.94,-18.1,-9.89,-28.41,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-40.52,-22.34,-15.63,-0.1457,-15.2,-27.37,-15.09,-10.23,-10.16,-12.31,-41.67,-47.65,-19.74,-6.182,-52.1,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-6.571,-21.57,-20.77,-6.293,-16.73,-6.467,4.011,0.4139,-11.82,-5.367,6.429,-4.763,3.624,7.422,-29.94,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,19.64,0.9177,2.477,10.81,9.727,6.796,17.38,20.69,14.72,17,46.26,12.12,14.36,13.09,13.62,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.07,12.04,8.365,13.48,19.66,-12.17,13.11,24.13,23.05,22.02,8.593,-13.78,6.09,15.15,21.76,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-29.3,2.74,-9.775,-4.731,0.9954,-26.3,-1.071,4.625,6.312,15.2,-15.42,-25,0.188,18.16,-9.757,-1.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-22.3,-5.724,-8.095,10.69,-2.769,-18.06,-1.725,3.977,7.022,17.54,-3.755,-28.56,-12.09,-3.72,-47.88,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.19,-7.973,-4.443,20.09,-4.812,-9.755,-2.031,8.834,0.1919,7.485,-28.35,-47.34,-31.12,-25.61,-68.68,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-25.74,-19.22,-26.56,-6.46,-30.47,-17.95,-13.75,-7.487,-26.31,-5.865,-50.44,-51.83,-29.03,-3.744,-63.1,-59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-28.21,-17.05,-16.71,7.197,-14,-13.88,4.556,4.468,2.606,19.96,1.112,-13.25,10.56,35.86,-21.31,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.8002,29.04,34.91,45.29,40.89,25.15,44.1,40.13,51.95,44.6,51.37,26.21,40.33,43.07,32.91,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,40.17,45.25,39.27,27.74,34.56,33.77,33.39,28.11,21.11,16.79,21.11,3.165,4.9,8.773,33.61,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,11.25,-10.69,4.042,10.44,-2.626,-4.449,-3.492,-0.8937,-18.27,-7.813,-8.01,-31.75,-32.75,-22.78,-16.3,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-22.89,-30.83,2.879,35.84,-2.168,-6.679,1.852,6.436,3.249,5.436,17.57,-14.57,-10.95,-15.25,-38.81,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.842,5.676,6.789,26.04,-7.28,9.534,13.89,13.12,13.69,12.41,24.56,-2.913,7.024,4.854,-19.89,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.296,9.948,-4.08,-4.635,-13.83,-5.886,-2.913,11,8.224,13.55,3.054,-19.57,-2.016,13.07,-4.376,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-27.39,-2.507,-0.3423,7.812,-1.087,-12.57,-9.638,21.23,12.06,18.34,-8.886,-25.33,-2.394,12.14,-9.934,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-24.71,-0.889,-4.913,15.83,-23.22,-15.4,3.543,23.48,-11.25,3.855,-16.29,-28.79,-5.181,3.446,-26.67,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-28.57,-6.663,-7.406,13.69,-47.21,-25.83,13.35,23.23,-22.1,-1.45,-9.062,-27.83,-4.93,2.638,-30.19,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.35,-3.078,14.37,38.51,-24.11,-8.216,17.13,32.17,3.477,16.54,-5.835,-25.09,-0.0709,4.885,-21.96,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.657,4.26,9.44,36.71,-18.42,3.861,20.99,32.04,5.588,20.47,-18.44,-30.5,-10.65,-4.034,-30.78,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-19.24,1.861,-3.599,15.3,-26.79,-5.338,28.18,36.98,8.832,23.11,15.02,-0.6775,0.541,8.813,-33.47,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.534,21.54,26.6,38.3,1.475,11.52,33.79,53.66,31.94,33.97,59.33,32.26,29.5,36.46,-3.512,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,19.92,36.21,40.27,51.31,11.55,27.87,30.84,49.14,15.03,21.3,26.88,0.9883,11.59,16.15,12.22,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,3.05,7.815,13.6,21.29,-19.48,6.172,19.16,27.49,-16.14,1.994,-18.68,-30.1,-22.95,-25.91,-9.869,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.04,-13.89,3.067,15.79,-33.36,-17.74,7.874,22.59,-16.18,2.348,-13.8,-21.09,-14.31,-10.28,-29.98,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-28.52,-2.88,4.071,30.41,-25.48,-19.22,12.14,32.65,-11.15,9.78,-2.765,-14.65,10.62,34.37,-27.81,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-21.82,8.059,1.575,22.39,-19.28,-5.32,20.13,30.88,-5.521,16.17,9.513,3.377,17.72,30.5,-9.723,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.35,9.074,15.37,17.31,-10.94,10.54,15.35,22.66,1.349,16.16,32.19,22.49,11.08,-1.046,9.916,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.43,4.175,18.65,19.14,-14.6,2.684,11.73,29.1,-3.598,10.22,25.52,-2.512,-2.375,-6.875,8.974,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-30.89,-4.417,-5.673,3.223,-34.46,-20.52,3.61,27.5,-5.96,10.6,8.487,-24.74,-12.51,-2.089,-3.391,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-37.89,-8.664,-9.839,-2.838,-32.98,-14.58,-11.02,11.45,-0.4635,13.84,21.38,-10.99,-14.95,-9.552,-5.812,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.255,-11.99,5.7,8.441,-14.72,1.831,-2.451,15.2,1.765,10.42,21.37,-10.27,-21.31,-19.16,-15.9,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.815,-14.21,-1.83,5.463,-17.69,-12.9,11.19,21.35,-2.017,4.422,3.528,-17.4,-20.67,-10.4,-35.02,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-13.34,-5.937,-13.4,7.21,-24.91,-15.63,3.061,11.41,-11.15,3.742,13.33,-2.724,1.286,19.27,-26.07,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.585,-2.376,-15.16,15.93,-26.49,-0.4516,-2.986,11.29,-19.86,4.032,10.15,-6.356,8.605,26.07,0.0274,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-18.79,-14.68,-21.39,0.8665,-35.95,-23.17,-0.2528,11.52,-17.8,1.222,-12.5,-24.98,-5.064,5.356,7.31,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-56.51,-11.98,-6.323,3.34,-24.12,-31.45,7.52,14.71,-2.494,5.813,10.27,-2.325,5.895,10.13,14.82,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.3,10.18,14.43,29.64,-5.436,4.28,19.12,36.69,0.9163,7.147,28.81,21.91,15.07,12.37,30.78,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,10.1,5.536,-3.562,11.3,-21.93,-6.004,5.882,26.18,-20.44,-8.691,-7.075,-5.741,-16.41,-28.17,16.79,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-32.43,-24.65,-19.73,-18.9,-31.59,-35.63,-20.18,-11.52,-23.78,-11.78,-25.03,-29.31,-32.19,-44.92,-22.73,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-23.4,-29.65,-8.894,-5.354,-18.99,-8.668,-14.31,-2.909,-3.635,3.433,-9.281,-13.5,-6.669,-10,-41.37,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,21.33,-12.87,-7.118,1.078,-23.78,2.628,0.3602,20.22,-8.836,2.087,-9.973,-5.885,2.735,7.894,-28.77,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.12,-14.67,-8.356,-13.52,-25.09,-30.74,-14.43,7.298,-23.31,-6.681,-16.59,-18.45,-16.91,-12.42,-9.041,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-54.01,-24.66,-1.285,-6.334,-8.606,-29.23,-29.93,-1.751,-11.98,-1.146,-1.714,-13.68,-20.8,-21.73,2.696,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.7,-15.78,-2.917,1.965,-8.639,-1.634,-18.43,3.547,-6.149,0.7935,18.52,7.048,-2.88,-4.282,10.27,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,13.13,-6.384,-7.317,-10.85,-22.59,-2.014,-1.39,3.807,-16.01,-3.534,28.51,13.42,3.635,8.221,16.16,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-12.65,-8.493,-4.518,-14.31,-21.7,-10.68,5.357,13.59,-8.59,3.672,42.14,8.515,-2.662,8.764,11.7,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.7,-8.772,-5.89,-11.62,-12.23,-14.16,-3.028,11.51,-1.307,4.825,31.78,-4.674,-11.47,1.879,-4.814,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-25.08,-22.28,-23.48,-25.94,-27.32,-32.47,-30.64,-21.13,-26.55,-15.79,-27.65,-30.92,-25.59,-15.2,-20.5,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-28.3,-41.24,-34.23,-26.64,-49.81,-39.89,-37.46,-23.58,-38.01,-17.67,-47.35,-26.69,-15.35,-7.931,-21.04,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.2,-18.48,-6.412,-4.411,-25.26,-10.19,-0.2453,17.39,-3.965,10.26,-0.4363,14.85,17.76,20.06,-7.12,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,7.167,13.44,15.98,-9.04,5.027,11.44,20.6,23.6,3.458,8.398,7.068,20.32,12.58,8.664,1.475,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,0.6927,-5.713,-13.13,-34.57,-26.79,-9.439,-7.761,-13,-37.38,-21.84,-24.33,-11.55,-14.91,-13.86,-8.883,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-29.27,-29.81,-37.75,-29.48,-59.58,-34.52,-38.8,-24.66,-46.07,-18.08,-27.24,-16.65,-8.874,3.088,-26.72,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-26.7,-16.81,-23.44,-11.23,-38.29,-30.95,-39.34,-7.051,-22.7,3.58,-21.76,-8.602,-2.384,9.887,-36.72,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-26.16,-14.36,-17.46,-19.23,-19.59,-23.09,-21.04,-1.486,-26.2,-0.5316,-20.71,-21.84,-21.39,-15.24,-37.41,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
