%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18592,-28.05,5.412,0.7853,3.867,-4.812,-38.22,15.74,-3.664,-0.8918,-31.99,18.64,-35.32,7.892,-12.28,2.425,0.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-12.66,-68.79,-23.53,-35.86,18.08,-71.82,28.39,9.28,21.34,0.2212,36.6,-4.358,31.22,21.44,22.76,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,52.19,8.514,-2.251,-20.45,21.54,29.41,8.18,1.865,32.04,43.98,6.865,15.71,18.34,31.65,33.01,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,24.16,105.0,13.45,54.45,-3.716,59.37,-29.36,-31.23,7.831,28.32,-49.61,-14.05,-30.39,-7.589,-5.215,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-18.22,66.48,-13.76,43.56,-14.37,-2.612,-34.08,-29.65,-19.55,-8.336,-53.9,-34.87,-46.23,-27.71,-54.88,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-16.0,-19.82,-4.807,-27.09,16.71,50.6,3.454,11.51,-6.117,7.032,-7.027,-8.764,-9.039,0.959,-55.36,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-20.22,2.493,29.29,-4.457,32.8,64.47,21.09,8.213,24.76,28.4,14.78,10.84,10.7,13.03,-23.38,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-13.4,42.5,4.823,30.73,-1.073,-21.27,-4.132,-24.31,19.85,-0.15,-2.642,-11.04,-18.06,-16.09,-11.23,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,6.55,-70.89,-37.7,-34.11,-43.36,-19.52,-22.6,-18.26,-20.34,-38.22,-22.23,-30.32,-45.48,-37.53,-24.5,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-4.745,-122.8,-35.46,-63.18,-51.37,-32.65,-17.43,-5.518,-45.17,-47.79,-30.78,-12.99,-39.45,-26.21,-35.46,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-11.63,20.71,-7.604,-1.222,-22.15,-75.33,-4.015,-3.377,-23.72,-32.71,-17.18,18.53,-16.7,0.6049,-25.7,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,1.952,54.26,18.61,-6.301,3.092,-2.849,8.409,6.575,8.954,-5.82,9.192,35.84,-3.342,18.58,-2.846,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-22.23,-27.63,18.18,-52.36,3.41,33.07,-1.651,-8.163,11.9,9.168,2.964,26.04,-13.01,12.61,5.902,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-45.73,13.35,-5.136,-2.985,11.27,-8.608,-19.96,-24.97,2.629,8.035,-29.09,3.511,-32.05,-4.362,-9.197,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,3.582,54.63,-2.917,39.6,11.46,2.31,-9.128,-1.331,1.87,6.066,-33.78,-2.197,-34.3,-10.6,-25.06,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,67.65,12.86,22.2,-6.28,-21.61,2.13,6.699,4.697,-1.185,3.097,-7.23,-1.923,-17.28,-9.863,-21.51,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,76.02,7.733,36.92,-27.83,-23.47,16.49,5.951,-13.48,-0.0532,3.586,13.91,-7.553,1.575,-8.245,-2.712,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,27.57,15.27,37.55,-17.45,13.74,56.44,8.249,-5.155,11.27,2.859,1.257,-5.379,-3.675,-12.22,8.459,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-49.33,-13.45,10.91,-48.77,5.21,-12.37,4.037,-7.069,-0.1103,-24.24,-32.11,-13.49,-37.34,-32.05,-11.64,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-63.7,-63.72,-5.334,-60.88,-20.73,-44.1,-1.682,-19.31,-27.53,-48.81,-29.62,-27.3,-43.47,-34.91,-41.19,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,27.51,-67.18,37.25,-1.04,6.556,23.74,13.02,-0.9561,-11.24,-29.73,2.562,-16.65,-6.212,-7.287,-34.18,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,90.91,43.02,52.26,34.23,31.5,-33.71,17.24,4.222,26.58,-11.34,-1.817,-15.46,2.701,-1.917,-8.985,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,36.76,120.1,9.214,-1.282,19.55,-72.38,6.741,-6.359,25.89,-14.21,-18.67,-27.53,-12.24,-8.717,-9.241,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-18.49,58.75,9.756,-20.61,7.134,53.23,8.289,-0.7498,17.95,7.651,-6.669,-8.438,-3.622,7.464,-21.07,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,0.4002,-19.43,24.36,-18.77,-14.03,55.48,-1.851,-14.32,11.82,21.11,-13.68,5.123,-17.44,-1.896,-27.01,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,21.17,-36.02,5.087,-12.46,-26.57,-42.5,-15.35,-28.6,-19.98,-16.95,-29.31,-9.424,-42.56,-23.81,-29.57,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,21.16,27.12,24.5,38.37,5.872,4.079,10.68,-3.862,-16.77,-32.63,5.653,5.824,-7.17,10.57,-8.417,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,16.57,68.9,51.62,12.04,44.59,52.27,54.62,26.56,35.8,17.59,58.52,50.18,41.58,60.0,39.41,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,11.46,-6.823,45.35,-98.42,65.5,14.17,79.39,46.13,62.95,67.97,90.01,70.69,54.11,71.73,80.89,86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,44.18,4.828,60.42,-35.87,63.66,19.5,70.1,38.05,63.81,66.02,88.29,54.6,46.43,56.09,89.55,92.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,43.29,74.69,35.64,90.17,12.9,31.73,26.93,-4.272,44.23,24.65,29.06,23.14,-0.7272,15.23,53.14,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-38.99,-50.28,-44.95,12.06,-40.09,8.158,-13.22,-19.22,-14.2,-12.04,-35.46,1.4,-55.03,-21.34,-5.991,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-33.78,-105.0,-37.81,-45.95,-41.26,-10.66,-28.48,-9.67,-46.29,-21.71,-37.19,-4.734,-49.2,-18.17,-35.97,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,35.35,61.5,24.73,50.15,-19.97,-34.58,-20.56,-15.22,-20.33,-17.72,-9.496,-1.403,-21.1,-1.754,-27.01,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-2.994,74.33,14.21,38.28,-4.591,-23.43,10.67,3.741,1.266,-7.077,3.068,-1.371,-17.21,-1.188,-12.8,5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-16.02,-56.78,-15.79,-65.98,-5.389,26.12,20.06,26.09,-2.089,3.724,-5.627,-15.28,-19.55,-8.354,-12.34,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,47.89,-57.19,-14.45,-44.27,-6.906,40.36,-8.567,-3.699,-5.155,12.6,-23.97,-15.11,-15.15,-1.318,-21.72,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,28.25,16.92,-16.46,44.61,27.37,55.67,-7.79,-21.76,9.897,32.69,-16.56,2.824,2.476,18.12,-26.12,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,11.52,76.86,-10.49,75.56,49.98,67.86,20.09,2.948,35.81,31.32,10.06,-9.864,21.4,13.82,-12.86,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,57.11,97.92,5.692,70.92,19.52,0.6402,19.75,8.649,33.51,-12.4,17.15,-32.54,16.42,-6.85,5.453,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,28.38,53.7,20.86,63.95,5.519,-40.52,20.26,1.204,12.27,-26.36,16.55,-14.3,6.317,-1.27,7.411,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-15.08,27.2,35.74,38.62,15.26,1.385,29.18,5.728,11.8,4.617,17.58,6.968,4.904,10.04,-0.0021,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,4.862,14.31,3.441,-29.97,-3.582,2.396,6.888,1.135,6.535,6.674,1.762,-1.733,-11.23,-2.684,-1.888,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-0.0637,-55.95,-53.88,-94.55,-11.57,2.104,-4.999,1.204,-13.6,-5.892,-14.87,-8.904,-34.21,-15.47,-7.41,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-8.691,-71.9,-50.65,-44.33,-8.371,40.86,10.12,8.65,-19.48,-0.0904,-18.56,-6.841,-40.8,-21.2,-18.88,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,12.9,9.824,-34.32,65.81,-44.01,-8.813,-3.764,-5.324,-30.53,-23.49,-17.82,-4.664,-32.95,-24.76,-16.36,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-26.89,3.357,-43.8,51.47,-41.55,-41.39,-11.77,-8.073,-37.82,-46.12,6.562,14.42,-9.677,-3.678,4.724,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-89.23,-81.41,-12.67,-24.6,30.04,53.79,29.66,20.33,-1.388,-9.904,52.53,36.88,18.5,25.91,30.85,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-40.09,-24.57,23.89,9.626,51.2,40.93,59.12,28.47,33.07,14.01,71.59,26.44,27.94,24.56,52.87,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,58.87,94.55,21.2,44.16,22.13,-66.25,53.07,12.29,31.66,-0.3844,53.49,8.898,25.34,16.3,63.84,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,82.95,71.76,29.78,-20.41,17.32,-14.65,38.86,7.308,25.81,8.352,20.8,14.9,15.26,21.49,58.11,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,66.99,1.6,30.89,-35.77,-7.353,34.08,12.7,2.546,2.978,5.46,-13.11,11.32,-7.866,10.27,37.03,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,47.54,-20.72,17.53,7.762,-39.77,-45.05,-5.059,-6.577,-29.18,-26.53,-18.68,-0.4235,-12.72,-1.353,13.33,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,7.258,-23.11,39.01,-9.172,-4.129,-22.36,17.66,7.939,-12.79,-16.45,10.22,9.302,9.901,16.52,5.728,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-18.05,21.37,43.85,-18.38,44.75,46.59,52.83,30.92,26.95,12.5,27.35,10.11,15.37,25.67,13.46,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-33.13,31.09,8.655,21.44,42.18,8.365,44.16,14.53,31.03,8.679,8.667,3.239,-3.638,12.4,15.2,-0.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,-37.21,-21.16,4.538,1.797,22.48,14.79,-3.09,-16.58,15.24,11.95,-18.85,26.56,-12.92,15.21,3.717,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,28.24,6.01,19.44,-59.77,11.24,36.9,-13.45,-3.608,9.191,26.72,-17.07,38.62,-5.935,25.25,-2.775,-9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,65.84,22.59,14.06,-54.56,0.8093,-42.08,16.65,13.77,6.788,9.598,8.613,8.839,-3.056,11.98,9.823,9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-1.749,-54.0,12.66,7.812,-15.11,-50.56,14.69,-8.872,-5.135,-23.58,14.32,-11.86,-11.49,-4.421,29.84,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-17.87,-36.07,21.11,41.66,-17.54,24.36,5.462,-12.74,-11.57,-27.57,13.56,-1.077,-9.771,2.649,41.66,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,24.72,49.39,19.55,17.77,7.439,18.69,26.6,7.94,5.174,-7.255,31.17,12.08,-2.329,10.36,40.55,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-18.92,39.23,1.585,-0.4195,10.6,-13.84,19.59,-2.748,6.628,-7.088,21.21,5.657,-21.14,-4.73,19.56,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,-61.71,-16.49,-9.508,3.206,-7.921,-16.74,2.536,-7.283,-17.68,-15.8,8.158,-2.077,-26.04,-2.87,-3.881,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-15.42,-57.44,9.635,-39.47,17.19,-14.05,28.82,13.47,-1.927,15.19,45.48,18.79,15.62,35.51,10.33,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,14.89,-66.41,18.66,-89.0,36.13,11.7,29.6,3.06,33.38,45.49,40.82,35.35,22.58,46.84,43.07,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,8.636,-50.5,2.224,-62.19,5.179,19.81,-4.149,-6.543,16.19,30.07,-18.55,22.09,-13.56,23.66,42.97,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,14.37,-53.2,17.79,-2.735,12.98,10.63,10.42,21.39,3.138,22.4,-4.478,22.29,-4.557,26.37,27.95,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,11.87,-8.946,35.56,39.72,40.41,13.83,30.52,19.83,29.89,29.23,32.81,25.53,14.77,30.79,29.16,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,2.957,84.44,-0.9995,63.37,6.69,-19.47,4.445,-9.555,20.12,3.876,7.534,2.178,-3.523,9.021,27.0,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-4.773,90.67,-17.28,52.76,-10.57,-29.78,-2.297,-2.945,-5.96,-11.49,6.925,-0.3654,1.903,13.05,17.8,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-8.941,7.076,7.584,17.3,21.39,33.64,10.42,11.47,12.57,20.84,31.87,17.11,24.1,35.73,16.87,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,28.5,-56.07,-1.608,-6.204,30.24,56.92,4.173,5.827,30.55,49.69,30.12,12.21,23.7,33.82,16.4,-0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,68.84,-16.03,-5.369,13.98,34.5,25.04,16.89,11.4,34.52,44.42,47.24,10.12,25.5,26.42,10.78,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,52.49,71.87,26.79,52.71,41.51,16.94,33.76,20.64,40.41,22.81,49.7,17.91,12.6,21.23,-0.4358,-7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,37.52,57.69,24.71,50.11,26.56,43.83,19.86,14.61,22.31,12.74,27.09,19.47,-3.737,20.52,-7.53,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,38.9,14.0,11.59,27.52,40.51,61.49,23.26,12.74,18.24,32.75,61.17,33.85,28.22,41.71,18.63,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,7.627,34.02,15.83,6.653,47.12,7.413,34.63,20.25,40.1,49.64,71.24,43.92,40.34,47.75,57.92,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-3.882,-1.803,-16.97,-23.7,-17.81,-36.72,1.954,11.4,10.93,30.2,-0.4025,29.52,-3.954,23.76,54.82,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,10.55,-37.71,-48.94,-12.61,-51.21,18.48,-32.03,-16.59,-36.15,6.068,-21.14,17.25,-16.39,15.19,25.43,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-27.49,-4.154,-36.57,13.58,-15.19,40.55,-30.46,-20.18,-26.98,1.138,9.947,5.152,-0.7829,14.84,15.2,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-51.89,-45.13,-29.91,-4.413,-9.544,-4.203,-25.64,0.4141,-10.93,-1.15,1.847,-7.212,-8.573,4.892,15.05,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,6.792,-76.55,-22.45,-1.889,-20.45,-16.17,-24.48,-5.34,-15.44,1.348,-5.744,5.656,-7.875,13.32,11.98,-9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,34.27,-16.77,-1.259,3.263,2.493,-26.61,-10.8,-10.21,-6.03,16.54,-0.5993,8.358,-2.403,18.52,9.657,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-14.16,-35.29,-4.208,-27.83,14.53,-21.51,-2.82,5.646,-0.7556,13.64,-19.98,-24.77,-20.34,-9.511,-6.878,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-17.94,-33.73,3.288,-7.438,12.6,22.23,-12.87,-12.66,-8.206,-13.86,-17.96,-24.11,-14.66,-13.07,-26.09,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,42.48,77.22,38.5,3.996,29.66,21.76,-4.437,-22.8,9.699,-7.318,25.11,16.53,26.64,23.61,-7.585,-5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,57.58,52.64,32.54,-54.49,34.21,0.1419,24.33,15.93,35.95,24.01,39.15,9.168,33.82,21.12,24.29,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,34.91,-30.32,14.45,-25.45,18.78,-24.43,26.37,20.33,30.2,5.981,15.67,-22.92,6.938,-11.03,15.11,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,52.17,40.4,53.58,49.48,24.47,-58.18,21.73,1.006,26.02,-14.55,17.77,-12.22,7.569,-2.606,-14.01,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,44.17,36.73,71.97,-0.2734,30.81,13.99,34.45,13.79,36.47,18.73,19.38,-8.427,12.0,9.181,-24.99,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-17.7,-82.08,32.5,-36.84,17.03,107.7,25.82,10.49,17.03,30.87,-17.21,-15.72,-5.368,1.081,-24.35,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,-0.9887,-20.04,40.39,44.16,24.77,35.91,15.1,-2.404,4.074,10.48,-13.82,10.2,3.983,14.34,-9.306,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,84.89,114.0,73.71,62.4,31.13,-54.98,21.64,4.078,27.33,5.73,22.23,7.797,14.7,12.17,15.77,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,91.99,74.47,32.93,-20.59,4.552,-19.93,-0.9978,-6.119,13.74,-8.9,-7.985,-18.7,-17.36,-12.86,20.06,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,35.09,16.51,-7.889,-44.4,6.878,11.06,-26.46,-17.69,-18.67,-17.41,-45.99,-0.0292,-29.84,-1.303,12.12,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,13.33,38.1,14.37,-2.137,21.88,-24.88,-16.11,-17.07,-6.049,0.6948,-23.66,7.768,-8.804,9.183,14.23,-0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,14.25,3.605,18.94,5.897,-4.665,-25.33,-7.31,-19.41,0.125,-1.731,-9.043,-2.263,-2.618,-3.336,12.38,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-11.67,-30.46,-7.821,4.33,-8.458,27.39,-4.492,-5.354,-5.542,-6.622,-16.03,19.29,0.3895,7.474,1.175,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-25.97,2.524,-12.92,21.64,4.072,23.45,-4.081,-4.364,8.395,4.698,-17.99,7.231,-2.516,7.428,-13.63,-6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,27.78,-46.06,2.939,-16.42,-21.51,-5.645,-13.18,-19.32,-3.709,0.3856,-18.56,-16.64,-11.12,-2.191,-26.69,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,79.21,-102.6,29.24,-69.75,-3.989,48.17,5.561,11.61,-9.859,13.22,10.64,21.7,16.97,32.72,-9.455,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,45.45,15.19,45.98,-29.98,49.89,43.2,32.45,34.43,32.13,42.75,42.57,31.12,41.4,48.26,32.23,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,5.174,106.9,30.03,28.91,34.07,-70.38,15.17,-1.091,40.72,29.76,24.26,-11.09,15.78,8.079,38.19,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,30.37,41.36,13.9,36.97,4.842,-54.07,-10.49,-22.75,10.99,-4.592,6.371,-22.22,-2.832,-14.86,2.093,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,56.87,27.55,23.66,41.42,18.52,59.67,-7.172,-18.72,8.832,-17.52,14.84,-24.13,6.708,-8.516,-20.03,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,57.46,62.29,31.62,11.91,20.22,73.35,16.58,-8.896,11.02,-0.0492,9.725,-15.14,11.97,3.047,-12.73,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,55.33,4.545,21.39,-40.19,23.15,53.45,36.7,15.93,7.722,31.47,0.7101,18.63,14.27,12.11,-3.769,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,23.46,-57.62,11.06,-17.53,36.47,28.7,14.45,11.2,17.18,23.8,-5.869,1.842,8.446,-3.483,-5.511,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-2.187,-48.16,10.32,32.51,15.12,-46.97,-21.0,-15.45,11.21,-7.065,-22.67,-31.91,-7.827,-20.02,-12.77,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,33.08,-7.726,-1.974,30.46,-8.835,-65.11,-16.24,-11.26,-5.679,-7.991,-27.16,-13.16,-13.08,-14.14,-18.59,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,55.04,52.08,-22.47,15.46,-8.551,0.0163,-11.0,-11.38,-9.838,-13.8,-21.28,-9.604,-13.71,-16.6,-17.68,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,39.36,95.13,-10.13,16.82,-13.17,41.9,-26.89,-22.59,-17.79,-27.62,-25.15,-19.12,-19.32,-12.35,-11.75,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,38.6,43.24,10.76,14.68,-3.506,47.79,-24.22,-5.249,-24.24,-1.591,-26.41,16.6,-16.78,20.22,-5.926,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,22.5,-57.4,-3.183,-5.52,25.78,63.95,-11.19,8.941,-9.943,29.33,-13.61,31.37,-1.49,37.83,1.062,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,7.084,-47.72,-4.486,-21.12,35.99,60.44,-6.623,-0.3764,11.4,35.02,16.43,3.347,24.68,33.86,14.36,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,14.19,29.53,11.08,-11.84,35.96,-23.69,-6.549,-10.94,28.03,40.09,41.2,-2.444,41.16,33.47,28.42,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-20.3,11.98,-19.02,-11.22,32.23,-89.06,-17.94,-19.71,33.6,30.47,17.13,-0.2139,22.53,20.9,24.8,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-22.36,-18.37,-47.43,-17.36,6.419,6.285,-22.69,-11.88,17.09,5.142,-19.11,-9.802,-1.351,0.3066,0.4829,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,63.77,25.17,-9.886,3.721,-12.06,108.6,-3.561,12.03,-2.537,-1.074,-1.867,-4.93,5.653,-0.6589,-16.64,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,101.1,63.41,44.7,35.1,3.237,31.58,17.31,23.7,6.401,2.991,28.63,5.065,24.45,13.81,-3.592,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,82.32,86.8,67.86,46.14,29.86,-60.89,28.05,26.13,32.53,8.297,19.63,8.632,30.94,25.9,24.41,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,82.4,66.32,51.6,6.934,38.67,-16.6,25.32,19.33,34.62,22.21,-2.462,4.17,17.84,14.32,32.17,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,60.02,4.848,15.43,-38.72,16.4,38.42,6.651,-1.62,7.191,12.21,-16.7,-14.45,-8.573,-16.0,6.699,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,18.07,14.97,5.149,-6.436,-13.7,27.08,-11.79,-14.57,-14.75,-23.79,-31.69,-23.84,-25.1,-24.98,-28.09,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-25.62,24.91,3.561,29.32,-24.53,6.288,-27.04,-26.02,-26.02,-38.79,-40.14,-17.52,-30.84,-17.03,-42.84,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
