%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-55.37,-58.42,-70.68,-104.7,-42.45,-39.68,-2.147,-50.76,-48.69,-21.57,-34.13,-24.25,-7.457,-10.57,-17.82,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-29.26,0.2062,-27.77,-118.5,9.082,-9.703,34.88,-30.4,15.65,35.05,-14.48,12.76,32.04,26.71,-1.798,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,24.44,24.26,14.58,73.63,35.4,10.35,-20.14,19.77,42.83,25.69,-7.077,8.724,19.89,6.897,10.81,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,12.24,-11.75,-38.81,18.63,-16.17,-10.97,-18.97,-31.22,-18.15,-34.52,-40.91,-25.86,-20.13,-29.23,-11.25,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.24,-27.15,-3.373,-131.8,-27.64,-44.44,-17.55,-77.84,-40.27,-26.63,-54.68,-20.21,-19.17,-22.31,-31.84,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-21.99,-26.76,34.31,-79.77,18.7,-58.89,-63.63,-26.37,-23.01,-3.975,-33.61,-18.57,-18.19,-23.76,-29.81,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-35.39,-39.44,-61.59,-4.818,18.1,-36.57,-29.55,35.52,-18.82,-17.62,-32.37,-29.6,-10.1,-17.8,-20.32,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-24.13,-7.103,-63.68,-76.81,-7.32,6.595,54.06,21.11,-1.94,-3.069,-26.66,0.1145,32.81,24.94,4.989,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.56,31.39,27.13,-129.3,-0.2984,8.352,24.81,-36.08,-9.224,7.556,-17.87,8.605,28.23,23.86,26.69,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,9.099,1.499,-0.1112,-25.97,10.15,-15.98,-52.52,-41.9,-40.37,-21.99,-32.89,-17.24,-7.724,-8.609,8.387,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-17.88,-10.65,-56.05,58.6,2.587,6.431,-19.04,-15.26,-14.07,-10.29,-21.85,0.0988,14.37,11.33,-14.92,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.8609,17.93,-40.24,-20.22,-11.45,19.93,33.52,-38.58,21.3,26.8,-7.599,5.51,30.48,36.05,-11.76,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.107,3.771,-0.058,-62.01,-14.35,-18.86,-3.585,-25.51,6.115,12.92,-24.11,-25.91,11.68,26.94,-7.077,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-16.76,-6.493,42.63,40.59,-5.848,-19.19,-6.535,50.99,-2.779,-5.443,-18.11,-12.93,20.69,16.06,-4.899,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,9.557,8.835,7.664,12.62,-9.809,-6.697,39.57,13.43,-18.25,-4.259,-29.46,-8.662,6.904,-18.67,-12.35,-4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.32,-18.93,-82,-161.6,-32.11,-46.85,-1.335,-72.84,-54.89,-17.41,-74.28,-47.71,-35.73,-50.45,-49.34,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-48.18,-32.86,-52.23,-111.4,-43.8,-42.1,-61.64,-8.26,-40.66,-15.51,-59.15,-30.43,-11.92,-14.44,-68.77,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.816,9.5,32.57,62.44,-12.41,8.364,-34.61,60.73,-8.511,3.013,-18.68,19.21,37.32,29.01,-26.86,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,24.18,35.11,13.42,3.095,21.35,11.67,7.713,8.352,-11.69,5.759,-6.905,20.81,39.33,28.43,29.82,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,6.045,35.28,-24.1,-63.39,-7.29,13.19,26.81,2.627,-3.655,7.218,7.888,5.494,26.76,22.68,47.52,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.766,18.3,-22.73,27.24,-41.98,9.727,45.16,46.84,-10.94,-6.388,-21.31,-12.88,1.585,-2.765,20.15,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-25.38,-20.07,-43.73,-32.86,-34.03,-44.42,41.51,-5.459,-52.42,-34.99,-81.6,-39.01,-31,-44.84,-28.79,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-34.66,-14.91,-35.72,-132.6,-33.85,-50.79,15.97,-60.59,-28.77,-11.92,-64.48,-31.33,-11.88,-22.68,-49.38,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.333,26.22,33.6,10.62,-12.66,5.272,-9.54,9.498,34.77,39.61,-10.48,5.146,31.69,35.7,-19.26,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,13.14,25.8,67.01,99.68,39.18,22.26,-4.239,80.2,18.86,36.53,-10.39,18.71,29.51,32.47,14.76,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,9.744,15.91,27.96,-22.37,18.8,16.17,46.39,33.99,-22.41,12.1,-41.06,-2.448,9.535,3.486,11.23,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.8229,31.51,-2.986,-62.83,-31.11,3.427,52.34,-25.48,-12.22,15.23,-61.44,-31.06,6.35,3.886,-12.13,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-34.9,14.41,3.694,-18.24,-12.69,-44.35,-17.47,-4.231,-17.8,5.316,-61.6,-40.71,-8.229,-10.17,-31.01,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-55.13,-27.02,-30.06,-20.94,-10.7,-50.77,-25.6,35.68,-44.46,-16.62,-50.72,-27.86,-21.72,-30.06,-41.54,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-20.7,-25.36,-78.56,6.474,-59.54,-3.048,31.75,29.03,-33.01,-10.49,-47.45,-18.35,-8.614,-14.6,-38.38,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.391,-3.658,-42.86,-5.707,-67.66,-12.11,12.12,-10.45,-32.11,-7.962,-52.55,-30.32,-5.412,-6.898,-29.19,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.19,-0.6499,-23.61,-89.5,-53.14,-40.03,-36.97,-27.82,-48.92,-17.27,-48.37,-29.14,-9.387,-11.47,-26.29,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.66,14.67,-63.45,-52.1,-55.84,2.641,10.41,3.191,-14.22,6.69,-16.53,6.856,13.47,6.749,-13.27,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.82,36.61,5.709,36.33,-21.72,27.47,82.83,25.55,13.73,31.64,8.383,26.93,25.36,9.777,13.1,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,23.78,26.27,91.28,38.01,22.38,-0.9048,59.71,16.71,-12.61,21.66,-18.33,11.55,11.42,0.5899,20.44,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.212,6.186,14.59,75.16,1.416,5.598,-4.291,35.38,-10.63,22,-41.13,3.448,10.5,20.04,3.271,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.268,2.309,-33.39,115.3,-27.43,17.6,8.656,63.97,16.68,34.16,-18.66,8.416,13.38,25.17,-11.35,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3,6.836,37.97,69.58,-6.449,-4.495,35.72,37.1,8.334,23.74,-6.431,6.372,5.904,1.575,-13.07,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.054,17.58,28.69,14.18,6.233,-4.88,-10.09,-19.53,-4.819,15.44,-14.61,-6.531,-0.3007,-7.317,-8.905,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-15.47,16.51,-35.55,-63.16,-8.764,-7.498,4.631,-33.53,-1.861,20.8,-19.74,-28.41,-6.705,-1.011,-6.867,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-42.75,-6.571,-3.897,-72.11,-15.45,-39.24,87.77,8.348,-9.866,8.129,-29.12,-36.3,-4.154,14.64,-10.21,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-27.11,-24.73,50.48,65.94,-22.52,-28.57,43.89,34.72,-28.16,-15.98,-21.12,-20.33,1.094,17.38,-11.9,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,13.03,-26.5,19.13,74.2,-29.68,22.33,-30.68,16.76,-28.69,-15.15,-4.086,-13.05,-10.28,-14.79,-6.773,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.266,-17.41,-70.77,-31.68,-23.21,37.08,4.115,12.94,-5.603,3.499,-22.11,-26.83,-18.96,-28.31,-5.008,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-27.24,-12.96,-104.1,58.51,-21.98,5.138,-19.44,13.28,1.049,7.707,-44.22,-39.45,-22.75,-15.18,-17.36,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-34.05,-28.5,-5.996,127.1,-20.64,-30.36,-71.32,-0.6755,-12.61,7.395,-37.75,-38.44,-29.45,-20.17,-33.05,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-44.29,-21.29,90.11,-37.42,-7.635,-39.57,9.706,4.803,-10.85,14.57,-29.58,-32.23,-15.09,-11.93,-33.1,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-49.31,14.1,53.92,-100.6,-8.474,-40.94,53.47,-7.713,-21.03,2.244,-30.85,-36.15,-4.226,3.997,-21.78,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-45.61,-2.666,3.574,14.67,-23.06,-49.33,3.052,-12.76,-45.91,-17.43,-37.8,-43.19,-26.53,-23.54,-15.74,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-45.97,-44.43,-12.7,16.22,-35.55,-37.57,29.33,34.23,-33.45,-6.204,-37.04,-33.49,-36.39,-43.71,-15.7,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-29.82,-31.5,-84.96,-67.46,-51.61,-18.22,25.64,10.26,-20.86,9.279,-16.86,-18.46,-17.82,-16.36,-13.93,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-8.7,-19.46,-96.13,-37.47,-54.71,-26.45,-84.99,-50.29,-42.05,-5.186,-7.521,-17.96,-4.796,4.758,-6.253,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-22.63,-34.59,21.34,46.89,-27.37,-42,-76.83,-4.297,-36.2,-20.32,-13.98,-20.28,0.7875,-1.343,7.547,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-42.89,-15.23,49.91,62.62,2.791,-36.63,36.09,23.13,2.178,-2.345,-7.339,-9.64,10.97,4.292,17.97,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-15.08,14.22,-27.61,38.47,1.175,-6.251,39.65,-11.67,17.65,25.06,-0.0042,0.5716,17.47,28.67,12.45,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,24.2,12.67,-12.26,0.362,-30.43,20.38,7.371,11.9,3.259,19.62,-4.385,-15,-2.664,14.69,-8.603,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-3.121,-0.3114,26.69,-75.09,-45.05,-1.463,41.17,16.51,-3.929,2.523,-6.296,-39.25,-31.46,-28.83,-25.55,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-51.12,-12.62,-27.05,-97.11,-0.5971,-23.11,30.38,-15.27,18.14,13.75,5.412,-19.22,-10.17,-10.65,-11.77,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-12.55,-4.272,-33.21,10.62,50.26,19.52,-25.67,10.41,26.7,21.4,26.09,24.45,25.33,22.7,25.21,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,50.96,13.04,31.53,91.8,25.25,46.13,-23.59,16.24,-0.6838,7.661,23.33,21.77,8.984,-6.193,43.59,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,33.09,-0.1579,22.71,58.63,-20.34,16.01,11.13,3.538,0.493,13.4,19.29,11.46,7.985,-0.53,42.95,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,14.94,3.654,9.264,65.53,9.313,24.96,33.57,47.77,32.39,20.63,62.42,44.46,50.22,43.96,59.69,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,39.82,44.72,66.55,73.58,41.23,50.7,48.26,42.79,28.65,-3.284,74.68,44.14,48.28,21.78,74.37,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,14.81,45.38,46.89,-59.82,-8.035,10.99,45.44,-19.51,5.09,-8.383,16.66,0.21,18.19,0.8939,47.31,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-17.77,14.45,-32.37,-107.5,-42.91,-23.15,29.88,-15.44,-2.588,16.82,-6.884,-4.718,14.42,21.29,5.299,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.479,1.4,-16.51,67.84,-11.98,-21.35,2.517,9.777,-8.604,13.7,-1.033,-9.22,-3.517,-0.0663,-18,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-29.13,-24.1,10.36,140,-16.08,-38.28,-22.36,-9.882,-16.18,-5.688,-18.71,-38.48,-22.1,-14.06,-27.01,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-36.13,-39.51,-24,-3.685,-63.29,-26.64,-11.14,-19.59,-19.7,4.692,7.195,-11.89,3.883,22.85,-13.92,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,21.2,-1.923,-27.14,-70.64,-59.72,7.152,-18.65,-5.627,-19.52,15.09,39.12,18.23,15.44,20.62,12.4,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.721,13.51,-28.22,-2.065,-28.37,-23.35,-57.96,-5.81,-26.41,-4.703,-18.6,-29.11,-18.44,-19.61,5.57,3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-65.97,-20.55,-53.77,-3.817,-35.49,-46.17,-5.244,-1.236,-39.3,-13.25,-46.75,-45.19,-21.69,-17.61,-22.42,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-30.39,-6.934,-14.25,-58.13,-28.32,6.61,93.68,32.34,-14.18,11.19,37.55,17.82,23.64,15.67,-10.66,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.26,42.63,35.11,-23.83,8.241,27.74,49.49,14.06,15.49,11.33,60.92,28.34,31.03,13.57,23.27,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-13.85,22.39,3.913,21.23,-10.46,-17.24,-59.11,-68.56,-24.87,-25.26,-30.82,-27.62,-9.565,-19.23,15.08,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-30.6,-17.55,-24.97,23.79,-38,-22.89,-35.71,-44.73,-41.57,-13.8,-41.19,-20.3,-2.563,-7.928,-15.66,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.45,15.66,-3.231,60.22,7.848,31.3,36.03,60.61,30.65,43.05,57.36,41.65,39.75,27.83,-6.923,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,60.05,46.24,10.88,39.39,31.27,63.17,26.36,55.16,65.81,46.2,96.47,53.28,30.25,13.57,30.24,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,62.01,22.89,16.26,-25.93,1.532,55.7,39.02,24.16,41.62,15.69,68.27,38.94,11.79,2.474,48.01,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,44.49,16.98,37.56,27.28,16.12,39.84,102.5,31.21,36.41,19.41,47.08,38.28,23.37,26.8,38.4,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,24.94,20.46,40.93,18.11,42.48,3.537,67.57,-47.59,25.83,22.34,29.98,11.15,8.143,19.3,13.43,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.722,-1.847,8.316,-87.45,21.32,-19.52,-32.21,-72.98,7.008,8.795,38.72,-5.756,-9.009,5.227,-8.572,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.042,-8.091,-14.61,35.23,-3.469,14.71,-44.66,52.62,7.826,5.304,53.44,18.76,5.761,18.29,-1.508,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,24.45,-7.229,-4.848,168.6,-12.5,34.08,-9.05,86.82,8.825,2.129,30.62,18.53,2.469,12.74,25.95,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.05,-15.29,1.351,6.954,-9.353,5.237,-7.6,5.164,19.76,5.582,32.35,3.458,-5.132,8.709,36.3,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.706,-0.8232,-3.673,-75.35,-1.891,-12.51,-12.61,-13.55,20.95,10.74,41.6,1.159,-1.361,15.45,16.15,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.28,-5.36,-0.7891,34.44,-19.79,-18.96,-4.936,2.942,-18.19,-9.003,-16.68,-28.46,-32.27,-14.7,-23.39,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-47.18,-40.98,-12.66,-6.937,-33.86,-20.91,17.58,2.286,-24.12,-10.52,-47.19,-39.84,-45.84,-25.69,-55.96,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-18.64,-15.56,-36.48,-116.8,2.552,1.676,38.41,7.421,21.83,30.05,11.47,9.005,13.44,29.72,-42.64,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,38.12,50.67,-25.8,-56.59,39.74,26.51,2.879,6.699,31.86,43.09,57.34,41.04,48.89,53.08,14.05,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,39.2,38.8,6.666,71.55,5.798,27.32,-42.77,8.356,4.175,6.743,45.29,20.36,0.9611,-4.26,48.75,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.758,-27.21,24.7,91.8,-44.55,-1.013,-7.165,13.29,-1.286,-17.71,15.16,-13.34,-42.53,-50.82,22.4,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-27.14,-31.47,25.49,-4.358,-17.97,-26.36,40.94,3.486,9.675,-3.148,-1.569,-22.33,-23.01,-25.15,-19.72,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-23.85,11.37,4.607,-60.85,22.45,-14.24,19.54,12.35,7.925,15.85,5.994,0.7966,7.679,17.75,-25.92,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.12,10.17,-2.906,3.824,10.79,0.4652,-15.65,44.24,7.317,14.76,28.5,14,4.795,11.86,-3.741,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,21.42,-15.41,17.6,54.15,17.58,3.41,-25.88,34.36,13.63,4.348,45.67,-0.0452,-13.34,-18.57,15.18,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.191,-17.02,-22.06,-16.76,20.91,13.09,-18.67,-14.69,-4.372,-9.495,23.87,-13.92,-28.04,-23.39,7.987,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-9.642,-20.92,-89.66,-124.9,-26.37,8.626,-4.558,-25.24,-16.5,-12.22,-7.67,-10.77,-25.38,-7.229,-15.58,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.85,-17.29,-21.55,-81.16,-21,-3.151,-17.41,3.79,25.35,13.77,29.43,19.86,5.978,13.1,-8.601,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.94,8.075,103,95.84,21.59,-11.33,-17.91,18.39,44.16,22.59,64.22,34.45,23.22,25.37,26.9,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-5.287,4.503,62.56,99.05,-5.888,-15.51,20.16,16.15,-4.9,-8.32,8.585,-2.482,0.2355,12.95,29.88,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.72,-17.54,-64.71,-59.37,-30.7,12.13,0.9887,7.553,-20.07,-10.79,-25.73,-16.55,-13.19,-3.411,0.0103,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.562,-15.43,-62.39,-48.28,-5.956,9.999,-50.03,3.486,7.165,10.81,6.341,-1.7,-4.109,1.905,-16.48,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-27.95,-5.698,-1.983,30.39,-3.293,-47.16,-29.77,8.278,-15.54,-7.134,7.248,-21.4,-1.147,12.07,-16.65,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-39.55,11.15,-40.15,-49.63,-15.43,-28.94,-6.412,-9.601,-46.24,-19.72,-0.0482,-24,1.496,7.79,-5.612,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.415,19.64,-57.64,-93.77,-24.86,22.42,-13.72,-23.94,-22.91,2.08,10.64,-8.324,-9.784,-14.99,8.035,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.22,-13.18,30.17,-21.2,-42.87,-32.18,4.5,-4.979,-10.78,-5.567,-19.78,-42.3,-41.29,-36.12,-11.79,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-66.46,-30.47,54.04,11.61,-22.95,-72.18,-2.475,-15.88,-19.78,-18.58,-29.46,-49.41,-39.65,-22.57,-46.14,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-43.46,-4.967,2.996,37.07,24.95,-8.355,-33.57,-32.17,5.042,13.2,28.55,3.782,-11.09,-1.532,-36.59,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14,-4.753,-6.628,35.09,9.524,21.53,-14.58,13.19,13.86,23.93,36.31,9.514,-15.89,-11.45,-6.144,9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,9.919,-27.75,-37.81,-79.39,-55.82,-15.33,2.078,30.92,-29.34,-11.02,-21.71,-22.42,-31.7,-17.14,-8.154,-0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-13.8,-26.8,-63.92,-76.23,-56.02,-24.82,-17.62,-14.43,-45.71,-23.43,-21.85,-10.89,-13.59,2.88,-23.35,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-7.049,-9.349,-3.882,102,9.46,-1.456,-12.94,-23.82,-7.037,-2.666,28.9,15.62,12.33,13.49,-17.7,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.9055,9.86,9.88,89.5,15.33,9.539,7.245,-3.942,19.58,6.873,33.52,10.86,9.949,0.0819,-3.278,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-8.134,10.29,-19.87,-82.32,-37.91,6.396,13.1,-9.88,-0.9677,-8.062,13.33,-3.93,-7.333,-13.27,1.349,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,9.485,-6.714,22.44,-62.77,-26.86,8.317,3.427,-13.41,-18.98,-11.24,34.92,3.889,-1.097,1.844,3.376,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,28.87,5.558,12.69,32.19,24.84,6.691,-46.6,-3.776,8.895,12.3,57.05,16.43,17.12,23.8,13.73,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.501,21.41,-62.69,-13,13.1,-21.73,-86.38,-3.156,19.23,4.867,20.84,-5.45,-4.67,4.301,13.96,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-46.62,-12.5,-35.16,-71.08,-25.68,-58.41,-35.68,-11.8,-28.42,-30.21,-25.66,-39.38,-42.67,-27.46,-17.96,-4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-40.56,-40.56,20.6,-22.3,-36.87,-54.93,24.11,-18.69,-48.28,-20.11,-22.69,-40.99,-36.54,-25.36,-52.72,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-28.51,-24.84,-17.23,53.34,-54.55,-23.33,1.252,-16.13,-30.44,-5.988,-9.375,-35.01,-21.83,-24.15,-54.36,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-43.62,-23.11,-77.29,-23.14,-84.77,-28.64,-25.99,-26.71,-55.11,-38.71,-33.35,-55.46,-44.78,-45.77,-46,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-56.6,-42.41,-104.6,-161.5,-89.06,-49.47,-23.63,-54.38,-74.89,-42.96,-49.55,-64.72,-56.46,-51.25,-48.76,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-35.31,-35.3,-73.6,-55.18,-52.45,-28.05,-57.96,-40.98,-30.5,-1.194,-19.54,-39.11,-27.54,-19.45,-40.27,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-19.27,-12.2,10.38,88.56,-10.33,-25.28,-72.98,6.958,-6.034,11.45,5.706,-30.75,-11.1,14.03,-22.13,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-47.59,-7.82,22.4,-6.628,-7.821,-58.69,-24.52,13.7,-31.67,-7.387,0.4845,-43.22,-21.91,1.059,-18.63,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-40.13,-9.752,-50.11,-26.69,-16.86,-35.39,-24.4,-20.26,-27.25,-8.376,-0.8231,-21.47,-16.67,-29.24,-19.96,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
