%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-259.0,-286.6,53.09,-6.675,74.49,77.11,32.6,41.82,56.88,87.44,67.36,30.14,91.17,-15.97,16.11,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-295.6,-315.8,31.98,-15.29,49.38,48.96,18.99,46.51,37.92,69.34,46.75,34.79,82.75,-34.26,9.8,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-314.7,-338.0,3.959,-37.65,37.98,21.24,75.28,33.02,24.29,53.4,38.19,26.12,86.32,-44.27,18.78,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-324.4,-351.8,-12.94,-62.88,37.51,11.19,86.17,14.38,30.64,47.92,41.73,10.6,97.18,-34.21,29.63,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-331.6,-358.9,-9.651,-72.42,33.67,13.31,64.48,-0.5441,39.47,54.11,41.18,3.747,103.9,-29.31,30.24,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-342.1,-353.0,-14.22,-75.75,17.8,11.98,49.33,-11.5,42.78,58.55,27.62,-10.35,92.29,-45.59,14.5,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-362.5,-363.0,-45.14,-81.29,-6.927,-7.418,20.23,-11.68,31.45,45.72,-3.629,-21.64,62.14,-64.94,-7.248,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-371.5,-377.7,-68.41,-95.28,-15.87,-19.74,-1.074,-1.353,12.0,37.11,-13.71,-8.799,58.65,-52.48,0.7801,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-357.7,-355.8,-67.38,-106.4,-8.447,-2.958,-5.734,9.282,18.3,55.13,7.171,9.049,88.46,-9.595,28.16,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-348.8,-331.9,-59.91,-93.3,-6.247,6.229,-2.206,15.84,42.32,74.95,7.608,14.16,92.09,6.555,28.47,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-352.5,-339.0,-54.27,-87.96,-13.09,-13.04,19.18,16.27,43.68,73.28,8.73,11.64,74.53,-19.0,15.18,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-357.6,-351.2,-63.8,-115.0,-42.55,-35.73,19.84,14.14,24.79,56.26,34.32,2.086,61.02,-43.91,0.7053,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-364.5,-354.9,-83.91,-136.9,-80.25,-50.52,-14.76,10.71,2.211,26.91,18.61,-6.656,19.54,-59.73,-34.62,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-353.8,-344.3,-75.73,-136.6,-73.77,-55.59,-20.11,4.066,-17.66,-3.411,-18.89,-6.088,-20.94,-66.59,-56.22,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-317.3,-321.2,-48.3,-123.4,-43.83,-44.55,15.01,11.96,-14.68,-8.001,-3.833,-10.82,-16.06,-55.13,-47.62,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-292.9,-306.6,-47.41,-103.5,-36.12,-27.59,37.42,26.66,5.103,11.8,15.01,-21.7,-7.76,-44.25,-49.02,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-293.0,-297.8,-63.86,-108.4,-35.77,-23.79,28.48,6.62,8.761,24.21,-4.227,-22.56,-7.727,-36.3,-45.49,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-290.6,-285.5,-70.15,-140.0,-39.81,-33.22,2.877,-24.19,1.975,18.66,-11.07,-22.35,7.361,-19.67,-14.91,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-286.5,-280.3,-81.34,-147.2,-47.57,-36.67,-18.75,-17.68,7.436,14.07,-2.093,-25.27,12.91,-10.58,2.641,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-291.0,-280.6,-100.4,-131.3,-39.06,-28.3,-16.32,-4.741,13.09,16.44,-3.041,-20.48,2.736,-14.25,-2.617,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-279.4,-269.0,-94.48,-133.6,-34.79,-21.6,4.0,-11.15,7.282,17.02,5.233,-20.59,0.8957,-19.58,-0.8753,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-258.2,-255.0,-84.29,-145.3,-54.66,-28.62,9.957,-14.5,3.679,14.44,13.91,-25.46,2.815,-25.65,6.025,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-275.0,-271.4,-114.2,-152.2,-79.8,-53.63,-3.875,-18.08,-1.429,2.253,-3.215,-22.07,-5.285,-35.65,4.775,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-303.4,-302.3,-133.8,-165.3,-95.21,-81.37,-26.17,-27.33,-21.91,-23.91,-16.65,-31.65,-18.91,-51.95,1.473,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-294.2,-307.4,-112.8,-177.2,-101.0,-90.9,-61.34,-29.76,-43.9,-45.5,-9.655,-46.5,-23.18,-59.77,0.6022,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-277.3,-294.6,-109.2,-172.8,-98.49,-81.59,-72.54,-25.48,-50.96,-40.92,-7.83,-33.28,-15.67,-41.27,0.3408,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-262.3,-267.0,-113.1,-155.6,-85.55,-62.98,-44.55,-15.44,-42.92,-15.97,-3.997,-21.05,-11.69,-14.6,5.005,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-237.7,-228.3,-102.0,-140.7,-75.41,-50.58,-38.26,-9.654,-36.1,-3.362,8.801,-23.43,-18.54,-5.809,14.21,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-215.6,-202.7,-96.31,-126.5,-66.72,-39.61,-16.11,-12.29,-43.73,-8.798,11.18,-7.095,-23.66,-9.468,26.13,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-138.4,-136.3,-38.97,-97.35,-14.95,2.386,69.19,0.1172,-25.77,5.085,20.23,-0.5213,-11.5,-6.609,44.23,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-5.203,-7.721,49.29,-67.44,55.21,61.13,92.42,18.52,28.68,35.66,36.04,-23.1,5.076,6.564,51.66,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,75.71,93.57,63.55,-34.6,81.13,103.3,38.15,19.22,45.31,49.96,23.05,-19.16,6.215,23.67,39.11,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,154.0,184.4,94.04,31.28,120.4,152.5,52.17,21.08,31.27,67.83,15.61,8.177,13.71,48.61,34.41,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,307.0,328.0,190.6,98.3,202.6,214.1,104.6,31.8,58.54,102.5,40.83,9.485,31.39,77.5,35.55,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,429.4,467.8,203.8,144.7,240.3,253.8,88.35,43.3,85.14,118.0,40.15,6.684,24.36,87.19,22.0,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,522.3,593.0,192.6,204.0,251.6,280.4,59.61,65.76,71.45,115.0,18.64,26.81,14.22,82.4,25.61,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,666.1,712.5,288.6,249.9,310.7,319.5,101.4,86.98,85.93,128.1,34.71,42.93,37.31,91.13,57.64,88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,757.6,755.4,357.2,270.3,367.0,361.8,162.2,88.34,142.1,154.4,58.01,42.69,60.52,101.8,70.07,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,755.3,748.1,350.3,309.5,382.1,387.9,149.1,84.71,166.1,168.5,51.46,39.05,59.84,94.32,55.49,82.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,746.0,738.1,371.3,324.2,386.0,384.4,110.9,82.1,144.8,168.3,45.8,38.81,59.86,95.37,50.56,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,710.3,683.3,374.6,291.5,372.7,360.3,134.1,73.26,133.4,169.5,53.46,53.01,66.77,111.9,58.95,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,642.6,630.3,338.8,294.1,339.9,339.4,137.6,72.58,131.8,170.8,52.15,71.41,56.07,102.0,62.52,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,579.2,600.5,316.5,314.0,300.5,312.2,73.23,81.69,100.4,157.2,37.76,56.1,26.32,71.36,59.79,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,477.1,501.7,269.7,282.2,254.2,269.3,49.14,77.69,73.13,136.2,25.89,22.93,11.46,60.36,52.88,97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,368.2,387.8,216.3,251.1,223.4,240.2,71.98,66.95,79.88,128.6,18.9,21.4,13.04,56.67,38.05,91.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,301.4,325.8,200.2,241.6,204.2,223.2,64.8,65.66,66.97,130.3,4.439,30.52,1.064,42.37,22.29,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,195.4,215.7,165.1,193.7,162.6,184.3,41.98,56.97,27.7,120.3,-20.92,15.07,-14.05,27.38,10.98,72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,57.74,73.25,109.9,130.4,117.9,134.6,18.87,39.76,7.271,96.57,-51.13,0.4608,-19.05,10.32,-3.016,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-26.92,-5.707,70.06,93.62,85.14,94.75,-2.499,31.39,-5.99,73.02,-60.58,-1.923,-26.95,-6.021,-9.912,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-96.99,-79.37,28.87,53.39,44.41,55.93,7.681,17.61,-22.97,52.9,-34.33,-9.892,-29.57,-17.18,-0.3698,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-175.8,-171.7,-4.513,14.81,8.255,24.33,11.53,-5.103,-27.1,33.7,-22.5,-14.67,-25.63,-24.66,4.038,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-226.8,-220.6,-26.82,4.363,-14.74,10.31,-19.46,-13.12,-34.15,26.29,-45.55,-9.387,-25.72,-14.32,-0.1958,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-270.6,-255.4,-49.51,-9.502,-37.05,0.5302,-18.71,-14.14,-49.53,33.09,-49.6,-7.315,-21.86,1.742,4.977,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-312.3,-307.4,-71.57,-40.53,-57.58,-17.55,-0.2067,-23.1,-54.42,29.82,-37.23,-11.19,-28.01,-5.74,6.34,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-328.7,-338.0,-106.8,-60.41,-77.21,-41.43,-23.05,-25.61,-61.63,5.737,-39.12,-20.54,-46.98,-19.53,-2.723,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-340.9,-347.7,-129.8,-64.07,-92.62,-64.67,-13.44,-19.98,-80.17,-20.41,-34.43,-31.82,-42.43,-22.37,2.501,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-362.6,-362.7,-130.6,-62.49,-107.7,-87.8,30.61,-19.47,-92.35,-37.27,-31.1,-24.92,-27.99,-20.85,19.59,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-369.8,-370.0,-149.4,-59.16,-127.9,-102.6,-6.356,-18.58,-100.1,-38.25,-38.85,-4.366,-29.63,-5.407,27.73,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-348.7,-355.5,-153.2,-56.4,-123.8,-94.44,-44.05,-13.92,-98.27,-20.36,-28.15,-6.918,-20.04,14.66,25.29,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-325.4,-338.9,-129.3,-56.85,-101.0,-80.98,19.72,-12.52,-71.49,-9.041,-23.86,-25.4,-7.315,17.09,12.15,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-318.1,-326.9,-125.4,-58.29,-93.42,-78.02,52.61,-8.307,-51.69,-9.675,-52.8,-20.38,-14.22,19.8,-1.437,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-296.4,-305.1,-108.3,-55.21,-79.05,-67.67,17.63,-5.027,-52.23,5.814,-66.66,-6.773,-6.468,33.67,7.654,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-267.0,-288.4,-85.91,-57.1,-59.02,-55.27,25.89,-16.45,-36.01,26.33,-48.29,-9.969,19.72,40.43,35.82,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-274.8,-289.5,-120.8,-73.67,-67.27,-61.31,50.47,-27.41,-12.96,28.54,-32.77,-11.56,29.13,45.62,61.37,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-301.0,-295.9,-155.1,-93.23,-83.74,-77.53,44.97,-29.51,-12.79,23.34,-25.13,-6.779,25.07,59.32,71.0,44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-305.5,-304.0,-142.8,-102.1,-88.51,-85.85,24.85,-37.05,-20.85,17.19,-17.42,-0.9255,16.42,70.55,57.95,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-283.1,-290.8,-129.8,-89.16,-79.83,-70.06,-15.32,-40.05,-25.68,18.44,-15.61,4.615,2.617,77.08,33.64,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-243.3,-242.9,-120.0,-58.2,-52.34,-37.23,-24.1,-30.56,-26.29,34.0,-14.49,-12.38,0.3524,78.61,23.8,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-213.4,-211.1,-101.9,-42.32,-32.62,-19.12,6.42,-21.66,-17.14,44.07,-4.471,-22.49,22.41,80.41,39.05,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-205.2,-214.0,-89.48,-59.09,-31.55,-20.9,8.502,-17.71,4.807,47.81,8.47,12.16,61.9,98.81,63.09,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-214.7,-222.9,-93.34,-92.77,-33.25,-35.29,20.03,-23.36,34.04,48.47,17.78,22.62,81.83,109.8,70.79,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-240.3,-238.3,-114.1,-118.7,-46.08,-62.51,46.78,-29.7,32.74,25.2,23.21,-12.82,51.17,84.63,59.69,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-250.5,-248.3,-127.8,-117.2,-66.12,-82.83,18.62,-22.86,-11.26,-5.281,15.3,-15.87,3.991,53.4,40.07,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-245.0,-241.0,-134.1,-104.0,-84.26,-90.45,-8.519,-21.35,-48.33,-18.24,-8.844,-0.6682,-23.32,34.33,13.02,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-258.2,-246.1,-153.6,-108.5,-108.9,-104.8,1.826,-28.58,-64.69,-31.45,-30.68,-12.05,-40.77,15.46,-8.228,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-264.0,-258.1,-159.3,-121.2,-124.0,-119.3,-5.29,-31.94,-79.03,-43.83,-37.45,-17.56,-48.38,9.544,-10.72,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-248.6,-250.9,-144.9,-118.7,-123.7,-119.2,-4.505,-38.93,-77.55,-43.98,-32.63,-14.63,-41.2,17.82,-4.5,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-241.1,-236.8,-141.0,-99.27,-121.9,-110.1,10.86,-37.09,-60.42,-48.23,-30.68,-21.5,-31.62,22.81,6.258,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-224.2,-219.6,-134.9,-77.23,-104.6,-94.49,-10.51,-23.33,-48.98,-50.76,-44.55,-22.96,-23.95,29.27,21.28,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-194.5,-199.4,-121.1,-73.93,-81.95,-77.39,-40.18,-22.28,-44.36,-35.06,-55.37,-12.29,-19.74,42.64,33.49,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-194.4,-201.2,-131.2,-90.29,-91.2,-78.87,-53.99,-23.7,-40.77,-22.01,-46.1,1.552,-21.34,53.38,42.04,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-216.9,-220.8,-155.7,-101.9,-113.4,-99.23,-74.93,-23.18,-38.3,-29.77,-37.71,-3.121,-26.16,51.43,37.85,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-217.9,-223.4,-154.1,-100.6,-114.3,-108.7,-68.46,-32.85,-34.34,-45.89,-32.41,-16.3,-30.58,42.75,23.99,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-193.2,-201.9,-133.5,-100.7,-105.9,-94.98,-17.05,-29.43,-22.74,-53.85,-17.96,0.0694,-25.33,44.54,28.34,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-173.7,-181.3,-130.2,-100.3,-100.5,-78.1,11.01,-14.79,-10.04,-43.39,-16.84,7.945,-13.78,46.54,40.73,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-176.3,-183.2,-135.0,-88.76,-97.98,-73.71,-10.64,-15.76,-14.43,-24.82,-29.42,-17.9,-11.92,36.51,35.81,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-192.1,-201.8,-129.8,-89.97,-108.4,-83.16,-30.26,-23.65,-32.68,-25.11,-19.42,-11.07,-14.8,35.8,40.69,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-203.4,-211.6,-131.6,-115.7,-122.3,-99.26,-19.9,-33.64,-44.09,-36.93,4.691,17.34,-15.54,41.57,63.34,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-194.9,-204.6,-125.6,-117.0,-115.3,-101.1,-5.273,-39.77,-45.99,-34.47,4.978,9.845,-26.19,33.17,58.48,52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-174.1,-192.0,-101.7,-80.17,-93.99,-82.0,-21.73,-21.66,-52.9,-28.85,-9.725,6.68,-40.13,32.17,34.29,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-159.7,-178.0,-109.3,-59.39,-79.82,-62.57,-46.92,0.6761,-61.66,-28.1,-15.61,21.9,-35.22,47.22,36.84,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-154.6,-168.6,-138.3,-63.58,-79.31,-55.54,-37.45,1.214,-49.82,-17.62,-27.81,13.96,-24.8,48.37,43.86,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-160.3,-171.9,-130.9,-61.7,-86.25,-59.44,-34.38,-2.76,-25.91,-13.76,-40.22,2.29,-29.11,38.04,31.85,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-167.2,-177.6,-115.7,-59.98,-87.99,-69.3,-53.58,3.181,-18.21,-32.83,-19.48,4.139,-28.53,36.22,36.83,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-157.8,-175.5,-128.5,-57.33,-84.39,-70.85,-35.94,8.017,-22.53,-46.34,0.2576,7.4,-22.25,37.33,54.07,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-147.5,-172.5,-141.6,-37.04,-84.05,-67.34,-15.2,5.806,-29.53,-38.43,-16.05,19.55,-39.95,36.07,47.34,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-158.6,-178.0,-151.6,-31.84,-88.86,-81.7,-24.46,2.971,-39.65,-34.26,-24.92,21.37,-64.67,27.38,40.63,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-178.2,-188.0,-162.0,-55.59,-99.0,-98.89,-10.81,0.1638,-40.33,-44.86,-23.37,6.123,-67.88,9.242,53.18,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-175.6,-182.1,-151.5,-54.37,-101.8,-89.47,-8.152,-1.537,-29.78,-51.04,-40.23,7.845,-63.39,1.024,54.48,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-154.1,-163.7,-134.3,-35.3,-90.68,-77.03,-35.13,2.466,-21.73,-50.2,-38.35,5.688,-59.58,6.059,45.69,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-141.6,-155.1,-118.7,-52.12,-84.69,-81.96,-11.93,3.596,-22.81,-53.24,-20.32,-17.81,-59.95,12.15,48.41,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-129.8,-144.2,-87.18,-69.79,-82.61,-78.38,22.76,3.821,-29.22,-50.09,-36.17,-18.68,-74.05,18.97,43.72,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-117.3,-131.5,-78.11,-57.53,-78.69,-67.23,-15.02,11.51,-29.21,-42.68,-52.78,-1.56,-81.16,18.95,27.82,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-133.0,-142.8,-109.8,-53.57,-88.54,-69.94,-64.16,9.675,-21.5,-45.62,-36.73,3.466,-67.92,18.41,28.88,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-148.3,-151.1,-124.0,-53.83,-98.26,-73.76,-59.2,4.834,-17.62,-45.52,-31.89,4.883,-61.14,25.66,36.06,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-136.7,-137.9,-112.9,-48.21,-97.16,-76.1,-44.05,14.05,-20.41,-46.06,-43.4,-2.278,-73.15,10.95,33.73,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-131.4,-136.6,-98.13,-54.26,-103.4,-85.1,-49.13,8.043,-24.91,-66.76,-33.91,-12.46,-85.0,-16.62,39.33,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-131.7,-140.0,-69.22,-44.3,-105.6,-80.89,-46.61,-6.827,-32.87,-82.31,-19.86,-8.441,-90.13,-15.43,39.43,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-132.7,-132.5,-63.77,-20.82,-104.5,-69.72,-58.76,10.78,-56.27,-78.44,-29.38,-7.383,-100.3,-5.479,21.77,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-147.9,-136.6,-91.02,-32.09,-117.0,-76.15,-89.92,31.96,-82.69,-75.74,-38.71,-3.415,-107.0,-2.369,22.66,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-145.4,-139.6,-83.95,-56.78,-109.6,-81.0,-65.11,28.22,-74.39,-69.03,-25.69,8.493,-92.87,7.869,44.98,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-126.8,-130.9,-61.92,-67.83,-87.43,-80.29,-29.33,24.4,-48.41,-64.14,-9.067,-6.082,-73.53,4.973,53.63,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-136.5,-138.2,-78.37,-86.2,-97.79,-90.51,-46.51,18.78,-46.27,-82.19,-5.149,-18.26,-64.45,-5.967,48.76,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-153.1,-143.8,-92.35,-94.82,-105.7,-81.12,-33.55,10.38,-41.26,-90.53,-14.69,5.596,-60.32,3.783,46.11,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-143.7,-123.6,-86.86,-77.68,-86.93,-52.11,-35.43,20.23,-19.46,-68.87,-40.49,7.767,-70.16,13.12,40.09,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-132.5,-114.8,-100.0,-69.49,-90.33,-56.15,-113.1,28.42,-27.73,-60.58,-63.75,-15.89,-88.33,7.812,24.29,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-137.0,-127.4,-118.0,-80.36,-103.9,-81.93,-108.0,18.8,-58.2,-75.75,-55.16,-10.07,-85.6,6.159,24.33,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-137.7,-126.7,-102.1,-90.0,-90.99,-85.95,-27.88,8.178,-54.5,-84.39,-22.79,2.45,-65.31,9.064,63.42,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-121.7,-115.8,-65.36,-92.86,-72.98,-74.31,-15.12,-8.097,-21.69,-86.83,5.527,-3.03,-48.07,11.31,99.18,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-103.9,-113.8,-55.61,-90.41,-62.89,-65.43,-7.469,-22.05,-10.36,-89.76,10.18,-3.153,-45.24,11.23,87.61,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-97.43,-114.1,-70.48,-83.7,-60.37,-65.69,9.952,-10.41,-32.62,-88.25,-10.44,1.197,-63.85,6.696,58.99,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-103.2,-108.9,-63.73,-72.64,-67.44,-68.21,-25.49,3.281,-48.73,-82.75,-26.34,5.109,-80.95,4.293,46.73,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-118.8,-103.7,-61.64,-64.8,-72.68,-66.08,-43.28,5.63,-38.7,-72.83,-27.97,8.144,-76.54,2.442,41.88,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-125.7,-109.5,-95.83,-67.19,-80.07,-69.53,-23.15,18.46,-36.44,-68.62,-38.78,6.614,-75.66,-3.845,40.14,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-113.9,-115.1,-96.19,-54.35,-84.58,-67.83,-17.24,30.32,-47.41,-74.83,-44.72,10.13,-86.82,-4.362,46.39,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
