%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17466,9.921,-10.95,-181.9,-191.1,-44,-51.05,-37.15,-97.13,62.15,24.49,45.02,0.2956,0.2051,25.52,43.4,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,10.96,-2.465,-181.5,-181.1,-62.88,-66.36,-27.5,-88.29,59.25,-168.8,25.98,-13.47,-43.87,-22.93,16.8,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,7.018,-9.063,-198.8,-226.8,-77.93,-71.32,-22.81,-136.2,35.99,-246.6,20.98,-6.936,-64.24,-41.27,8.64,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,22.12,-14.94,-221.1,-242,-72.54,-76.76,-57.67,-146.4,35.81,28.49,27.51,13.34,-51.83,7.692,22.45,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,23.68,-14.22,-195.2,-145.8,-76.47,-90.52,-84.38,-73.58,33.85,148.6,22.28,9.736,-49.72,28.82,8.511,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,9.615,-10.22,-157.1,-80.86,-101.4,-86.45,-58.6,-14.72,10.37,18.92,5.63,-6.575,-60.87,7.045,-17.9,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,5.011,-4.061,-149.7,-101.5,-95.89,-70.1,-32.65,-35.15,0.5922,2.257,-24.55,-29.74,-77.95,1.807,-30.33,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-21.88,-8.556,-147.8,-132.4,-66.05,-69.87,-29.58,-76.51,-8.505,3.724,-61.29,-65.61,-91.22,4.461,-39.91,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-66.65,-22.64,-168.2,-176,-83.53,-91.93,-48.12,-78.97,-31.68,-44.27,-69.37,-72.37,-79.08,3.718,-29.53,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-70.67,-27.62,-202.1,-189.7,-120.8,-119.4,-89.05,-62.78,-26.85,-2.528,-44.27,-38.02,-63.93,5.827,4.18,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-45.32,-29.02,-196.6,-155.7,-121.7,-135.9,-105.8,-90.56,-9.099,-16.28,-21.08,-17.68,-73.75,-13.3,19.43,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-34.11,-41.02,-192,-178,-121.3,-134.4,-90.59,-138.7,-14.91,-98.75,-20.21,-30.47,-95.39,-43.92,12.33,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-34.3,-51.54,-204.8,-202.2,-118,-108.2,-78.45,-120.6,-11.23,-65.21,-35.09,-47.8,-112.3,-49.94,6.837,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-40.66,-54.41,-180.8,-145.6,-92.63,-87.57,-75.65,-76.45,-8.353,9.154,-53.85,-66.45,-112.7,-39.73,-6.431,-48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-62.4,-64.6,-163.7,-139.3,-99.73,-110.5,-94.64,-79.25,-40.15,26.44,-70.1,-93.56,-101.7,-28.39,-28.84,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-85.63,-70.66,-190.7,-194,-131.1,-135.5,-114,-91.46,-54.62,-10.32,-79.07,-107.8,-98.32,-22.82,-38.17,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-84,-54.76,-203.7,-194,-132.7,-123.6,-85.87,-109,-39.27,-94.08,-84.76,-100.7,-96.55,-39.46,-39.32,-69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-65.42,-42.16,-194.8,-185.5,-125.1,-105.1,-49.93,-147.3,-39.93,-100.3,-93.9,-95.28,-88.84,-55.13,-41.95,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-49.56,-45.66,-175.9,-183.6,-113.3,-91.64,-56.22,-144,-33.13,-6.593,-92.73,-91.99,-80.59,-38.23,-31.58,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-27.5,-43.23,-144,-142.3,-90.08,-78.04,-68.96,-101.5,-9.768,41.67,-75.74,-76.81,-64.4,-18.91,-14.38,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-9.412,-36.98,-141.3,-128,-96.47,-78.32,-61.02,-94.32,-12.48,-2.85,-67.21,-69.11,-46.22,-22.77,-12.26,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-31.59,-40.34,-169.9,-150,-126.6,-100.1,-62.62,-116.1,-29.94,-97.39,-76.29,-85.31,-49.09,-27.6,-19.68,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-81.71,-52.54,-187.7,-165.5,-141.1,-128.8,-87.12,-123.7,-42.79,-108.8,-88.31,-106.7,-63.32,-18.86,-20.47,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-105.1,-67.89,-190.7,-183.6,-144.4,-131.4,-103.9,-130,-57.54,24.93,-92.66,-110.5,-56.47,-0.2835,-8.961,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-81.92,-66.67,-175.6,-150.2,-131.8,-111.1,-92.28,-130.3,-53.85,74.98,-88.81,-94.49,-34.71,13.25,5.469,-5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-47.8,-50.13,-155.3,-94.15,-100.2,-94.52,-68.53,-108.3,-36.57,-28.72,-93.39,-88.42,-41.13,-4.096,-3.231,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-40.31,-55.72,-170,-143.9,-105.6,-80.86,-63.88,-136.8,-45.02,-79.37,-117.9,-116.9,-84.6,-48.4,-36.01,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-63.4,-83.82,-207.2,-209.8,-159.7,-103.4,-92.02,-211,-73.7,-75.25,-135.5,-145.4,-117.4,-73.79,-48.45,-90.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-92.11,-93.38,-216.8,-170.1,-171.8,-161.6,-119.3,-180.3,-85.1,-61.34,-119.7,-131.5,-106.1,-52.32,-19.24,-89.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,-81.94,-77.25,-191.2,-128.7,-132.1,-160.7,-115.2,-93.32,-62.9,15.99,-90.64,-98.5,-84.07,-19.87,11.65,-82.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-31.34,-61.31,-176.7,-145.6,-136,-98.44,-96.7,-108.4,-29.65,26.15,-77.87,-84.06,-86.26,-19.35,15.1,-77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,2.369,-53.33,-186.5,-162.2,-157.1,-54.05,-73.57,-139.8,-24.22,-64.74,-75.77,-78.33,-86.43,-31.42,14.11,-74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,9.521,-44.99,-162.5,-148.4,-129.9,-44.87,-52.41,-121.6,-38.89,-59.77,-71.41,-67.88,-74.74,-29.71,19.87,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,15.13,-39.34,-111.1,-102.9,-116.1,-80.11,-53.86,-134.7,-37.36,-0.6391,-70.41,-72.5,-83.85,-31.57,16.13,-63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,3.932,-41.06,-107,-87.28,-124.2,-126.9,-66.24,-143.5,-24.19,-32.45,-67.6,-92.37,-92.63,-41.2,11.68,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-15,-40.52,-126.2,-124.1,-98.56,-119.5,-78.11,-127.9,-20.95,-62.13,-59.02,-100.6,-74.47,-44.17,15.24,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-22.78,-32.98,-121.8,-127.8,-74.66,-98.95,-82.52,-143.3,-31.29,-49.1,-67.29,-101.5,-66.18,-44.72,9.23,-77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-39.3,-23.43,-130.4,-108.2,-74.98,-98.37,-55.31,-138.6,-40.67,-25.9,-81.05,-100.5,-59.64,-29.52,3.314,-71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-37.62,-2.937,-146.3,-113.3,-79.94,-75.32,-24.81,-91.57,-26.73,64.32,-66.36,-78.51,-21.76,12.03,14.92,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,2.814,23.61,-130,-105.9,-96.35,-56.57,-27.42,-69.35,-15.53,82.49,-57.96,-63.9,-6.393,24.12,14.71,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,10.05,15.95,-118.5,-106.5,-102,-75.84,-43.55,-88.47,-36.43,-51.77,-79.08,-89.94,-39.33,-14.61,-2.372,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-28.15,-21.58,-124.3,-120.5,-87.05,-93.64,-63.59,-119.1,-39.37,-47.98,-71.04,-107.6,-55.65,-30.08,5.318,-62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-39.04,-37.17,-110.7,-98.93,-84.14,-92.09,-70.46,-118.8,-14.91,74.59,-35.97,-91.98,-54.2,-16.58,18.2,-59.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-25.19,-38.1,-109.1,-89.93,-87.53,-73.28,-47.84,-100.6,-22.93,16.73,-39.36,-91.23,-83.93,-41.55,-7.305,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-19.77,-49.4,-126.6,-98.61,-76,-44.67,-37.7,-112.6,-38.61,-60.09,-58.71,-102.7,-102.9,-67.05,-25.14,-85.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-3.424,-41.11,-93.67,-63.97,-59.19,-47.75,-46.91,-108.7,-19.71,24.47,-45.33,-89.14,-70.98,-35.13,0.2187,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,13.99,-13.68,-46.68,-42.28,-58.68,-80.68,-46.51,-70.97,-13,67.7,-28.24,-76.74,-51.38,-8.29,9.246,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-4.249,-6.077,-77.86,-79.38,-83.78,-97.6,-49.86,-80.43,-42.17,-18.64,-38.24,-91.38,-65.88,-27.88,-17.29,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-38.51,-14.14,-139.9,-124.7,-110.3,-103.4,-49.35,-136.1,-64.75,-103.8,-52.66,-98.42,-58.07,-38.35,-20.36,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-49.01,-24.76,-144.1,-132.9,-110,-114.9,-47.33,-163.8,-53.58,-39.5,-44.62,-80.8,-36.31,-17.11,5.097,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-46.81,-42.73,-110.9,-100.5,-87.97,-112.7,-79.65,-131.9,-38.76,102.1,-33.95,-79.09,-39.93,-7.365,4.729,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-60.15,-51.24,-103.1,-89.17,-72.32,-87.19,-96.19,-79.32,-55.77,61.61,-49.35,-102.4,-50.06,-28.03,-22.25,-59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-64.79,-39.75,-111,-103.1,-74.45,-58.05,-62.22,-77.31,-67.23,-27.33,-58.4,-96.13,-47.35,-39.43,-26.14,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-35.23,-28.81,-98.46,-80.17,-70.59,-62.29,-51.44,-104.4,-44.65,28.18,-38.45,-59.73,-36.08,-24.2,-6.417,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-18.94,-23.67,-104.9,-80.67,-70.31,-101,-66.52,-112.6,-35.83,-28.92,-31.62,-57.63,-23.95,-21.13,-0.9509,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-38.67,-15.15,-144.6,-120.5,-104.8,-122.3,-66.34,-131.4,-45.25,-124,-38.04,-79.28,-24.05,-24.38,-4.295,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-45.33,-17.7,-149.3,-105.1,-124.4,-113.9,-77.37,-134.4,-41.72,13.59,-32.58,-76.8,-32.19,-3.939,-3.15,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-38.13,-32.8,-117.7,-83.98,-99.82,-100.8,-78.12,-92.09,-45.93,88.64,-48.16,-74.49,-34.76,3.144,-14.84,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-40.33,-30.9,-94.23,-96.24,-91.7,-83.12,-50.97,-69.68,-58.73,5.693,-78.9,-87.65,-30.94,-14.82,-35.67,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-26.48,-12.18,-79.02,-74.55,-93.34,-72.31,-47.85,-67.71,-56.88,12.09,-81.38,-93.77,-28.37,-25.92,-54.98,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-10.74,-0.5841,-85.05,-61.11,-79.99,-82.44,-48.04,-58.96,-59.11,-28.33,-87.94,-105.7,-44.55,-45.38,-74.43,-97.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-27.41,0.1652,-103.7,-76.92,-103.6,-101.1,-34.32,-76.46,-70.79,-108.9,-111.9,-120.2,-71.72,-62.6,-69.28,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-39.47,-13.88,-97.96,-72.51,-123.5,-110.8,-51.94,-90.75,-64.96,7.919,-96.28,-104.6,-72.97,-38.49,-36.27,-86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-27.36,-36.07,-86.62,-82.48,-80.05,-91.03,-66.34,-63.98,-48.98,104.7,-63,-86.86,-53.86,-12.19,-22.03,-77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-39.04,-36.62,-87.74,-89.82,-69.77,-69.41,-54.38,-36.7,-53.17,-2.213,-76.76,-108.3,-48.88,-25.04,-36.17,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-78.21,-16.05,-86.97,-63.71,-112,-89.2,-51.46,-20.79,-71.06,-69.14,-101.3,-130.1,-54.84,-47.32,-42.43,-77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-83.89,-0.2432,-89.08,-69.32,-106.2,-98.34,-38.92,4.173,-74.31,4.565,-88.96,-110.7,-53.82,-47.86,-30.9,-71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-49.7,3.248,-84.53,-69.25,-85.16,-74.84,-33.78,-0.1728,-66.45,43.27,-75.02,-88.7,-54.2,-37.48,-21.87,-70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-38.07,-7.081,-67.57,-37.94,-98.5,-87.13,-62.23,-71.19,-66.8,-45.03,-80.64,-96.91,-71.4,-51.19,-26.48,-84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-59.04,-29.3,-73.16,-81.32,-93.63,-112.5,-66.04,-110.2,-67.02,-100.1,-81.68,-101.1,-90.82,-74.23,-32.8,-96.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-70.35,-40.79,-83.08,-121.7,-71.12,-95.91,-47.1,-20.82,-54.41,26.05,-77.45,-85.73,-81.6,-48.51,-28.42,-90.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-70.02,-22.77,-56.22,-49.18,-56.51,-75.91,-46.1,71.73,-46.59,140.7,-76.95,-79.37,-53.98,-1.742,-21.57,-87.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-69.33,3.208,-46.98,-11.07,-44.85,-64.68,-46.12,64.35,-55.67,46.89,-69.31,-85.67,-50.28,-5.114,-21.54,-85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-62.68,2.954,-80.47,-55.3,-54.57,-57.64,-54.07,39.99,-56.76,-90.37,-55.82,-91.06,-73.37,-38.37,-23.07,-80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-60.73,-15.86,-85.57,-74.67,-76.96,-90.64,-69.44,-1.448,-42.88,-65.83,-49.07,-95.36,-87.94,-47.63,-19.97,-76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-65.83,-30.36,-57.37,-87.09,-74.09,-120.5,-77.9,-66.62,-37.54,52.26,-40.06,-94.54,-81.15,-32.19,-9.379,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-59.19,-40.19,-41.13,-90.39,-44.1,-94.96,-98.21,-45.09,-35.34,57.89,-25,-86.37,-72.72,-28.73,3.315,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-44.51,-38.28,-36.37,-65.06,-17.23,-72.24,-87.51,14.97,-34.56,-57.17,-29.98,-79.01,-75.85,-54.23,5.875,-73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-46.84,-17.54,-33.07,-71.34,-16.11,-70.71,-24.47,13.34,-49.91,-88.15,-48.83,-71.44,-72.11,-64.6,8.416,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-62.06,4.899,-22.25,-60.63,-17.37,-51.97,-4.291,20.22,-54.23,-14.18,-42.93,-61.4,-49.24,-37.56,18.64,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-55.78,16.29,-15.67,-1.251,-4.463,-40.63,-39.17,42.68,-41.06,23.11,-30.88,-61.85,-41.2,-24.37,8.965,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-30.69,14.31,-22.25,3.395,-1.825,-43.45,-54.57,11.38,-42.91,20.23,-44.96,-70.67,-62.45,-40.58,-16.33,-42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-24.19,-4.942,-21.56,-50.51,-10.75,-40.35,-61.15,-24.29,-48.76,-0.9179,-63.09,-74.2,-79.23,-58.13,-23.93,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-34.86,-32.2,-36.62,-92.32,-17.2,-50.58,-71.57,-8.227,-52.62,-41.64,-72.81,-80.41,-88.14,-74.77,-22.43,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-39.36,-46.85,-53,-90.8,-13.14,-63.62,-63.42,3.413,-64.42,-70.12,-69.27,-75,-90.4,-77.89,-9.477,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-39.33,-39.03,-29.85,-62.65,-10.29,-69.84,-67.44,-36.45,-58.62,-102.5,-43.13,-40.9,-66.33,-61.21,20.22,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-41.89,-20.73,-46.73,-78.08,-42.29,-90.02,-79.69,-45.18,-45.85,-83.83,-37.6,-28.57,-49.44,-47.82,16.93,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-45.61,-6.91,-88.34,-90.27,-71.18,-94.76,-54.39,24.15,-55.77,5.846,-66.41,-53.63,-58.89,-33.48,-13.76,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-41.77,5.581,-51.57,-43.91,-58.9,-63.84,-32.47,46.59,-65.38,-1.738,-76.25,-65.49,-55.94,-25.27,-18.21,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-30.66,8.096,-36.36,-60.35,-60.26,-29.56,-50.47,1.457,-69.93,-47.93,-74.59,-71.43,-51.9,-43.97,-18.63,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-32.88,-18.04,-71.12,-96.98,-73.4,-24.41,-60.42,20.49,-85,28.14,-95.31,-85.12,-63.15,-52.24,-29.32,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-46.26,-41.79,-29.29,-14.87,-75.04,-58.39,-46.09,76.82,-91.65,14.42,-108.5,-79.54,-59.56,-43.6,-23.42,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-52.72,-26.78,5.112,28.14,-103.5,-90.86,-32.73,78.01,-88.61,-105.7,-101.1,-72.11,-48.41,-58.35,-23.3,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-66.94,-4.797,-36.18,-41.84,-116.3,-110.9,-37,62.32,-98.82,-25.81,-99.34,-77.51,-42.06,-64.33,-39.78,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-82.86,4.033,-41.16,-42.83,-82.05,-126.9,-50.38,66.23,-104.9,66.01,-100.3,-75.46,-31.57,-47.02,-41.79,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-57.1,21.38,-51.07,-16.84,-84.35,-70.12,-29.3,60.36,-78.56,-91.88,-93.52,-73.62,-39.33,-62.26,-34.83,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-17.66,18.71,-103.5,-78.07,-127.1,-5.745,-9.937,23.5,-54.03,-153.9,-89.64,-76.24,-67.15,-86.42,-39.05,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-34.17,-26.86,-68.57,-80.7,-135.1,-65.26,-62.36,6.036,-71.27,30.14,-87.62,-69.86,-79.74,-68.52,-43.74,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-75.52,-60.49,-2.904,9.075,-104.4,-117,-100.3,52.25,-91.79,102.9,-81.05,-58.3,-74.83,-49.67,-37.65,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-72.9,-56.46,-38.33,14.1,-72.8,-76.82,-58.72,77.43,-87.5,5.773,-85.78,-50.23,-72.12,-52.74,-33,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-50.16,-41.07,-64.99,-54.66,-75.84,-83.89,-31.08,47.88,-93.36,-35.27,-107.2,-53.69,-73.18,-46.32,-40.16,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-49.53,-21.99,-25.81,-75.25,-117.2,-121.8,-43.21,43,-103.3,-41.77,-124.6,-64.64,-71.77,-38.01,-47.27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-56.68,-11.56,-31.04,-68.79,-143.4,-113.1,-50.43,39.79,-91.34,-103.4,-131.7,-71.38,-71.34,-41.14,-53.26,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-66.22,-23.93,-67.62,-62.71,-130.5,-115.5,-74.58,13.9,-91.52,-108.1,-137.6,-86.19,-75.79,-36.3,-71.41,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-94.58,-46.15,-76.01,-54.05,-125.7,-134.7,-115.8,23.5,-116.4,-6.221,-142.7,-108.9,-75.74,-23.26,-87.66,-8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-127.3,-59.4,-76.56,-84.55,-135.6,-141.7,-122.1,44.45,-120.9,32.42,-141.1,-112.6,-65.87,-17.96,-84.47,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-135.6,-52.84,-60.62,-112.7,-109.3,-136.8,-90.26,43.13,-95.2,-21.04,-128.5,-96.81,-56.82,-21.8,-71.34,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-118.3,-45.61,-38.05,-54.98,-61.31,-94.94,-68.03,54.82,-71.28,-3.984,-110,-72.09,-53.77,-30.56,-52.98,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-81.81,-45.73,-26.25,22.27,-47.39,-40.49,-46.23,83.31,-54.51,-4.208,-92.93,-33.79,-44.09,-39.19,-29.45,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-23.37,-11.31,12.07,7.216,-58.67,-15.1,20.33,79.39,-29.84,-132.8,-74.05,6.1,-21.92,-43.12,-10.02,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,32.93,35.65,45.64,-42.54,-55.45,3.362,62.76,29.61,1.31,-120.6,-44.46,30.93,-0.4396,-31.77,15.28,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,46.39,31.18,34.8,-4.001,-31.56,10.79,18.83,38.21,21.8,78.74,-9.715,41.69,18.09,2.021,45.63,58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,9.644,13.77,20.27,47.51,-24.95,-27.03,-16.74,110.6,10.9,106.7,-6.398,26.24,30.24,24.56,35.05,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-49.51,14.87,-7.485,-13.88,-62.02,-74.4,-17.36,73.12,-25.67,0.1287,-49.44,-13.45,14.13,11.46,-14.73,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-83.1,-9.959,-52.91,-70.76,-93.4,-68.93,-58.4,-9.985,-44.81,18.69,-83.59,-25.42,-11.05,2.478,-31.76,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-66.52,-31.93,-52.68,-34.85,-82.4,-36.4,-82.21,24.18,-26.79,20.93,-73.33,4.827,-8.607,11.35,-7.568,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-34.08,-5.637,-11.19,-32.92,-58.29,-31.17,-27.28,33.68,-1.523,-60.19,-56.09,23.02,0.2015,1.433,3.175,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-13.7,13.86,25.74,-47.4,-34.84,-26.6,10.25,-12.3,8.598,-53.69,-51.02,17.2,0.112,-15.18,-0.0115,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-0.8026,4.446,30.99,7.274,-29.39,-13.28,-14.41,44.71,14.92,-46.92,-37.62,22.93,9.615,-8.578,8.52,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-6.74,13.44,-0.963,16.49,-47.77,-33.06,-21.58,98.56,21.86,-102.8,-26.06,30.29,14.38,-2.144,13.7,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
