%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19170,24.1,85.17,-58.86,136.4,-17.3,18.9,-9.96,-42.05,-20.45,25.21,60.08,17.56,-6.315,21.21,35.42,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-6.772,36.08,-54.98,105.9,-16.37,71.36,-34.12,-113.3,-41.79,27.36,18.76,-7.565,-16.54,7.66,19.69,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-7.838,40.42,-55.5,90.36,-4.973,60.91,-34.48,38.66,-37.57,23.2,12.64,9.825,-6.787,17.94,25.66,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,30.35,119.9,-53.7,130.5,21.99,18.17,-14.95,109.0,-5.769,25.87,29.51,34.29,14.75,39.1,48.62,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,74.24,147.2,-27.11,170.3,50.24,47.32,3.077,11.17,31.79,41.02,47.09,25.44,30.44,26.79,65.48,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,96.13,119.4,-6.544,145.4,61.21,72.59,17.55,38.77,51.74,30.57,60.24,14.19,28.29,-9.785,61.23,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,79.17,107.6,-18.71,118.1,34.41,26.23,19.09,35.99,31.57,-20.41,41.45,1.794,-1.407,-37.38,41.33,-7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,34.22,79.93,-37.58,116.0,-9.154,29.31,1.175,-125.6,-12.49,-50.58,8.234,-18.54,-35.31,-29.76,25.13,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,26.18,55.05,-37.37,86.43,-6.971,67.13,-12.19,-77.68,-26.36,-24.55,6.084,-0.6364,-33.26,13.79,25.3,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,56.23,93.16,-32.57,86.82,22.68,20.32,-16.53,103.3,-7.382,8.326,8.301,39.42,-15.59,47.28,27.76,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,48.88,116.1,-45.23,141.8,16.23,-6.844,-23.95,74.22,4.122,27.66,-1.278,48.7,-9.006,65.19,30.11,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,30.93,84.96,-66.55,143.6,1.257,43.91,-29.8,36.75,3.654,56.36,11.56,48.6,2.984,81.26,45.74,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,55.86,89.81,-71.37,120.4,10.25,39.84,-42.67,78.18,-3.134,67.51,26.24,48.21,3.817,56.35,51.49,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,57.0,101.7,-68.71,146.9,6.277,5.502,-70.41,-12.77,-22.04,40.79,13.49,23.17,-19.58,12.41,33.33,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,27.96,71.8,-76.69,150.5,-2.428,29.13,-89.07,-65.73,-33.62,21.08,5.568,7.308,-24.09,13.13,25.06,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,37.31,89.8,-79.13,133.7,13.75,52.51,-86.55,34.06,-22.21,30.87,15.27,33.44,-5.268,34.37,34.08,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,39.36,116.7,-86.19,146.9,20.85,72.04,-81.83,28.52,-9.94,46.57,18.77,58.29,-0.9887,38.72,37.8,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,17.63,62.56,-112.3,146.0,14.87,111.3,-79.38,-42.55,-11.18,57.41,14.84,41.62,-6.792,30.54,39.49,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,36.96,58.96,-118.1,151.6,17.58,86.46,-61.04,38.13,-8.959,55.05,14.97,18.54,0.9023,20.14,44.23,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,52.92,139.1,-101.5,178.1,13.82,18.46,-26.51,121.6,6.574,34.53,21.98,22.4,20.45,20.25,43.47,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,40.98,142.8,-83.19,169.4,35.46,35.78,0.9208,40.99,29.28,28.87,33.97,14.24,34.65,16.72,41.09,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,57.12,107.0,-47.22,167.6,86.52,98.9,12.48,-41.65,51.04,48.31,45.87,-10.16,34.44,6.312,46.56,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,54.59,124.1,-30.82,183.1,75.72,97.5,23.25,17.84,55.52,60.45,56.91,13.54,32.33,24.24,58.61,-1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,15.17,98.58,-62.0,153.8,16.58,67.09,29.56,94.22,37.92,72.51,59.17,60.56,28.22,46.92,59.88,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,13.34,36.07,-79.67,125.5,-6.673,45.96,10.63,79.0,11.2,83.99,43.12,57.99,4.061,31.39,38.21,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,14.51,42.47,-78.43,126.6,-21.39,4.321,-16.59,51.39,-19.05,51.75,32.45,41.63,-24.39,10.07,17.14,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-29.42,51.01,-98.37,102.8,-50.28,-22.6,-26.15,34.5,-38.39,5.19,39.38,42.3,-38.5,-3.944,12.49,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-56.66,4.043,-102.7,69.29,-53.22,-11.0,-25.96,5.852,-39.04,-7.673,37.02,23.29,-50.51,-29.02,7.834,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-37.14,-7.775,-71.12,66.05,-31.35,-7.587,-16.2,14.72,-40.08,-15.3,35.91,10.75,-47.34,-29.07,10.3,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-6.959,26.23,-57.82,75.42,-10.71,-6.407,-1.282,19.93,-30.2,-17.27,56.78,29.03,-19.34,-3.86,27.11,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,5.584,46.76,-70.6,76.38,1.227,13.07,0.4228,-3.243,2.317,4.901,69.6,31.85,-0.2994,-7.436,33.65,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,6.549,68.56,-52.82,80.23,19.9,27.55,11.15,16.53,24.1,18.34,71.61,24.59,9.571,-16.4,36.11,-2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,26.65,84.89,-4.789,92.67,53.75,42.25,42.84,54.26,39.09,28.58,89.25,42.38,33.21,10.16,54.23,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,56.61,68.47,16.38,100.6,69.44,57.91,64.12,93.46,72.27,59.17,109.5,61.87,55.76,37.27,75.06,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,54.11,52.43,8.785,103.5,58.81,52.55,68.99,103.2,94.13,76.45,115.7,57.56,63.09,35.36,88.16,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,32.43,37.48,5.121,87.27,53.87,47.42,57.04,6.017,82.01,61.4,102.5,35.84,50.36,12.84,80.37,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,31.43,17.59,-0.5326,53.46,54.38,47.76,27.99,-40.74,57.07,32.96,72.02,17.3,21.02,-15.11,46.5,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,35.13,31.89,-14.17,48.75,48.52,21.78,15.92,11.53,43.99,9.638,54.86,9.263,2.997,-41.25,21.01,0.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,21.22,34.43,-27.52,44.54,36.61,-9.287,18.89,-44.26,44.3,1.104,53.36,-5.831,-3.006,-75.07,12.56,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,13.33,-2.874,-44.51,6.028,17.51,-21.15,8.923,-61.18,34.85,-12.05,48.2,-8.338,-9.644,-93.03,6.562,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,16.2,3.891,-51.77,-1.315,8.323,-33.23,3.83,67.64,17.91,-35.83,61.99,17.64,-0.2444,-71.98,17.78,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,9.71,7.544,-37.0,10.37,13.0,-22.43,7.425,1.859,20.21,-36.8,88.98,4.839,11.93,-64.06,32.2,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,8.059,-52.55,-25.95,-5.76,15.86,23.18,9.122,-169.7,33.02,-22.95,91.43,-47.54,12.63,-77.38,32.94,5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,31.49,-20.62,-15.9,12.89,39.43,33.48,37.19,-80.2,48.96,-21.04,97.44,-36.58,44.18,-42.91,59.33,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,60.88,97.42,17.42,50.08,81.48,-0.3325,73.28,19.25,85.94,-4.34,123.8,15.79,96.87,17.75,101.1,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,51.35,81.15,30.43,25.61,79.35,-6.994,62.03,-84.72,123.0,27.49,122.7,17.35,101.8,34.78,103.6,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,16.8,-3.216,6.587,5.147,44.51,1.841,37.81,-67.96,126.7,33.57,98.5,17.32,72.07,27.59,83.32,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,27.93,17.43,3.11,53.3,35.14,-17.23,37.35,66.68,107.2,23.73,79.35,50.33,52.83,21.37,59.0,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,42.21,27.74,-7.396,80.24,24.89,-14.23,11.3,0.2314,76.09,17.69,43.87,39.5,21.9,-1.175,17.18,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-6.605,-35.83,-62.18,31.56,-1.062,29.59,-37.95,-93.98,37.68,6.532,4.276,7.059,-19.3,-20.27,-6.658,0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-29.25,-45.37,-88.68,-3.452,-10.66,24.33,-59.66,21.64,12.1,-2.422,-11.93,20.85,-32.76,-19.08,0.5735,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-5.072,-12.22,-77.68,22.05,-21.67,-42.47,-63.78,88.86,-1.319,-15.67,-22.39,30.6,-33.19,-26.24,-1.891,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-10.87,-2.121,-77.1,41.24,-33.85,-76.25,-50.56,11.5,-7.966,-40.77,-17.99,13.22,-35.66,-40.04,-4.696,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-7.303,5.901,-65.6,21.66,-25.53,-63.39,-13.48,-4.788,-0.5198,-50.04,7.823,3.849,-28.08,-46.12,7.337,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,7.689,-10.12,-44.4,-6.19,-16.23,-36.02,7.163,-39.13,-3.041,-48.54,21.53,-17.43,-18.13,-59.38,10.46,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-6.904,-28.34,-26.04,-11.54,12.28,8.898,17.24,-115.6,-5.523,-49.62,37.81,-41.58,-1.688,-67.98,15.49,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,18.11,8.459,1.234,8.963,52.17,19.62,37.33,-43.25,33.2,-35.58,63.77,-35.69,11.66,-60.91,24.61,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,62.06,35.47,7.128,16.31,33.88,-24.46,36.55,8.573,58.24,-27.66,56.06,-29.34,-3.055,-55.19,14.19,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,33.63,18.17,-5.175,-6.244,-5.896,-43.91,23.26,-96.04,35.33,-38.3,38.01,-28.75,-5.734,-45.9,11.24,-7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-15.81,-7.673,-6.878,-40.64,-10.37,-30.55,15.54,-108.2,27.4,-40.13,40.92,-20.69,9.142,-40.36,22.9,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-18.35,-41.45,-12.86,-74.94,-14.3,-30.54,-8.678,-42.95,22.76,-45.86,24.85,-25.82,-13.53,-45.96,11.56,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,7.568,-33.48,-9.356,-67.71,-8.563,-36.62,-30.4,-51.82,-0.9588,-54.83,-3.852,-25.0,-31.58,-33.09,-0.9749,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,18.83,17.47,-3.676,-14.13,15.6,-40.13,-30.83,-52.05,9.217,-35.61,-7.473,-3.786,-5.676,-15.28,9.844,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,8.708,20.01,-26.21,11.89,15.1,-26.31,-37.56,-70.53,31.39,-9.187,-7.648,-0.3395,4.71,-12.23,12.73,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,20.07,9.683,-24.5,-8.951,15.48,6.029,-44.76,-105.4,29.06,1.787,-13.95,-4.037,2.092,3.205,9.585,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,33.95,27.28,-0.3942,-30.36,36.97,7.527,-39.23,-60.09,41.13,10.33,-11.07,8.511,15.63,11.13,17.18,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,18.56,1.094,-18.86,-26.96,34.9,-17.61,-44.4,-62.22,55.21,15.06,-14.63,4.13,5.767,-7.36,12.03,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,27.33,-23.84,-32.68,-10.74,17.33,-20.57,-55.02,-100.9,38.67,6.265,-21.59,-12.8,-18.26,-11.72,-4.732,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,43.5,25.0,-15.29,-10.99,12.39,-6.89,-50.59,-42.33,24.56,-10.69,-8.658,-4.98,-13.65,-0.3876,-5.526,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,17.55,59.38,-26.47,-12.05,7.242,0.5253,-45.62,-23.06,32.46,-12.4,5.847,11.28,-2.481,5.711,6.204,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,5.775,35.95,-44.39,7.894,2.002,-1.5,-43.91,-41.37,41.05,2.422,8.43,13.81,-2.248,8.8,18.62,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,18.04,21.16,-33.14,3.539,-4.633,-7.895,-35.82,-16.97,33.31,0.6958,16.2,3.705,-1.316,-1.449,21.67,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,13.17,18.62,-22.66,-31.53,-23.06,-17.33,-34.78,-99.94,9.428,-11.68,16.11,-24.93,-12.72,-19.82,-1.501,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,11.87,10.97,-14.15,-35.29,-35.31,-34.48,-35.0,-171.6,-17.16,-20.34,-0.6944,-48.79,-36.07,-29.57,-31.14,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,6.186,15.81,-4.951,-10.77,-27.24,-27.88,-16.15,-73.27,-27.52,-41.75,-2.036,-36.16,-41.45,-33.0,-31.72,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,0.1507,20.71,4.045,-8.418,5.724,21.89,11.63,-28.82,-4.185,-39.88,12.85,-12.22,-29.12,-25.14,-18.88,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,56.43,37.78,46.63,-12.0,55.16,43.79,38.67,-46.27,38.87,4.675,17.84,-4.448,-23.28,-16.46,-22.69,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,113.6,88.57,88.08,14.61,63.77,5.428,47.32,7.825,55.71,21.75,11.32,-2.728,-32.33,-27.16,-40.62,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,74.35,113.2,70.94,43.03,25.97,-10.75,14.25,14.59,34.26,6.706,-10.74,-2.887,-56.55,-34.07,-64.37,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,31.68,91.44,50.9,49.45,17.23,15.56,-21.47,-3.636,5.276,14.81,-43.05,-6.721,-83.03,-27.2,-85.69,-60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,66.78,75.49,60.31,47.44,34.38,24.29,-26.05,-0.6764,-12.35,20.09,-58.1,-15.36,-90.23,-37.21,-91.27,-64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,92.33,65.7,53.17,22.33,37.57,41.31,-28.73,-71.93,-14.45,-2.253,-61.01,-27.18,-85.16,-52.55,-81.8,-61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,75.6,60.17,50.4,-6.545,53.38,90.23,-30.52,-69.37,4.114,-17.52,-65.58,-20.63,-79.8,-42.5,-65.43,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,75.29,83.65,72.18,27.88,69.3,83.64,-19.97,70.26,26.43,-20.64,-51.12,6.419,-60.56,-26.14,-42.4,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,95.4,126.2,71.41,86.33,55.31,19.61,-17.31,103.7,27.64,-18.65,-21.71,24.29,-35.66,-15.02,-22.47,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,108.3,138.2,53.88,74.36,37.64,-0.057,-15.28,23.71,16.28,-6.714,-12.76,18.72,-38.98,-2.143,-25.88,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,90.67,77.86,51.81,25.03,15.98,3.249,0.6167,-17.89,4.847,-9.446,-14.16,-2.742,-57.65,-12.04,-37.08,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,51.45,21.54,44.71,13.21,-8.905,-25.81,19.51,-55.27,-5.541,-30.35,6.004,-18.36,-52.39,-36.63,-24.8,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,42.45,41.46,31.2,9.665,-4.817,-28.5,36.84,-97.03,-0.6482,-37.79,27.84,-18.29,-41.04,-38.4,-13.11,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,58.37,48.67,43.07,-12.02,10.89,-4.403,50.89,-64.66,10.7,-40.16,30.38,-18.41,-46.09,-35.1,-19.43,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,64.65,35.93,66.1,-5.208,18.3,-20.61,65.82,-2.33,11.67,-48.12,35.95,-12.89,-39.6,-34.03,-13.74,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,70.65,68.38,63.96,5.05,28.33,-36.4,74.69,-39.88,18.47,-34.67,34.4,-7.322,-36.24,-24.05,-19.32,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,63.31,64.78,53.21,-41.93,25.06,-12.81,45.91,-113.3,17.27,-15.98,0.4282,-30.49,-68.89,-38.79,-56.51,-54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,39.44,20.75,51.07,-70.39,1.27,-4.42,2.744,-35.19,-10.48,-30.81,-25.4,-35.88,-84.83,-55.05,-61.64,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,36.35,23.81,28.99,-18.39,-21.73,-16.34,-5.035,78.61,-25.08,-46.28,-19.73,4.519,-61.19,-25.4,-36.07,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,42.84,35.12,1.826,20.02,-30.71,-16.53,-6.416,27.15,-17.72,-30.85,-25.06,9.876,-58.4,-8.834,-44.0,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,35.79,40.51,10.65,1.84,-24.23,-13.86,-27.61,-49.98,-20.05,-24.78,-48.62,-21.88,-76.5,-33.05,-65.68,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,32.05,79.25,30.56,1.424,-13.5,-0.3783,-30.98,-14.69,-23.91,-33.27,-66.36,-12.28,-74.2,-39.35,-68.4,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,49.34,121.8,44.62,33.1,2.174,22.29,-8.461,55.26,-8.402,-13.85,-76.26,17.0,-56.81,-27.3,-62.24,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,83.56,134.2,70.5,37.47,24.31,24.73,11.13,63.35,21.74,12.19,-66.85,15.98,-36.92,-25.81,-50.08,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,85.22,91.73,83.48,-3.44,19.52,23.92,12.7,-35.29,35.21,10.48,-44.27,-5.428,-28.37,-35.13,-53.4,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,43.87,34.3,72.14,-30.86,-3.138,30.13,3.756,-93.47,14.73,2.949,-45.12,-22.32,-38.84,-51.16,-74.78,-5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,38.88,60.66,64.08,-4.169,-2.462,9.147,5.457,21.48,-0.3373,-1.814,-58.71,-11.69,-43.28,-54.05,-75.51,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,54.45,106.9,44.54,4.807,-16.46,-29.54,0.9871,83.89,-3.441,-14.55,-60.31,-2.657,-45.23,-57.71,-72.81,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,7.051,42.94,2.575,-58.57,-59.81,-42.72,-29.38,-50.65,-39.89,-33.75,-70.26,-38.93,-69.22,-94.75,-97.98,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-33.49,-45.06,-12.24,-110.3,-67.56,-28.25,-36.49,-129.7,-77.61,-52.54,-83.94,-68.17,-88.3,-120.0,-117.4,-74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,2.696,-16.87,13.5,-84.39,-50.59,-28.91,-3.428,-10.21,-61.0,-52.39,-75.79,-45.18,-81.38,-105.0,-116.1,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,27.84,52.05,36.05,-31.3,-42.78,-57.01,23.24,64.06,-29.36,-46.23,-59.91,-23.08,-74.17,-100.9,-110.6,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,11.55,34.64,50.57,-13.06,-11.52,-48.33,41.02,-61.21,-17.69,-59.69,-43.27,-33.15,-70.69,-111.7,-88.79,-58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,22.9,-1.3,69.72,-36.61,11.69,-3.316,55.17,-122.2,-0.3573,-66.31,-25.74,-41.82,-59.77,-106.9,-56.83,-41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,51.86,38.6,73.54,-50.19,-9.645,-14.89,46.82,-4.243,17.87,-60.56,-33.07,-28.46,-54.31,-97.76,-44.41,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,52.42,65.93,67.92,-25.43,-4.979,-46.47,28.85,5.995,21.72,-52.93,-56.05,-19.73,-58.9,-90.57,-48.77,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,35.12,17.57,74.29,-14.86,35.38,-18.25,14.74,-87.08,29.72,-22.72,-63.91,-38.99,-67.57,-91.77,-55.82,-46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,25.89,3.06,78.31,-13.06,42.67,-3.962,9.306,-63.15,33.46,-3.134,-64.16,-43.23,-74.23,-105.3,-56.84,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,43.18,44.43,75.69,23.21,29.53,-5.779,18.79,-31.4,22.64,-7.447,-64.2,-4.83,-63.82,-92.26,-45.32,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,69.28,29.09,75.5,22.48,29.32,48.45,21.47,-32.34,25.37,17.36,-64.23,19.66,-50.21,-59.72,-43.72,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,59.17,2.034,66.66,-16.96,27.81,54.73,12.3,53.74,33.58,36.35,-74.59,14.08,-57.69,-60.25,-62.94,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,24.83,38.61,53.55,9.581,32.15,1.25,3.077,89.91,27.76,24.25,-84.38,16.57,-66.01,-71.58,-72.47,-65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,6.252,6.616,52.24,32.5,47.97,41.21,-15.79,-1.384,31.76,41.6,-83.97,9.59,-69.55,-66.35,-69.64,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,5.109,-74.05,54.51,-17.27,39.45,76.36,-26.84,-35.26,35.75,50.36,-90.08,-11.1,-89.32,-66.14,-73.77,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,11.29,-15.43,48.8,-13.26,3.161,-6.801,-18.38,27.86,16.07,11.47,-106.6,-0.8533,-103.2,-52.39,-71.77,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,6.459,46.87,40.97,36.36,-12.98,-31.02,-22.53,37.37,4.738,-1.992,-115.4,17.56,-94.8,-26.39,-56.78,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-16.88,-27.59,38.82,10.57,1.014,29.39,-31.71,-50.36,18.1,4.743,-106.6,-1.192,-84.89,-37.62,-44.63,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-27.92,-47.86,39.45,-33.57,11.74,28.45,-21.18,-102.2,32.92,-9.596,-98.34,-24.88,-74.15,-63.4,-39.96,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-19.38,-9.317,41.89,-35.37,6.382,1.626,-13.26,-21.63,36.64,-5.208,-108.1,-17.9,-65.03,-58.54,-39.24,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-22.29,-44.37,43.89,-31.12,-13.41,-21.82,-18.72,67.5,25.05,3.49,-116.7,7.877,-68.3,-40.18,-38.19,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
