%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14437,79.84,43.99,36.64,7.785,63.34,29.88,13.77,-35.88,8.957,27.92,45.91,36.05,30.18,32.46,72.92,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,67.29,36.27,36.23,19,47.41,20.51,19.01,-21,-24.62,25.8,7.992,0.5173,4.928,16.97,38.97,-1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,57.55,33.27,27.48,15.72,25.6,23.34,30.33,-1.227,-40.36,8.557,-5.181,14.36,15.64,15.96,44.7,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,86.14,59.92,35.5,22.61,45.42,53.91,52.32,30.85,-11.14,5.293,21.48,56.1,40.13,26.66,70.48,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,111.8,71.33,57.28,35.08,70.71,65.1,54.09,51.59,7.195,31.38,31.69,72.72,45.73,33.84,65.3,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,114.1,67.38,55.25,34.54,57.61,52.63,42.26,28.52,-5.237,41.76,25.01,70.53,44.72,40.52,52.57,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,121.1,78.17,47.65,30.41,46.84,61.8,45.4,1.966,2.422,30.91,19.95,70.99,43.9,43.56,47.44,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,122.2,76.95,57.19,29.13,47.13,73.11,46.92,1.43,22.65,39.11,4.096,71.82,34.6,37.75,31.37,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,100.2,61.41,43.7,29.4,28.12,56.19,37.95,3.203,3.104,60.14,-7.472,60.21,22.18,34.79,22.52,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,82.43,61.26,22.15,32.43,17.39,46.01,40.28,3.901,-28.36,66,-0.3815,46.19,18.91,35.88,28.47,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,83.91,67.46,46.84,36.5,31.07,58.61,55.16,10.01,-20.59,64.57,14.82,52.7,33.18,34.81,31.39,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,94.22,78.62,80.41,47.5,39.9,65.86,70.95,23.87,-5.571,71.62,28.14,58.14,53.96,39.77,28.45,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,98.11,96.45,70.58,57.78,28.98,56.34,80.05,47.2,-24.12,81.53,9.752,32.1,46.65,45.92,6.566,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,76.16,90.09,40.12,46.58,4.346,37.8,70.67,53.77,-48.73,84.53,-28.71,9.449,18.74,42.82,-14.65,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,52.85,65.57,25.87,27.41,-3.293,26.29,48.81,30.72,-46.3,82.31,-18.03,26.57,17.28,42.65,11.63,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,68.65,61.54,41.83,29.47,22.68,39.15,45.35,12.44,-24.33,82.69,26.76,53.16,26.48,46.38,42.29,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,94.25,71.39,68.22,47.67,42.19,56.07,59.74,15.75,-10.7,81.32,29.81,47.55,6.512,35.49,15.74,6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,80.4,62.49,60.81,51.92,29.55,37.7,50.73,12.02,-24.9,60.51,-4.57,8.445,-15.26,13.25,-30.85,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,43.39,34.24,34.99,37.72,12.98,6.581,21.5,-6.265,-41.71,28.63,-25.3,-28.94,-18.13,-0.5974,-46.51,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,36.6,13.6,40.94,28.26,16.02,10.65,7.291,-15.76,-25.74,14.62,-22.47,-35.86,-26.02,-5.938,-36.23,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,57.88,6.198,49.55,14.39,21.03,23.7,-5.292,-23.98,-4.741,11.89,-25.56,-33.97,-36.26,-14.7,-27.91,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,53.19,-3.637,22.64,-12.42,2.189,8.57,-21.41,-33.16,-11,7.998,-38.03,-44.25,-35.34,-19.37,-30.15,-3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,33.81,-7.399,2.597,-12.44,-19.71,-5.543,-13.73,-12.95,-12.72,20.01,-25.08,-42.32,-35.35,-10.17,-25.18,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,45.21,3.334,12.53,7.194,-15.2,-2.439,-2.284,15.08,0.8241,37.89,-2.961,-20.01,-38.48,-0.6069,-18.62,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,56.9,5.207,14.91,-4.967,-14.97,-8.005,-14.9,14.27,-7.6,31.49,-9.202,-4.571,-37.11,-0.1128,-27.97,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,45.85,-8.513,-2.665,-30.48,-35.9,-17.13,-28.51,9.263,-20.86,13.44,-7.252,-7.316,-35.17,-3.698,-29.22,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,43.54,-16.08,-11.72,-30.48,-35.53,-3.032,-23.88,8.523,-2.694,11.26,16.03,-13.17,-31.21,-7.782,-11.63,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,48.8,-13.98,0.8844,-21.46,-17.71,18.34,-14.95,-6.669,5.972,15.69,10.03,-10.95,-25.52,-7.998,-7.95,-51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,46.22,-14.23,14.63,-20.36,-18.68,17.43,-14.8,-17.24,-13,6.502,-6.757,-10.18,-26.99,-6.801,-19.32,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,44.67,-12.53,21.63,-14.03,-16.36,12.26,-11.87,-5.592,-9.032,-3.807,8.471,-15.75,-25.03,-7.613,-19.31,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,44.2,-2.359,30.85,-5.183,-10.12,16.73,-1.035,4.691,0.1009,-1.928,17.66,-14.81,-14.97,-4.243,-16.5,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,41.39,6.168,29.44,-15.06,-34.13,7.355,-2.973,-10.46,-24.79,-2.821,7.344,-4.606,-14.96,0.8288,-20.58,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,41.96,8.815,17.78,-27.86,-51.22,-3.592,-14.25,-30.59,-36.84,-0.4869,15.58,2.958,-13.82,6.276,-16.16,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,41.48,10.64,20.21,-18.73,-31.42,6.692,-12.86,-19.19,-24.05,18.45,25.52,-0.6219,2.226,17.07,-9.838,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,35.44,10.07,36.7,-9.026,-18.21,14.47,-4.933,4.464,-23.82,27.3,22.15,-2.269,8.428,21.99,-8.923,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,39.07,9.751,44.2,-9.744,-23.25,11.38,-1.493,-5.789,-20.42,13.09,35,12.75,-0.1626,15.24,0.9323,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,48.72,9.768,22.63,-7.603,-29.45,9.225,-1.933,-35.35,-14.55,-4.126,43.11,16.09,-7.592,6.814,4.202,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,39.27,6.143,2.384,-7.088,-31.94,9.161,0.3205,-38.01,-23.05,-11.64,25.77,-1.423,-12.06,-0.0562,-8.235,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,31.63,9.47,26.1,-2.751,-13.05,25.01,11.58,-19.76,-10.57,-1.479,28.42,5.069,-8.441,-0.9613,-5.742,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,44,15.67,45.76,8.932,10.28,44.4,17.46,-9.948,12.79,16.44,54.02,26.96,-1.454,6.311,7.51,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,43.58,11.2,30.29,14.53,3.159,34.94,12.43,-2.645,-0.0867,19.83,60.89,24.52,-0.5011,13.19,8.531,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,36.64,11.13,32.7,20.46,-10.13,18.55,12.14,0.2139,-15.6,15.83,56.43,15.32,-1.644,17.3,4.32,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,40.93,14.54,48.42,25.19,-4.985,22.08,12.29,-17.34,-4.93,17.93,56.63,8.914,-11.89,20.86,-5.988,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,29.79,6.451,46.95,16.96,-0.0205,28.97,8.463,-33.72,-8.011,20.7,54.23,-2.187,-22.96,25.08,-17.58,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,17.07,8.617,43.63,14.24,-0.1408,32.39,13.04,-36,-14.48,23.65,61.18,0.3633,-15.88,30.37,-8.865,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,29.17,23.22,40.1,25.98,4.523,39.04,23.31,-37.51,16.75,31.28,81.13,7.456,-13.04,31.71,6.443,0.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,45.26,23,48.87,36.02,10.77,47.96,31.05,-29.16,38.85,35.06,82.04,-2.305,-23.35,28.35,0.7593,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,55.44,16.19,71.75,38.85,16.82,58.4,34.64,-15.08,14.89,26.3,63.05,-12.36,-20.38,22.89,-17.56,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,53.27,11.86,68.96,33.16,19.05,57.7,28.3,-15.02,4.68,16.31,63.02,-13.07,-12.29,16.12,-25.63,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,37.16,3.566,58.85,25.05,13.18,42.83,14.32,-17.78,23.32,14.55,74.02,-13.68,-19.55,12.64,-22.48,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,38.33,3.71,69.69,25.28,16.44,39.5,4.611,-20.82,21.84,12.24,68.01,-12.02,-31.85,8.393,-22.63,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,47.34,6.735,61.58,18.9,28.42,46.22,1.004,-38.29,14.9,10.93,72.29,-4.833,-36.33,0.5623,-24.55,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,33.01,0.0572,41.59,4.511,24.51,43.28,-0.0508,-50.68,25.88,17.32,90.97,2.564,-32.45,3.115,-21.9,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,21.55,3.497,60.34,16.22,21.41,47.42,7.633,-35.36,24.66,23.65,78.83,1.769,-29.5,9.18,-28.6,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,24.38,12.35,86.75,38.74,26.8,55.41,20.56,-22.56,12.16,25.26,48.18,-8.028,-40.27,-0.1386,-44.11,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,13.76,2.096,67.43,25.34,6.942,35.61,17.71,-39.03,9.857,22.25,36.28,-15.62,-57.4,-6.593,-45.04,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,0.5051,-7.962,32.37,3.008,-15.82,10.29,0.8145,-43.76,6.164,18.1,34.1,-19.81,-58.15,3.189,-36.82,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-5.027,-3.721,23.52,3.762,-8.395,8.598,-9.742,-23.49,2.919,17.89,39.24,-28.71,-44.02,6.911,-43.36,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-22.73,-5.779,23.18,-2.871,-2.365,7.004,-14.74,-26.32,11.67,13.86,50.27,-30.74,-35.66,3.264,-54.49,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-29.09,-11.65,18.74,-14.95,-8.556,-3.913,-16.94,-35.33,16.92,8.031,50.58,-16.15,-27.9,8.946,-44.99,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-6.887,-9.399,20.07,-7.447,-10.71,-9.54,-11.2,-15.59,13.11,10.18,50.92,-10.63,-10.73,12.93,-24.19,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-7.302,-11.6,14.24,-4.396,-15.43,-17.66,-12.84,-12.14,4.449,2.119,44.94,-34.45,-6.074,0.9126,-23.05,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-32.88,-21.87,0.9136,-17.47,-18.41,-32.37,-31.09,-37.99,-11.77,-24.26,21.48,-62.67,-19.38,-15.51,-39.44,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-32.76,-27.47,2.144,-23.94,-10.68,-35.89,-42.76,-44.91,-15.54,-37.34,26.2,-67.88,-20.28,-20.52,-41.07,-54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-24.47,-24.16,7.962,-21.43,-5.95,-26.62,-37.91,-25.11,-5.88,-26.62,50.78,-61.33,-3.009,-19.19,-29.96,-58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-35.52,-20,0.4901,-17.95,-15.24,-21.96,-33.28,-5.526,-16.89,-24.15,37.29,-59.87,7.374,-25.37,-32.32,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-40.23,-25.36,-0.344,-11.05,-25.51,-21.31,-30.29,2.381,-35.56,-39.18,20.76,-57.33,3.761,-34.33,-40.88,-76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-36.33,-31.04,16.79,-2.142,-23.08,-16.9,-22.22,10.38,-37.38,-40.49,27.95,-53.68,1.032,-36.54,-50.08,-76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-41.02,-20.1,21.83,2.527,-15.88,-15.06,-15.49,24.84,-37.39,-25.76,20.37,-53.1,11.08,-34.54,-66.93,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-38.56,-6.653,9.22,5.228,-3.133,-12.16,-10.97,31.35,-24.69,-25.99,18.83,-39.95,34.07,-25.82,-65.67,-79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-22.39,-8.418,7.105,7.213,13.88,-8.187,-11.26,31.54,-1.762,-33.91,33.94,-22.89,53.53,-11.71,-41.52,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-22.34,-11.72,7.651,-0.1549,10.66,-18.64,-22.59,36.03,-8.583,-26.96,30.48,-28.16,54.02,-3.845,-24.6,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-37.2,-4.993,1.105,-9.229,1.37,-27.52,-27.51,36.68,-20.59,-23.5,33.84,-31.1,48.75,-2.862,-13.32,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-28.71,4.389,5.925,-5.349,11.19,-14.62,-15.27,34.64,-6.149,-34.08,49.16,-14.09,49.23,-5.819,-9.344,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-11.73,6.504,7.814,-0.5564,15.05,-3.695,-10.23,40.09,-0.358,-38.23,31.05,-11.5,40.54,-11.31,-24.23,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-19.98,-4.149,-1.683,-3.238,8.558,-6.908,-21.2,46.15,-5.762,-34.72,0.9252,-22.74,20.49,-14.73,-32.07,-63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-31.76,-16.92,2.082,-4.733,9.973,-10.91,-28.21,37.74,-1.164,-34.91,-5.585,-21.44,4.329,-18.97,-27.11,-81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-40.33,-19.54,2.863,-9.632,8.211,-20.71,-31.02,22.48,-0.8614,-34.83,-3.336,-21.22,-2.607,-21.99,-28.63,-82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-53.48,-20.4,-10.55,-19.32,4.613,-31.34,-37.39,28.57,5.573,-35.41,-3.196,-34.18,-1.622,-19.59,-26.5,-76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-46.07,-26.06,-6.098,-25.72,4.74,-24.54,-35.1,42.13,21.29,-43.05,-6.132,-45.49,4.01,-22.8,-21.53,-81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-36.63,-32.12,0.7411,-33.7,-6.986,-18.97,-30.22,34.22,3.6,-48.86,-10.14,-38.55,15.74,-26.25,-22.94,-76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-49.17,-29.16,-12.25,-37.29,-17.14,-24.94,-34.71,42.3,-24.25,-40.92,-6.143,-9.871,34.38,-11.8,-11.39,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-39.14,-8.494,-9.425,-27.72,-4.261,-12.65,-28.56,71.72,-9.092,-28.81,-0.7359,12.2,44.57,6.717,7.134,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-11.5,8.061,3.73,-27.25,7.912,3.853,-17.56,60.79,4.778,-29.88,-10.65,-2.139,44.57,10.9,0.8881,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-18.31,6.128,-4.733,-36.32,4.251,-7.383,-23.4,36.26,-10.84,-36.9,-32.08,-34.13,49.56,7.859,-16.06,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-32.34,12.86,-3.603,-30.13,8.621,-13.52,-23.01,56.86,-4.081,-37.7,-36.83,-45.59,49.94,2.204,-10.86,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-22.79,21.71,8.719,-28.97,16.7,0.6736,-13.78,81.29,15.45,-40.21,-22.58,-33.43,35.63,-5.947,0.7706,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-21.1,10.88,-8.486,-41.29,4.507,5.299,-17.78,79.69,7.658,-41.98,-25.62,-26.68,23.8,-8.992,-6.158,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-30.83,6.329,-24.67,-34.02,-6.957,6.649,-20.72,77.73,-0.9434,-36.17,-43.2,-38.07,21.26,-6.562,-13.35,-56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-32.07,14.3,-12.9,-22.14,5.775,12.72,-18.89,78.64,9.456,-32.06,-36.01,-42.06,26.55,-0.7347,-3.172,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-27.87,21.35,-8.816,-25.47,27.15,14.42,-17.59,83.36,28.69,-25.02,-9.226,-23.13,46.65,9.083,10.41,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-16.61,30.78,-10.43,-22.14,40.41,21.93,-6.41,83.35,45.9,-16.34,2.658,-11.4,62.73,11.02,11.81,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-10.82,23.21,-2.994,-22.33,34.38,24.1,-2.724,61.92,36.73,-24.99,-11.38,-34.44,57.54,4.436,-1.418,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-33.61,4.418,-10.11,-36.88,6.041,3.58,-17.56,51.32,-0.3257,-35.87,-39.46,-73.01,58.09,9.579,-18.39,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-64.56,1.621,-31.03,-50.76,-23.07,-18.45,-35.24,57.94,-40.16,-35.93,-64.84,-98.34,65.79,19.54,-28.21,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-83.21,-11.4,-42.96,-68.07,-33.53,-26.75,-49.73,45.6,-66.72,-42.43,-81.22,-109,52.38,16.95,-30.4,-72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-93.2,-29.4,-41.28,-72.58,-28.3,-24.44,-46.01,43.79,-62.68,-41.47,-84.87,-104.4,41.79,17.53,-21.06,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-79.72,-12.34,-34.77,-51.27,-23.2,-15.12,-24.56,68.17,-29.56,-20.04,-65.5,-78.87,52.14,26.77,-5.595,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-49.75,6.652,-29.79,-36.46,-25.55,-7.746,-13.65,68.09,6.787,-3.506,-32.4,-44.53,53.78,30.5,3.192,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-34.97,1.548,-21.34,-30.62,-26.45,-4.558,-11.28,55.55,34.73,1.836,-17.92,-20.04,49.77,31.37,10.36,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-31.91,0.8023,-22.07,-24.75,-25.37,-7.854,-11.34,58.22,46.85,0.3803,-27.81,-17.12,54.96,28.48,12.9,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-32.29,0.1161,-46.07,-39.09,-28.04,-23.46,-24.79,47.51,40.07,-11.66,-34.68,-36.31,57.94,21.58,0.2978,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-36.26,-8.389,-61.64,-57.09,-27.4,-34.44,-32.3,38.79,33.17,-16.18,-31.57,-53.06,62.47,26.6,-13.97,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-28.77,-1.423,-47.08,-48.16,-15.32,-22.76,-15.08,60.76,36.77,-6.804,-26.28,-47.5,66.94,37.75,-18.63,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-16.85,14.38,-24.22,-30.71,-0.749,-6.443,3.781,82.21,36.81,-1.423,-17.48,-37.38,62.16,41.93,-15.56,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-19.22,12.97,-11.81,-30.82,-6.453,-5.526,4.989,80.14,19.2,1.475,-24.03,-40.27,60.24,46.2,-9.236,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-25.64,4.771,-9.62,-32.22,-21.3,-7.185,4.002,64.43,-6.417,5.8,-52.94,-46.65,57.38,47.07,-15.37,-4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-30.28,5.154,-10.33,-16.74,-15.28,-6.965,8.492,55.39,-21.3,4.353,-64.69,-45.78,47.69,43.4,-30.52,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-39.21,-1.014,-18.61,-11.54,-10.21,-15.46,2.871,63.27,-26.23,2.448,-45.7,-34.64,46.48,48.62,-26.95,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-39.81,-10,-24.2,-16.17,-11.56,-11.68,-1.355,70.04,-21.6,2.66,-20.22,-14.46,45.41,53.05,-9.576,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-28.84,-2.378,-4.131,0.7713,5.137,6.047,10.92,68.43,-5.442,1.876,-5.534,-4.845,32.17,44.64,-15.58,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-30.55,-1.286,6.362,4.582,7.713,-2.253,8.516,58.16,4.596,3.823,-20.43,-24.99,19.08,34.02,-49.68,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-46.58,-17.28,-2.913,-11.46,4.376,-18.17,-9.828,36.23,9.919,1.392,-48.04,-52.1,9.8,26.39,-68.1,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-50.66,-19.71,11.14,-1.082,32.65,-7.829,-7.028,35.22,28.43,-9.451,-43.7,-53.7,-1.043,20.66,-54.38,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-42.75,-22.74,18.53,2.193,45.83,-5.198,-4.293,58.74,46.91,-13.9,-27.49,-41.89,-13.71,17.16,-46.4,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-36.14,-43.04,10.62,-10.59,45.14,-12.98,-18.16,62.46,56.02,-6.465,-25.16,-34.7,-18.41,18.32,-44.79,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-26.76,-36.36,25.95,3.539,62.45,-2.537,-11.83,49.11,64.37,3.705,-11.7,-26,-7.05,25.56,-27.06,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-22.28,-8.445,31.54,10.33,62.74,3.24,1.706,43.77,63.58,7.255,-3.654,-13.87,3.543,24.76,-19.35,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-25.12,-3.971,38.25,16.01,54.87,0.7418,3.202,52.3,50.63,11.37,-17.27,9.364,12.57,23.29,-14.72,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-15.84,5.318,64.57,54.69,28.38,5.536,19.77,73.37,31.53,31.42,-19.1,35.28,31.28,39.89,9.228,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-13.3,16.79,52.58,63.55,-19.98,-1.162,19.46,67,8.519,37.83,-27.3,21.76,27.52,39.7,0.1899,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-42.79,-20.67,52.85,53.69,19.94,-3.899,-17.86,23.73,-0.0329,6.362,-55.9,-15.23,-3.803,12.72,-40.59,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-70.44,-56.09,110.7,97.25,96.36,13.6,-24.89,9.795,4.365,-12.54,-59.18,-27.37,-20.03,3.258,-51.45,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-75.54,-46.21,136.6,143.4,72.94,15.73,-4.74,33.5,-1.209,-3.952,-53.31,-33.4,-21.61,0.1073,-55.97,-49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-71.58,-46.06,148.6,161.9,63.2,20.54,1.621,55.65,4.351,-8.004,-66.67,-40.28,-18.51,-13.03,-69.05,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-45.88,-45.32,223.1,221.6,140.1,69.27,33.73,90.58,34.04,-6.313,-64.63,-23.12,-0.8318,-5.42,-56.08,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
