%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15378,-4.212,-31.93,63.94,-108.1,10.31,-40.18,28.99,-42.07,-22.04,-46.05,1.495,-16.78,14.78,-36.47,-35.36,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,0.199,-5.868,58.06,-92.93,6.988,-29.69,14.95,-42.54,-36.56,-32.24,-10.03,-18.87,1.798,-31.33,-43.91,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-51.08,-3.955,16.65,-98.44,-36.67,-56.36,-3.963,-52.58,-56.57,-38.33,-16.76,-40.41,-2.981,-49.31,-51.75,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-58.33,-44.55,6.94,-108.1,-54.82,-81.29,10.22,-44.73,-45.27,-53.76,3.215,-22.42,13.79,-49.97,-32.63,5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-20.6,-48.88,26.48,-101.7,-29.21,-39.03,31.19,-24.28,-26.5,-41.41,15.58,-3.281,27.48,-32.71,-22.83,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-14.21,-4.356,29.52,-66.71,-17.86,-31.14,27.28,-32.88,-31.24,-26.32,7.16,-14.5,31.19,-22.69,-29.57,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-18.51,37.39,13.14,-42.98,-34.94,-83.77,13.8,-52.71,-34.19,-30.05,-2.44,-18.02,32.78,-31.23,-30.91,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-16.94,27.91,-3.617,-42.91,-38.39,-82.64,14.31,-10.45,-29.07,-40.94,-1.843,0.9312,29.92,-48.23,-25.69,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-29.54,-10.85,2.599,-26.61,-24.4,-43.19,18.53,8.888,-23.27,-40.98,6.648,14.11,22.72,-53.81,-28.73,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-40.94,-30.43,1.695,-24.72,-28.68,-44.9,-6.37,-28.56,-21.13,-34.38,-3.706,3.724,7.035,-62.89,-51.44,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-38.07,-32.43,-28.66,-58.97,-35.64,-64.53,-36.4,-22.81,-32.03,-49.79,-21.9,-10.03,-8.87,-83.05,-64.71,0.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-26.26,-35.79,-30.34,-76.7,-27.27,-59.38,-27.74,-125.4,-33.87,-62.57,-13.56,-21.66,-8.302,-84.29,-53.1,9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-38.39,-56.54,-14.86,-108.0,-30.84,-34.21,-10.88,-276.9,-25.08,-45.47,-6.959,-42.27,-4.841,-75.71,-50.55,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-68.47,-54.9,-23.82,-141.4,-22.6,-38.49,2.251,-71.62,-26.91,-47.38,-1.445,-26.06,-0.6951,-71.71,-41.56,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-35.34,10.01,-5.397,-70.13,2.867,-85.36,30.84,169.3,-20.86,-61.0,32.21,22.68,20.3,-54.22,-8.631,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,15.14,25.99,18.39,-9.444,-17.58,-77.12,27.62,-44.46,-18.18,-34.19,40.77,9.012,34.74,-44.23,-4.823,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-12.39,-44.19,-6.677,-78.1,-37.48,-5.737,-0.2108,-197.6,-28.46,-8.695,15.3,-34.04,30.52,-51.99,-21.66,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-21.95,-33.51,-14.74,-97.09,5.029,-11.25,13.67,18.77,-3.525,-13.91,15.37,-11.5,34.19,-44.84,-9.195,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,18.89,47.07,-9.349,-33.52,14.21,-79.33,16.48,97.5,27.36,-14.63,13.44,17.4,38.87,-38.12,-0.2413,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-0.1518,38.96,-42.67,-45.54,-33.46,-84.83,-20.88,-9.851,7.649,-18.71,-7.402,0.3466,30.2,-51.8,-13.32,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-30.53,-17.46,-39.63,-72.76,-34.71,-57.01,-10.35,-28.86,-11.39,-31.81,2.54,-10.68,24.28,-55.93,-18.42,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-3.524,-27.87,8.465,-42.24,-1.917,-50.76,27.53,-28.29,2.688,-26.29,17.56,-4.079,21.14,-39.81,-24.98,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,19.1,2.139,18.61,-15.55,12.48,-41.11,24.45,-0.7996,21.16,-10.71,4.83,9.999,17.8,-12.45,-33.05,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,22.16,31.96,7.164,-3.192,27.23,-31.75,17.1,30.4,36.67,0.0518,-2.248,26.49,14.7,12.98,-29.29,0.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,1.884,0.7417,-11.8,-32.21,17.26,-23.92,5.175,-60.87,28.98,6.486,-8.571,17.2,-7.538,5.732,-41.57,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-30.77,-40.36,-40.16,-75.84,-15.71,-11.0,-21.09,-91.35,-1.898,-2.517,-20.53,0.6012,-23.6,-23.64,-56.69,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-1.148,8.181,-24.27,-35.02,-3.994,-19.67,-2.981,-3.398,-4.205,-18.17,-5.984,-0.7622,4.574,-33.26,-33.27,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,43.98,64.82,0.273,3.372,25.83,-33.65,33.93,10.95,17.43,-20.38,16.63,-4.979,29.07,-22.92,-7.625,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,32.83,50.32,-15.91,-41.12,24.99,-24.8,29.13,6.982,17.62,-16.63,18.03,3.934,19.83,-5.329,-13.23,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,20.74,16.97,-29.66,-67.18,13.19,-19.2,8.676,3.549,2.358,-16.29,9.607,15.59,15.05,6.245,-24.84,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,12.44,-9.988,-45.52,-62.25,-5.54,-12.84,1.073,-46.47,-4.701,-17.45,1.255,2.371,16.58,-1.562,-30.05,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,5.88,-2.38,-45.07,-58.19,2.914,18.66,22.28,1.212,13.69,-9.743,14.37,17.65,27.9,11.74,-14.44,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,43.25,40.23,8.774,-43.06,50.1,33.79,55.63,44.73,54.71,17.68,45.9,49.4,59.14,53.19,24.95,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,57.26,43.46,20.81,-65.36,46.25,4.62,40.9,-27.81,67.2,35.96,51.79,32.53,64.68,51.95,44.76,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,28.77,31.76,-18.03,-76.82,5.685,-21.65,11.63,23.05,40.26,22.05,45.01,28.31,47.7,22.48,37.89,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,35.28,38.85,-12.46,-25.16,8.247,-19.32,17.74,104.7,24.57,11.94,43.78,43.72,43.09,17.34,20.58,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,36.47,4.017,-12.78,-32.54,5.361,-8.269,6.647,-9.636,21.04,11.89,17.51,0.7723,18.49,1.465,-13.86,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,9.898,-18.64,-35.59,-64.49,-8.393,7.511,-7.741,-44.69,16.71,0.385,4.041,-22.41,-5.188,-8.459,-23.8,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,31.6,38.31,-1.05,0.882,24.83,22.53,26.09,93.19,36.37,9.062,35.45,24.3,16.01,27.77,4.494,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,74.21,64.67,37.13,35.17,50.75,24.53,40.91,133.8,55.03,34.38,35.47,34.87,16.98,40.22,-3.507,9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,77.03,25.43,23.84,-4.444,36.05,26.59,15.64,89.73,36.16,30.48,-3.96,16.82,-15.54,17.58,-34.03,-6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,65.59,32.32,17.23,1.231,27.01,23.86,20.28,62.23,13.02,24.64,-12.29,32.84,-10.82,22.74,-22.02,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,51.83,59.19,16.93,-15.69,9.605,-10.56,29.56,36.16,-0.2541,25.05,-12.67,33.06,4.026,20.28,-14.36,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,27.86,18.1,-11.0,-73.02,-24.67,-46.61,6.184,46.25,-18.36,-9.875,-28.39,12.56,-3.581,-7.297,-23.44,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,12.78,-8.197,-25.66,-49.95,-19.97,-26.26,8.822,10.69,0.0893,-24.77,-10.68,8.18,17.32,-3.854,5.697,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,10.93,17.79,-8.57,-32.08,16.68,23.83,36.47,-78.58,56.64,16.87,13.82,-5.082,43.17,8.927,24.05,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,15.64,-2.698,-5.472,-82.9,22.66,27.09,30.96,-11.47,65.74,25.25,-4.481,-15.41,17.38,-5.626,-0.417,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,25.89,-20.22,-16.77,-67.32,4.757,-12.21,19.04,115.5,27.16,-6.444,-18.5,1.263,-7.64,-16.29,-1.017,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,22.47,35.02,-15.3,-9.584,2.402,-38.68,28.63,76.33,12.6,-7.682,-9.204,4.119,3.524,-17.94,10.23,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,14.63,67.55,-17.06,1.012,11.71,-39.57,30.98,28.44,13.82,-2.247,-8.929,-7.39,14.35,-19.5,0.9931,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,35.29,63.52,-18.26,14.65,23.89,-13.12,28.49,50.47,20.02,-2.408,-4.966,-1.153,29.77,-7.36,9.261,-8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,39.1,45.64,-14.54,9.658,26.67,23.95,19.92,23.39,43.28,18.99,-8.218,4.271,42.67,-3.425,12.11,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,3.083,-15.02,-29.7,-16.63,10.86,27.21,-3.176,35.7,41.4,24.84,-32.79,10.42,26.38,-11.23,-12.7,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,5.523,-18.92,-33.6,16.0,9.094,24.36,-4.104,48.04,28.38,22.34,-27.79,28.34,22.82,7.564,-12.14,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,28.66,35.14,-24.0,27.14,13.94,39.75,-2.102,-58.03,46.49,49.3,-9.23,20.37,27.33,17.78,-3.293,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,1.705,8.02,-50.7,-22.37,-17.06,10.04,-40.68,-51.95,30.23,42.01,-28.02,-0.4242,-7.458,-12.43,-20.13,-7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-25.96,-25.41,-71.98,-27.3,-40.45,-24.85,-57.99,62.4,-27.31,-0.6088,-33.3,12.43,-21.82,-7.979,-13.49,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-34.21,-13.17,-58.07,-37.3,-18.38,21.69,-33.05,3.747,-30.39,17.79,-7.288,25.99,11.37,35.28,12.38,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-42.79,-48.7,-56.37,-80.21,3.03,49.31,-35.93,-48.18,11.23,58.26,-4.274,18.74,23.57,37.37,8.934,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-8.941,-41.41,-49.51,-45.75,13.78,-3.091,-43.12,65.63,33.45,42.64,-10.59,26.12,25.32,29.13,2.603,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,34.72,39.5,-23.8,26.24,25.32,-23.05,-11.88,87.33,40.16,27.96,-0.4554,37.97,50.3,58.32,18.02,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,26.9,43.94,-21.33,61.84,10.48,-6.443,2.618,9.053,41.77,48.15,6.494,31.53,70.5,78.16,33.61,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,5.309,15.15,-27.79,61.69,-5.887,-1.23,-4.249,1.886,43.49,61.7,15.23,25.54,83.32,72.49,48.55,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-2.118,24.2,-18.16,0.746,22.84,39.58,15.39,25.41,55.73,65.33,33.09,27.13,91.77,62.72,61.86,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,13.07,11.52,-8.369,-26.16,55.83,64.54,31.74,60.72,65.04,62.08,38.81,34.47,82.09,52.56,55.96,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,50.92,23.29,-9.075,37.1,47.52,16.29,12.94,99.88,62.39,50.56,23.7,48.76,63.14,54.61,40.81,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,50.64,61.57,-33.69,32.89,19.21,-7.629,-11.37,84.74,55.98,55.27,2.63,53.14,38.91,60.42,33.54,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,10.88,34.75,-66.53,-26.81,-3.961,9.625,-14.4,59.43,51.16,66.27,-0.4473,47.09,25.38,55.78,34.41,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-1.729,-1.086,-57.85,2.534,-4.183,6.215,1.336,43.15,51.04,57.2,16.49,45.92,40.13,54.44,45.53,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,9.017,2.525,-26.11,43.87,17.17,8.596,4.568,25.48,45.46,41.61,25.56,41.43,45.11,46.98,57.42,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,13.05,0.186,-22.24,26.4,19.89,9.172,-11.47,42.38,24.97,27.54,25.07,28.68,31.37,31.06,56.63,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,8.351,1.199,-30.36,14.45,-2.642,-12.06,-8.4,22.55,8.183,9.539,30.97,16.53,34.7,32.11,50.27,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-0.6917,6.417,-31.54,-2.076,-21.45,-11.91,6.411,-34.56,3.125,0.7558,28.22,10.78,37.38,35.81,44.33,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,7.499,11.51,-27.19,-40.21,-24.96,-17.4,13.18,10.72,-0.0784,4.303,21.84,20.9,35.11,32.57,43.9,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,23.94,13.19,-5.844,-64.54,-9.209,-45.8,31.99,54.44,10.85,5.169,36.82,31.56,53.57,43.2,50.22,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,16.6,-19.11,-2.23,-59.25,3.042,-25.42,41.13,-20.08,29.2,5.134,47.62,20.93,60.26,52.22,46.29,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,11.27,-9.443,-38.34,-13.91,-3.295,19.43,26.46,-28.24,28.19,14.5,31.71,12.39,47.82,47.01,33.73,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,31.2,60.17,-49.85,19.97,9.676,22.82,21.77,54.65,29.66,21.67,12.3,15.68,47.45,41.44,23.5,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,57.54,62.58,-18.53,5.245,38.05,22.69,17.22,80.27,46.65,19.9,5.833,12.91,39.03,32.43,14.3,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,82.31,46.26,3.414,21.86,34.76,24.81,7.884,66.24,44.63,23.22,15.42,8.598,23.19,27.43,17.53,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,77.44,71.43,-3.816,33.09,7.921,7.764,8.246,-13.2,26.24,24.32,21.66,-5.373,18.05,33.08,20.89,3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,39.55,29.93,-26.01,-51.91,-5.151,29.31,-7.69,-118.3,18.37,19.61,4.417,-19.79,3.809,32.63,7.449,-1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,39.06,-20.74,-24.95,-94.52,9.344,69.03,-20.0,-36.96,20.86,31.18,-2.251,4.387,1.538,32.35,5.604,6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,62.09,19.94,0.3526,-24.47,23.02,24.69,-1.969,121.0,22.55,28.24,5.793,28.79,13.95,30.93,6.118,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,39.44,66.34,-4.886,6.667,3.022,-57.41,-7.223,114.1,3.281,-20.91,-14.75,14.42,-11.34,11.78,-12.72,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,27.61,72.71,-21.39,-24.23,-14.06,-57.6,-30.89,49.2,-24.73,-44.52,-35.25,10.38,-35.06,3.474,-7.37,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,61.59,45.14,-6.316,-31.89,3.251,3.855,-14.14,40.03,-14.91,-7.731,-16.68,20.68,-4.292,16.62,22.0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,68.68,14.04,6.024,-8.425,15.13,28.55,15.85,27.02,21.79,9.732,6.372,16.04,23.4,18.4,31.4,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,58.39,55.69,13.76,7.161,15.72,15.12,25.24,-13.79,43.73,-0.8881,11.04,20.14,14.38,15.83,29.9,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,76.7,87.76,32.46,-40.86,39.63,47.95,36.02,-42.95,50.81,25.44,6.791,28.82,2.203,24.78,25.24,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,95.96,48.5,29.65,-83.48,65.08,101.3,45.08,34.25,52.93,52.86,0.0357,29.04,0.2295,36.15,14.54,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,111.5,81.4,19.89,-7.563,57.97,74.87,33.81,145.3,56.4,33.32,-3.393,42.73,1.68,51.12,11.21,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,122.3,146.8,27.74,70.67,43.89,34.37,17.41,78.0,65.59,26.43,-10.96,46.28,-1.408,52.73,6.052,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,106.7,98.58,21.47,54.84,41.22,60.34,11.41,-17.06,70.13,46.08,-20.41,26.87,-9.227,26.84,1.091,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,103.1,65.85,7.484,44.16,31.56,73.44,10.07,60.41,69.84,39.53,-9.429,31.75,-11.69,15.41,12.31,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,113.0,108.9,10.48,32.92,35.09,66.19,9.13,80.08,77.16,38.69,8.019,41.42,-9.205,33.38,12.74,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,85.98,88.47,6.384,-19.16,60.29,82.55,4.37,1.198,83.56,61.61,-2.312,12.03,-13.4,28.51,-11.28,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,74.02,62.67,-0.8948,-23.08,48.86,63.1,-2.197,66.81,64.9,44.91,-22.56,-2.61,-26.96,-4.566,-20.12,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,106.4,100.1,14.28,11.46,8.481,26.17,7.254,141.4,33.8,13.25,-15.15,22.6,-28.16,-12.35,-2.412,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,99.23,82.12,21.77,-4.484,2.403,36.99,22.59,76.32,30.51,23.79,1.669,27.9,-8.717,1.675,4.073,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,71.32,47.61,4.499,-11.64,11.78,39.76,20.91,64.31,42.49,28.47,-1.687,12.65,-4.414,-1.0,-9.598,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,91.84,88.23,-0.5776,45.34,11.5,15.7,22.88,84.17,37.93,6.5,-5.753,8.942,-23.27,-5.136,-15.81,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,107.1,102.6,12.69,52.86,27.0,34.0,39.81,15.53,38.75,9.826,4.045,2.428,-22.19,8.324,-6.566,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,97.99,78.42,20.94,-10.21,49.34,78.65,50.78,13.19,58.09,38.76,14.84,2.664,8.069,19.6,9.136,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,99.49,86.6,21.13,-10.81,53.19,74.29,56.2,67.7,71.51,49.28,19.57,17.55,25.18,15.96,15.47,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,85.8,64.82,21.52,2.031,50.47,50.05,59.9,23.3,71.4,34.68,9.755,12.29,10.01,3.614,1.762,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,83.09,29.16,40.92,-56.57,59.23,60.71,59.0,17.6,68.82,27.42,-4.89,2.443,-1.084,-3.389,-3.416,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,115.3,67.81,64.53,-60.52,60.15,41.05,53.37,105.9,67.9,27.82,-3.475,16.81,7.72,2.395,7.078,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,109.0,103.5,41.49,-5.765,31.53,1.674,27.76,93.45,57.05,11.92,-6.417,17.49,-0.0856,10.35,-3.195,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,89.27,89.73,3.729,12.03,16.58,44.34,-5.898,28.2,41.11,9.471,-25.45,-1.299,-22.77,12.86,-19.87,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,115.9,96.02,12.22,21.64,47.65,89.4,-11.11,29.47,44.41,32.22,-31.92,3.589,-25.11,9.35,-16.01,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,122.9,90.77,32.7,-5.466,79.29,84.5,13.63,-5.981,54.26,44.49,-17.31,23.79,-6.541,10.4,-3.266,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,115.9,64.45,40.79,-23.71,86.61,107.4,52.87,-39.94,59.06,60.41,5.708,27.49,18.86,27.7,23.72,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,129.8,73.16,39.23,22.69,71.65,87.94,66.52,20.17,66.08,69.14,15.06,18.08,20.12,33.8,40.2,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,82.33,39.12,-8.361,-60.76,25.64,39.81,21.28,41.44,45.09,31.8,-4.585,11.06,-10.67,17.68,13.99,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,23.52,-14.67,-47.09,-163.2,-2.263,70.7,-12.93,13.39,18.03,10.52,-20.82,11.18,-18.64,15.11,-3.338,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,68.54,55.97,-2.942,-17.13,20.25,32.14,10.28,39.42,44.89,21.22,-18.16,3.948,-12.97,12.34,0.0566,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,109.5,118.0,29.31,67.65,28.8,-83.36,17.65,50.55,63.29,-17.46,-26.14,-13.08,-38.46,-12.05,-13.4,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,80.37,70.63,5.511,-55.06,14.67,-58.49,3.664,47.52,33.05,-54.24,-30.77,-5.448,-38.83,-8.451,-0.9563,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,85.03,84.1,13.2,-40.84,27.09,6.454,18.04,85.18,41.53,-8.81,-16.83,19.09,-5.027,22.46,32.19,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,92.66,96.83,14.14,39.02,25.8,-17.09,11.05,46.23,71.96,25.76,-27.66,8.182,-19.0,20.51,12.77,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,44.37,0.8685,-32.95,-26.5,-7.255,-0.1136,-26.49,-34.35,45.78,-2.088,-58.5,-7.592,-52.12,12.44,-10.39,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,35.76,3.554,-28.27,-51.11,-3.113,29.82,-16.75,15.95,29.69,1.203,-51.62,26.29,-33.29,41.44,22.09,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,72.87,97.47,16.6,20.75,23.95,-4.218,15.36,41.87,62.25,40.1,-24.32,50.5,-3.406,56.02,42.64,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,70.65,63.29,16.3,25.91,27.38,18.69,3.663,-67.52,62.36,41.94,-31.06,25.64,-6.871,36.51,18.22,58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,60.12,0.0914,4.357,-26.61,33.21,78.83,-19.36,-34.14,33.62,31.25,-53.96,19.45,-22.62,31.61,-4.915,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,63.21,31.7,-5.555,-32.31,22.39,37.07,-24.5,85.97,20.87,32.21,-56.74,31.89,-35.77,31.82,-12.92,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,38.97,41.29,-30.45,-4.527,-16.15,-14.01,-29.0,9.947,-7.229,14.74,-49.38,15.88,-41.31,21.35,-11.1,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
