%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14974,-11.14,-32.23,22.39,32.93,-40.19,-57.5,-12.62,-80.25,-22.07,-168.4,-47.68,-41.43,-69.03,-62.46,-58.65,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-8.751,-1.327,-25.06,-83.65,-46.44,-24.86,68.12,-90.35,-35.87,-180.7,-71.85,-51.06,-50.25,-59.93,-73.25,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,1.415,4.077,-9.546,-60.34,-55.32,4.814,52.54,-45.94,-35.99,73.95,-72.6,-38.62,-28.88,3.743,-58.07,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,27.2,0.8599,58.56,102.4,-28.06,10.41,-24.27,5.18,-33.02,190.6,-59.16,-25.15,-24.71,53,-47.24,-0.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,36.88,9.221,46.62,85.09,-34.26,-4.565,-13.87,4.109,-40.56,64.19,-57.67,-18.02,-36.36,31.74,-49.32,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,30.1,19.66,10.18,-21.54,-73.57,-7.147,51.92,-15.68,-31.85,19.97,-62.14,-15.27,-41.01,8.305,-47.22,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,9.228,15.53,31.33,22.09,-63.26,-5.726,50.46,3.411,-6.916,66.86,-56.08,-21.43,-37.01,18.71,-45.01,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-13.56,16.17,57.47,68.7,-22.67,-4.272,44.62,35.32,0.9816,19.73,-39.54,-22.29,-32.51,21.05,-42.04,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,9.345,33.49,51.09,30.24,-6.622,30.32,76.75,2.894,2.869,-52.25,-22.7,-7.99,-37.17,0.1222,-34.91,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,52.93,21.78,40.56,47.09,3.354,56.34,38.18,-57.72,17.59,-26.2,-9.044,12.28,-46.71,-13.56,-23.78,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,53.16,-16.18,35.72,58.24,-0.8863,10.25,-40.91,-66.41,14.2,46.8,-5.395,22.71,-49.54,-6.389,-12.89,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,25.49,-32.25,16.34,7.356,-36.38,-49.92,-52.82,-55.76,-10.32,40.16,-8.081,14.14,-51.8,2.412,-8.756,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,9.331,-30.33,-10.61,3.482,-53.6,-51.56,-29.08,-55.61,-18.93,-51.61,2.856,4.279,-56.85,-2.356,-4.823,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-0.4163,-26.09,-24.17,-5.109,-53.63,-32.13,-15.17,-49.66,-29.5,-70.37,2.4,-2.08,-73.7,-19.3,-11.17,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-11.8,-29.3,-17.01,-31.35,-65.34,-29.78,-16.28,-45.55,-51.97,25.6,-21.71,-7.627,-95.21,-24.69,-26.84,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,1.924,-38.78,7.728,38.2,-49.15,-25,-42.24,-27.06,-42.78,87.14,-19.27,13.11,-82.35,-0.6888,-14.07,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,34.75,-25.31,12.35,75.97,-23.46,-23.31,-59.48,-4.152,-23.75,60.97,-11.07,34.81,-60.71,15.56,4.043,-6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,30.82,-9.212,-7.275,-13.2,-33.11,-37.58,-42.48,-18.52,-31.6,23.15,-40.01,14.73,-71.26,4.247,-15.18,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,4.288,-30.06,-8.604,-49.42,-34.26,-49.68,-39.68,-21.5,-30.37,16.86,-51.81,-3.691,-69.69,4.714,-32.26,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,2.164,-50.12,-12.75,0.6147,-22.62,-52.65,-63.03,12.92,-19.19,11.03,-37.29,4.236,-44.88,15.53,-29.58,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-1.041,-37.02,-17.49,25.07,-23.68,-41.16,-46.9,18.08,-23.42,-2.468,-44.84,0.4623,-37.38,10.43,-37.32,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-13.97,-26.21,19.27,37.99,-9.713,-14.61,-12.14,10.88,-21.83,26.95,-54.96,-11.72,-36.15,4.383,-42.39,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,-11.53,-32.08,32.17,30.99,-4.426,-6.162,-20.7,34.01,-21.65,-9.455,-54.87,-13.7,-32.36,-7.553,-34.16,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-6.801,-25.52,-6.985,-27.22,-30.19,-16.67,4.027,19.81,-44,-171.9,-61.55,-15.47,-40.3,-35.53,-29.94,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-6.123,-13.99,-13.52,-34.58,-29.94,-8.879,65.98,-35.53,-58.12,-161.3,-54.42,-13.14,-43.53,-41.93,-19.32,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-0.7463,-28.14,15.7,49.39,-5.787,6.709,26.5,-32.92,-51.22,45.68,-26.61,6.101,-32.61,-19.03,12.43,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,5.582,-44.2,36.09,102.5,-14.54,1.054,-59.24,11.16,-53.98,85,-7.985,29.65,-23.45,-4.463,42.48,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,5.35,-35.35,34.14,73.76,-51.01,-16.19,-57.74,6.104,-75.58,-1.23,-19.38,27.94,-24.95,-6.832,38.67,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-14.9,-31.26,-8.962,20.63,-78.64,-29.59,-33.42,-33,-89.48,-12.59,-42.01,5.181,-39.39,-13.53,15.12,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,-32.09,-43.48,-48.51,-31.43,-76.72,-32.5,-32.23,-54.44,-71.62,-33.01,-33.58,1.268,-58.72,-18.76,11.71,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,-12,-41.33,-28.74,-67.24,-54.78,-24.33,-5.979,-68.83,-38.9,-60.37,-12.06,10.26,-68.9,-21.8,14.75,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,0.1672,-28.89,4.845,-44.54,-48.5,-22.76,3.694,-72.4,-27.9,-39.54,-27.12,-7.256,-72.74,-22.74,-4.54,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,-29.73,-38.6,6.368,32.11,-58.43,-32.99,-45.08,-22.81,-34.77,-28.03,-52.24,-32.78,-68.1,-15.49,-20.28,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,-45.62,-48.99,-9.374,58.19,-56.88,-33.12,-66.68,20.47,-31.97,-45.44,-52.05,-30.11,-39.3,-11.15,-19.06,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,-29.49,-14.84,-25.97,-32.67,-54.23,-19.96,8.308,-44.67,-24.56,-94.83,-48.83,-10.92,2.271,-17.26,-19.56,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,-27.11,30.7,-30.99,-87.93,-67.86,-15.67,78.26,-104.9,-34.7,-73.66,-45.83,8.343,34.89,2.611,-11.75,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-33.71,29.99,-15,10.78,-76.82,-30.34,15.94,-33.16,-56.37,102.8,-27.86,25.23,52.56,46.18,6.726,67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-23.32,6.301,-2.18,81.92,-75.33,-53.42,-88.67,19.3,-74.65,172,-15.34,29.5,41.95,52.3,15.15,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,-20.68,1.149,-33.08,19.41,-91.2,-60.96,-73.2,-15.54,-101.7,10.72,-25.84,20.64,19.82,26.63,21.62,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,-32.72,14.7,-69.64,-24.4,-108.4,-33.13,19.04,2.348,-130.8,-68.36,-38.15,14.9,29.53,20.05,33.24,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,-26.02,40.87,-30.37,-16.61,-91.84,8.643,68.93,21.61,-121.7,5.679,-33.86,20.09,50.19,23.48,35.59,89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-10.88,52.24,28.93,-9.617,-79.46,12.8,57.07,-39.3,-85.97,38.06,-25.91,26.49,49.6,20.66,34.06,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-12.29,29.29,17.21,49.41,-91,-20.07,-4.943,-43.73,-63.67,48.17,-22.3,27.26,54.81,28.7,34.71,93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-9.002,20.87,-10.19,81.89,-79.76,-33,-45.11,7.433,-44.88,36.63,-21.63,25.12,60.34,31.98,23.68,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-6.746,37.04,-26.53,-21.97,-77.84,-23.39,8.757,-30.46,-31.64,-41.3,-35.85,16.15,37.6,7.662,6.43,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,-30.43,18.17,-62.07,-98.35,-117,-29.96,48,-79.02,-37.43,-39.67,-45.03,14.62,31.54,-1.202,9.999,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,-33.97,-3.001,-47.63,-23.56,-113.5,-28.68,6.108,-18.84,-25.41,50.91,-14.9,45.15,72.64,32.3,34.86,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,5.896,30.21,8.747,50.78,-71.22,-3.992,-2.214,36.57,5.221,70.4,20.99,71.98,95.68,46.66,47.59,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,22.23,46.55,4.672,33.25,-63.64,4.196,21.1,11.65,17.06,33.56,28.63,59.44,67.46,21.6,38.85,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,-3.451,16.89,-18.5,4.665,-46.5,7.305,12.5,10.17,22.07,6.388,27.12,43.24,42.7,10.69,29.33,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,-31.37,8.582,-18.48,2.991,-18.34,19.8,19.56,23.88,14.8,-22.18,9.727,29.16,34.3,2.849,13.25,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,-63.21,-2.059,-41.01,4.271,-43.81,-7.552,4.393,-12.35,-17.74,-17.14,-21.62,-3.962,14.28,-16.32,-9.314,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,-85.55,-38.42,-35.23,19.64,-66.74,-56.76,-64.11,3.965,-27.5,18.04,-28.06,-23.41,12.07,-0.3798,-13.06,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,-67.68,-27.33,14.61,41.17,-39.65,-49.15,-53.71,55.86,-20.85,-35.05,-31.42,-22.38,33.23,9.322,-14.33,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,-46.7,11.26,8.284,-4.554,-13.51,3.164,42.72,-12.37,-37.83,-158,-49.94,-21.58,27.3,-32.98,-21.73,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,-54.7,-2.643,-32.77,-71.13,-10.12,17.67,62.13,-85.66,-31.16,-113.1,-33.44,-4.441,9.475,-38.97,-1.157,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-65.15,-33.95,-15.7,2.498,-20.53,-24.85,-28.56,-16.03,2.513,101.1,3.928,19,20.61,12.69,29.31,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-61.31,-28.2,24.58,120.9,-24.57,-39.95,-83.63,55.08,-0.1121,157.9,13.68,28.41,38,37.42,38.28,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,-50.05,-5.702,8.357,66.03,-21.27,4.882,-22.37,41.95,-19.5,15.44,19.82,32.26,35.86,24.21,42.55,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,-48.22,-1.567,-46.27,-38.94,-53.93,7.193,25.86,23.64,-27.72,-48.02,30.6,18.2,20.19,1.253,41.39,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-59.73,-20.78,-47.23,-17.66,-86.64,-48.73,-11.37,18.19,-38.47,-15.37,32.15,-0.0771,7.576,-13.03,32.82,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-63.16,-31.46,7.632,17.01,-67.14,-65.15,-20.92,17.07,-35.65,-71.03,37.93,4.862,5.523,-9.753,26.66,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-61.82,-26.34,13.49,9.91,-58.74,-54.72,-20.93,15.97,-27,-136.8,32.11,-4.436,-3.876,-20.98,6.297,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-67.43,-40.16,-26.35,33.22,-65.17,-55.16,-73.29,-15.2,-27.18,-47.83,12.61,-30.76,-22.54,-37.37,-15.79,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,-75.22,-57.87,-27.27,20.65,-34.54,-40.6,-57.92,-57.26,-16.71,24.18,9.477,-29.32,-25.08,-26.98,-13.37,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-97.37,-48.87,-16.73,-42.87,-31.88,-43.7,0.9432,-59.13,-18.38,-51.08,6.334,-23.12,-11.15,-21.11,-6.986,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-118.9,-42.6,-32.88,-19.72,-74.9,-68.73,-40.25,-26.01,-41.36,-47.55,-3.621,-34.95,-2.494,-20.41,-7.904,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,-112.2,-51.28,-38.16,33.08,-90.6,-64.99,-82.75,-15.09,-47.7,7.292,-4.796,-38.91,-8.517,-8.142,-12.33,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-102.4,-47.04,-32.05,-31.43,-94.27,-58.12,-36.65,-32.58,-51.22,-96.08,-20.45,-38.55,-22.87,-18.19,-27.25,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-94.04,-31.64,-26.26,-67.9,-96.23,-54.7,-9.483,-15.68,-62.03,-137.8,-38.31,-40.24,-32.7,-34.61,-36.01,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-77.95,-32.84,-6.565,36.38,-70.23,-35.22,-33.46,23.34,-55.12,-1.436,-25.69,-31.27,-31.93,-21.95,-30.77,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-88.6,-55.8,-0.1016,83.53,-65.07,-42.9,-54.79,27.09,-53.64,49.22,-15.47,-26.26,-23.3,-8.104,-29.25,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-107.4,-58.45,-7.516,23.99,-75.77,-46.22,-45.82,28.09,-61.85,2.424,-19.55,-23.02,-7.17,-6.903,-22.2,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,-84.42,-20.17,19.14,19.22,-47.55,-1.723,5.71,51.29,-43.78,-8.211,-11.68,1.349,15.73,-7.782,-6.943,0.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,-54.67,4.476,47.28,53.94,-32.35,10.44,49.44,60.7,-24.52,-13.96,-11.17,16,31.93,-6.722,-10.21,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-52.12,1.958,38.68,56.91,-51.78,-7.292,47.42,41.75,-30.85,-0.3342,-22.57,2.777,33.04,6.791,-18.43,7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-46.21,12.5,40.8,55.76,-51.02,12.14,29.92,6.083,-29.84,42.84,-9.352,8.604,33.84,16.51,-4.058,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-40.23,7.856,45.27,48.82,-53.73,7.478,-11.21,-0.1439,-19.49,35.25,15.48,25.5,36.49,7.089,2.717,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-70.69,-25.69,20.38,44.04,-77.85,-37.69,-61.13,40.27,-24.43,-28.63,14.14,6.513,26.32,2.384,-17.15,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-118.2,-31.22,8.62,43.52,-86.15,-49.25,-52.85,47.2,-28.89,-56.19,0.8935,-9.974,14.09,5.629,-23.97,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-129.3,-18.28,6.595,7.819,-85.93,-42.42,-16.86,12.37,-16.81,19.41,6.564,18.26,20.37,9.099,-3.288,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-95.63,-21.38,-3.383,-8.876,-72.08,-36.9,-7.555,24.71,3.096,83.69,22.25,49.36,36.51,18.33,10.09,7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,-60.06,-13.77,9.098,24.08,-37.87,-13.38,-0.2724,44.09,18.12,7.043,16.71,49.39,34.74,8.225,-2.804,-4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-54.07,-8.143,19.31,21.18,-23.11,-1.577,-2.848,-6.808,20.19,-54.35,-2.369,45.79,18.93,-18.7,-17.6,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-55.32,-25.79,19.75,17.39,-5.365,1.958,-23.98,-22.77,33.17,4.082,11.73,67.45,28.82,-11.55,-4.508,-8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-39.76,-13.71,45.85,73.83,32.76,23.54,-4.338,52.41,68.17,30.89,52.73,92.88,55.64,18.64,17.32,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-27.35,29.49,73.27,92.29,42.57,37.64,52.78,65.03,81.77,28.76,62.41,88.54,55.27,28.73,10.16,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-24.48,38.41,95.89,61.2,51.96,45.75,82.39,0.4014,73.67,46.33,42.69,69.22,39.55,20.85,-14.16,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-13.29,15.42,111.4,59.3,80.53,50.25,62.58,4.629,78.75,21.97,41.18,60.61,28.34,5.731,-23.24,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,1.146,-1.588,87.12,71.89,79.11,33.46,6.666,31.7,77.39,45.18,60.21,62.7,17.24,2.927,-9.144,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,14.66,1.129,74.6,104.7,83.02,39.69,-13.68,19.27,67.21,77.86,72.8,71.44,19.82,15.93,12.54,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,23.03,25.54,94.14,120.7,102.3,66.84,45.98,46.53,69.98,-7.116,62.41,65.86,24.02,8.033,12.46,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,2.801,35.48,81.54,50.44,74.72,53.3,81.83,51.65,62.93,-17.04,33.94,33.62,7.734,-3.932,-3.834,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-38.44,13.54,62.59,36.92,52.29,40.16,42.59,-8.441,47.02,63,14.98,11.55,-1.614,14.35,-1.161,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-66.86,2.889,69.63,132.3,79.86,52.86,8.695,9.129,47.41,36.88,11.36,16.76,6.714,25.65,8.857,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-67.01,9.215,70.01,130.2,90.05,32.52,3.838,68.58,54.06,14.18,7.122,24.36,9.222,15.68,2.656,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-41.03,10.76,74.39,38.12,77.32,11.41,21.5,28.56,62.62,45.25,13.33,34.89,7.178,10.15,1.993,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-14.59,12.93,82.3,29.42,80.33,30.66,39.32,-32.52,75.65,58.6,35.36,53.53,10.26,7.804,14.21,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-8.416,4.165,72.98,76.13,88.68,36.01,3.851,-19.57,86.08,59.27,47.41,59.73,11.87,7.355,16.66,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-9.119,-10.48,62.05,70.44,84.69,20.45,-16.4,6.267,92.26,-60.37,46.26,56.02,4.52,1.155,8.844,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-11.79,-5.115,42.1,6.873,60.9,10.81,22.72,-12.53,85.77,-139,51.27,57.51,-0.9374,-6.824,2.238,4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-20.39,-0.3066,22.33,1.781,38.81,0.8704,12.42,-21.85,75.35,45.98,58.14,51.9,9.11,17.48,-3.096,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-21.02,-2.807,37.34,94.26,37.85,5.093,-34.21,37.93,72.98,139.2,48.95,31.91,12.84,41.41,-9.438,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-14.58,8.02,56.14,118.7,33.48,19.08,-19.52,94.1,58.59,14.59,29.34,14.99,1.028,22.94,-15.78,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-14.49,13.45,65.22,73.81,28.59,19.3,10.87,82.98,39.36,26.59,18.77,16.24,3.171,12.25,-17.81,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-16.09,4.455,82.44,97.1,35.45,15.36,1.266,57.27,34.93,86.43,12.63,25.5,4.59,15.83,-18.72,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-18.73,-3.945,63.75,82.16,26.55,4.222,-12.12,28.87,26.83,-31.05,-0.6172,17.77,-18.3,-13.87,-26.79,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-36.22,-18.79,16.18,4.944,8.903,-12.87,4.443,-7.769,12.2,-133.8,-13.06,-3.037,-28.64,-38.53,-33.91,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-70.88,-36.6,-3.329,24.49,-3.156,-25.16,9.264,-11.78,-4.266,-71.06,-22,-15.7,-18.94,-18.1,-29.3,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-104.8,-40.27,-20.64,49.58,-30.02,-51.24,-45.01,-2.635,-22.9,45.68,-22.06,-21.95,-17.6,3.609,-21.22,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-109.7,-38.06,-29.27,-0.9748,-47.35,-63.86,-84.31,-12.59,-12.63,59.02,-4.527,-21.19,-15.72,-7.376,-21.87,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-80.09,-46.74,2.481,1.362,-28.04,-35.53,-55.61,-24.42,20.05,-52.7,8.023,-18.07,-18.02,-34.7,-29.49,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-52.35,-63.33,6.046,8.014,-1.731,-25.27,-43.6,-26.76,30.91,-131.3,9.494,-28.6,-41.17,-49.4,-29.16,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-50.89,-82.1,-20.38,-38.8,18.63,-45.72,-79.76,-24.22,32.3,-79.87,18.56,-34.19,-61.04,-46.57,-20.63,-69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-60.76,-105.2,-11.02,-3.542,34.65,-53.68,-116.3,-33.88,44.16,-0.3516,13.68,-32.23,-60.82,-44.2,-26.92,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-68.15,-105.1,-8.671,65.65,36.78,-48.81,-119.2,-40.14,48.3,22.21,-6.611,-44.99,-43.33,-34.45,-43.36,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15090,-62.92,-59.21,-28.72,25.87,37.55,-20.71,-65.16,-16.37,41.74,16.66,-1.146,-42.9,-14.83,-7.446,-37.34,-56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-40.65,-17.33,-15.55,-27.03,43.52,13.82,-11.46,-7.56,34.24,-13.24,16.3,-22.44,1.985,6.95,-13.05,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-28.35,-11.12,12.21,1.601,45.44,-5.043,-25.19,-32.14,28.22,-60.52,16.17,-22.88,7.856,1.48,-0.96,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-40.12,-13.46,15.75,39.82,43.8,-38.4,-57.06,-50.01,21.7,-54.63,18.2,-19.27,13.39,2.866,-2.192,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-52.55,-31.01,-1.636,42.05,37.23,-24.51,-56.49,-46.9,10.54,-15.96,31.29,-2.556,4.603,10.76,3.547,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-63.3,-55.12,-13.31,27.94,27.69,-14.05,-33.02,-6.355,-4.723,-2.739,36.42,-12.34,-1.693,14.95,14.16,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-89.17,-38.95,1.351,26.44,11.98,-39.27,-14.65,41.8,-27.09,24.72,25.11,-22.48,9.859,16.77,7.119,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-109.2,-12.17,11.57,52.72,-12,-48.53,-28.31,35.06,-42.8,39.83,11.42,-6.843,4.337,7.708,-13.71,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-90.26,-14.51,7.416,71.9,-9.813,-23.81,-30.72,19.35,-21.09,-1.416,12.54,1.864,-12.57,-7.587,-21.26,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
