%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16889,-27.29,-51.65,-70.07,-134.7,-55.09,-61.84,-53.48,-96.68,-54.25,-36.77,-26.75,-52.42,-54.15,-52.36,-64.14,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-54.48,-55.44,-72.24,-119.6,-61.35,-66.73,-48.44,-77.51,-65.93,-10.81,-40.94,-70.92,-67.82,-62.7,-76.23,-67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-69.15,-71.11,-81.51,-120.2,-66.49,-76.94,-60.15,-85.95,-52.43,-16.62,-34.94,-70.9,-77.56,-77.5,-74.46,-68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-68.28,-83.01,-77.54,-122.4,-59.87,-76.67,-68.96,-88.36,-50.52,-28.95,-23.6,-63.3,-79.89,-80.31,-68.59,-72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-69.14,-79.48,-63.8,-123.3,-56.32,-69.3,-65.32,-79.83,-61.07,-35.54,-14.11,-61.26,-73.59,-66.47,-67.78,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-73.45,-68.67,-63.82,-120.4,-67.59,-67.35,-62.31,-74.07,-63.55,-53.69,-9.553,-69.84,-69.61,-50.65,-74.9,-80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-80.31,-69.41,-81.18,-120.6,-82.6,-77.06,-73.82,-81.34,-74.41,-62.28,-10.94,-81.88,-69.55,-51.57,-78.4,-83.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-77.98,-57.41,-79.74,-114.9,-87.45,-74.92,-65.96,-88.9,-73.01,-10.53,4.767,-68.11,-48.91,-51.73,-62.45,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-55.23,-21.94,-63.32,-99.07,-100.9,-59.7,-44.62,-98.2,-59.27,28.07,5.791,-56.42,-37.77,-57.2,-59.62,-59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-49.42,-26.13,-66.66,-93.2,-114.9,-50.35,-51.73,-102.5,-67.65,-29.26,-23.74,-68.05,-53.56,-74.7,-67.58,-69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-56.27,-55.52,-63.07,-82.72,-96.8,-37.52,-57.34,-75.52,-66.73,-88.37,-31.11,-61.61,-53.68,-71.94,-59.34,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-49.16,-52.73,-61.72,-71.24,-95.41,-39.31,-46.61,-58.16,-53.49,-73.17,-21.72,-42.39,-41.02,-55.17,-51.86,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-40.38,-30.91,-85.24,-70.91,-117.9,-49.91,-33.9,-71.05,-58.48,-27.3,-6.682,-20.08,-21.75,-36.24,-28.67,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-23.8,-3.729,-89.19,-63.63,-110.6,-38.09,-18.94,-80.71,-61.49,-14.84,17.5,5.418,1.566,-17.24,3.635,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-11.56,8.019,-80.67,-60.5,-102.6,-30.29,-16.72,-86.71,-43.04,-55.33,26.29,12.32,5.872,-14.75,12.22,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-3.525,5.146,-74.18,-46.43,-92.65,-21.4,-5.811,-68.29,-4.743,-68.63,45.12,26.44,13.49,-16.58,26.95,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,27.65,18.21,-51.93,-14.54,-62.11,3.162,16.07,-36.01,28.61,-20.5,78.18,48.71,25.89,-16.12,41.75,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,48.62,25.1,-42.41,-12.11,-49.11,18.59,13.2,-38.95,51.81,-0.8255,93.67,53.85,28.47,-8.867,39.11,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,55.04,23.25,-42.47,-16.64,-28.68,38.21,9.252,-48.75,88.41,-32.99,108,62.73,37.18,8.833,43.14,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,70.81,25.34,-31.59,-5.953,13.12,58.54,8.731,-54.21,112.2,-46.42,122.6,63.86,31.69,7.054,40.46,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,71.97,14.26,-19.69,-4.968,38.92,65.57,-2.777,-65.87,116.9,-22.31,132.4,49.88,13.54,-4.128,30.37,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,66.51,4.616,-6.192,1.81,50.28,65.53,-6.312,-57.8,119,-21.46,131.8,41.31,6.924,-10.35,24,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,56.55,-2.037,-16.41,6.108,42.06,37.31,-13.84,-57.43,97.29,-43.98,106.1,26.45,-2.19,-22.55,11.24,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,23.96,-8.672,-46.46,-0.8015,19.41,3.771,-20.74,-73.34,76.32,-29.2,84.72,7.443,-9.589,-17.57,-2.7,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-7.128,-7.873,-63.22,-0.8579,-6.522,-11.7,-19.95,-67.12,62.05,-14.66,60.19,-17.87,-20.01,-13.34,-30.96,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-28.04,-22.34,-91.43,-12.57,-43.15,-35.57,-34.66,-58.63,20.95,-5.764,18.38,-50.65,-41.77,-31.24,-64.11,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-41.3,-32.68,-121.9,-28.11,-61.86,-49.83,-43.35,-68.99,-9.61,39.68,3.596,-64.29,-56.65,-43.53,-74.89,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-48.68,-34.86,-121.1,-32.72,-67.27,-51.46,-45.22,-74.18,-13.62,21.81,-0.1381,-70.04,-71.31,-60.12,-84.3,-77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-60.91,-63.26,-115.5,-44.25,-85.92,-64.31,-64.91,-55.79,-26.4,-64.2,-19.88,-78.09,-78.1,-73.61,-93.38,-82.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-71.49,-80.76,-126.3,-59.15,-97.29,-81.01,-82.49,-44.14,-55.96,-85.37,-34.52,-83.24,-71.77,-67.88,-97.99,-80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-85.93,-71.03,-143.1,-74.64,-98.32,-103.7,-85.44,-70.11,-83.26,-56.49,-37.49,-85.41,-64.43,-64.03,-99.01,-78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-86.2,-52.73,-142.6,-79.77,-97.25,-113.9,-70.34,-89.21,-76.69,-28.26,-23.21,-64.13,-35.33,-42.75,-75.08,-50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-61.31,-22.81,-131.7,-69.86,-113,-106.4,-52.29,-86.31,-66.09,-11.4,-18.38,-47.92,-12.83,-15.13,-59.66,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-63.59,-15.08,-139.3,-67.68,-144.7,-110.7,-53.66,-95.4,-85.26,-27.6,-34.45,-58.25,-27.39,-27.44,-65.91,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-75.29,-25.19,-139.4,-57.53,-133.2,-109.1,-50.81,-93.24,-82.41,-31.05,-28.29,-50.19,-34.73,-52.78,-53.21,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-53.05,-21.03,-120.5,-34.83,-100,-94.69,-42.6,-70.73,-49.98,-16.77,-13.68,-32.44,-30.76,-56.03,-37.94,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-33.84,-23.23,-105.2,-20.32,-93.01,-79.65,-37.73,-50.9,-25.8,-34.83,-9.804,-27.87,-31.28,-43.99,-36.07,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-28.16,-27.66,-81.08,-2.767,-71.01,-55.12,-20.21,-35.01,-12.73,-44.15,-1.304,-22.87,-26.4,-36.89,-38.01,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-21.56,-20.67,-55.42,10.63,-45.15,-38.94,-10.2,-28.49,-15.06,-9.527,2.03,-20.79,-23.78,-37.81,-41.71,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,-12.26,-15.06,-44.69,10.17,-51.18,-33.23,-17.81,-28.11,-20.22,-3.989,6.868,-20.71,-28.65,-39.5,-37.97,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-2.505,-18.37,-35.99,5.731,-44.86,-19.56,-23.36,-38.42,-10.33,-49.33,18.65,-22.66,-38.77,-51.49,-37.48,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,-5.518,-19.97,-22.54,1.981,-4.81,-3.514,-15.25,-58.27,6.954,-33.44,31.6,-14,-29.99,-41.62,-34.27,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,-4.185,0.9362,-16.84,4.673,6.822,-3.856,-5.776,-63.87,4.368,21.79,33.5,3.253,-6.991,-7.423,-27.13,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,-8.39,4.874,-45.63,-5.357,-43.32,-35.26,-30.45,-67.59,-31.43,-9.763,-2.209,-13.72,-15.98,-11.03,-40.13,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,-35.28,-20.13,-78.81,-21.13,-71.68,-56.05,-55.77,-68.32,-46.49,-19.44,-33.67,-35.81,-20.89,-16.54,-43.44,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,-40.33,-12.63,-73.36,-19.61,-48.86,-50.63,-45.37,-61.32,-36.6,31.77,-33.36,-33.46,-3.529,-0.0453,-36.23,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-35.43,-10.47,-68.9,-31.74,-52.74,-68.29,-49.71,-72.58,-53.13,-21.61,-39.14,-41.69,-18.29,-20.12,-46.26,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-41.42,-40.98,-68.99,-43.9,-67.44,-81.93,-62.2,-73.93,-58.17,-79.37,-31.62,-41.54,-36.09,-38.81,-39.91,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-33.59,-42.6,-50.64,-34.1,-70.21,-72.75,-57.35,-64.12,-49.93,-30.4,-11.65,-32.96,-33.19,-24,-26.09,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,-46.67,-43.98,-47.62,-38.36,-98.9,-80.23,-67.24,-78.38,-71.52,-29.03,-15.62,-48.4,-45.63,-26.36,-33.51,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,-80.46,-70.09,-61.73,-49.04,-121.5,-91.63,-81.63,-86.27,-85.16,-65.94,-32.09,-65.67,-65.01,-48.75,-47.23,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-93.31,-77.46,-73.66,-59.73,-126.5,-105.2,-86.75,-88.91,-83.44,-42.74,-55.76,-74.76,-73.57,-60.41,-61.25,-58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-92.51,-67.6,-60.74,-65.82,-122.7,-110.5,-83,-95.36,-77.83,-30,-59.76,-70.64,-69.3,-53.72,-58.72,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-77.64,-63.15,-23.14,-40.47,-93.96,-89.1,-71.63,-82.47,-58.48,-50.63,-39.22,-61.41,-74.9,-64.02,-52.38,-67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-70.39,-81.75,-24.44,-29.79,-76.95,-88.97,-82.32,-82.81,-52.43,-60.73,-42.56,-71.79,-100.1,-95.31,-61.64,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-78.4,-99.87,-43.83,-46.61,-64.54,-96.26,-92.13,-96.76,-51.27,-75.15,-45.64,-67.53,-97.31,-87.76,-52.89,-69.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-62.85,-85.16,-37.02,-49.98,-37.15,-79.74,-79.82,-93.32,-39.41,-79.97,-32.27,-46.48,-72.28,-60.56,-38.26,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-48.41,-70.93,-52,-57.69,-34.21,-78.8,-77.59,-85.3,-29.99,-42.92,-35.26,-40.04,-59.26,-57.89,-39.12,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-52.72,-67.55,-69.93,-64.98,-33.76,-84.18,-76.7,-74.54,-22.66,-34.49,-48.04,-37.66,-52.71,-60.02,-42.95,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-54.1,-69.48,-62.63,-61.09,-22.85,-84.86,-72.28,-74.86,-33.22,-67.42,-69.73,-46.27,-58.66,-62.89,-55.55,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-58.06,-76.45,-63.35,-61.58,-25.25,-88.43,-68.21,-86.73,-38.94,-22.01,-80.64,-52.31,-56.77,-55.75,-57.15,-49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-54.4,-58.39,-58.27,-55.14,-23.11,-80.17,-54.49,-81.06,-23.64,22.37,-67.93,-47.98,-46.5,-41.94,-54.97,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-51.7,-48.19,-51.57,-52.58,-25.65,-80.56,-52.77,-69.95,-28.43,-55.39,-69.51,-67.29,-56.47,-39.85,-71.05,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-60.96,-60.87,-53.33,-43.57,-27.67,-77.13,-48.41,-52.83,-21.34,-81.53,-71.86,-80.08,-49.5,-26.56,-67.27,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-57.12,-44.92,-37.49,-8.859,-7.042,-45.34,-28.33,-34.04,7.934,-13.81,-67.13,-71.63,-31.37,-25.8,-57.91,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-51.56,-30.03,-19.59,5.572,5.235,-21.36,-26.43,-41.76,4.857,-14.05,-78.02,-73.26,-40.42,-49.53,-67.07,-54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-47.86,-37.8,-14.5,-3.433,2.806,-20.51,-28.8,-49.63,-1.879,-37.17,-75.9,-65.87,-44.49,-48.84,-57.86,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-36.38,-33.15,-24.31,-6.851,-5.099,-41.22,-23.01,-50.18,1.561,-23.75,-57.27,-50.73,-41.94,-41.71,-41.13,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-33.12,-28.78,-40.03,-7.943,-20.48,-64.38,-23.35,-62.06,-14.87,-29.98,-51.15,-49.81,-51.93,-51.56,-41.68,-63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-31.52,-36.49,-33.13,0.3859,-36.35,-66.72,-26.04,-64.32,-29.31,-42.17,-63.47,-54.45,-59.26,-57.4,-47.18,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-36.21,-41.28,-33.15,6.91,-55.66,-76.57,-34.28,-51.26,-26.81,-32.73,-72.68,-50.39,-49.9,-44.54,-38.65,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-45.11,-28.57,-53.73,1.861,-56.72,-86.36,-35.01,-36.97,-21.69,-11.65,-62.05,-34.43,-26.79,-16.3,-20.79,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-38.05,-13.44,-55.84,-4.206,-45.44,-78.32,-24.86,-34.03,-30.92,-6.407,-72.77,-36.05,-24.84,-18.11,-28.41,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-34.43,-16.93,-39.99,-7.054,-51.44,-68.65,-12.7,-33.61,-38.97,-9.188,-83.17,-39,-28.56,-29.63,-33.24,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-25.65,0.514,-20.42,1.573,-43.35,-42.42,9.145,-26.16,-27.52,8.622,-43.17,-12.35,-5.177,-3.866,-12.71,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-6.805,20.55,-23.88,-6.319,-30.41,-25.4,4.117,-42.77,-27.31,-6.755,-32.51,-12.09,-3.811,-2.576,-16.07,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-6.103,-4.514,-42.76,-28.91,-30.48,-37.16,-22.55,-54.62,-9.069,-29.71,-48.94,-24.55,-8.432,-12.82,-12.27,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,3.358,-3.287,-16.24,-11.6,-1.931,-30.49,-11.78,-29.74,50.34,24.01,-11.03,3.813,23.7,25.3,20.19,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,17.87,32.18,14.87,9.95,24.15,-22.34,0.9403,-32.49,69.57,49.1,15.62,14.92,29.51,38.04,15.52,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,7.515,21.17,-3.508,-3.804,17.5,-30.28,-17.23,-56.74,54.85,-21.7,0.8298,-2.417,2.794,1.387,-9.528,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,8.502,-8.389,-14.46,-9.058,21.49,-13.65,-26.53,-52.25,66.04,-62.81,4.179,2.672,0.0379,-16.56,-11.47,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,29.79,-0.0996,1.37,6.778,32.92,14.16,-14.9,-40.73,75.21,-25.88,10.02,18.46,13.22,-12.57,-7.937,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,42.02,23.83,6.396,22.04,26.45,10.33,-3.785,-33.13,68.41,8.67,-5.721,19.16,13.38,-13.77,-14.54,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,29.8,19.19,-1.971,15.93,15.65,-21.68,-15.69,-41.19,57.46,1.331,-23.78,1.883,-1.628,-14.03,-30.49,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,3.465,-0.7937,0.2766,-5.445,24.93,-33.37,-29.05,-66.01,44.45,-5.891,-27.71,-14.82,-10.27,-5.872,-37.49,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-5.092,-1.174,9.124,-12.89,37.24,-16.33,-23.03,-74.02,36.28,-1.479,-29.26,-23.24,-12.67,-11.29,-35.27,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-11.54,-10.56,-7.254,-18.03,15.64,-18.48,-32.94,-72.48,27.22,-10.81,-41.85,-32.2,-19.27,-17.7,-31.72,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-28.4,-30.72,-25.63,-25.05,-5.935,-30.42,-51.14,-67.1,11.41,-8.769,-44.02,-32.7,-17.47,0.8466,-19.11,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-33.44,-32.24,-21.52,-26.88,-2.722,-31.77,-55.73,-50.44,-15.97,4.64,-36.88,-34.04,-21.7,-2.728,-16.26,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-39.85,-36.67,-28.47,-39.71,-9.52,-41.07,-63.42,-39.5,-36.98,2.011,-35.63,-34.33,-30.58,-25.32,-18.69,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-44.04,-40.41,-42.75,-50.26,-23.69,-51.24,-64.97,-40.57,-38.82,-9.941,-35.87,-24.64,-28.01,-19.83,-14.1,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-40.71,-43.43,-41.97,-50.78,-29.24,-59.92,-62.41,-52.85,-53.03,-28.94,-40.43,-33.88,-33.17,-13.1,-24.02,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-48.93,-56.59,-29.72,-45.43,-22.45,-58.83,-61.08,-58.42,-63.84,-18.68,-38.74,-45.66,-26.84,-5.804,-32.24,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-52.6,-42.67,-20.27,-32.29,-11.37,-41.77,-47.69,-51.28,-48.47,18.17,-39.68,-41.76,-7.888,4.623,-34.05,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-50.55,-21.47,-29.64,-32.51,-13.76,-34.22,-38,-55.16,-34,14.58,-47.14,-42.93,-13.97,-6.631,-43.3,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-44.88,-25.58,-30.2,-31.96,-10.29,-26.1,-38.34,-58.61,-24.04,5.327,-29.31,-35.96,-25.11,-11.7,-44.3,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-29.31,-28.37,-21.31,-20.62,-11.52,-18.72,-44.82,-59.23,-28.73,15.07,-14.2,-32.74,-34.63,-15.37,-47.45,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-25.39,-28.61,-27.97,-19.26,-26.28,-16.57,-43.18,-55.02,-22.75,-5.119,-4.162,-34.75,-42.22,-28.2,-41.06,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-14.47,-26.37,-10.4,-7.364,-9.148,8.139,-20.05,-25.98,23.26,-32.55,26.67,-17.97,-34.28,-28.95,-20.06,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-3.017,-29.09,12.28,-2.542,2.724,8.695,-22.75,-21.78,22.01,-49.75,13.86,-25.13,-43.43,-42.51,-29.47,-43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-26.28,-42.06,-0.5382,-21.09,-23.64,-22.82,-43.61,-50.68,-21.89,-55.34,-20.76,-42.92,-50.84,-50.69,-36.84,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-34.66,-31.43,0.3347,-12.69,-37.25,-18.42,-29.68,-49.13,-13.55,-31.09,-3.12,-22.67,-31.01,-32.95,-13.93,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-18.2,-20.2,5.603,2.696,-41.88,-9.636,-16.5,-31.7,-1.82,-18.5,14.37,-2.1,-21.01,-29.54,-0.1819,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-9.234,-18.24,-8.38,-2.462,-37.54,-14.1,-10.04,-28.84,-15.62,-21.93,15.62,14.36,-2.248,-16.03,13.75,-4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,14.04,16.03,4.857,8.396,-12.97,11.72,18.07,-33.13,-4.274,-0.1495,30.38,39.42,33.45,19.59,29.77,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,34.45,47.88,35.03,28.98,-7.112,43.51,38.42,-30.9,14,23.18,37.64,48.8,46.96,32.25,32.29,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,35.9,52.53,43.23,33.09,-9.539,53.85,39.29,-15.77,19.18,28.5,38.08,50.36,46.11,29.05,34.32,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,38.22,52.61,32.99,16.05,-2.704,48.3,25.26,-21.57,15.71,39.91,31.53,45.43,40.17,28.25,31.49,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,27.68,43.04,22.22,1.481,-6.126,37.99,10.99,-35.62,-3.831,54.12,9.462,28.16,27.94,27.01,26.98,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,4.768,32.98,16.75,13.18,-12.37,32.49,16.34,-24.32,-27.75,41.91,-11.07,11.22,16.66,19.25,24.74,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-10.61,32.1,5.315,15.94,-11.43,25.37,16.66,-29.39,-28.6,20.73,-13.34,3.189,11.58,10.51,19.38,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-14.28,33.28,-4.027,-2.835,-7.681,19.98,4.733,-51.94,-12.75,8.027,-5.333,-0.3901,11.81,10.29,10.21,8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-23.17,23.59,-13.62,-17.64,-18.19,9.246,-7.667,-58.36,-21.36,-10.53,-16.44,-20.03,-1.442,1.398,-8.848,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-40.29,7.364,-27.05,-23.24,-28.89,0.0164,-16.31,-53.88,-31.44,25.38,-19.85,-26.02,-2.966,6.765,-5.899,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-26.15,17.81,-24.67,-20.16,-10.47,6.894,-14.68,-41.49,-21.23,83.41,0.8509,-4.37,11.05,26.2,7.894,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-10.9,9.737,-39.46,-34.9,-8.971,-12.06,-30.89,-37.84,-40.87,11.76,-14.9,-17.14,-20.33,-6.892,-21.1,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-34.07,-44.59,-63.34,-51.87,-27.53,-35.01,-52.54,-32.56,-48.92,-78.48,-38.5,-34.54,-51.67,-42.67,-39.16,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-34.44,-53.12,-41.26,-25.59,-12.84,-16.41,-39.53,-8.226,-8.976,-26.02,-23.44,-11.62,-29.29,-21.22,-21.28,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-15.85,-19.23,-26.49,-9.203,7.914,-13.79,-26.57,-7.342,1.513,34.69,-18.39,-1.295,-13.45,-11.02,-19.67,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-18.86,-10.47,-39.64,-30.65,16.09,-25.56,-30.58,-25.5,-11.81,9.367,-27.01,-3.251,-14.47,-22.16,-17.69,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-18.36,-7.034,-30.3,-41.58,14.55,-13.61,-33.28,-23.96,-18.1,-18.74,-39.22,-2.918,-7.872,-8.263,-9.109,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
