%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15979,-7.858,-43.19,-59.46,-121.6,-42.91,-53.7,-63.06,-62.14,-21.61,2.144,-26.36,-9.303,-36.76,-13.89,-8.6,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,-15.95,-40.44,-63.52,-117.9,-37.25,-49.39,-55.75,-41.98,-21.35,26.58,-12.56,-6.851,-34.58,-15.29,-8.453,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-1.53,-33.8,-73.29,-116.7,-23.02,-47.28,-59.81,-40.52,-43.15,45.66,-7.991,-6.654,-31.73,-19.42,-18.78,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,-9.196,-43.35,-103.4,-130.6,-37.3,-71.23,-85.53,-56.27,-39.49,-7.511,-5.818,-26.3,-49.59,-30.04,-40.23,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,-51.92,-67.05,-128.2,-140.3,-45.87,-87.63,-91.42,-35.21,15.23,-78.58,-4.529,-35.31,-63.11,-48.75,-45.07,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-57.64,-62.37,-115.7,-131.1,-12.83,-85.32,-72.96,2.494,37.37,-45.91,-25.5,-34.14,-52.65,-45.91,-40.42,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,-45.1,-49.59,-117.7,-136,-7.089,-110.1,-84.8,-0.8813,-24.37,14.47,-29.52,-44.83,-44.7,-26.16,-42.41,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,-48.89,-57.21,-138.5,-139.7,-35.02,-116,-96.28,-17.34,-51.9,-2.926,6.776,-41.31,-45.95,-26.72,-37.84,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-38.95,-61.53,-136.1,-125.8,-49.3,-89.02,-77.09,-23.35,-28.7,-26.15,2.481,-35.78,-53.19,-50.8,-40.11,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-28.37,-58.11,-130,-126.3,-54.47,-85.92,-72.94,-25.42,-44.11,-12.14,-33.4,-40.36,-58.24,-62.57,-47,-63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,-22.73,-57.69,-132.3,-129.7,-43.59,-80.41,-85.02,-18.63,-59.04,-24.7,-36.68,-33.95,-58.19,-61.31,-46.95,-64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,-22.24,-59.25,-130.6,-118.5,-16.97,-60.22,-78.2,-16.22,-40.57,-42.62,-36.29,-32.58,-59.04,-59.73,-48.33,-66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-38.01,-47.72,-113.3,-102.2,3.185,-55.42,-55.72,-12.94,-25.74,-16.23,-25.84,-35.7,-49.71,-47.08,-44.86,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-44.43,-39.2,-93.77,-101.9,-4.997,-62.19,-60.1,-17.41,-30.4,-17.5,-8.049,-40.3,-49.28,-51.56,-51.2,-68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-43.08,-60.4,-104.8,-123.4,-26.21,-59,-79.32,-34.97,-44.28,-51.6,-20.72,-42.7,-53.95,-65.54,-55.01,-72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-27.06,-53.52,-110.8,-120.9,4.39,-22.45,-52.33,-20.95,-20.11,-21.41,-12.67,-9.318,-25.29,-41.26,-22.84,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,10.87,-14.04,-91.05,-101.3,51.31,11.45,-23.38,-10.15,25.84,31.02,24.99,22.52,-2.83,-17.26,2.961,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,21.21,-13.29,-75.16,-87.84,51.23,17.9,-26.15,-24.05,28.64,16.76,38.91,19.58,-6.554,-18.96,3.507,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,15.13,-19.67,-37.76,-31.96,56.24,34.19,-2.494,12.49,19.27,-39.14,34.27,18.99,-4.215,-23.14,3.174,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,21.03,-12.66,28.4,37.27,62.22,48.48,25.23,61.74,23.03,-62.78,28.94,21.29,-5.462,-28.95,0.7939,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,24.74,-12.97,107,80.02,50.54,72.88,43.84,70.88,20.12,-15.85,28.65,21.73,-4.817,-17.68,2.122,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,39.08,5.738,207.4,152.5,93.21,134.4,88.32,104.4,41.26,16.11,7.401,13.23,-8.206,-7.783,-11.12,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,47.93,13.88,301.3,248.8,157.2,185,122.2,157.5,65.59,-6.569,-36.89,-11.54,-27.7,-19.82,-34.81,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,48.83,9.443,373.3,316.7,157.1,216,148.8,172,20.85,28.82,-40.36,-10.17,-22.97,-12.3,-28.69,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,68.6,36.43,428,346.9,153.5,221.5,183.7,167.6,-21.71,81.04,-20.41,6.511,-9.323,-3.252,-18.32,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,74.24,44.32,462.9,359.5,210.5,199.9,183.5,183.3,29.06,39.63,-21.07,5.714,-16.23,-16.64,-15.16,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,67.44,21.59,496.9,383.9,240.5,229.1,168.7,200.6,69.1,-6.821,-8.31,12.06,-13.34,-18.86,0.7103,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,72.78,19.6,510.5,399.8,211.3,283.9,173.3,201.4,64.95,14.74,20.05,26.19,7.776,0.9371,15.42,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,77.67,39.92,500,395.1,252.3,283.6,189.9,211.3,130,63.27,41.62,41.32,40.01,36.78,31.58,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,96.76,71.28,492.7,380,334.6,260,208.8,193.5,175.9,82.19,57.11,55.43,54.79,40.44,39.75,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,116,78.14,447.4,327.7,307.2,249,196.7,121.4,123,49.86,74.09,62.39,39.56,5.944,40.2,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,119,56.43,371.2,266.8,232.6,256.5,159.7,92.23,118.8,41.74,90.2,79.47,44.35,16.57,58.48,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,130.9,54.53,319.7,228.8,197.4,261.1,135.9,116.6,156.2,60.3,80.94,88.73,57.26,38.05,63.39,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,131.3,53.43,276.5,178.7,174.2,223.3,119.8,101.7,141,22.05,72.79,77.4,47.54,16.52,51.94,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,111.4,43.31,235,132.5,169.7,177.6,108.3,48.51,125.3,-2.08,85.83,73.42,52.81,24.32,55.4,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,98.65,62.28,198.6,105.9,155.2,159.4,104.8,8.679,107.1,29.58,67.47,71.08,66.11,47.13,53.15,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,90.81,72.59,154.2,69.88,109.1,145.4,86.74,10.33,67.3,-3.272,16.37,58.47,52.35,20.84,39.06,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,79.15,34.43,107.9,21.56,67.61,112.4,44.05,19.12,43.67,-80.75,-36.39,32.17,25.72,-5.273,19.38,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,50.44,2.334,48.93,-28.94,15.22,60.9,11.23,-13.68,21.69,-82.04,-62.67,3.972,14.5,-0.5818,2.869,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,15.65,9.48,-4.103,-57.68,-34.67,25.71,14.91,-39.21,-0.7414,-35.73,-40.23,5.075,19.77,-3.418,9.194,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,5.17,14.86,-14.87,-65.36,-40.99,17.22,22.36,-35.47,-13.77,4.105,-34.38,14.45,18.52,-9.99,14.46,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,9.164,11.97,-21.55,-88.54,-39.86,2.791,9.873,-47.55,-41.16,27.45,-64.74,5.843,9.177,-4.507,-0.0186,6.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,5.727,3.804,-63.97,-125.9,-67.82,-27.68,-19.9,-62.66,-81.76,-8.003,-76.95,-20.09,-10.37,-21.62,-31.01,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-19.96,-41.32,-108.9,-157.9,-99.76,-53.21,-55.6,-60.66,-99.89,-45.8,-83.9,-56.56,-40.51,-46.88,-65.89,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-47.53,-71.29,-111.7,-163.7,-94.86,-51.8,-51.48,-50.63,-73.33,-19.29,-83.39,-62.98,-50.76,-39.93,-72.58,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-43.87,-50.03,-106,-153.3,-80.46,-53.16,-31.4,-49.22,-57.43,-23.23,-71.3,-48.56,-53.42,-50.48,-68.6,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-34.64,-47.59,-137.5,-172.4,-88.32,-75.48,-53.58,-65.45,-74.26,-54.41,-75.2,-42.38,-54.49,-72.59,-65.7,-70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-24.17,-50.4,-163.5,-199.8,-75.84,-69.41,-72.91,-76.57,-55.59,-35.57,-66.51,-21.2,-30.69,-51.41,-46.97,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-2.978,-30.43,-171.4,-207.5,-65.24,-54.57,-72.19,-88.49,-24.76,-33.72,-41.04,-10.17,-20.9,-42.86,-42.17,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-3.277,-29.12,-183.3,-206.4,-81.19,-68.59,-77.82,-106.5,-13.08,-32.82,-16.65,-22.01,-27.51,-57.75,-44.57,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-17.78,-28.36,-166.1,-183.2,-64.93,-74.91,-68.87,-101.9,15.96,-6.239,1.384,-34.06,-30.65,-61.25,-45.21,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-36.04,-38.09,-142,-161.4,-45.46,-74.03,-59.39,-81.3,21.95,-53.21,-23.67,-68.22,-61.89,-84.64,-75.54,-76.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-51.91,-72.81,-142.1,-157.7,-47.41,-65.66,-59.05,-53.96,9.377,-96.64,-59.36,-91.9,-78.44,-93.79,-96.69,-85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-39.05,-67.75,-130,-145.2,-23.2,-44.27,-51.68,-41.21,23.05,-54.86,-61.17,-77.5,-52.1,-68.42,-87.68,-61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-26.25,-42.38,-117.9,-139.8,-11.29,-50.12,-55.75,-63.93,7.877,-42.45,-65.36,-68.57,-39.8,-61.23,-76.86,-57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-18.37,-40.78,-127,-143,-38.08,-61.94,-60.81,-76.63,-21.96,-55.11,-71.76,-57.1,-33.72,-49.23,-52.95,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-0.1149,-27.52,-141.9,-139.5,-55.59,-55.12,-48.73,-77.08,-3.799,-24.38,-64.92,-33.96,-10.78,-17.45,-23.3,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-8.533,2.091,-151.6,-136.8,-46.35,-56.57,-28.92,-85.06,19.88,1.324,-58.14,-15.77,8.673,-1.825,-0.7693,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-21.38,15.33,-143.4,-125.3,-37.28,-59.73,-19.66,-77.57,6.986,-13.41,-56.17,1.948,11.03,1.952,14.92,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-9.712,-7.889,-138.5,-118.6,-68.53,-65.33,-43.13,-82.86,-27.6,-36.47,-60.84,8.598,3.387,10.48,17.06,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-2.446,-23.12,-144.3,-118,-112.8,-77.38,-54.03,-93.07,-56.16,-23.09,-53.35,9.095,18.6,29.52,22.73,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-5.06,10.33,-135.8,-102.8,-122.1,-83.1,-27.32,-72.37,-68.81,-19.96,-36.44,8.727,39.47,39.52,24.57,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-17.97,24.01,-129.4,-102.3,-117.4,-84.32,-20.99,-72.48,-73.36,-58.81,-22.78,7.994,34.27,31.19,20.78,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-15.39,9.656,-127.3,-112.1,-111.9,-78.34,-26.56,-93.91,-66.75,-34.14,3.556,24.88,30.63,23.82,32.8,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,10.91,17.45,-124.7,-110,-109,-84.41,-27.6,-98.42,-42.61,14.56,21.91,32.04,16.02,-3.028,33.2,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,10.47,-3.152,-138.7,-121.6,-101.3,-96.48,-58.04,-112.1,15.46,-44.22,33.61,21.37,-24.12,-45.12,20.38,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,2.52,-61.38,-149.4,-140.1,-74.58,-82.95,-94.37,-129.9,76.33,-114,53.51,14.01,-54.05,-66.2,7.23,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,6.992,-95.02,-144.8,-146.3,-66.89,-75.74,-105.5,-123.1,70.79,-101.8,40.95,-10.28,-68.24,-78.22,-22.99,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-3.381,-91.87,-126.8,-134.3,-66.18,-66.15,-91.91,-94.35,37.35,-71.61,15.18,-33.55,-66.22,-78.56,-42.58,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-8.757,-65.63,-104.6,-108.2,-49.29,-36.8,-63.8,-61.6,25.24,-43.24,5.551,-44.68,-55.47,-61.47,-49.66,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-17.47,-42.11,-113.1,-100.6,-65.8,-46.61,-48.49,-48.78,11.45,-18.04,-12.2,-64.94,-54.47,-50.33,-66.02,-70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-37.03,-39.53,-129,-105,-94.38,-70.13,-52.41,-53.03,3.4,-32.85,-20.72,-67.23,-52.14,-47.9,-70.88,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-34.44,-46.12,-123.2,-100.7,-101.4,-60.94,-55.8,-51.64,-13.42,-48.93,-22.32,-57.13,-46.88,-47.03,-69.04,-65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-18.98,-32.06,-107.8,-91.19,-108.8,-56.86,-27.86,-30.12,-34.97,-7.455,-24.99,-45,-29.94,-30.47,-57.86,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,6.311,7.06,-72.84,-69.29,-102.7,-63.67,9.328,-5.424,-4.697,22.4,-7.515,-17.7,-7.495,-12.11,-38.99,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,15.44,10.72,-50.47,-60.46,-95.99,-73.45,-2.255,3.275,28.29,-18.99,-16.11,-21.79,-10.69,-23.55,-47.64,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-26.8,-10.75,-55.41,-67.12,-102.6,-81.27,-9.05,14.63,2.425,-37.16,-66.04,-48.44,-3.401,-18.68,-55.31,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-51.75,12.52,-38.4,-53.71,-109.1,-71.99,20.75,1.972,-44.98,8.09,-89.81,-42.59,25.49,15.85,-38.35,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-28.84,29.63,-26.97,-47.49,-140.9,-65.5,3.109,-41.37,-80.61,23.24,-61.06,-24.04,26.98,21.6,-18.62,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-17.03,-4.19,-52.38,-63.53,-167.7,-64.93,-45.26,-38.77,-85.13,-36.3,-7.036,-4.861,14.16,0.5417,8.124,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-20.94,-35.02,-71.66,-69.63,-149.5,-58.54,-50.02,-20.29,-56.05,-98.75,31.21,19.29,11.77,-13.76,30.48,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-10.25,-28.77,-71.82,-60.49,-142.1,-51.75,-21.26,-40.9,-37.43,-68.06,40.67,30.32,16.53,-11.43,40.97,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,3.486,1.1,-77.03,-56.66,-166.9,-54.9,-4.256,-52.97,-60.29,-6.733,29.75,23.39,19.93,-7.655,47.88,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-14.8,5.647,-99.8,-81.51,-176.8,-82.42,-29.93,-64.37,-79.82,-22.45,8.432,15.06,13.34,-14.06,44.89,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-34.66,-14.83,-119.6,-112.2,-173.2,-100.9,-59.76,-81.8,-68.48,-33.88,13.77,27.42,15.07,-7.435,46.11,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-15.7,-20.44,-131.4,-123.8,-204,-87.32,-60.55,-72.25,-95.51,-10.27,43.79,36.61,17.02,3.135,46.76,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-7.948,-24.09,-151.5,-127.7,-226.8,-75.94,-52.27,-65.17,-105.1,-9.054,66.44,27.44,12.76,6.438,34.63,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-15.45,-7.063,-152.8,-109.9,-179,-72.23,-28.28,-63,0.843,30.44,72.17,24.48,21.58,12.34,20.35,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-14.21,11.15,-144.9,-100.7,-149.6,-88.47,-29.56,-53.41,50.82,54.13,32.87,-3.843,2.477,-8.725,-10.27,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-45.53,-41.43,-145.4,-122.2,-147.8,-114.7,-73.34,-53.26,-21.59,-29.33,-24.25,-57.16,-44.05,-36.19,-47.4,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-75.52,-88.01,-108.3,-108.5,-71.72,-95.38,-75.29,-56.74,-33.05,-72.13,-44.91,-81.54,-59.91,-34.02,-70.54,-63.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-65.53,-72.26,-70.6,-85.59,-19.68,-64.99,-54.93,-75.93,-2.911,-11.99,-51.1,-88.7,-56.31,-33.8,-84.74,-71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-56.98,-62.92,-76.44,-104.1,-51.92,-59.59,-64.43,-98.36,-4.794,16,-41.58,-80.48,-43.7,-27.99,-71.41,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-45.16,-61.72,-85.26,-117.2,-48.86,-52.29,-73.01,-105.2,19.03,-27.43,-12.82,-52.74,-27.01,-17.43,-45.42,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-30.16,-67.41,-114.5,-131.8,-32.39,-66.04,-96.79,-139.6,37.94,-86.95,2.542,-34.82,-28.45,-36.03,-30.53,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-24.04,-86.92,-153.4,-157.2,-58.47,-95.36,-118.7,-177.6,32.63,-119.9,29.17,-4.428,-20.53,-49.25,1.333,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,6.103,-71.99,-140.3,-149.3,-65.36,-85.44,-86.72,-167.3,42.84,-113.3,77.55,42.31,4.615,-31.78,42.41,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,42.53,-40.12,-101.2,-120.4,-49.13,-44.17,-50.48,-146.3,41.63,-93.44,93.29,58.16,22.03,-9.575,59.78,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,43.88,-31.63,-72.69,-100.2,-56.63,-23.89,-42.12,-137.4,7.765,-86.22,39.01,38.6,30.21,-8.368,48.49,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,28.87,-25.08,-62.3,-92.38,-84.6,-35.12,-24.47,-127.6,-27.07,-89.68,-32.13,24.45,38.67,-18.9,37.09,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,35.92,-3.323,-67.47,-82.75,-88.79,-27.4,2.731,-122.1,-14.43,-89.07,-20.17,50.48,65.75,3.764,63.28,59.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,60.41,25.93,-65.57,-67.49,-62.21,-3.778,18.8,-126.5,28.7,-61.2,41.51,93.86,98.85,41.25,99.9,84.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,77.99,52.54,-72.78,-72.65,-51.78,-12.64,26.16,-134.8,35.71,-9.911,66.44,125.9,113.4,50.66,121.4,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,102.3,60.84,-94.79,-86.43,-62.82,-30.87,17.13,-142.3,22.78,-21.83,76.33,145.1,108.3,44.61,136,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,110.7,30.95,-95.05,-84.74,-61.2,-38.9,-8.566,-148.6,26.49,-84.39,87.56,132.3,86.13,40.78,129.5,98.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,79.14,12.27,-68.82,-68.91,-33.37,-31.88,1.047,-126.4,37.25,-28.09,96.09,113.2,86.93,66.31,123.5,92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,68.83,53.41,-44.13,-45.22,-16.91,-0.3727,34.83,-81.87,36.78,59.94,93.65,105.1,102.6,91.35,122.9,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,70.45,63.61,-44.24,-45.27,-48.96,11.41,22.51,-69.08,8.57,-12.7,59.72,74.75,80.86,64.9,101.4,89.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,46.96,24.17,-50.3,-59.24,-70.91,6.886,2.857,-64.8,-15.26,-66.88,45.8,56.19,69.2,55.31,91.6,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,42.43,25.8,-51.51,-63.14,-70.59,4.755,0.3038,-51.05,-30.82,0.6595,50.59,55.38,77.23,72.4,87.44,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,39.39,27.6,-70.64,-84.93,-107.4,-26.11,-26.21,-67.69,-74.21,10.96,20.51,33.83,54.66,49.95,67.21,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,22.78,1.076,-82.8,-101.5,-132.5,-52.78,-36.86,-83.65,-91.16,-20.4,1.254,22.91,37.83,28.99,57.33,53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,20,-0.3244,-86.29,-99.82,-126.7,-61.84,-23.81,-81.96,-62.71,-7.522,-2.804,17.41,39.47,31.72,44.3,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,9.193,14.23,-104.2,-111,-135.2,-67.46,-10.99,-88.57,-49.03,6.49,-15.25,6.704,43.74,35.36,39.29,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,11.82,39.53,-91.15,-97.8,-115.3,-31.65,23.16,-78.09,-31.4,4.189,2.006,20.15,60.21,51.86,54.93,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,32.72,57.11,-55.17,-59.89,-68.74,4.342,33.82,-47.14,3.823,-2.243,23.74,28.02,67.84,69.72,47.13,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,33.4,52.28,-46.45,-42.77,-54.1,2.767,12.87,-23.32,1.501,36.13,26.8,23.96,75.14,80.62,31.69,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,43.38,64.15,-49.99,-38.61,-61.08,10.58,13.28,-23.41,-24.41,80.16,33.22,22.67,77.77,67.68,24.78,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,46.14,55.31,-48.98,-40.97,-56.81,25.93,14.08,-35.39,2.293,21.68,43.52,16.47,46.07,28.94,20.25,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,23.68,13.98,-24.71,-28.64,-22.38,46.02,18.86,-16.87,57.45,-16.27,73.24,37.78,25.6,23.63,46.92,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,40.75,9.399,16.75,5.183,20.09,71.2,39.13,-6.034,71.47,47.54,96.5,73.23,31.71,36.68,74.03,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,80.73,21.58,33.26,15.53,48.07,72.93,38.04,-45.11,97.8,31.2,84.46,89.95,33.36,23.01,79.69,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,93.71,18.11,30.23,0.2457,67.5,62.77,20.5,-69.03,133.7,-57.36,79.94,103.2,36.2,13.32,89.25,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,84.38,12.6,5.226,-26.57,42.5,34.17,-4.756,-55.42,73.34,-41.61,74.9,90.34,33.15,12.12,75.32,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,55.25,11.98,-42.7,-57.95,-21.04,-11.9,-23.6,-47.09,-10.92,14.07,40.84,54.01,28.2,8.82,41.61,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
