%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,-85.88,-26.2,-156.1,-19.21,-25.85,-29.22,28.67,49.37,13.85,-23.98,-41.49,3.076,-2.572,-10.28,-49.1,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-76.16,-20.7,-158.3,-4.434,-41.96,-36.63,11.94,-9.828,21.53,-24.99,-33.82,-15.7,-5.969,-17.09,-53.65,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-97.79,-30.82,-177.2,-8.151,-55.3,-49.57,-35.47,-53.75,-2.449,-51.0,-13.01,-30.6,-16.42,-25.0,-53.81,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-117.7,-33.23,-185.9,-3.729,-34.63,-40.67,-42.87,-18.77,-19.38,-39.8,-0.3581,-22.93,-3.909,-7.605,-37.36,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-123.1,-39.72,-197.0,-10.17,-38.55,-40.26,-45.58,-18.62,-8.785,-15.2,-5.125,-11.99,8.713,3.187,-23.61,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-132.8,-54.42,-213.4,-28.88,-62.86,-44.91,-47.74,-41.07,-0.1676,-20.21,28.57,12.54,30.55,16.97,1.421,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-124.0,-42.36,-201.2,-13.74,-44.69,-20.62,-16.12,-23.19,27.19,-6.435,73.42,24.94,59.51,32.36,21.04,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-106.6,-27.66,-182.7,-2.022,-14.22,-0.3461,0.9825,-9.706,55.84,9.052,75.24,15.62,63.5,24.61,17.49,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-84.91,-18.67,-155.2,-10.82,15.36,12.58,9.181,7.779,65.21,11.94,95.73,33.4,70.54,28.31,26.29,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-55.41,-7.996,-115.6,-5.007,38.49,22.4,27.8,19.87,78.07,28.55,111.5,32.81,65.08,26.57,22.13,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-52.74,-20.82,-110.8,5.997,26.0,7.857,26.19,3.585,64.97,18.27,65.04,-2.239,18.73,-2.742,-11.53,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-64.13,-36.2,-125.6,6.477,15.55,-8.13,6.078,0.6569,24.87,-3.64,18.84,-10.27,-22.94,-20.04,-37.3,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-67.87,-43.8,-132.8,-1.03,18.57,-22.14,-27.94,-2.441,-5.413,-12.02,-7.675,-22.25,-47.15,-39.97,-57.57,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-67.35,-47.8,-135.7,3.192,20.14,-33.79,-39.71,10.65,-15.69,-42.33,-26.73,-38.0,-54.19,-64.54,-68.69,-72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-54.73,-32.38,-129.9,13.67,22.97,-31.88,-15.59,49.2,1.608,-62.76,-30.45,-28.57,-47.32,-69.72,-72.84,-80.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-46.76,-32.0,-133.8,7.449,3.134,-43.22,-21.69,14.6,9.375,-63.17,-36.41,-48.81,-53.32,-78.69,-83.66,-91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-49.05,-50.95,-155.1,16.13,-13.2,-52.93,-43.39,-55.31,-2.849,-75.57,-34.96,-82.01,-49.92,-83.25,-77.95,-87.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-63.48,-56.67,-179.6,30.27,-7.49,-46.11,-35.87,-44.29,5.451,-75.45,-27.56,-66.55,-28.76,-64.07,-56.65,-69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-96.79,-60.63,-186.4,11.93,-16.89,-46.46,-24.96,5.771,17.44,-55.21,-14.34,-31.38,-8.889,-37.62,-31.36,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-109.9,-60.03,-169.7,-3.445,-30.98,-46.45,-24.67,10.31,24.75,-36.2,18.1,-27.14,9.019,-30.04,-13.5,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-104.2,-58.01,-166.2,-6.124,-47.49,-59.56,-34.77,-27.58,28.35,-44.5,21.85,-40.13,7.565,-46.94,-19.06,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-108.0,-61.37,-173.3,-7.068,-52.77,-77.36,-39.99,-37.64,9.987,-70.1,2.015,-24.81,0.9529,-42.84,-16.81,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-107.4,-52.53,-185.6,8.975,-5.691,-54.83,-43.08,-17.06,2.803,-53.36,8.254,-14.52,9.657,-20.0,-4.587,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-103.0,-48.56,-212.6,28.16,23.95,-28.27,-53.25,-14.56,14.85,-18.71,19.48,-37.35,21.81,-14.3,0.2544,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-82.17,-47.24,-189.1,31.8,-20.56,-24.56,-22.16,9.061,25.02,-9.423,30.59,-27.6,45.8,8.697,20.95,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-55.78,-32.63,-141.3,9.797,-51.44,-8.079,0.9048,29.85,39.92,9.354,39.18,2.423,61.94,40.12,39.5,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-70.76,-26.84,-161.5,-6.174,-9.402,13.61,-57.08,6.478,46.97,29.5,23.31,2.563,51.89,41.25,38.14,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-86.0,-25.21,-183.5,23.04,32.89,8.419,-85.07,44.44,43.71,27.6,3.977,11.72,37.92,38.88,28.76,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-60.73,-21.78,-150.5,44.95,18.33,-8.324,-29.6,99.99,33.65,28.52,-8.054,30.82,19.42,39.44,10.64,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-26.31,-18.6,-110.1,36.37,9.968,5.833,8.712,30.6,22.34,39.05,-16.41,17.8,10.05,29.86,7.018,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-9.576,-12.28,-94.89,28.63,22.34,19.5,2.145,-52.85,33.05,36.6,-20.99,-14.25,16.14,13.33,12.78,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-24.76,-26.68,-112.3,17.69,-1.305,-13.54,-4.653,-37.73,40.72,11.86,-20.37,-22.47,19.08,0.4367,9.216,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-42.85,-46.28,-115.5,23.04,-19.17,-34.91,2.148,-9.676,41.37,-0.9209,0.8834,-8.486,31.2,3.351,13.84,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-50.62,-53.67,-87.82,31.47,-14.08,-31.86,3.634,-7.434,56.12,1.901,19.52,-18.09,32.48,-5.541,6.692,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-82.19,-74.93,-87.43,12.23,-33.32,-56.65,-5.208,-0.0337,41.72,-18.88,13.2,-34.81,7.663,-29.91,-16.57,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-110.8,-93.28,-112.1,9.099,-51.07,-81.84,-17.84,-10.18,1.78,-42.8,-2.194,-27.88,-10.3,-39.35,-28.29,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-122.5,-103.5,-138.0,14.17,-66.0,-93.38,-42.71,-35.62,-24.41,-55.49,-17.91,-34.29,-24.47,-47.47,-37.42,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-147.6,-121.8,-161.8,-1.169,-98.88,-110.5,-61.15,-31.52,-47.55,-74.84,-12.23,-51.04,-34.77,-55.83,-42.72,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-162.9,-123.6,-162.2,1.977,-113.6,-111.5,-61.34,-16.45,-60.61,-78.88,3.328,-47.68,-31.91,-52.32,-43.05,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-147.7,-107.5,-141.6,23.57,-97.28,-89.97,-56.62,-8.463,-52.61,-63.15,2.829,-33.4,-23.11,-42.59,-38.09,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-119.7,-89.88,-112.8,33.77,-64.37,-66.51,-44.3,15.23,-23.79,-41.27,10.31,-22.77,-4.911,-27.83,-23.41,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-106.5,-81.67,-96.66,28.54,-44.94,-62.68,-50.69,15.61,6.445,-24.9,1.655,-24.51,-6.311,-25.43,-30.41,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-114.4,-86.79,-110.0,27.79,-54.52,-67.85,-72.46,-24.48,-2.295,-26.11,-34.68,-18.84,-27.48,-24.87,-42.15,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-115.0,-82.4,-130.1,41.87,-63.55,-57.04,-65.41,-39.62,-20.55,-19.05,-40.67,-7.636,-27.42,-8.12,-27.3,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-114.7,-74.85,-140.5,38.87,-68.36,-47.53,-62.25,-11.06,-17.64,-2.875,-30.26,-14.18,-24.66,2.291,-19.4,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-114.1,-68.23,-134.3,32.8,-64.56,-31.02,-83.93,25.09,-15.94,11.72,-31.93,-1.188,-23.44,18.6,-19.15,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-87.29,-47.66,-121.8,46.93,-40.18,0.9975,-90.31,37.77,-5.28,42.72,-20.67,29.6,-0.7351,44.98,-9.599,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-61.93,-37.95,-118.0,42.05,-13.51,9.137,-73.23,31.94,18.86,63.49,-1.065,38.35,29.14,55.94,6.418,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-50.01,-37.31,-95.73,24.85,19.09,7.001,-49.38,28.88,46.76,64.9,3.94,40.72,52.62,60.04,29.11,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-41.9,-32.51,-72.01,13.01,44.6,11.45,-36.66,16.36,72.93,67.58,5.131,41.4,60.35,55.61,38.11,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-55.56,-44.1,-68.34,-12.85,45.09,1.979,-23.77,13.44,78.01,57.38,38.39,48.54,63.15,50.29,37.91,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-72.37,-63.75,-49.65,-38.05,42.04,-6.182,-5.695,28.2,74.12,45.54,71.28,52.52,64.14,49.31,35.33,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-73.38,-78.03,-38.1,-44.59,25.87,-10.14,-8.734,4.745,63.65,32.24,47.53,13.31,39.37,22.14,18.42,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-67.52,-79.24,-50.94,-30.75,-2.529,-23.01,-4.45,-26.97,34.94,-0.2125,20.87,-13.83,12.89,-7.527,7.677,0.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-69.23,-74.44,-62.89,-26.52,-29.91,-44.79,7.876,-18.44,6.124,-27.18,18.86,-0.639,-8.345,-19.65,-8.244,-9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-94.56,-94.85,-83.25,-58.06,-69.53,-70.96,-12.03,-21.85,-23.4,-45.02,6.049,-16.07,-38.38,-38.76,-37.25,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-114.6,-119.2,-99.77,-77.57,-99.71,-81.23,-31.8,-45.82,-41.93,-59.75,-5.77,-48.03,-50.47,-54.99,-51.89,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-123.1,-133.3,-114.9,-79.6,-120.0,-88.07,-52.12,-33.03,-48.84,-65.93,-28.63,-49.3,-64.15,-63.66,-70.83,-88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-142.0,-149.8,-143.2,-92.24,-140.1,-101.9,-89.16,6.79,-75.05,-65.56,-52.46,-42.54,-85.32,-65.73,-82.65,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-143.6,-145.1,-150.9,-88.94,-139.5,-102.8,-105.0,-19.14,-90.48,-56.27,-50.3,-64.91,-84.46,-67.92,-72.13,-91.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-136.6,-136.2,-145.5,-79.83,-141.7,-103.9,-111.2,-94.8,-88.55,-67.91,-69.12,-90.18,-87.51,-82.73,-77.14,-90.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-133.4,-132.9,-134.8,-70.81,-133.2,-95.86,-112.1,-72.63,-91.2,-85.97,-86.26,-67.85,-83.12,-70.91,-77.19,-78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-111.2,-111.4,-108.6,-48.63,-96.21,-71.8,-98.2,-0.4148,-71.6,-62.0,-62.95,-44.24,-55.21,-40.18,-58.06,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-102.5,-101.8,-100.3,-47.56,-82.65,-57.02,-97.95,-6.288,-52.06,-39.1,-49.71,-42.35,-34.49,-25.47,-41.98,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-105.5,-97.88,-99.56,-56.49,-71.89,-31.04,-97.15,-7.841,-40.63,-23.3,-44.49,-11.65,-10.27,-0.0659,-21.13,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-100.4,-87.7,-101.8,-56.16,-46.03,-12.31,-92.1,4.227,-12.71,7.376,-29.34,-1.493,5.739,10.28,-12.69,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-120.9,-103.6,-127.6,-63.2,-44.48,-27.1,-89.04,-37.84,-9.393,2.143,-12.36,-22.5,7.018,-1.945,-5.499,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-139.5,-108.0,-132.9,-54.48,-45.31,-22.09,-68.11,-40.17,-12.76,-9.682,13.87,2.423,31.18,18.38,25.22,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-127.8,-88.43,-116.6,-33.48,-45.56,-3.564,-65.71,9.064,12.73,14.35,26.49,30.47,49.95,38.35,38.67,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-113.7,-89.13,-109.2,-27.57,-48.13,2.298,-87.8,19.92,21.42,26.92,25.12,18.67,45.07,28.24,32.73,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-101.5,-90.01,-92.89,-29.57,-23.73,21.08,-92.72,24.44,17.34,25.4,22.99,15.61,43.86,20.71,33.56,-0.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-100.1,-74.76,-71.78,-38.02,-8.141,36.0,-81.16,43.51,26.17,29.85,19.48,23.42,42.12,16.73,37.18,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-109.2,-68.66,-52.73,-48.4,-24.03,27.84,-51.24,10.66,33.06,28.58,38.96,7.584,36.56,6.683,37.23,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-112.5,-82.52,-36.89,-49.56,-42.69,5.542,-30.64,-48.27,26.7,10.46,45.38,-17.58,20.61,-5.645,17.36,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-110.3,-88.39,-27.62,-28.72,-46.0,-8.711,-47.76,-22.59,3.842,-8.064,4.405,-3.413,-4.058,-0.3521,-7.24,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-99.16,-65.87,-19.44,0.386,-35.3,2.244,-61.83,44.02,-15.85,8.421,-30.83,22.37,-26.01,14.84,-21.47,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-91.81,-61.42,-21.26,2.099,-35.14,7.537,-50.31,30.75,-28.61,24.02,-36.46,11.56,-44.09,10.02,-33.44,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-79.65,-70.83,-5.114,12.43,-24.54,12.29,-20.47,6.188,-32.4,13.59,-22.65,11.69,-29.26,12.22,-23.92,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-58.61,-54.69,21.1,36.29,5.12,28.61,-0.5229,36.54,-9.566,21.67,-12.47,19.27,-1.704,16.4,-17.24,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-73.41,-57.35,3.719,18.9,0.6547,15.75,-2.157,44.48,3.887,25.5,-16.86,-0.3295,0.4548,-2.53,-28.1,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-83.1,-68.87,-0.7073,6.062,-9.064,-0.565,18.18,27.0,6.498,10.01,-1.399,-3.042,14.91,-6.327,-18.28,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-52.78,-55.29,20.71,16.73,2.695,3.838,28.98,19.21,24.35,6.078,8.834,-7.538,23.4,-12.48,-18.77,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-57.45,-62.76,0.6578,6.897,-7.672,-6.288,-2.422,0.3731,14.83,-9.243,-5.453,-35.7,-5.099,-43.96,-38.95,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-82.55,-75.48,-13.84,6.958,-19.6,-14.18,-15.38,-10.91,-11.72,-32.27,4.061,-38.97,-22.93,-54.68,-37.06,-56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-73.37,-64.35,-5.182,10.83,-15.92,-6.129,-19.47,30.52,-17.23,-33.84,19.67,-25.09,-22.46,-41.11,-27.61,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-70.93,-62.32,-23.53,-1.899,-21.97,-2.469,-44.03,81.32,-18.31,-17.54,14.49,-12.47,-13.5,-22.75,-15.66,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-95.27,-64.46,-43.97,4.117,-34.75,-5.073,-59.65,39.15,-9.707,-0.627,9.219,-7.617,5.412,-14.12,-0.4785,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-112.6,-57.9,-42.79,8.03,-41.16,-0.865,-64.04,-29.14,5.106,-2.906,11.61,-21.63,20.39,-13.92,9.32,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-108.1,-57.24,-35.26,-5.118,-31.37,21.57,-65.8,-7.118,13.25,12.56,15.45,-22.7,29.96,5.323,17.65,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-112.9,-69.36,-44.57,-6.699,-25.95,30.77,-80.57,3.741,14.07,50.37,-1.721,-6.041,15.08,19.3,-0.0332,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-127.9,-72.41,-60.49,-4.333,-28.78,28.13,-98.33,-12.42,0.7044,56.49,-16.79,9.835,-6.172,22.04,-22.51,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-109.4,-47.88,-43.4,-2.784,-14.77,47.81,-87.48,48.12,0.5812,66.0,-11.87,21.4,-5.419,36.19,-25.6,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-89.7,-35.97,-17.22,18.11,-10.9,42.19,-70.5,88.14,3.99,83.08,-33.62,19.39,-25.67,27.17,-51.16,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-91.13,-41.51,4.432,64.27,-5.321,19.21,-43.25,53.9,-10.37,63.09,-38.8,14.69,-43.89,6.889,-73.65,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-67.87,-29.41,38.83,95.46,30.3,42.73,1.183,28.75,6.368,54.5,12.57,6.197,-15.85,9.478,-56.73,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-38.97,-18.36,65.51,86.19,49.94,69.66,34.74,41.21,43.89,68.46,55.34,12.05,18.99,23.08,-24.74,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-23.79,-5.649,96.16,76.95,54.37,67.14,78.66,102.5,72.87,77.21,83.61,53.66,48.32,48.28,9.546,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-22.06,-1.874,102.7,66.92,42.1,40.7,89.14,119.4,98.62,77.48,86.39,56.36,48.92,45.11,9.421,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-63.81,-49.21,34.58,37.5,-15.52,-14.46,15.71,42.84,68.26,33.21,34.09,17.26,2.602,-1.52,-22.54,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-110.2,-96.66,-24.2,14.54,-49.07,-47.47,-36.51,24.76,3.494,-20.44,1.586,10.81,-17.36,-22.76,-19.61,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-114.6,-99.43,-13.41,0.7625,-25.03,-37.11,-20.2,57.71,-4.798,-22.64,22.34,2.093,9.723,-14.05,12.16,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-99.76,-83.88,8.234,11.19,-6.187,-20.39,-15.23,29.71,18.22,-5.19,35.98,-18.34,28.05,-9.254,26.34,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-99.27,-75.68,-8.851,28.66,-21.12,-20.4,-46.52,-6.862,13.79,6.484,21.46,-11.8,20.55,-6.657,16.38,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-132.7,-98.04,-49.29,-5.772,-43.64,-43.11,-67.1,-15.25,-7.903,6.587,9.518,-5.628,8.49,-6.645,4.435,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-157.4,-118.8,-50.46,-41.36,-36.19,-54.78,-55.63,-8.088,-15.31,-2.593,8.962,-8.654,2.357,-6.656,1.111,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-136.6,-104.7,-24.62,-37.48,-21.45,-42.4,-55.44,-1.726,-16.37,-0.941,-1.577,-4.359,-9.99,-6.072,-4.949,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-106.5,-88.26,-27.3,-34.73,-25.48,-33.38,-56.29,-20.9,-29.15,4.977,2.853,17.99,-11.01,7.162,2.325,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-88.19,-80.23,-36.14,-27.53,-19.14,-21.2,-27.61,-9.635,-26.47,21.58,17.72,40.19,-1.371,28.77,11.71,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-96.34,-85.46,-47.56,-32.07,-18.28,-4.701,-43.85,29.74,-19.38,48.56,-11.3,16.81,-19.75,24.35,-2.868,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-112.1,-92.84,-56.26,-55.94,-23.05,7.11,-88.54,14.43,-31.51,54.84,-27.19,-4.34,-25.62,18.86,2.226,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-83.32,-68.08,-26.21,-38.76,4.881,17.47,-63.19,-24.13,-22.08,46.33,-0.5164,18.04,4.305,32.76,22.69,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-52.5,-44.53,1.993,4.824,33.45,23.74,-19.89,-36.09,5.701,41.36,-3.095,17.42,15.65,32.26,20.24,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-58.33,-45.67,7.556,15.5,40.99,36.51,-13.49,-23.99,22.03,45.03,-9.46,3.292,14.93,29.34,20.35,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-63.1,-48.93,21.11,0.1907,43.55,47.82,-2.876,28.23,31.45,58.57,1.267,29.79,19.82,43.34,17.21,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-67.66,-54.46,27.26,-4.777,43.82,44.71,11.6,62.65,29.71,71.25,-12.56,40.54,15.57,51.95,-0.6734,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-81.33,-55.65,15.72,3.497,48.18,38.11,1.418,14.48,27.82,70.49,-22.31,-0.4638,8.12,41.59,-9.092,-0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-82.41,-51.8,11.97,4.873,49.16,29.35,-17.8,-21.63,28.42,50.96,-9.613,-18.41,5.684,29.57,-8.945,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-61.26,-43.85,37.37,12.85,60.45,37.05,-8.14,12.22,32.73,41.63,-1.284,-3.746,18.48,25.03,-7.379,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-37.78,-29.77,66.55,20.85,87.63,50.73,15.94,24.08,57.66,39.24,-10.83,-30.08,26.7,-5.619,-16.54,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-31.28,-31.77,73.38,8.152,91.92,34.73,18.97,2.252,68.63,0.8778,-31.5,-53.43,12.11,-43.91,-27.01,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-19.73,-37.48,89.38,8.433,86.8,19.86,16.38,-11.33,57.5,-24.37,-33.12,-26.69,5.56,-41.5,-17.2,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-11.8,-42.36,96.41,0.7322,85.68,5.304,13.44,-32.3,48.12,-11.01,-18.39,-23.79,2.418,-33.48,-10.96,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-37.57,-72.02,63.02,-43.41,59.1,-31.28,-8.247,-27.91,19.96,-12.19,-15.88,-29.5,-11.92,-27.69,-10.53,-4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-66.84,-101.0,33.6,-57.74,13.43,-53.81,-50.64,-9.453,-14.7,-10.75,-32.29,-8.199,-31.07,-9.664,-10.34,9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
