%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,-51.5,0.964,-43.34,41.89,-53.46,-19.11,-40.05,-46.36,-60.75,-4.612,-36.4,-8.959,-31.82,-18.16,8.909,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-50.37,1.494,-53.59,31.72,-39.03,-22.69,-62.82,-28.03,-40.77,-1.238,-25.39,-3.894,-17.98,-9.991,6.236,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-63.77,-13.16,-87.96,25.91,-42.69,-29.38,-79.17,20.97,-11.62,-0.6078,-25.4,8.584,-20.9,-9.776,-4.128,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-86.56,-32.13,-78.1,26.04,-47.33,-24.29,-17.96,36.57,-27.63,10.96,-27.31,22.17,-28.9,-7.694,-7.436,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-94.31,-37.55,-48.96,11.13,-48.87,-39.89,-5.243,-52.55,-32.84,1.212,-27.43,-9.835,-25.42,-25.25,-7.753,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-94.55,-41.48,-57.66,-7.67,-50.35,-56.8,-36.67,-106.9,0.4875,-36.93,-17.64,-29.91,-11.3,-34.86,4.024,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-83.42,-40.49,-54.8,-2.616,-35.64,-41.38,-1.958,-46.16,19.77,-30.02,-3.414,-9.99,-11.26,-22.21,3.618,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-84.88,-55.36,-38.11,-5.964,-40.5,-51.87,1.054,-36.54,-7.669,-16.84,-18.07,-26.77,-40.27,-38.05,-26.26,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-100.5,-74.98,-32.4,-9.442,-55.47,-80.31,-38.8,-78.6,-28.83,-47.61,-28.16,-46.81,-47.38,-52.05,-27.64,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-97.76,-68.89,-23.79,-0.9696,-46.86,-79.65,-14.98,-62.03,-16.36,-54.52,-16.63,-23.47,-32.08,-34.57,-6.461,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-98.05,-70.6,-37.92,-13.21,-54.49,-80.54,5.006,-34.77,-29.03,-37.14,-19.95,-4.658,-34.08,-26.63,-1.533,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-106.2,-82.93,-68.27,-25.65,-79.3,-88.81,-19.79,-37.6,-50.01,-39.42,-24.5,-9.178,-36.59,-32.39,3.73,-9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-106.1,-85.25,-69.46,-26.01,-93.78,-89.86,-28.78,-38.72,-39.32,-47.89,-19.57,-21.26,-36.54,-37.56,6.084,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-108.7,-83.78,-44.32,-24.91,-98.66,-81.34,-29.3,-1.414,-30.04,-40.14,-9.236,-15.55,-29.82,-32.55,5.617,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-106.0,-72.96,-26.95,-17.19,-90.45,-69.38,-26.92,34.82,-25.38,-22.44,6.705,-1.565,-16.42,-26.57,3.464,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-95.82,-67.81,-36.86,-16.63,-80.84,-78.05,-1.734,-9.409,-28.38,-32.65,9.724,-14.07,-23.88,-37.55,-3.545,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-87.84,-71.73,-58.29,-6.752,-74.38,-83.91,9.302,-60.53,-34.3,-52.08,6.561,-29.9,-26.66,-44.35,6.447,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-93.64,-69.27,-83.3,12.08,-74.83,-77.46,-15.35,-44.49,-20.97,-47.86,-1.953,-35.94,-21.1,-49.62,7.912,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-113.8,-69.5,-94.37,5.39,-79.83,-83.94,-12.5,-24.28,-35.2,-53.02,-13.06,-40.0,-33.86,-56.95,-6.54,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-111.5,-63.42,-72.65,-6.945,-65.86,-82.63,1.758,-25.6,-65.4,-53.1,-5.855,-34.18,-35.59,-47.21,2.029,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-97.98,-57.45,-81.04,-15.91,-59.28,-79.66,-54.9,-37.15,-48.38,-38.36,-11.75,-31.68,-27.09,-43.81,10.09,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-96.21,-58.1,-112.5,-16.14,-59.89,-74.7,-84.65,-29.59,-20.49,-34.87,-27.23,-25.64,-22.44,-39.17,10.66,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-73.62,-37.48,-84.47,1.975,-35.34,-40.9,-33.82,16.35,-6.651,-9.244,-13.81,-18.1,-3.821,-15.32,25.34,5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-55.22,-25.53,-57.71,-8.482,-35.78,-30.24,-38.19,13.23,10.5,15.16,-9.305,-28.12,10.84,-5.736,25.99,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-66.76,-47.47,-82.29,-29.57,-64.36,-55.57,-55.09,-57.33,4.837,-4.726,-24.38,-29.95,1.592,-7.506,8.455,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-69.41,-62.85,-88.19,-18.47,-61.69,-59.3,-2.119,-74.12,-30.58,-17.0,-17.9,-20.57,-15.62,-3.139,3.7,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-63.87,-53.81,-65.28,-11.76,-39.47,-39.86,8.219,-6.353,-41.23,0.3938,0.5783,-8.409,-13.38,7.337,14.99,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-64.67,-34.4,-56.72,-1.373,-28.09,-17.8,-22.09,36.62,-13.01,22.97,-6.34,3.845,-4.886,14.44,9.045,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-68.57,-32.74,-73.65,24.01,-32.72,-8.939,-12.41,-2.546,-13.52,28.03,-26.23,-7.949,-17.02,-3.813,-13.17,0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-69.67,-44.05,-83.4,18.68,-30.8,-13.42,-11.52,-41.47,-10.55,14.6,-9.788,-15.65,-7.572,-19.69,-4.545,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-56.67,-40.88,-65.47,-9.408,-21.64,-19.94,-30.43,-30.91,51.52,10.87,10.69,-14.34,8.999,-25.05,2.275,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-46.43,-46.29,-55.01,-21.3,-39.67,-36.08,-11.25,-7.441,38.57,2.555,-6.184,-31.7,-25.49,-42.7,-22.66,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-47.54,-58.06,-55.95,-16.6,-45.66,-42.22,21.01,14.57,-48.47,-5.844,-1.873,-29.47,-48.27,-39.66,-21.95,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-56.9,-57.3,-54.97,-20.33,-28.89,-41.36,3.914,-4.475,-43.81,1.461,16.04,-24.1,-38.4,-32.98,-7.944,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-74.94,-63.87,-60.44,-37.86,-47.6,-62.73,-26.61,-60.86,-21.96,-21.18,-3.771,-45.11,-49.68,-52.18,-12.74,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-78.62,-66.51,-68.29,-46.55,-72.7,-76.42,-31.23,-64.68,-58.43,-47.48,-28.3,-48.17,-58.66,-55.97,-14.01,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-74.15,-57.71,-84.49,-36.1,-69.43,-65.06,-53.9,-22.94,-53.59,-33.82,-32.78,-36.16,-47.3,-41.29,-7.058,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-58.71,-36.96,-69.81,-6.26,-44.2,-36.36,-59.08,11.04,-15.34,-9.313,0.6241,-9.68,-12.2,-4.295,32.87,8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-14.78,2.58,-4.808,18.12,0.9922,2.97,2.808,23.7,19.89,33.18,69.61,32.77,47.05,52.58,93.97,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.85,26.36,29.25,29.55,29.37,28.22,67.72,3.059,69.64,74.41,120.4,39.55,79.29,67.89,114.7,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,25.29,43.82,32.78,65.26,39.3,50.4,97.26,-5.389,90.57,74.92,129.9,24.68,67.48,45.24,96.13,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,33.68,58.68,24.0,81.2,31.55,58.86,62.96,25.29,52.78,62.32,79.31,21.76,30.96,24.99,58.9,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.572,26.24,-44.84,50.33,-14.17,30.59,-21.68,49.77,3.235,51.08,7.849,22.75,0.0705,14.52,30.3,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-30.29,-2.379,-94.83,48.17,-38.36,10.6,-37.77,39.24,-4.044,43.86,1.539,26.3,1.288,12.29,26.06,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.79,3.767,-62.21,59.08,-27.0,-0.1225,-0.1287,2.303,7.263,33.09,15.14,14.98,1.452,-3.601,11.72,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.55,-3.24,-30.79,54.03,-31.34,-12.64,-8.678,-7.059,2.119,9.618,2.095,-4.93,-6.446,-20.66,-3.828,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-36.88,-9.236,-36.81,63.3,-40.22,-0.9584,-37.8,17.69,7.413,8.321,0.0925,-14.82,-10.64,-23.64,-11.55,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-48.81,-10.28,-52.61,45.61,-45.15,0.1485,-41.52,20.4,1.337,13.14,0.321,-20.2,-33.14,-31.54,-26.71,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-58.14,-17.97,-54.56,12.3,-44.77,-12.74,-13.8,12.71,-27.03,2.327,-2.558,-13.27,-46.18,-26.13,-22.18,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-54.55,-18.9,-48.72,20.7,-36.73,-12.5,7.717,14.52,-18.71,4.543,-9.347,-11.85,-41.68,-14.66,-14.41,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-61.77,-35.93,-66.85,24.16,-46.66,-27.11,-10.69,33.42,-6.358,-1.465,-26.8,-16.15,-51.95,-22.41,-23.27,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-74.84,-60.5,-85.46,-2.18,-66.45,-43.66,-25.15,60.28,-41.22,-15.03,-22.78,-3.132,-57.17,-27.45,-16.51,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-70.98,-62.92,-80.92,-11.95,-84.75,-42.29,-36.59,19.39,-73.26,-9.34,-12.06,-13.76,-46.86,-32.74,-3.036,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-70.95,-59.13,-78.72,6.113,-100.8,-50.16,-67.59,-44.51,-61.23,-17.55,-19.9,-46.79,-36.6,-44.59,0.0737,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-78.89,-64.43,-90.36,7.197,-106.0,-71.62,-81.85,-39.1,-38.43,-46.99,-29.85,-57.77,-44.0,-56.44,-12.3,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-86.35,-78.55,-105.3,-22.16,-113.3,-81.63,-74.44,-26.08,-53.94,-66.4,-40.42,-58.6,-69.38,-69.26,-32.9,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-86.03,-78.15,-106.6,-23.57,-110.4,-57.48,-57.78,-23.61,-80.47,-54.12,-40.32,-49.25,-70.11,-60.29,-28.78,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-79.6,-64.13,-114.2,-6.016,-95.1,-33.84,-74.77,-1.196,-71.42,-23.6,-26.62,-30.72,-49.32,-41.4,-18.72,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-79.11,-68.12,-143.3,-17.97,-93.91,-41.39,-142.6,6.073,-37.2,-14.04,-8.223,-22.12,-32.63,-33.28,-17.97,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-70.37,-71.14,-150.1,-26.04,-92.84,-43.13,-135.5,8.542,0.5657,-11.15,12.56,-17.0,-20.7,-23.6,-10.8,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-64.4,-66.48,-130.9,-16.94,-84.59,-42.03,-29.89,13.4,-13.39,-7.105,18.02,-13.41,-33.32,-24.75,-15.96,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-66.25,-60.59,-100.9,-0.8813,-63.92,-41.07,23.9,-1.537,-56.02,-16.74,32.1,-11.3,-39.38,-28.99,-22.93,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-46.41,-36.35,-62.52,14.54,-31.2,-19.94,5.073,-3.713,-22.79,-13.4,57.21,-24.65,-20.69,-30.39,-21.4,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-31.72,-26.91,-43.36,-1.65,-21.01,-15.83,10.01,30.09,6.497,-10.5,52.42,-50.44,-23.54,-46.51,-21.72,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-24.13,-31.81,-21.59,-14.64,-12.59,-17.91,46.09,48.63,-32.45,-18.25,56.91,-48.57,-21.59,-49.96,-3.559,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.534,-15.06,2.985,-6.354,-4.324,-3.017,51.45,1.787,-25.4,-15.71,73.34,-45.13,-4.789,-48.52,5.568,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.59,-4.788,-8.724,-11.94,-27.68,-5.515,23.36,-33.35,8.62,-30.29,54.61,-55.23,-11.35,-61.07,-10.97,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,12.36,0.5289,-5.509,-4.346,-22.18,2.944,14.25,4.273,12.8,-31.99,50.27,-35.63,-5.922,-47.17,-6.172,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.87,7.533,19.08,5.16,13.31,22.62,35.21,17.43,33.41,10.02,73.63,-19.32,10.62,-25.34,5.293,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.46,-12.99,7.442,-6.922,3.306,-2.672,53.45,-4.144,27.08,15.89,64.09,-37.46,-10.27,-39.07,-13.24,-59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-27.69,-28.27,-16.05,13.22,-27.6,-30.04,13.96,0.1507,-27.93,-25.29,27.66,-55.71,-39.67,-63.3,-42.2,-84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.852,-11.86,-31.2,47.33,-30.54,-11.08,-63.6,0.5327,-35.39,-37.48,14.33,-52.14,-24.83,-57.04,-41.79,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,19.54,6.938,-40.39,45.7,-8.865,20.26,-51.2,22.78,20.04,-3.754,29.89,-23.68,13.58,-21.45,-13.29,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.437,9.865,-28.73,39.11,8.746,32.46,29.33,56.96,40.46,28.28,28.31,-4.756,10.59,-9.075,-10.75,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-12.98,2.207,-10.77,48.72,6.254,25.73,40.71,35.45,-5.403,21.6,9.368,-7.991,-14.59,-21.13,-25.85,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.882,-1.582,-11.4,48.95,2.647,10.8,1.038,24.43,-28.65,4.672,2.454,-3.527,-10.73,-16.1,-22.58,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-17.76,-9.488,-37.49,28.04,-8.154,-4.383,-30.19,32.98,-1.59,-2.107,-11.14,-9.861,-10.66,-18.48,-26.05,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-36.24,-18.27,-45.84,22.94,-22.74,-6.945,-32.73,-3.708,9.416,-11.01,-7.999,-23.61,-16.31,-27.88,-25.1,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-24.41,-11.51,-17.31,35.5,-18.73,-0.0174,4.114,-16.72,-13.73,-10.35,20.66,-8.85,-7.209,-16.25,-11.65,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-27.31,-10.74,-14.6,23.67,-14.27,9.163,11.68,24.28,-44.12,0.7364,15.88,9.078,-9.9,-8.481,-16.68,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-37.9,-7.789,-21.86,20.69,-1.121,31.09,-16.16,36.06,-38.23,18.38,5.96,1.266,-7.638,-9.983,-18.97,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.95,9.959,8.62,43.7,24.15,35.2,-0.0712,15.7,3.21,26.63,31.05,-13.96,11.65,-6.81,-4.653,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.988,12.14,30.61,46.02,28.9,21.09,37.51,40.94,25.59,13.89,54.01,-4.731,25.97,6.148,12.34,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-10.68,6.308,29.39,38.65,24.1,33.41,52.48,80.3,37.09,27.09,58.63,9.48,30.36,19.22,21.91,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-13.08,2.965,27.18,36.87,18.72,31.96,67.86,31.44,29.22,41.67,46.39,-9.364,16.23,7.271,11.76,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.09,4.859,26.33,35.5,20.06,14.39,76.43,-25.19,-7.86,15.04,32.92,-18.38,11.71,0.6851,5.272,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-25.98,23.95,31.42,42.77,37.77,32.61,52.27,5.982,6.891,15.96,26.21,-5.979,24.76,12.52,2.709,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-33.55,25.72,26.41,41.75,33.71,36.62,26.86,22.46,38.29,32.51,6.559,-19.01,13.41,3.235,-12.43,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.61,8.544,3.215,37.09,5.988,14.25,19.51,11.36,10.82,15.42,-8.003,-25.29,1.81,-5.238,-12.51,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-51.54,0.494,-31.61,44.6,-23.1,13.2,-7.906,42.99,-6.137,17.18,-10.63,-2.732,3.549,3.1,-9.169,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-66.1,-11.69,-59.61,50.85,-54.88,10.82,-42.04,51.98,-9.424,31.04,-19.55,7.702,-9.502,2.627,-19.52,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-69.33,-21.9,-64.75,50.9,-77.14,-4.672,-61.92,11.67,-39.72,16.92,-29.02,-7.581,-19.89,-6.327,-24.82,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-74.83,-34.01,-84.6,38.82,-97.2,-22.16,-97.02,-20.09,-45.8,-7.069,-36.52,-29.86,-23.72,-23.14,-31.46,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-97.25,-53.57,-103.1,21.99,-101.2,-40.19,-115.7,-16.59,-28.67,-24.76,-26.31,-28.33,-23.68,-33.17,-32.2,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-101.4,-55.57,-80.7,10.39,-80.68,-50.1,-115.5,16.52,-31.31,-24.83,-13.96,-20.32,-17.19,-33.8,-29.13,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-106.2,-57.14,-73.74,1.437,-88.12,-61.85,-124.7,16.39,-40.69,-26.88,-35.55,-38.65,-27.83,-47.18,-39.95,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-110.9,-62.09,-76.84,7.244,-99.8,-71.23,-74.2,-32.26,-44.28,-48.91,-47.88,-51.59,-44.34,-52.32,-42.52,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-93.08,-61.28,-53.51,-4.566,-80.76,-71.3,-7.336,-47.18,-62.93,-62.15,-37.41,-51.32,-47.98,-41.78,-35.88,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-98.07,-69.0,-48.22,-39.28,-72.48,-65.99,-29.18,-22.73,-82.87,-55.12,-37.65,-50.54,-36.82,-30.94,-26.93,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-107.8,-55.28,-44.94,-29.64,-61.89,-42.44,-51.95,-8.453,-49.39,-29.95,-27.32,-37.13,-9.077,-14.88,-13.12,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-88.5,-36.24,-16.0,-5.494,-40.83,-26.65,-19.75,1.769,4.178,-5.737,-9.445,-34.24,0.4055,-12.4,-21.23,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-69.88,-45.24,-0.9705,-9.108,-41.48,-35.53,-13.14,-7.386,4.739,-10.42,-12.34,-50.44,-20.11,-29.98,-45.2,-65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-34.05,-22.54,-11.2,7.5,-49.14,-28.78,-51.59,-32.09,-19.77,-20.78,-28.2,-55.77,-41.76,-41.69,-59.85,-71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,19.6,39.35,-21.34,45.97,-45.08,2.693,-79.4,4.462,-33.16,-12.42,-32.98,-42.26,-49.14,-33.5,-57.46,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,81.25,115.4,6.186,91.89,-10.95,48.19,-61.21,50.74,-31.51,8.087,-13.07,-30.59,-37.14,-17.3,-39.15,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,197.8,231.0,73.3,148.0,54.32,103.9,-39.04,15.03,-7.321,23.88,2.369,-35.66,-23.66,-17.52,-33.25,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,347.3,360.3,152.3,196.2,116.6,159.5,-35.75,12.12,16.03,32.68,9.208,-22.85,-8.421,-10.21,-32.44,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,479.2,483.4,225.2,253.9,173.4,214.6,-11.58,71.32,37.03,57.64,30.46,13.49,18.07,19.44,-17.07,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,604.8,613.7,258.9,330.6,227.1,266.5,16.39,72.14,63.48,81.36,39.16,29.48,26.09,33.88,-8.024,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,708.7,708.3,280.3,385.4,266.6,309.7,13.34,75.97,66.89,91.3,36.0,36.81,28.06,42.55,1.669,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,756.9,740.4,311.7,399.5,289.6,327.4,-25.82,119.5,68.46,108.4,38.94,47.38,47.25,52.91,12.65,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,769.8,751.5,305.3,410.5,304.6,328.9,-54.89,124.9,120.9,117.4,45.43,58.2,63.48,55.03,19.17,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,773.1,756.9,329.3,434.3,327.7,348.9,20.4,127.2,176.1,131.2,73.9,68.69,67.0,65.14,31.51,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,754.1,727.4,420.0,412.4,329.9,343.6,129.8,116.2,130.1,143.0,91.86,43.04,47.69,55.71,21.81,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,735.6,693.8,452.0,364.5,316.6,311.0,134.7,86.24,57.24,115.7,79.57,26.75,37.45,40.36,8.463,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,731.4,686.3,417.2,352.4,328.8,314.3,82.62,104.1,107.2,113.4,78.97,47.77,56.8,50.78,14.69,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,672.5,636.1,390.2,309.3,303.9,290.6,57.37,85.28,162.6,123.9,68.85,21.64,40.52,30.3,-5.92,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,587.0,557.2,381.5,239.5,245.4,230.2,82.65,23.54,106.3,78.22,39.79,-8.714,8.557,5.224,-24.31,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,553.3,522.2,386.3,228.1,237.6,224.1,122.4,35.82,73.17,60.85,31.1,14.13,19.45,27.67,-4.622,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,504.3,483.3,364.2,220.7,232.0,221.5,95.15,62.91,91.18,86.11,48.16,25.49,40.38,45.36,16.31,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,432.0,434.7,317.5,188.3,201.6,186.7,44.58,52.0,92.5,81.42,79.03,33.65,59.18,54.71,33.07,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,399.0,407.2,288.4,176.3,188.1,171.9,41.46,29.96,98.78,74.76,81.78,38.73,64.99,61.6,33.23,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,358.2,356.3,260.0,163.9,169.5,158.2,57.77,-6.358,92.06,69.74,67.1,19.78,56.25,50.78,23.93,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,306.5,307.8,226.8,153.3,142.4,139.3,74.43,-0.1291,83.02,60.63,85.68,33.6,69.97,58.04,36.8,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,272.1,288.7,188.4,161.4,112.6,135.3,63.46,49.56,90.62,74.65,82.5,50.85,64.76,63.85,30.16,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
