%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15398,16.04,-25.35,34.44,-14.49,6.795,12.24,-25.03,21.18,61.7,32.48,18.01,-16.1,20.09,20.01,11.82,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-1.63,-31.52,23.0,4.544,-21.74,-3.831,-17.59,-22.37,35.4,35.32,17.1,-9.916,-5.836,14.69,-6.44,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-20.11,-38.27,13.21,-5.932,-59.26,-17.78,-31.23,-42.5,-15.24,29.27,10.73,-14.18,-23.52,2.529,-16.22,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-10.6,-25.37,21.3,-29.62,-59.2,-25.27,-29.43,-7.492,-9.13,27.56,9.635,2.394,-11.89,7.645,-2.589,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-10.04,-42.91,17.07,-31.03,-67.61,-49.77,3.058,-0.6486,12.68,15.2,-0.1369,29.88,6.156,22.29,11.92,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-44.75,-84.53,-10.27,-35.07,-87.57,-64.83,0.3381,-25.79,-0.1769,8.879,12.38,27.85,15.69,28.95,21.16,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-82.29,-96.1,-43.49,-56.33,-95.66,-61.13,-32.84,-21.35,-16.94,9.609,35.27,7.408,11.43,21.07,19.62,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-89.71,-82.09,-66.99,-52.88,-102.6,-48.29,-29.13,6.722,-18.27,7.102,20.85,8.231,2.266,17.73,11.57,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-85.59,-77.27,-81.16,-46.95,-115.4,-31.79,-38.03,-1.726,-19.54,16.66,-4.902,4.671,-7.285,14.37,1.013,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-85.3,-77.54,-66.99,-63.67,-120.4,-37.25,-59.52,-32.06,-29.24,15.76,-4.509,-10.07,-14.9,1.273,-10.04,2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-66.47,-57.84,-18.75,-46.54,-105.7,-54.62,-12.43,-25.24,-32.26,-5.845,-1.258,-0.5285,-13.9,-2.572,-12.06,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-57.99,-42.67,-9.876,-17.71,-92.87,-54.7,21.24,-21.42,-33.44,-18.05,-16.41,0.4937,-26.15,-9.57,-14.9,8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-84.7,-53.99,-46.42,-31.23,-97.34,-43.63,-22.25,-38.34,-48.59,-22.26,-28.45,-21.08,-54.25,-27.64,-29.77,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-95.26,-61.55,-53.76,-43.94,-106.5,-35.08,-60.79,-24.77,-53.5,-26.62,-38.16,-27.82,-71.52,-35.19,-51.49,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-80.05,-56.38,-43.39,-35.94,-106.4,-29.85,-67.12,-14.27,-42.82,-30.99,-57.94,-29.58,-68.5,-34.28,-58.38,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-65.08,-42.81,-33.25,-28.86,-82.67,-17.85,-43.83,-32.04,-32.32,-34.01,-58.81,-38.42,-43.35,-32.05,-40.58,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-57.67,-31.87,-20.77,-29.62,-67.69,-11.62,-7.816,-38.96,-19.86,-32.92,-45.44,-44.79,-21.19,-34.28,-33.2,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-69.08,-44.65,-29.8,-44.31,-82.69,-20.13,-2.085,-34.09,-15.67,-36.19,-43.67,-42.03,-16.29,-34.25,-35.23,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-73.54,-45.96,-23.72,-51.89,-77.77,-12.0,-3.514,-28.72,-13.03,-30.97,-37.22,-29.84,-6.835,-19.2,-18.82,-8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-53.91,-14.56,1.787,-37.54,-59.87,5.778,-11.26,-29.02,-8.657,-15.93,-28.94,-25.8,-3.469,-12.45,-9.098,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-33.37,16.84,-6.598,-17.06,-53.07,9.876,-34.14,-26.57,-19.23,-9.577,-28.75,-26.3,-7.914,-17.52,-12.66,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-14.58,37.48,-24.61,-6.91,-36.85,9.049,-31.97,-16.11,-25.73,-1.334,-29.09,-28.28,-10.81,-22.67,-19.39,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,2.52,47.11,-25.51,-4.951,-33.49,0.9003,-28.59,-21.63,-32.42,-4.099,-31.27,-32.76,-25.87,-32.1,-32.25,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,35.35,69.76,-12.95,31.2,-28.87,9.93,-33.07,-9.311,-44.83,-17.04,-32.83,-13.73,-28.96,-23.17,-29.92,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,91.67,121.1,9.169,90.07,1.435,44.7,-25.9,23.85,-29.52,-4.122,-49.14,-0.6139,-24.92,-8.694,-27.22,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,131.6,159.2,13.24,106.2,9.941,61.34,-50.52,14.3,-19.31,4.977,-66.01,-16.63,-45.2,-15.74,-41.13,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,168.0,188.5,30.94,110.8,11.1,74.04,-65.37,15.33,-35.75,-1.919,-45.53,-16.01,-52.43,-15.61,-41.97,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,218.7,231.3,82.36,141.5,31.04,98.36,-33.13,49.94,-34.83,8.795,-32.74,-10.85,-42.18,-13.76,-34.07,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,251.4,260.8,101.0,160.8,46.78,109.9,-35.86,33.18,-22.26,16.33,-34.28,-10.22,-33.48,-13.36,-16.51,0.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,291.2,291.4,116.5,184.1,88.58,136.1,-6.099,22.38,5.02,27.2,17.14,24.87,11.91,27.37,29.84,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,361.2,346.1,195.3,245.6,155.7,186.0,124.4,73.07,70.18,76.29,88.38,63.54,80.1,83.52,76.54,86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,411.3,387.7,242.9,286.1,186.9,217.1,148.0,82.78,125.2,124.0,109.7,65.41,106.5,97.72,88.66,89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,399.8,371.9,183.6,237.9,168.2,218.4,30.25,51.0,129.1,121.7,86.98,42.05,82.83,68.26,59.41,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,350.2,313.6,117.7,167.7,137.5,197.7,24.66,53.35,106.0,87.69,70.28,18.95,56.66,36.76,30.22,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,332.5,279.0,118.4,183.0,132.8,157.1,99.52,44.77,84.2,62.49,82.85,18.11,52.24,30.01,37.09,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,345.1,273.4,128.0,224.4,125.2,119.2,63.09,16.45,61.31,45.14,70.43,27.27,39.13,24.89,37.04,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,325.3,253.5,97.89,193.8,90.51,127.7,-0.0094,38.46,49.18,37.8,35.75,32.04,24.01,21.64,21.77,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,287.4,230.2,28.6,140.0,77.07,162.6,-28.19,67.11,67.7,62.98,50.56,30.46,30.44,34.62,26.79,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,264.1,213.1,-36.52,110.8,73.99,150.3,-75.67,46.48,66.66,77.68,66.14,17.8,23.85,34.04,30.21,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,237.9,188.6,-29.14,77.49,36.55,115.7,-56.76,26.87,23.17,57.17,25.93,11.09,5.618,20.4,20.62,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,199.3,156.5,0.4509,46.32,-3.959,107.3,18.16,11.38,2.211,48.12,4.581,14.17,4.154,17.46,18.29,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,169.1,127.0,-29.7,62.77,-16.64,85.68,16.34,-3.165,9.373,42.32,32.62,25.36,4.361,23.6,23.86,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,167.0,118.1,-65.94,101.5,-14.61,54.44,-20.69,32.68,14.64,29.74,41.19,43.18,4.013,37.34,28.42,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,156.4,103.2,-68.42,69.81,-13.93,47.31,-19.49,56.91,21.15,40.03,26.89,39.07,11.45,47.14,27.58,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,119.5,61.96,-68.73,-0.7636,-4.541,32.96,13.72,9.235,16.7,46.93,49.51,36.48,22.5,49.03,29.55,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,106.7,40.67,-78.35,-12.17,3.855,0.3435,59.27,-16.96,5.873,29.15,73.47,51.34,24.63,44.99,21.05,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,105.9,35.2,-94.41,-22.1,-22.84,-13.63,49.82,19.59,-4.829,17.58,44.29,30.29,6.332,26.5,-7.812,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,87.09,17.33,-97.22,-61.2,-35.47,-4.169,9.565,36.99,-19.45,20.39,19.64,-3.649,-6.398,9.384,-19.42,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,79.69,9.107,-93.38,-36.12,-8.207,-5.198,31.53,5.258,-13.7,9.517,26.56,-5.565,-3.894,-2.73,-16.07,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,82.72,8.295,-101.0,11.95,-13.24,-15.71,44.23,-21.57,-1.031,-17.85,29.38,-5.787,-10.01,-18.63,-27.67,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,78.68,2.498,-116.6,-19.21,-27.09,-17.16,-21.24,-28.64,-7.91,-28.72,29.62,-17.36,-18.77,-27.59,-39.53,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,55.51,-8.761,-168.4,-75.01,-7.378,-30.38,-46.67,-41.59,-12.18,-33.89,27.39,-31.84,-19.27,-34.07,-37.28,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,19.78,-22.77,-192.4,-80.77,-16.81,-37.77,24.78,-31.56,-10.58,-46.44,36.88,-30.12,-8.015,-26.48,-18.39,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,18.89,-23.61,-114.0,-70.47,-52.02,-19.73,64.61,-4.957,-19.07,-33.92,53.36,-5.939,3.424,-3.993,-5.242,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,34.53,-26.71,-77.39,-75.21,-52.94,-24.74,18.29,-18.27,-35.47,-25.67,17.27,-3.603,-10.87,-5.349,-21.09,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,29.87,-30.16,-133.1,-69.44,-24.37,-29.85,-17.73,-25.72,-42.36,-39.14,-37.54,-14.13,-24.62,-8.062,-27.25,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,38.11,-6.044,-132.2,-55.33,0.0405,2.583,-22.02,2.9,-24.63,-18.58,-41.31,0.9581,-15.88,11.83,-11.62,6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,44.62,7.559,-100.1,-56.2,-4.649,11.55,-37.21,7.218,-6.109,13.32,-25.55,7.226,-13.99,13.42,-7.124,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,17.83,-14.37,-129.8,-61.65,-35.58,-5.919,-37.87,2.977,-10.47,15.06,-19.52,-8.903,-18.21,0.0101,-5.319,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-2.943,-37.83,-155.1,-60.48,-61.22,-7.858,-14.14,14.87,-25.11,12.99,-14.51,-5.776,-11.12,1.854,1.189,-6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,1.394,-50.35,-129.2,-54.66,-62.1,-17.89,8.439,-0.9364,-30.37,9.371,-10.97,14.47,-3.08,7.055,-6.114,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,4.884,-54.45,-108.8,-56.8,-61.1,-42.03,21.66,-23.48,-17.89,-1.872,-5.042,13.72,-8.189,0.0074,-25.41,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,5.695,-48.42,-116.3,-68.91,-74.36,-47.52,31.26,-2.192,-5.723,-7.687,14.74,1.006,-14.49,-7.364,-30.37,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,25.95,-29.36,-103.7,-60.24,-69.98,-30.28,66.65,12.99,-3.492,-6.453,41.27,-1.317,-6.397,-5.123,-22.16,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,40.35,-12.95,-75.41,-45.34,-62.7,-27.52,116.3,-26.63,-4.401,-10.14,31.02,-14.18,-14.76,-16.32,-41.09,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,14.48,-26.32,-81.11,-60.6,-80.5,-46.5,119.4,-48.88,-16.53,-29.37,-6.038,-31.03,-44.18,-38.32,-68.89,-76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-2.181,-46.02,-103.2,-80.13,-75.15,-45.43,68.34,-33.51,-22.48,-41.23,-8.842,-35.18,-52.67,-44.48,-60.73,-75.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,14.5,-47.01,-112.7,-83.1,-57.33,-40.21,24.71,-59.16,-17.2,-43.79,-1.149,-52.6,-53.94,-53.63,-45.13,-61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,17.05,-42.68,-101.2,-77.15,-71.9,-57.06,42.15,-83.71,-31.75,-63.95,-20.79,-72.44,-67.19,-70.18,-44.86,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,7.295,-36.82,-75.87,-83.57,-81.31,-57.79,59.8,-61.85,-50.8,-76.88,-46.8,-78.62,-78.5,-77.12,-50.04,-67.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,6.374,-37.35,-83.0,-112.4,-74.43,-50.62,12.01,-66.56,-56.94,-73.9,-64.7,-81.75,-88.28,-83.44,-55.94,-72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,3.389,-41.88,-112.6,-109.1,-61.85,-65.77,-16.63,-78.08,-58.12,-84.24,-61.53,-68.5,-85.3,-82.48,-49.69,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-9.631,-35.96,-132.9,-82.96,-37.75,-66.88,-1.313,-51.91,-46.52,-90.0,-47.23,-56.64,-69.14,-68.17,-36.03,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-20.08,-24.65,-152.8,-103.3,-37.8,-29.39,-1.782,-31.41,-32.81,-61.89,-35.35,-49.28,-45.29,-39.31,-13.18,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-5.366,-1.862,-137.2,-112.4,-54.39,7.693,21.45,-28.47,-15.73,-10.8,-11.96,-9.01,-5.796,7.02,20.43,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,8.621,17.37,-104.7,-54.83,-35.08,6.53,39.39,-33.75,18.23,21.03,-2.221,32.95,21.87,40.91,36.22,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2.14,7.734,-119.1,-2.188,3.588,-2.15,-13.41,-17.84,44.28,25.5,-0.8369,49.66,34.59,58.73,46.5,72.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,11.71,-4.616,-128.3,-11.96,12.48,12.36,-42.69,19.78,47.67,42.63,39.3,58.82,52.44,75.14,63.1,92.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,22.83,-8.056,-99.62,-49.49,-3.006,22.55,1.398,11.58,34.79,58.59,82.42,60.62,57.33,81.58,67.29,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,19.36,-8.96,-83.92,-39.1,1.234,28.81,52.82,0.8227,29.89,52.51,83.8,66.98,59.88,90.26,74.37,94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,33.38,-3.027,-88.15,-2.537,18.34,34.82,72.58,34.54,53.58,49.41,67.39,62.4,61.9,85.36,73.47,89.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,44.1,-6.114,-95.49,-25.66,16.55,16.94,52.16,30.07,58.4,35.31,64.59,31.31,35.37,46.35,50.27,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,38.56,-9.746,-96.78,-69.04,10.34,1.258,30.02,0.1821,23.38,8.315,63.44,11.27,10.14,15.05,39.0,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,43.63,-2.662,-91.04,-71.68,0.9084,-2.111,36.28,1.753,5.654,-5.591,34.45,1.728,6.435,0.4808,37.36,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,40.14,-8.417,-84.17,-64.48,-11.05,-24.33,42.44,-8.872,15.71,-21.69,14.4,-12.4,-3.364,-19.86,26.11,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,5.187,-25.12,-71.08,-69.8,-15.69,-57.44,49.42,-34.81,2.079,-45.89,10.71,-37.14,-32.61,-46.72,-0.5127,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-30.04,-36.7,-62.01,-97.21,-41.95,-78.78,53.09,-45.49,-50.38,-69.7,-41.8,-84.06,-68.71,-76.36,-41.52,-52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-17.24,-35.61,-56.88,-132.4,-64.36,-76.31,25.74,-64.29,-81.7,-84.23,-86.85,-102.7,-75.48,-82.85,-58.06,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,19.88,-23.23,-42.82,-123.3,-43.35,-69.73,8.386,-93.25,-56.38,-82.12,-52.85,-80.77,-53.31,-67.52,-46.07,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,15.5,-17.74,-38.08,-75.33,-25.36,-87.56,31.04,-84.11,-25.26,-90.04,-25.11,-70.84,-41.64,-59.9,-40.87,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-7.232,-19.81,-43.11,-54.95,-30.68,-97.75,41.97,-50.13,-18.34,-99.65,-45.8,-62.04,-41.85,-53.87,-41.4,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-5.678,-23.1,-40.84,-85.53,-39.72,-84.33,32.3,-57.27,-23.48,-83.77,-56.55,-52.97,-36.43,-48.75,-37.96,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,8.142,-17.3,-48.3,-95.29,-38.27,-74.49,33.91,-67.87,-20.0,-69.62,-56.48,-61.49,-20.55,-42.47,-27.87,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,24.94,2.583,-76.17,-54.41,-13.45,-71.8,22.09,-44.45,4.721,-63.75,-76.92,-55.94,-14.71,-29.02,-24.33,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,21.07,-0.2693,-86.52,-44.33,-0.9612,-80.52,9.606,-44.13,-2.42,-57.64,-83.37,-38.84,-32.63,-28.61,-34.66,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-1.448,-17.37,-63.94,-59.93,-14.25,-88.67,29.95,-40.57,-39.67,-61.24,-47.41,-29.55,-35.98,-28.78,-29.13,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-6.576,-12.04,-68.83,-49.83,-22.82,-74.8,26.52,-15.97,-32.4,-57.35,-32.34,-13.22,-23.44,-14.02,-15.45,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-5.897,-15.59,-92.64,-63.89,-36.36,-63.15,20.98,-33.64,-14.72,-40.76,-55.7,7.21,-21.17,-1.161,-9.33,3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-5.417,-27.61,-65.18,-89.58,-47.97,-69.7,58.72,-41.51,-16.79,-32.61,-51.22,14.36,-10.7,9.162,8.706,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-12.47,-25.62,-48.04,-82.77,-40.0,-75.8,24.34,-6.295,-4.449,-38.36,-31.55,3.251,-8.068,8.661,15.34,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-54.08,-40.96,-74.72,-96.51,-39.77,-65.54,-43.73,-3.876,-9.742,-42.02,-33.26,-11.47,-25.12,-2.445,-0.0519,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-80.93,-58.91,-68.31,-110.3,-50.89,-52.24,16.25,-22.79,-25.18,-30.1,-36.97,-8.493,-23.89,-0.3714,-3.687,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-59.73,-43.14,-62.88,-60.8,-49.81,-59.8,84.69,-22.63,-10.1,-23.43,-36.9,12.79,-11.91,10.18,-0.3604,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-43.46,-19.55,-80.24,-17.76,-37.67,-59.39,57.43,-9.085,-2.155,-22.01,-25.39,30.03,-5.697,19.45,-3.747,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-41.3,-8.609,-57.36,-37.27,-29.54,-32.37,56.74,18.07,-5.88,-2.962,-10.14,18.22,2.391,22.57,-9.397,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-23.94,4.149,-37.65,-51.62,-22.0,-14.94,73.96,27.67,6.876,7.083,-22.0,-1.821,2.306,14.67,-15.16,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-4.024,22.44,-50.89,-36.03,-8.056,-4.035,41.55,13.69,25.09,2.617,-46.1,2.809,0.9554,11.51,-15.78,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-2.346,31.03,-55.12,-44.38,-3.537,9.896,34.45,18.88,45.05,8.25,-60.71,10.08,11.6,15.46,-9.748,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-6.606,30.83,-75.64,-62.97,-6.254,1.883,61.82,19.38,51.51,6.064,-59.8,2.748,21.32,14.75,2.603,4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-4.121,29.5,-104.5,-58.15,-16.79,-19.4,54.13,-19.38,21.42,-7.622,-42.21,-7.493,18.8,7.414,12.53,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-1.315,21.26,-87.45,-58.76,-45.17,-30.74,34.98,-36.17,-10.39,-16.55,-39.43,-12.84,13.32,-0.97,15.53,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,5.74,19.61,-66.28,-63.63,-53.75,-31.82,26.62,-7.863,-7.59,-22.42,-58.03,-11.08,13.59,-2.266,21.36,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,6.731,26.47,-75.04,-61.49,-48.38,-28.85,2.606,-6.912,-8.414,-21.7,-55.53,-13.59,8.792,-2.106,24.24,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-2.06,30.74,-61.57,-62.25,-54.49,-23.25,-0.1957,-18.96,-28.68,-14.91,-36.12,-7.997,2.132,0.4398,19.82,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,18.69,51.27,-49.64,-49.84,-30.27,-20.02,25.8,1.941,-19.21,-12.32,-47.94,7.987,-4.065,2.209,7.467,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,56.65,76.07,-70.85,-48.04,-13.79,-25.62,40.34,2.611,-3.196,-19.51,-52.3,-2.731,-15.52,-7.212,-6.157,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,84.6,92.25,-25.32,-60.36,-42.79,-17.41,78.54,-3.422,-11.71,-19.15,-3.337,-14.7,-2.487,0.7128,1.74,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,122.5,112.4,44.34,-37.62,-38.34,1.861,93.05,10.36,4.876,-1.202,-9.034,-8.045,10.99,13.34,2.056,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,135.1,104.1,-11.45,-33.62,-17.02,-4.019,18.62,-23.94,13.65,-3.087,-84.03,-21.51,-19.38,-8.657,-20.8,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,112.4,89.22,-64.98,-63.58,-39.05,-6.407,7.346,-46.83,-20.35,-18.14,-69.84,-23.26,-24.96,-14.14,-11.63,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,119.2,123.0,-3.135,-19.61,-57.06,9.502,95.45,12.49,-19.02,-6.647,-6.816,7.682,12.77,13.77,17.54,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,150.2,154.7,33.54,54.52,-45.52,7.716,114.8,45.48,7.4,2.088,-23.74,13.86,22.18,22.18,21.46,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,177.0,158.3,27.22,46.57,-20.22,13.99,83.71,27.77,6.583,0.4218,-54.89,-6.576,16.78,18.44,18.52,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,198.6,165.9,45.54,18.04,3.592,39.01,92.26,30.07,19.23,13.24,-42.59,-10.79,28.26,20.35,27.8,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
