%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,13.08,-10.21,-87.67,-55.68,38.91,-40.37,-8.812,-41.18,-18.73,-15.01,-17.87,7.717,15.39,10.8,18.42,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,56.12,27.59,-75.29,-39.1,62.46,-8.83,1.329,-36.58,-13.65,-32.24,0.3209,31.23,33.12,36.39,31.44,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,74.15,25.01,-76.29,-42.63,64.15,16.21,-8.027,-42.95,-3.105,-29.94,12.29,39.55,37.33,30.17,42.15,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,61.06,28.76,-57.31,-28.48,96.17,41.27,9.9,-56.82,40.36,-1.656,40.96,62.21,65.02,42.66,72.01,86.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,64.74,72.28,-30.08,3.109,127.4,50.2,49.26,-55.34,54.61,23.99,60.15,79.4,93.95,71.61,88.02,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,82.61,101,-26.44,16.5,127,52.96,70.17,-44.17,37.9,34.76,65.37,79.68,102.4,82.05,95.91,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,82.13,101.5,-19.74,28.1,137.1,59.31,80.07,-29.67,52.52,55.08,75.27,77.88,98.79,75.16,104.5,99.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,72.03,100.3,-1.98,46.19,144.2,51.37,89.22,-13.43,53.4,54.68,82.78,84.06,95.55,71.54,106.1,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,96.69,116,8.075,53.51,141.3,36.28,92,-4.558,30.49,23.26,86.74,94.85,97.19,77.86,108.2,99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,107.4,120.6,3.239,41.28,143.4,8.788,75.23,-16.3,46.63,32.84,78.3,69.45,72.32,68.05,83.35,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,40.65,75.32,-13.85,12.85,120.3,-28.24,42.29,-30.06,65.45,79.01,63.1,28.7,35.09,46.31,47.22,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.345,34.16,-18.46,-0.2064,90.89,-36.95,25.34,-25.2,43.62,73.74,62.24,32.4,29.62,36.82,45.99,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,41.79,33.46,-18.49,10.22,89.59,-32.68,24.94,-34.4,25.56,25.33,60.89,38.78,25.64,25.56,47.39,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,43.64,27.07,-32.03,18.45,101.2,-29.1,21.04,-57.02,29.4,6.66,61.34,21.54,11.8,15.56,39.42,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,13.93,12.22,-34.59,15.55,114.5,-16.13,8.504,-58.6,22.66,3.998,72.07,15.98,10.15,11.85,39.46,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.446,2.268,-34.63,4.218,114.8,-28.65,-11.6,-60.75,9.521,-12.54,65.61,9.643,3.162,-1.786,32.36,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.019,-10.68,-51.11,-3.991,99.98,-60.92,-24.79,-79.74,7.718,-23.8,37.8,-7.157,-6.795,-14.57,24.05,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-24.9,-21.77,-61.49,-14.71,92.37,-77.77,-36.31,-98.91,-2.03,-39.63,5.558,-23.11,-9.398,-20.02,14.03,6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-37.47,-36.62,-54.59,-36.46,94.26,-79.15,-51.78,-104.5,-16.47,-47.72,-8.168,-30.01,-12.54,-19.55,-0.4084,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-30.25,-43.4,-37.21,-40.73,93.48,-58.45,-45.49,-89.84,-21.37,-26.46,11.68,-13.11,-8.383,-12.78,2.976,4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.2734,-22.21,-22.34,-34.11,86.38,-45.9,-29.83,-79.74,-18.58,-38.46,37.63,2.513,-1.002,-14.51,10.38,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.666,-0.6645,-13.24,-38.64,89.32,-66.79,-29.85,-84.09,-4.124,-81.7,52.56,-0.5508,-3.138,-19.65,7.812,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.014,-7.532,-1.982,-28.96,100.7,-63.02,-28.63,-81.78,-12.66,-68.16,68.68,14.25,-8.712,-20.93,19.75,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,52.92,-20.28,-0.0683,-9.028,107.8,-20.9,-17.41,-73.18,-16.18,-21.82,88.03,43.16,-3.327,-16.84,44.7,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,72.54,-9.073,-6.844,-6.651,129.9,-7.403,-7.895,-63.2,49.88,-20.37,89.8,36.79,7.739,-2.468,44.31,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2.952,2.605,-7.396,-13.6,141.8,-31.75,-3.146,-57.32,68.89,-39.78,65.6,9.178,5.793,3.418,18.95,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-1.335,-0.0834,-2.984,-10.46,122.9,-37.3,9.732,-51.78,7.29,-23.51,62.38,12.25,5.405,7.759,14.21,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,49.16,2.159,-5.16,-2.014,121.6,-32.2,14.25,-36.17,24.8,-4.764,73.43,12.53,2.481,13.42,15.69,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.6461,-18.77,-26.12,-14.98,117.9,-65.22,-19.56,-40.48,75.95,-24.36,45.21,-21.95,-27.17,-13.89,-7.735,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-55.88,-56.82,-44.79,-37.63,84.44,-100.2,-46.95,-67.98,47.81,-35.37,26.64,-33.12,-46.82,-47.17,-23.02,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.81,-59.98,-52.93,-46.05,69.2,-110.1,-46.7,-80.27,10.77,-37.78,28.11,-30.91,-48.12,-55.72,-33.92,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-27.66,-56.85,-71.58,-57.77,74.32,-121.3,-60.69,-78.23,4.911,-66.21,-4.832,-54.44,-59.25,-58.97,-49.24,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-50.85,-64.57,-69.63,-63.21,83.23,-112.8,-64.83,-77.12,5.826,-73.01,-21.39,-57.15,-63.93,-61.82,-40.76,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.45,-64.17,-52.41,-53.78,88.53,-96.2,-48.81,-87.51,-5.871,-62.14,-6.156,-44.33,-67.82,-72.96,-35.81,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-33.69,-67.47,-63.32,-51.14,80.47,-101.2,-44.68,-101.4,-26.4,-71.95,-10.33,-43.16,-65.28,-70.46,-36.65,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-43.43,-54.04,-66.12,-47.87,87.97,-95.58,-38.33,-100,-18.74,-74.38,-13.55,-29.76,-38.55,-41.98,-19.89,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-38.7,-39.13,-62.92,-58.89,84.95,-92.95,-45.45,-112.4,-16.64,-82.65,1.236,-16.5,-32.57,-47.48,-14.64,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-32.89,-55.46,-81.95,-90.19,44.59,-105.9,-72.03,-137.4,-24.64,-95.82,28.18,-2.141,-38.78,-66.71,-3.525,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-22.24,-53.44,-84.48,-97.32,38.66,-103.9,-76.59,-134.9,1.904,-75.79,52.81,25.8,-15.73,-45.67,26.1,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.196,-32.7,-84.81,-89.13,58.16,-96.68,-70.68,-126,-12.41,-60.69,55.44,49.91,10.75,-24.44,37.75,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,69.22,-20.4,-97.64,-86.15,29.87,-75.13,-58.08,-128.3,-53.81,-57.34,63.32,72.31,29.12,-15.68,44.49,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,109.2,0.5908,-89.58,-76.24,-1.006,-51.57,-33.27,-130.9,1.478,-41.74,61.32,64.49,33.14,-6.075,45.25,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,26.43,3.818,-86.6,-70.69,25.59,-71.05,-31.31,-133.5,64.92,-55.34,26.1,24.95,20.87,-1.831,28.78,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-38.71,-1.034,-95.95,-67.31,57.61,-88.39,-36.7,-123.8,27.86,-82.48,16.39,15.72,23.41,12.93,24.27,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.525,14.79,-89.43,-61.06,41.85,-75.87,-28.06,-113.8,-1.406,-67.03,32.92,15.27,22.2,19.41,21.49,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.153,2.601,-83.28,-62.15,22.88,-70.58,-27.07,-122.1,30.81,-41.67,38.02,-3.841,2.546,-0.2872,11.09,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-29.19,-23.81,-81.31,-63.33,27.89,-69.22,-26.16,-129.8,26.13,-44.24,42.77,-2.038,2.064,-6.125,14.51,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.682,-6.354,-65.71,-63.92,26.93,-65.23,-13.81,-120.8,-12.03,-38.17,33.38,8.82,20.87,13.61,22.68,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,25.27,21.82,-39.71,-61.4,35.38,-62.44,-0.939,-95.25,6.817,-9.97,9.958,2.061,30.58,26.14,21.19,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.723,17.88,-30.59,-59.7,40.38,-68.52,0.0633,-76.11,27.49,-4.293,0.5259,-11.68,21.24,17.72,12.52,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-41.78,0.5114,-51.89,-75.75,-0.6209,-95.34,-12.26,-77.85,-17.86,-13.83,-5.774,-21.09,5.74,4.598,6.925,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-49.7,-7.993,-74.34,-94.47,-44.56,-124.4,-27.43,-81.7,-47.75,-10.82,-15.97,-25.7,-7.753,-8.803,2.712,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-43.59,-22.77,-89.57,-107.7,-65.22,-148.6,-46.75,-82.73,-47.71,-22.67,-9.449,-32.62,-28.77,-24.74,-6.35,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-44.43,-42.92,-103,-120.8,-80.77,-163.8,-60.33,-75.67,-70.86,-39.69,18.07,-30.69,-42.46,-29.5,-6.373,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-31.8,-42.81,-104.6,-127.2,-80.36,-158.8,-57.69,-66.42,-60.54,-37.89,42.14,-24.71,-45.95,-39.65,-7.607,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-37.93,-35.99,-110.6,-131.4,-70.3,-148.2,-53.83,-77.13,-0.7057,-32.48,58.32,-29.1,-52.85,-54.49,-11.7,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-61.52,-30.76,-115.2,-125.2,-58.68,-131.7,-50.05,-78.36,12.9,-19.87,72.55,-21.78,-49.73,-39.19,1.134,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-37.45,-27.13,-99.05,-114.3,-52.19,-116.5,-56.6,-59.14,-28.58,-19.76,53.59,-16.82,-50.19,-27.66,-1.176,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15,-43.16,-74.88,-114.1,-53.16,-104.8,-68.35,-51.25,-33.37,-38.8,25.49,-29.09,-53.72,-33.52,-14.8,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-38.28,-42.62,-43.89,-100.7,-27.89,-63.08,-48.59,-46.66,-1.012,-38.41,34.96,-29.73,-32.48,-17.88,-8.271,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-47.91,-18.57,-27.05,-85.06,-1.557,-30.2,-31.26,-39.54,-2.693,-39.35,31.64,-36.51,-20.86,-9.864,-20.1,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-34.3,-21.46,-32.73,-81.22,-6.208,-33.48,-36.17,-38.77,-7.664,-43.22,17.07,-42.91,-16.44,-9.954,-31.62,-0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.816,-9.588,-25.72,-68.74,8.747,-22.06,-12.29,-50.89,11.17,-26.49,47.21,-9.144,24.99,19.82,-2.152,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,23.19,43.11,-27.23,-77.07,35.19,-21.33,13.11,-70.6,0.6068,-34.28,62.17,10.88,52.87,35.08,2.716,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,14.88,55.5,-41.91,-90.04,27.95,-45.28,4.14,-50.23,-5.817,-40.47,26.29,-16.09,32.07,15.75,-28.3,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.98,24.3,-22.27,-52.45,14.6,-28.83,9.251,-6.578,15.71,8.969,20.24,-19.83,20.59,10.84,-23.99,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,9.403,27.49,8.617,-11.98,7.525,8.184,39.27,5.719,0.0518,49.74,60.39,16.35,34.89,28.01,-3.687,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,61.24,55.04,19.28,-3.884,-17.29,10.04,50.16,23.3,-15.5,41.81,66.89,20.2,28,31.78,-21.83,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,39.38,43.78,18.75,-2.422,-46.72,-2.667,28.95,41.28,12.29,19.39,33.99,-12.96,0.1913,10.78,-35.1,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-17.54,17.49,0.6523,-12.96,-54.05,-5.681,6.027,12.63,12.43,6.305,39.11,-11,-3.455,-6.029,-4.994,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.97,21.88,-31.36,-37.55,-61.82,-18.99,-5.644,-12.79,-18.94,8.056,71.07,8.45,2.087,-9.571,10.75,-0.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.57,18.63,-57.3,-60.71,-86.7,-40.09,-23.01,-3.076,-23.71,8.411,76.87,-6.159,-15.53,-16.65,-1.767,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-45.36,-8.175,-57.42,-66.94,-88.89,-33.07,-32.15,2.243,-17.38,2.348,78.38,-15.72,-31,-17.99,0.1702,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-45.73,-20.12,-36.78,-56.35,-75.6,-19.26,-25.27,-10.37,-32.31,-3.089,74.81,-12.17,-36.97,-11.11,-2.469,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-33.23,-22.83,-31.25,-59.06,-82.2,-27.59,-27.72,-23.44,-55.74,-14.07,56.6,-26.75,-47.89,-17.46,-15.1,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-38.93,-34.22,-51.35,-79.83,-89.93,-27.65,-34.32,-26.39,-72.72,-24.57,51.63,-38.24,-55.86,-39.93,-12.42,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-33.53,-40.5,-86.87,-95.58,-105.2,-23.7,-30.21,-26.32,-77.34,-29.18,47.89,-37.44,-56.22,-50.56,-11.64,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.56,-30.89,-114.4,-93.01,-125.8,-26.61,-21.54,-22.43,-58.9,-28.11,42.73,-36.09,-45.09,-32.99,-18.78,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.11,-22.64,-100.1,-74.58,-104.7,-15.12,-14.36,-14.51,-26.86,-23.41,48.29,-35.22,-27.35,-15.71,-26.78,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-36.62,-20.35,-62.17,-61.44,-64.23,-9.257,-6.433,-12.98,5.447,-27.21,43.81,-31.35,-8.082,-2.175,-33.76,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-30.34,8.335,-40.63,-56.37,-54.67,-15.57,6.773,-5.721,26.89,-25.52,34.66,-12.55,12.6,16.66,-28.24,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.6509,34.08,-34.6,-44.96,-68.38,-7.069,15.39,2.068,13.41,1.551,33.55,12.49,14.68,4.858,-17.71,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,42.44,20.15,-22.98,-26.42,-71.28,11.08,26.27,-4.692,0.9077,35.71,40.26,30.67,11.43,-10.93,-7.832,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,67.06,26.57,-8.572,-12.72,-55.51,19.66,44.68,-4.245,27.8,44.26,44.33,31.64,20.17,9.73,-5.037,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,31.7,47.35,-18.02,-26.04,-51.29,12.52,36.16,6.209,35.37,27.26,23.23,9.458,13.47,15.11,-10.83,8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.3,31.61,-29.61,-47.19,-56.88,8.105,18.61,18.85,10.54,23.68,13.37,2.776,4.02,2.465,2.633,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-20.46,25.04,-18.38,-47.36,-61.2,5.267,24.11,27.74,3.702,27.47,30.59,10.42,1.431,5.179,15.63,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-19.39,23.61,-24.65,-61.96,-79.33,-23.18,8.624,8.009,-0.7181,5.816,22.11,-7.003,-23.49,-7.409,4.3,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-44.13,-15.42,-42.51,-97.4,-88.68,-52.38,-31.09,-21.99,-26.69,-14.21,2.896,-24.32,-50.61,-36.62,-0.9822,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-52.55,-47.12,-40.29,-117.2,-94.97,-67.11,-53.78,-41.4,-51.47,-25.96,-0.6406,-35.06,-61.78,-51.51,-9.027,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-75.47,-51.16,-43.53,-125.9,-118.7,-91.82,-68.29,-66.67,-41.54,-42.16,-12.31,-58.05,-71.5,-52.73,-27.11,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-120.5,-61.01,-54.88,-133.2,-120.6,-111.5,-84.39,-79.56,-14.94,-41.47,-27.71,-70.57,-74.43,-53.57,-33.52,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-130.2,-66.84,-65.4,-135.2,-124.9,-113.1,-82.89,-68.81,-33.08,-45.68,-45,-71.6,-61.76,-49.07,-42.8,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-105.9,-37.82,-77.48,-126.2,-154.2,-105,-56.61,-53.52,-61.01,-54.93,-63.44,-70.24,-39.24,-27.97,-54.13,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-92.67,-14.49,-69.31,-107.6,-140.4,-93.05,-40.34,-32.87,-42.94,-25.53,-63.45,-63.11,-34.08,-22.86,-54.27,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-93.43,-45.28,-46.7,-94.24,-107.4,-84.95,-49.22,-10.8,-39.6,2.062,-51.76,-50.95,-43.4,-40.88,-48.72,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-68.56,-58.26,-37.01,-79.31,-123.3,-68.29,-38.59,-1.596,-60.33,-3.554,-46.55,-36.39,-31.93,-35.04,-44.19,-9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-50.34,-18.57,-45.3,-68.3,-142.7,-49.89,-17.8,-6.2,-30.57,3.377,-56.88,-44.65,-21.21,-19.69,-52.35,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-84.24,-7.103,-51.88,-70.71,-117.9,-39.03,-22.03,-9.179,14.46,17.33,-67.33,-54.27,-23.54,-19.71,-49.79,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-78.63,-17.24,-37.33,-61.61,-89.81,-20.4,-20.87,-7.224,-8.567,7.926,-65.14,-31.07,-18.87,-20.99,-32.93,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-21.82,-8.522,-25.68,-55.13,-95.24,-16.5,-9.692,-19.01,-40.5,2.877,-73.21,-30.74,-24.97,-26.48,-44.7,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.71,-8.393,-21.11,-64.2,-100.8,-28.28,-5.923,-28.79,-4.049,9.959,-79.8,-56.02,-31.87,-24.9,-57.88,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-62.16,-17.36,-1.96,-60.22,-98.28,-28.11,-4.512,-26.51,13.75,-4.271,-61.8,-50.18,-29.43,-26.77,-46.63,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-45.95,-26.64,9.813,-53.69,-112.7,-29.17,-10.54,-34.42,-22.41,-23.22,-39.91,-37.29,-36.1,-46.02,-42.95,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-32.93,-23.25,14.93,-48.52,-112.1,-23.04,-11.44,-25.32,-12.61,-24.7,-18.15,-31.53,-22.36,-31.77,-33.19,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-31.3,3.014,25.27,-33.69,-90.09,-5.543,-3.25,14.97,26.05,-20.77,17.2,-6.055,9.806,6.35,-2.149,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.154,12.44,27.01,-26.67,-70.07,0.7157,0.2565,41.21,42.91,16.87,58.75,24.52,14.2,11.22,23.94,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.31,-2.174,26.4,-30.1,-53.76,-6.117,-4.482,28.11,45.41,50.44,53.76,17.48,-9.43,-5.356,14.43,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.019,-24.1,0.1727,-54.68,-84.58,-46.06,-35.63,-15.23,-10.84,-0.4328,-24.31,-32.7,-40.22,-21.04,-28.35,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-56.17,-48.62,-45.34,-90.21,-136.3,-91.52,-65.22,-44.28,-69.7,-41.77,-80.31,-62.64,-51.05,-25.56,-45.08,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-77.48,-50.05,-44.99,-93.35,-137.8,-85.91,-58.83,-40,-53.41,-9.194,-76.45,-56.84,-44.26,-25.6,-37.67,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-75.15,-41.44,-25.46,-81.71,-143.5,-71.75,-53.44,-37.5,-58.13,6.267,-90.72,-66.24,-46.71,-37.12,-60.68,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-74.43,-35.39,-28.02,-70.75,-166.3,-76.88,-45.45,-30.73,-95.5,1.95,-113.1,-75.39,-44.95,-39.76,-81.71,-59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-69.85,-18.97,-26.93,-51.16,-151.2,-76.56,-25.94,-19.55,-74.65,-1.924,-109.9,-72.43,-42.71,-39.16,-76.39,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-82.1,-17.08,-21.81,-45.13,-133.2,-74.27,-26.57,-22.13,-40.02,-14.22,-103.4,-76.41,-43.04,-42.88,-70.8,-61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-79.87,-9.099,-12.3,-36.91,-127.8,-63.52,-19.7,-7.501,-59.87,10.4,-92.46,-61.86,-20.87,-21.56,-59.87,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-37.87,15.93,-7.153,-20.62,-118.8,-62.28,-14.25,3.365,-93.6,25.58,-97.17,-52.12,-17.3,-11.02,-58.69,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-46.19,-12.59,-23.55,-31.94,-127.2,-84.77,-53.41,-21.7,-75.49,-13.14,-123.6,-78.87,-49.19,-42.81,-78.83,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-98.91,-57.46,-23.7,-43.6,-133.1,-80.66,-72.91,-32.15,-32.12,-25.53,-119.3,-82.55,-48.03,-53.88,-78.36,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-83.8,-31.82,-6.777,-31.25,-112,-55.73,-40.34,-24.83,-23.42,-6.769,-81.91,-49.04,-15.56,-25.15,-53.51,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-39.68,-0.7784,-16.79,-30.81,-94.45,-66.57,-32.66,-41.09,-26.56,-8.559,-57.5,-39.99,-15.02,-22.03,-46.59,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-49.93,-31.17,-41.65,-50.54,-106,-96.86,-65.91,-68.05,-35.79,-33.1,-58.3,-55.54,-37.98,-48.21,-55.95,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-61.24,-51.93,-50.7,-59.1,-117.1,-93.64,-73.17,-75.22,-54.2,-66.46,-57.95,-52.64,-31.93,-34.23,-49.56,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-50.73,-18.63,-46.5,-43.68,-107.6,-68.29,-45.58,-54.17,-33.95,-57.24,-43.38,-42.34,-10.42,3.61,-29.83,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
