%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,23.5,22.31,34.14,21.6,40.56,30.37,34.54,28.42,37.46,23.25,20.23,18.26,16.08,18.17,16.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,27.9,29.41,34.44,24.78,41.36,34.09,38.97,28.54,38.61,20.02,33.37,23.02,21.95,25.43,23.65,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,27.78,31.14,22.88,31.34,33.29,31.85,29.61,20.66,41.14,13.13,36.7,21.72,19.1,19.31,21.3,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,21.89,21.15,16.02,23.72,25.64,18.87,17.18,13.19,38.41,14.58,22.41,17.06,11.95,8.511,16.63,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,21.41,12.87,22.33,14.87,30.14,13.37,16.94,12.22,31.48,19.17,14.42,17.17,14.32,9.505,19.14,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,26.93,12.53,24.01,14.4,31.73,21.59,21.2,18.4,27.25,19.33,17.55,21.09,20.46,14.99,21.31,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,26.95,12.99,18.76,19.66,28.45,22.83,22.56,21.34,29.3,16.56,18.13,23.13,22.89,17.11,22.31,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,19.69,14.75,21.74,23.67,31.53,17.8,25.61,20.2,27.39,13.8,15.02,22.88,26.57,18.41,25.75,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,13.02,21.99,27.29,16.31,25.92,19.88,29.78,21.37,20.55,18.68,14.32,24.4,33.08,22.53,28.2,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,14.39,32.08,21.41,12.02,18.68,25.4,32.12,17.18,24.68,28.49,21.87,29.51,38.19,31.06,29.85,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,24.33,38.16,19.06,26.92,34.84,31.51,32.07,9.446,35.27,26.99,28.91,32.16,37.05,33.66,29.71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,32.18,34.05,34.76,35.07,51.7,36.33,27.8,13.48,40.34,19.14,25.15,27.69,27.13,23.12,24.2,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,30.25,23.66,44.99,25.99,50.03,34.27,23.09,23.82,46.21,19.15,21.77,24.03,17.37,15.76,19.28,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,27.98,20.06,39.7,28.29,50.06,31.59,24.29,26.01,48.41,18.72,25.23,27.78,18.83,21.45,21.55,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,32.03,24.76,39.64,34.06,52.57,33.84,28.16,21.89,41.37,13.74,27.26,30.77,23.58,23.3,24.27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,32.41,25.57,37.94,23.89,46.51,33.47,29.33,17.78,40.32,15.55,25.8,27.72,21.55,14.42,20.67,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,27.68,21.66,26.96,22.63,40.76,27.27,29.91,15.59,42.77,22.41,23.75,26.35,22.22,12.04,18.49,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,29.22,23.75,26.73,33.38,39.98,22.59,32.4,17.99,35.9,24.77,21.68,28.44,29.57,19.82,21.93,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,35.2,29.41,31.22,30.94,40.4,27.09,35.37,24.62,35.05,23.17,19.58,28.79,32.22,22.58,22.9,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,36.9,29.03,29.52,26.28,40.2,36.64,35.41,25.75,42.52,21.96,17.32,28.3,29.91,19.44,21.19,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,32.76,25.42,32.79,29.22,34.82,35.76,30.76,16.69,34.37,22.25,11.88,25.32,28.59,18.94,20.43,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,21.05,24.04,32.13,23.82,25.23,25.04,26.53,10.27,20.06,19.86,6.444,19.01,27.47,18.88,19.4,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,9.395,24.97,22.97,14.7,19.84,21.85,26.69,13.18,23.55,13.97,12.14,19.82,29.53,17.99,22.15,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,11.25,28.54,19.64,14.77,20.5,23.54,27.43,16.6,28.92,13.91,19.32,26.08,33.23,18.67,24.57,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.46,31.82,18.41,19.25,22.02,19.6,27.61,18.17,22.68,18.58,12.47,24.83,31.62,18.82,18.92,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,20.2,31.6,19.66,22.29,23.46,20,27.8,17.54,22.59,15.96,8.459,22.4,28.93,18.84,16.37,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.26,27.87,23.95,21.79,25.26,23.05,23.18,10.82,29.19,11.43,14.42,22.9,24.22,18.8,16.8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,23.42,18.48,15.91,18.99,22.42,15.26,15.3,7.176,27.34,16.73,9.245,14.85,11.77,15.11,6.834,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,15.7,9.677,11.76,19.23,19.41,12.02,14.22,15.85,22.72,23.21,0.3285,7.327,5.708,10.27,0.8777,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,15.86,12.06,26.37,20.55,24.74,21.77,20.17,24.01,23.08,17.05,7.342,12.27,11.96,6.757,8.943,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,23.31,17.72,31.28,19.4,26,23.37,23.46,18.34,23.22,6.406,15.2,17.26,15.93,4.357,14.31,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,24.03,18.24,24.68,19.91,20.06,20.93,23.74,10.53,22.35,9.29,13.03,20.82,19.49,7.633,18.23,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,24.3,20,25,19.2,25,27.45,26.46,13.55,24.21,16.81,13.39,27.4,26.03,13.48,26.28,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.8,19.96,21.53,11.57,29.46,26.58,26,16.32,26.24,11.94,14.74,25.09,23.67,13.57,25.75,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.03,12.74,17.95,9.875,15.49,17.34,19.74,11.33,19.16,9.512,11.21,18.2,16.41,10.63,20.07,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,8.824,6.606,21.59,19.24,4.76,13.31,17.54,9.559,5.524,14.58,7.644,18.17,13.83,6.775,17.32,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.646,5.382,19.55,22.27,11.96,11.27,19.95,12.62,7.234,7.835,0.8549,16.78,12.9,3.851,10.43,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.845,8.71,24.29,21.31,21.85,15.02,21.1,12.8,22.37,2.56,-4.939,13.66,15.12,8.291,4.169,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,13.29,16.96,34.38,23.26,23.65,23.05,21.77,10.54,19.05,12.97,-0.0265,13.57,18.04,10.42,4.331,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.32,21.67,20.28,12.84,17.35,18.54,18.8,9.04,1.022,16.77,4.9,11.36,15.16,3.908,3.292,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,12.7,19.49,4.777,1.853,8.801,8.491,11.48,9.821,-1.588,12.2,4.944,9.868,12.1,4.137,2.905,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,14.3,15.47,10.08,6.093,4.711,5.24,6.961,11.26,4.523,11.57,5.053,9.347,8.774,7.914,6.899,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.22,9.163,7.838,2.425,6.768,3.943,5.163,9.506,4.961,8.547,2.645,4.971,1.527,2.337,9.544,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.898,4.856,3.956,-1.446,12.35,6.074,4.624,5.449,8.741,7.318,3.107,3.405,-1.917,-1.575,8.311,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.927,6.552,15.41,14.54,13.45,8.064,5.333,1.679,9.242,7.964,1.725,3.384,-2.364,-0.9729,3.484,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.936,5.135,18.92,17.22,12.38,4.205,3.226,0.6139,-0.7198,1.853,-8.681,0.0195,-4.384,-3.777,-0.5654,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.7656,1.636,13.73,5.105,15.86,6.015,4.273,4.434,0.7532,1.756,-7.393,3.55,-0.629,-3.852,1.317,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,7.263,6.223,14.78,12.41,11.89,11.3,12.98,10.59,12.99,5.422,3.603,12.02,7.269,-1.21,3.208,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,16.16,10.87,15.08,18.68,4.285,8.901,16.34,16.82,8.48,-0.6454,0.3657,11.27,8.773,-0.5013,0.8254,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.47,7.027,16.17,13.63,12.82,10.86,12.55,18.88,-3.757,-0.585,-8.138,4.406,5.493,0.3471,-0.4496,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-1.412,3.965,19.22,19.94,20.2,19.19,13.32,10.34,-0.0379,4.444,-11.26,0.2698,4.303,-2.855,1.457,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.175,5.932,14.35,15.24,9.687,16.06,14.53,0.965,7.68,-2.865,-11.45,-0.4254,6.18,-5.733,3.783,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.998,7.36,6.936,-2.497,2.208,6.066,10.05,2.791,4.958,-5.342,-5.318,2.592,9.861,1.832,5.024,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.472,9.039,5.598,7.204,2.976,2.663,8.337,4.394,0.2524,4.911,-1.22,7.107,13.86,8.487,6.169,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,6.192,12.03,8.441,21.18,0.5931,0.9641,12.16,-1.905,-1.954,7.863,-6.643,7.184,14.19,4.984,6.231,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.527,11.5,12.28,8.989,0.8835,2.01,14.18,-1.702,-3.744,4.173,-11.11,2.716,8.731,1.26,2.412,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.811,7.532,14.5,7.612,3.351,11.59,13.44,8.317,-1.002,5.072,-7.584,-0.1565,2.807,0.3208,-2.371,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,4.284,5.253,19,24.31,3.431,19.11,14.17,13.87,4.253,6.142,-4.266,-1.983,-1.006,-3.152,-6.872,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,4.638,5.386,25.93,27.12,9.215,18.16,15.37,10.62,3.301,-0.4481,-9.933,-8.312,-7.274,-7.417,-13.64,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-0.8981,5.14,21.07,19.23,13.01,14.62,14.12,5.073,0.2962,-10.6,-14.7,-12.27,-12.23,-7.365,-15.52,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-1.802,3.827,10.21,11.62,6.446,12.22,13.38,4.355,4.124,-8.724,-10.49,-4.249,-7.337,-2.52,-7.348,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.318,4.47,16.87,8.257,7.69,14.39,16.3,9.408,9.207,4.67,-5.798,6.719,3.011,3.032,1.715,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,10.35,9.088,27.55,17.72,15.16,15.89,18.63,7.9,8.446,10.28,1.341,8.512,9.243,6.179,4.827,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.748,11.63,20.05,24.8,9.687,10.5,16.81,-0.6748,3.38,5.492,7.935,5.358,9.836,6.048,4.536,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.474,4.64,14.62,17.74,5.351,10.29,14.06,1.989,-1.807,-0.2107,0.4139,5.243,7.812,2.917,5.095,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.263,-5.351,21.12,16.26,13.76,16.56,11.44,9.44,1.836,-2.175,-5.709,8.42,7.095,0.6937,7.689,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,7.347,-4.994,19.43,21.36,16.57,15.17,7.452,4.633,10.6,4.121,2.367,11.33,9.779,2.193,8.456,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.079,4.205,11.25,13.61,7.684,10.63,5.7,2.289,5.748,10.39,5.86,11.24,11.94,4.09,5.28,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,5.228,10.74,6.75,3.436,-2.562,10.23,8.905,9.696,-4.41,7.735,0.8969,9.701,9.37,3.605,1.514,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.205,11.93,5.926,11.3,-5.101,10.92,13.22,8.143,-1.292,6.633,-0.9006,9.471,4.798,2.617,0.0784,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,9.527,12.05,15.46,24.95,5.34,14.92,16.52,0.9651,5.444,6.179,-0.4396,10.4,3.527,3.259,2.013,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.91,13.7,27.73,25.62,19.26,19.5,19.66,4.753,12.71,-2.436,2.338,11.56,4.649,3.039,4.419,0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,19.21,14.13,26.7,19.1,22.28,18.67,19.67,9.984,21.78,-6.187,7.475,9.612,1.748,-2.52,2.438,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,12.87,8.512,21.76,15.15,16.82,16.63,16.4,4.707,16.9,-0.164,8.375,4.647,-2.013,-6.227,1.768,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.495,3.271,22.36,16.17,15.13,17.65,15.85,-0.4463,9.137,2.03,10.61,5.594,4.487,4.53,8.833,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.104,4.577,18.17,20.46,16.71,18.25,14.26,-0.321,13.34,-0.9767,18.15,10.23,13.58,18.93,12.79,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,3.223,1.793,7.586,14.11,11.8,11.22,4.482,-4.289,10.22,-2.022,15.77,8.806,11.01,17.75,8.735,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.287,-4.813,3.818,-4.055,8.852,3.316,-1.236,-7.039,3.716,1.882,5.836,9.442,7.397,9.603,9.14,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,4.611,-1.527,9.761,-5.332,18.5,10.8,7.234,1.775,11.46,5.395,7.019,17.17,10.62,6.841,13.01,9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,16.51,2.838,17.38,19.75,26.36,22.56,16.06,11.31,20.44,0.2732,13.72,21.46,8.568,2.119,12.08,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,23.53,-1.911,26.05,38.59,25.56,22.76,17.35,10.19,23.98,-4.514,14.87,21.01,3.127,-5.021,11.16,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,25.75,-1.406,31.74,29.93,24.01,24.46,20.3,3.811,22.23,-1.295,12.51,18.25,4.645,-5.29,10.26,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,22.94,9.496,25.38,14.58,19.09,28.82,26.7,2.272,14.51,-0.373,11.71,14.05,9.198,2.197,7.717,7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,20.61,18.57,19.12,14.82,15.21,24.88,29.97,8.667,15.4,0.1184,16.66,13.11,12.21,11.39,6.949,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,22.36,20.9,23.86,24.98,20.34,24.8,29.06,12.3,17.52,7.159,15.25,11.14,13.51,14.08,3.361,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,22.25,19.1,27.87,31.32,24.92,32.05,28.12,6.825,11.95,11.11,6.816,9.839,14.08,10.63,2.315,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,24.89,17.12,28.83,26.11,24.5,32.66,26.49,4.942,19.67,8.221,13.02,17.15,16.09,10.46,12.05,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,28.46,16.22,27.44,14.98,22.43,27.01,21.4,10.14,26.27,4.502,20.1,19.52,16.1,14.42,17.34,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.53,12.68,16.89,11.29,13.77,17.31,17.56,8.418,11.3,3.267,12.56,12.14,12.3,16.17,13.38,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,4.904,5.844,11.05,11.68,2.902,5.996,14.64,-1.347,6.201,5.722,10.52,10.32,8.046,11.78,12.71,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.843,0.0738,16.72,15.81,4.539,7.39,10.04,-4.037,13.76,6.491,8.236,10.1,5.357,4.477,12.75,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,1.957,2.14,15.89,26.74,15.72,17.78,15.02,5.08,8.469,6.224,0.3306,8.3,10.43,6.343,12.67,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.3,12.51,14.67,22.31,19.77,19.87,25.65,13.78,6.652,13.18,8.415,15.21,22.08,16.66,17.74,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.07,15.9,24.98,12.67,17.9,19.68,22.36,16,14.29,15.36,16.86,20.56,24.01,17.4,19.08,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,16.75,5.076,30.01,28.55,21.64,25.22,14.4,18.03,13.55,2.006,7.725,15.19,14.48,5.88,12.5,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,15.5,-2.063,27.77,33.69,22.44,26.23,16.99,18.47,15.01,-5.676,4.683,12.14,8.671,-2.186,7.466,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,20.48,3.767,26.5,13.3,15.12,22.01,19.94,12.41,21.77,3.26,12.79,13.01,8.217,-1.181,6.382,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,21.7,8.553,16.23,17.35,16.79,20.57,16.06,7.427,18.14,9.076,14.77,7.857,4.645,1.02,2.971,-0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.79,4.72,8.066,30.71,24.15,17.91,8.609,8.829,13.69,5.847,13.42,0.6062,-1.218,1.335,-1.444,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.453,-0.1394,16.47,16.36,18.96,12.23,3.129,8.792,15.26,7.072,15.07,0.3022,-2.44,5.362,2.349,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.112,1.921,20.52,10.16,12.74,11.21,8.815,7.305,10.1,13.8,13.68,5.543,3.554,14.87,11.32,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.681,10.47,16.48,25.17,14.62,12.84,19.42,14.02,2.199,17.14,11.02,8.787,10.65,21.51,13.59,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.145,15.53,19.87,27.83,10.73,11.4,19.86,19.92,-1.358,14.95,12.18,7.942,12.38,18,11.27,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,2.01,13.62,21.74,20.4,8.141,13.77,15.62,13.38,-3.369,12.33,8.829,8.373,14.29,13.88,12.54,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,3.198,14.28,20.26,21.33,16.39,19.42,16.67,10.96,0.7908,13.05,2.817,12.89,21.9,19.62,17.34,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.15,17.85,22.13,24.39,17.72,17.92,18.82,18.51,6.297,12.86,5.974,18.98,27.99,22.65,22.59,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.22,19.81,20.14,22.85,13.28,19.17,24.06,18.3,6.147,10.05,11.14,25.69,30.56,17.61,24.31,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,26.15,26.12,23.93,25.82,18.02,29.94,36.49,17.88,10.48,11.09,12.53,29.86,32.44,18.73,20,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,31.59,28.07,38.09,37.28,19.81,30.53,39.45,27.66,14.44,14.82,12.79,24.19,24.01,18.49,12.95,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,25.92,10.13,38.68,41.97,15.59,22.71,23.91,28.75,8.656,15.75,7.785,12.57,5.56,7.32,7.836,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.43,-8.929,27.39,33.04,17.74,23.24,11.67,20.75,6.356,15.16,5.215,7.333,-4.402,2.648,5.098,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.24,-7.576,22.21,23.66,15.79,18,12.96,20.35,6.404,11.14,10.44,8.077,-3.334,6.383,2.697,-0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.78,1.113,15.51,16.57,6.964,4.513,13.36,20.75,0.3915,5.548,10.62,7.173,-1.104,7.324,2.663,0.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,8.94,6.046,10.13,9.41,7.846,5.696,11.41,16.34,1.341,9.024,6.678,3.126,2.046,10.36,5.754,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.173,11.19,18.64,12.83,13.15,14.28,13.12,14.68,7.125,16.37,6.494,-3.913,4.838,12.96,6.106,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-7.569,13.4,23.89,23.43,13.01,16.08,14.97,16.8,4.925,16.76,5.035,-8.002,6.335,10.57,5.686,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.981,14.26,16.97,25.78,15.04,20.75,18.71,22.75,6.286,17.47,3.824,1.121,11.78,11.08,11.74,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,14.68,19.8,18.51,24.82,19.93,24.69,24.57,27.22,15.72,19.75,9.376,15.89,17.33,12.23,17.03,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,28.21,22.14,27.61,27.92,23.34,21.82,24.71,23.6,16.55,15.22,14.23,20.34,18.36,11.3,15.05,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,25.86,18.86,27.88,28.18,23.21,23.62,21.96,21.97,9.128,10.9,11.07,20.44,23.33,16.28,16.38,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,23.76,20.49,25.98,26.07,16.52,24.87,21.89,24.25,8.8,13.11,9.383,26.42,33.4,24.94,22.83,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,24.61,23.98,26.92,24.19,13.58,17.16,20.53,23.28,13.09,16.21,13.11,28.52,36.47,28.78,21.47,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,20.98,19.77,24.7,19.23,18.47,16.83,19.82,27.66,12.68,18.19,13.78,22.01,28.46,24.46,13.65,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,19.05,13.24,25.23,20.45,18.23,28.08,24.31,32.94,14.88,17.32,14.33,17.26,17.07,14.09,9.231,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,23.04,13.54,31.49,35.26,23.44,34.22,29.24,30.43,22.53,16.17,15.54,16.44,12.42,9.72,7.191,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,26.6,21.46,35.9,46.94,38.4,30.32,31.49,35.78,23.69,23.76,10.59,14.96,17.31,16.2,7.119,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,25,31.41,34.92,42.55,31.33,23.78,32.2,41.11,19.05,32.39,6.684,11.63,21.68,21.07,8.721,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,17.9,35.62,31.1,34.93,14.44,24.31,30.55,30.3,18.39,29.91,6.565,6.264,17.71,18.92,6.673,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,11.84,31.43,33.61,35.33,25.97,32.69,28.05,27.22,21.04,25.07,6.993,3.292,11.36,16.75,5.858,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,14.17,23.54,40.7,35.29,40.16,35.69,27.4,33.64,24.36,25.8,13.12,6.559,10.65,19.14,10.89,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,20.08,19.62,37.91,30.18,35.22,30.92,26.97,27.65,27.37,25.09,18.62,12.27,16.87,24.82,15.38,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,22.83,21.66,30.09,28.11,34.95,27.6,24.38,24.11,27.27,20.14,20.88,19.73,26.43,29.33,23.52,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,25.67,26.19,27.57,27.16,36.5,27.14,23.83,29.78,26.71,21.53,31.19,31.83,37.32,35.8,40.72,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,31.44,35.16,26.95,21.62,32.98,30.33,29.91,28.48,30.11,33.66,42.11,42.23,48.46,46.82,51.63,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,34.13,45.24,28.1,20.33,34.7,32.39,33.75,25.12,31.52,38.33,41.25,42.01,50.89,47.05,45.58,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,29.33,42.53,26.09,27.78,29.84,25.56,27.24,25.32,24.52,27.3,32.12,35.06,41.55,33.77,33.73,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
