%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,10.46,8.918,19.32,8.423,21.64,6.609,8.081,-2.588,9.934,5.949,11.03,6.006,3.224,-4.208,3.97,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.323,1.916,10.62,5.44,20.07,13.2,5.597,-0.3139,7.332,1.791,-0.4588,-0.0046,-0.6892,-6.183,1.198,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.828,-1.29,7.345,8.374,18.73,14.56,6.654,5.13,6.645,6.084,0.2236,0.65,3.315,0.7045,2.4,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.835,6.212,17.56,12.64,17.08,10.65,12.67,6.758,4.43,9.817,4.059,4.63,10.01,10.93,5.457,7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.094,13.62,26.61,17.48,19.7,14.74,20.34,8.207,9.988,11.1,9.739,12.04,11.12,11.53,8.418,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,18.22,8.978,25.88,21.17,24.79,21.02,21.19,10.64,17.3,15.66,13.68,17.28,5.335,2.38,7.57,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,25.07,3.938,21.31,16.89,24.43,21.12,16.75,6.538,14.75,12.05,13.09,17.73,4.45,-1.207,6.248,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,25.05,10.17,16.94,8.935,19.93,21.34,14.91,0.0908,12.97,6.371,13.88,18.66,10.62,3.259,8.257,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,25.18,16.6,8.067,6.776,15.18,18.27,11.87,1.992,14.03,7.165,12.67,18.71,12.74,5.702,8.642,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,21.69,14.81,2.713,8.044,14.62,9.463,4.995,8.391,11.7,2.428,10.1,14.6,10.26,5.293,6.657,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,15.89,9.197,7.477,2.598,18.83,7.099,0.5499,6.834,12.08,-1.661,10.13,7.947,7.929,5.86,3.685,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,10.04,4.088,8.795,-6.526,17.02,7.971,-0.0968,-1.415,9.817,3.646,4.768,-0.4632,4.489,6.118,-2.612,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.7251,2.606,5.579,-6.296,6.754,-0.8228,0.1261,-3.952,-1.078,5.734,-5.358,-8.076,0.392,3.157,-7.016,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.799,3.513,4.868,0.0807,1.645,-6.42,2.138,1.472,-6.151,5.823,-10.45,-9.921,-2.504,-0.8179,-5.381,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.256,4.223,1.791,2.543,5.499,2.929,6.454,6.153,-3.314,9.931,-9.651,-7.316,-4.259,-0.2914,-4.27,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-1.126,4.967,1.134,2.294,8.31,6.932,5.921,5.534,-3.405,7.761,-8.603,-5.595,-5.045,1.875,-3.855,-0.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.872,1.828,3.13,-1.581,8.377,-1.771,-1.941,1.266,-4.657,-0.3351,-9.092,-5.076,-4.765,0.164,1.665,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-11.43,-3.623,-4.906,-9.763,8.55,-4.059,-6.239,-5.766,-5.712,-2.759,-7.133,-4.87,-3.076,-2.301,7.03,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-13.39,-3.191,-12.26,-12.68,5.624,-0.914,-4.261,-10.93,-5.294,1.132,-4.065,-4.797,-1.49,-3.49,6.875,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.05,-2.354,-4.805,-9.043,2.424,-0.8047,-3.663,-8.655,1.04,1.504,-0.7019,-0.7475,-2.815,-5.259,6.099,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.85,-9.193,3.147,-8.992,4.208,2.312,-4.465,-7.486,5.237,-6.773,5.097,5.953,-7.525,-7.272,4.678,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.486,-17.42,0.5734,-11.24,8.334,4.7,-6.112,-12.59,5.431,-13.53,6.519,8.895,-12.64,-9.537,0.6665,-0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.28,-20.41,-3.667,-7.806,12.39,4.175,-7.961,-12.44,9.195,-11.73,6.662,10.62,-11.78,-9.228,0.4581,0.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.02,-15.08,-2.163,-3.725,12.29,5.177,-4.092,-6.302,9.076,-6.117,11.43,13.5,-2.424,-2.507,4.092,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.47,-0.9324,-0.266,-4.052,6.305,-0.0108,2.294,-1.589,3.763,3.425,9.478,13.32,6.923,5.316,5.232,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.22,10.2,-6.134,-4.534,2.961,-4.843,4.12,0.7522,1.843,10.93,2.834,10.04,8.514,7.658,3.675,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,9.457,9.941,-10.93,-5.641,3.227,2.878,4.583,-2.517,-1.627,8.393,0.9464,5.981,7.007,7.027,1.641,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.04,7.844,-3.376,-4.784,3.809,6.794,6.302,-3.8,-3.533,7.332,0.8139,3.561,7.236,6.639,2.304,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,3.683,8.618,1.734,1.255,9.245,0.6379,5.684,3.235,2.436,9.391,3.048,3.624,5.621,6.239,4.453,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,2.175,5.834,-4.592,-0.1022,12.04,-0.6729,1.449,1.974,2.263,3.011,2.101,2.492,2.325,7.042,2.546,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.9674,-0.4643,-5.564,-9.285,3.558,0.5632,-4.948,-8.19,-4.279,-2.427,-2.874,0.8467,-0.7975,5.401,0.5085,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.25,-8.71,-2.67,-10.76,-2.779,-2.198,-11.91,-11.25,-1.99,-0.9338,-1.258,-1.323,-7.756,-4.861,0.1751,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.64,-17.39,-7.434,-8.135,0.2106,-5.261,-14.79,-10.04,1.543,-5.227,-2.462,-7.479,-13.31,-15.15,-4.075,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.31,-17.59,-8.158,-6.91,2.566,-7.205,-10.72,-8.252,-3.662,-11.93,-7.048,-8.652,-8.845,-14.2,-7.191,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-6.331,-9.391,-3.769,-2.528,4.356,-6.134,-5.634,-6.587,-4.751,-7.762,0.7384,0.9442,-1.742,-7.32,-4.92,-2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.494,-1.98,-4.884,-1.069,9.12,-1.77,-2.945,-9.033,4.74,-0.6999,7.623,7.818,1.896,-1.813,-2.905,0.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,11.24,4.076,-4.194,-3.234,9.394,1.753,-0.6102,-7.756,9.386,-4.119,1.961,6.1,5.135,0.8157,-1.74,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.897,6.852,-1.654,-3.547,6.575,2.685,-3.176,-3.375,4.037,-6.958,-1.302,5.411,7.202,1.11,0.8661,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.111,3.458,-4.531,-6.325,9.853,2.156,-10.29,-5.765,2.955,3.72,2.126,8.499,9.191,3.134,4.577,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.488,1.976,-6.102,-6.791,12.72,3.393,-11.29,-5.333,7.411,12.27,4.055,10.15,11.29,5.052,7.2,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.431,3.42,-5.074,-0.9243,8.934,4.351,-6.169,2.301,8.515,7.605,5.388,9.639,9.351,4.892,6.218,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.336,0.1125,-5.786,-1.485,5.937,-0.9974,-3.688,0.4901,7.16,3.694,9.026,7.802,5.52,6.987,3.896,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.481,-3.638,-7.079,-5.238,4.268,-6.459,-4.461,-10.7,3.826,4.717,6.632,3.131,1.952,7.563,1.597,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.0874,-0.3326,-6.667,1.548,4.471,-2.993,-4.274,-10.74,2.99,3.188,0.2204,0.4486,-0.4536,5.355,-0.1073,-0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.175,5.218,-1.469,6.639,11.85,4.79,-4.643,-1.303,8.814,0.2163,5.403,3.743,0.9097,4.871,2.684,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.756,4.277,0.6357,-1.696,15.71,6.606,-8.973,-4.894,7.693,-1.882,10.66,4.661,1.73,2.42,6.908,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.236,-0.7962,-5.936,-6.815,9.646,-1.05,-10.52,-14.08,-0.244,-0.9052,2.388,1.085,2.301,3.335,7.213,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.35,-2.141,-7.067,1.433,6.601,-5.836,-3.937,-5.581,1.35,4.237,-1.209,0.3486,6.819,10.95,4.905,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-10.16,-4.438,-2.293,9.507,8.577,3.081,0.7949,5.003,2.914,3.044,1.326,-0.4435,5.602,7.263,0.4771,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-12.46,-12.3,-1.263,9.284,8.684,9.713,-0.1137,0.1034,-4.976,-8.696,-5.787,-3.72,-3.669,-7.873,-4.3,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.09,-14.44,3.448,5.764,9.903,3.488,2.218,-0.3634,-5.617,-12.63,-14,-2.455,-5.05,-12.81,-4.655,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.484,-6.056,8.833,3.365,13.53,1.673,6.51,7.336,3.535,-1.044,-9.677,3.4,5.723,-2.92,-0.4484,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.386,2.836,3.402,2.802,14.42,7.612,4.084,2.322,7.867,6.916,1.083,6.968,14.3,7.431,2.603,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.498,5.961,-4.452,2.683,10.04,6.197,-2.747,-7.122,7.401,6.558,3.085,6.287,11.52,4.075,-0.9717,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.679,6.479,-4.843,6.188,6.812,0.658,-1.397,-0.6865,9.452,11.17,-0.9587,6.451,8.633,-1.476,-5.414,-3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.17,13.02,1.532,14.03,13.4,6.317,10.93,9.846,13.37,17,2.508,10.96,15.46,10.2,-2.54,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,19.95,23.45,9.839,15.53,21.23,19.57,17.93,6.898,15.22,15.75,4.554,12.57,17.49,19.59,0.4225,2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,20.14,21.68,11.42,12.26,16.5,17.08,11.86,1.822,12.19,9.119,0.6072,6.317,7.686,10.62,-1.736,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,10.05,9.249,7.108,12.32,7.649,-3.222,4.42,5.828,6.227,0.2381,4.69,-0.4126,1.902,6.779,-0.9276,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.639,0.8984,4.034,4.159,6.256,-12.25,-3.15,4.325,3.831,-3.782,6.823,-5.648,0.2141,10.08,1.996,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.99,-7.881,-3.534,-10.81,6.07,-5.845,-17.16,-7.445,3.29,-3.831,-4.546,-13.3,-7.867,2.588,0.0192,0.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-22.91,-20.74,-15.75,-13.08,3.187,-5.96,-27.39,-12.71,-2.917,-5.874,-9.23,-16.45,-14.3,-5.07,-2.097,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-24.66,-25.23,-16.66,-8.385,2.423,-10.6,-24.37,-10.13,-9.21,-5.244,-0.8958,-10.61,-12.74,-5.332,-1.184,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.27,-20.1,-8.336,-6.591,4.586,-8.323,-14.44,-6.983,-4.547,-4.432,2.53,-3.103,-7.679,-7.725,-2.386,-1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-5.565,-12.02,-3.482,0.5804,8.935,-0.6356,-3.884,0.9654,7.256,-3.034,3.705,4.329,0.3917,-7.641,-3.27,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.902,-1.328,3.988,8.963,13.44,6.33,4.095,8.428,14.89,8.677,11.34,11.4,7.16,-2.116,-0.4016,-2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,10.71,7.765,11.17,10.61,15.69,7.181,7.266,7.47,16.61,14.69,12.51,13.36,9.853,2.871,3.061,0.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.18,13.99,10.07,13.06,19.15,10.82,10.78,7.683,18.38,5.977,9.329,16.47,17.37,12.7,10.17,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,24.19,21.52,15.98,17.5,22.85,18.97,14.86,12.54,20.65,7.272,15.55,24.2,27.75,25.43,19.63,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,31.1,24.84,24.43,17.89,22.25,14.95,13.69,10.46,20.4,17.43,19.49,26.82,30.81,28.96,21.48,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,30.04,22.27,16.08,16.75,21.86,10.61,13.49,0.4249,19.48,15.89,16.91,26.62,31.5,28.45,20.05,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,30.73,24.51,8.392,16.44,22.93,21.31,18.53,-2.79,18.74,12.34,17.47,30.17,33.85,30.64,21.94,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,35.77,31.29,14.13,15.94,22.68,28.09,22.22,6.801,21.38,15.84,18.23,31.7,31.53,29.56,22.66,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,34.8,31.39,18.28,17.07,24.01,27.45,25.52,13.45,30.56,13.5,24.25,30.58,25.17,24.82,23.87,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,24.81,22.81,18,19.03,24.09,26.44,25.96,8.392,33.7,3.73,32.96,28.09,19.43,20.64,25.62,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,10.98,12.1,16.07,19.37,22.27,18.34,15.38,6.592,26.05,2.042,28.77,20.31,15.1,18.13,22.51,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.031,2.267,14.41,18.11,25.19,13.18,3.495,12.81,22.28,12.29,21.93,12.99,10.52,14.4,18.96,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.5206,-6.594,16.14,14.8,26.54,14.6,1.822,12.91,22.8,17.87,18.68,13.5,6.026,6.474,19,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.607,-7.053,13.19,13.87,22.1,11.24,6.191,7.084,21.13,12.7,13.07,18.78,8.865,4.733,21.07,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,10.83,5.388,8.993,19.14,19.63,11.17,11.72,9.749,19.91,14.12,16.41,24.96,19.39,14.34,24.69,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.36,18.8,12.82,21.17,15.48,13.81,16.44,17.61,16.71,22.41,22.59,30.93,27.29,20.24,26.37,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,26.4,26.37,12.05,16.4,8.616,10.7,20.25,13.52,15.87,19,18.72,34.74,32.81,22.56,24.47,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,33.89,34.42,8.64,17.24,10.27,15.82,24.32,5.585,24.05,14.53,19.29,34.41,38.82,31.11,22.18,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,35.15,39.48,18.99,24.17,17.29,25.98,23.96,12.7,30.21,23.02,25.07,31.36,37.59,32.69,21.03,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,31.39,34.33,26.55,23.08,21.43,22,16.44,19.12,28.78,24.27,22.28,28.17,29.08,22.89,19.53,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,26.38,24.35,17.22,16.18,24.25,14.66,8.518,10.85,26.16,14.63,18.42,24.05,21.75,19.31,14.81,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,22.52,18.12,12.49,19.74,23.52,17.27,8.797,8.947,25.97,11.46,22.92,21.72,17.23,21.4,11.54,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,22.33,18.05,19.65,31.1,21.89,20.41,17.69,18.83,33.34,7.845,30.1,25.26,14.92,17.72,18.08,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,23.33,18.93,23.19,34.58,27.66,21.5,25.1,22.12,42.94,3.687,34.5,28.92,15.84,15.09,29.07,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,20.71,15.95,21.79,31.28,32.55,25.23,25.18,15.95,41.87,11.37,36.93,29.82,19.65,19.82,35.26,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.57,14.61,19.26,26.71,28.88,23.88,23.9,9.771,34.69,17.9,35.94,33.2,25.01,22.97,37.12,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,24.02,18.61,12.9,17.29,23.68,14.53,22.2,9.581,27.96,17.55,30.47,35.77,29.71,23.24,35.58,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,26.03,23.59,3.094,7.584,15.4,9.211,16.92,12.05,19.62,23.45,26.03,33.52,33.86,31.01,30.57,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,24.4,30.42,-5.85,5.865,5.971,12.53,16.48,12.45,16.17,30.96,24.17,32.46,38,39.51,25.06,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,27.74,39.61,-1.28,11.53,10.68,19.6,23.62,15.74,19.98,29.96,21.63,33.24,38.7,32.71,21.86,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,33.24,42.48,19.02,19.86,21.26,26.12,23.74,17.53,22.4,23.02,18.78,31.72,37.16,23.61,22.64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,34.66,36.21,30,25.3,21.14,25.68,17.02,11.15,24.35,18.51,16.87,30.32,37.62,28.68,24.74,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,35.59,29.46,25.72,29.62,21.41,21.45,18.86,12.48,28.77,19.06,16.87,28.78,34.47,28.86,22.07,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,35.81,27.98,29.23,37.06,27.7,23.46,24.28,24.52,28.8,15.34,19.33,25.61,26.35,17.13,16.97,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,34.2,29.63,37.82,39.24,30.25,27.25,24.56,25.8,25.43,9.817,24.91,26.46,23.75,17.41,16.88,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,35.6,29.94,32.58,32.48,28.96,26.64,25.68,18.22,25.31,13.84,29.23,29.47,23.58,24.13,18.5,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,34.08,26.41,20.51,26.85,20.3,22.87,24.9,18.61,23.81,18.8,25.19,26.67,17.35,19.65,17.82,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,22.11,20.84,16.56,23.91,6.401,13.19,19.33,20.85,17.61,18.23,21.21,21.32,15.24,21.35,20.41,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.663,15.39,19.55,19.47,8.403,4.628,15.64,15.43,13.39,18.14,21.66,16.65,21.14,33.83,24.22,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-1.27,10.91,23.19,19.08,25.01,12.62,13.34,11.41,13.37,18.1,16.15,13.03,25.18,37.26,24.73,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,0.6666,11.5,27.57,27.25,34.7,31.89,15.63,14.41,16.38,19.61,14.37,19.42,30.48,35.68,28.91,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,18,18.33,34.57,35.46,41.26,44.53,25.28,15.93,26.95,20.4,24.56,34.84,39.29,37.65,35.5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,39.77,26.12,42.71,35.72,56.48,47.57,31.84,13.51,44.74,15.86,33.23,46.07,42.9,35.18,37.03,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,54.06,34.85,46.06,35.78,70.35,50.17,35.01,11.29,57.72,18.02,40.56,51.88,44.26,29.43,38.87,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,62.46,44.9,41.99,38.93,72.16,55.88,38.4,6.211,58.46,24.79,46.92,54.38,47.45,28.25,42.31,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,63.84,49.51,40.92,31.64,66.88,57.08,36.47,-0.6194,54.16,17.85,43.93,50.06,44.95,30.22,39,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,58.24,47.72,42.58,18.93,62.28,49.54,33,-2.927,52.18,8.254,39.67,43.48,35.82,25.54,30.07,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,53.73,42.04,30.81,18.65,58.55,41.95,28.9,-4.79,51.46,10.84,39.49,39.75,26.58,13.49,23.96,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,48.9,32.61,16.68,19.24,51.73,36.98,19.4,-6.445,48.52,14.01,37.54,35.87,21.86,13.41,23.8,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,37.08,26.61,16.47,12.54,44.63,30.07,14.98,-1.245,41.59,11.96,32.64,30.6,21.77,25.23,24.36,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,23.74,26.21,15.36,15.79,46.7,30.41,17.97,2.05,36.07,10.69,29.3,25.32,20.17,23.73,21.83,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,17.18,22.01,15.89,25.42,54.91,39.63,16.9,-1.029,37.84,13.15,32.46,22.16,16.79,15.38,22.24,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,17.78,14.37,32.42,31.38,58.09,40.78,16.43,1.344,41.12,14.58,32.26,24.01,16.82,18.64,27.39,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,22.62,8.659,45.05,37.06,60.52,37.51,20,1.625,41.96,2.629,23.47,27.32,15.93,19.62,29.44,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,27.19,2.865,42.52,30.13,64.79,41.32,15.02,-11.82,42.37,-11.18,23.45,26.91,12.97,14.66,27.8,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,27.38,0.0378,36.13,15.88,59.91,40.61,4.114,-22.22,39.55,-2.108,31.28,25.96,15.27,18.05,27.63,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,26.35,5.349,25.09,17.39,50.78,34.9,3.928,-19.3,38.65,10.89,32.99,28.15,20.53,20.25,26.93,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,30.24,15.01,17.21,19.45,48.94,35.74,13.31,-11.17,44.49,3.675,33.16,30.76,22.84,13,23.57,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,36.8,22.61,23.38,15.6,47.97,35.06,20.04,-2.411,43.55,-1.741,32.53,31.5,22.59,10.1,21.38,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,39.92,24.12,28.14,22.84,45.83,30.54,22.11,-1.335,37.69,5.646,30.87,32.34,21.49,13.34,22.83,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,41.03,22.48,21.75,23.15,48.4,33.61,21.29,-7.185,44.67,5.804,36.46,35.44,24.39,14.11,28.1,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,41.62,24.82,10.2,9.942,48.41,37.79,16.8,-7.8,51.36,0.5671,40.15,37.38,30.05,15.14,33.78,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,35.73,27.04,-3.327,6.278,39.49,31.12,11.49,-9.541,40.9,3.886,31.45,31.69,26.89,16.85,31.14,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,21.99,21.38,-5.359,5.164,31.19,19.94,7.431,-15.48,29.53,4.814,20.74,17.97,14.78,13.08,20.52,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,4.686,12.2,6.025,-0.9711,30.4,13.74,1.282,-12.96,23.59,-6.107,11.39,1.417,3.775,7.523,11.06,7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,-12.43,4.483,8.53,0.0477,30.11,12.13,-6.531,-8.606,13.36,-10.25,-1.389,-9.855,-3.966,6.473,4.623,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
261,-19.46,-4.619,4.766,4.065,26.9,10.49,-10.21,-13.36,9.454,-0.1167,-4.836,-9.635,-10.55,2.662,2.177,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
