%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,30.4,31.18,34.13,19.09,25.68,26.58,36.3,17.91,19.47,19.4,11.39,14.43,11.93,13.55,11.05,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,34.14,21.6,40.56,28.42,30.37,34.54,37.46,23.25,23.5,22.31,20.23,18.17,18.26,16.08,16.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,34.44,24.78,41.36,28.54,34.09,38.97,38.61,20.02,27.9,29.41,33.37,25.43,23.02,21.95,23.65,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,22.88,31.34,33.29,20.66,31.85,29.61,41.14,13.13,27.78,31.14,36.7,19.31,21.72,19.1,21.3,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,16.02,23.72,25.64,13.19,18.87,17.18,38.41,14.58,21.89,21.15,22.41,8.511,17.06,11.95,16.63,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,22.33,14.87,30.14,12.22,13.37,16.94,31.48,19.17,21.41,12.87,14.42,9.505,17.17,14.32,19.14,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,24.01,14.4,31.73,18.4,21.59,21.2,27.25,19.33,26.93,12.53,17.55,14.99,21.09,20.46,21.31,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,18.76,19.66,28.45,21.34,22.83,22.56,29.3,16.56,26.95,12.99,18.13,17.11,23.13,22.89,22.31,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,21.74,23.67,31.53,20.2,17.8,25.61,27.39,13.8,19.69,14.75,15.02,18.41,22.88,26.57,25.75,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,27.29,16.31,25.92,21.37,19.88,29.78,20.55,18.68,13.02,21.99,14.32,22.53,24.4,33.08,28.2,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,21.41,12.02,18.68,17.18,25.4,32.12,24.68,28.49,14.39,32.08,21.87,31.06,29.51,38.19,29.85,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,19.06,26.92,34.84,9.446,31.51,32.07,35.27,26.99,24.33,38.16,28.91,33.66,32.16,37.05,29.71,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,34.76,35.07,51.7,13.48,36.33,27.8,40.34,19.14,32.18,34.05,25.15,23.12,27.69,27.13,24.2,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,44.99,25.99,50.03,23.82,34.27,23.09,46.21,19.15,30.25,23.66,21.77,15.76,24.03,17.37,19.28,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,39.7,28.29,50.06,26.01,31.59,24.29,48.41,18.72,27.98,20.06,25.23,21.45,27.78,18.83,21.55,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,39.64,34.06,52.57,21.89,33.84,28.16,41.37,13.74,32.03,24.76,27.26,23.3,30.77,23.58,24.27,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,37.94,23.89,46.51,17.78,33.47,29.33,40.32,15.55,32.41,25.57,25.8,14.42,27.72,21.55,20.67,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,26.96,22.63,40.76,15.59,27.27,29.91,42.77,22.41,27.68,21.66,23.75,12.04,26.35,22.22,18.49,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,26.73,33.38,39.98,17.99,22.59,32.4,35.9,24.77,29.22,23.75,21.68,19.82,28.44,29.57,21.93,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,31.22,30.94,40.4,24.62,27.09,35.37,35.05,23.17,35.2,29.41,19.58,22.58,28.79,32.22,22.9,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,29.52,26.28,40.2,25.75,36.64,35.41,42.52,21.96,36.9,29.03,17.32,19.44,28.3,29.91,21.19,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,32.79,29.22,34.82,16.69,35.76,30.76,34.37,22.25,32.76,25.42,11.88,18.94,25.32,28.59,20.43,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,32.13,23.82,25.23,10.27,25.04,26.53,20.06,19.86,21.05,24.04,6.444,18.88,19.01,27.47,19.4,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,22.97,14.7,19.84,13.18,21.85,26.69,23.55,13.97,9.395,24.97,12.14,17.99,19.82,29.53,22.15,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.64,14.77,20.5,16.6,23.54,27.43,28.92,13.91,11.25,28.54,19.32,18.67,26.08,33.23,24.57,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,18.41,19.25,22.02,18.17,19.6,27.61,22.68,18.58,18.46,31.82,12.47,18.82,24.83,31.62,18.92,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,19.66,22.29,23.46,17.54,20.0,27.8,22.59,15.96,20.2,31.6,8.459,18.84,22.4,28.93,16.37,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.95,21.79,25.26,10.82,23.05,23.18,29.19,11.43,23.26,27.87,14.42,18.8,22.9,24.22,16.8,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.91,18.99,22.42,7.176,15.26,15.3,27.34,16.73,23.42,18.48,9.245,15.11,14.85,11.77,6.834,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,11.76,19.23,19.41,15.85,12.02,14.22,22.72,23.21,15.7,9.677,0.3285,10.27,7.327,5.708,0.8777,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,26.37,20.55,24.74,24.01,21.77,20.17,23.08,17.05,15.86,12.06,7.342,6.757,12.27,11.96,8.943,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,31.28,19.4,26.0,18.34,23.37,23.46,23.22,6.406,23.31,17.72,15.2,4.357,17.26,15.93,14.31,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,24.68,19.91,20.06,10.53,20.93,23.74,22.35,9.29,24.03,18.24,13.03,7.633,20.82,19.49,18.23,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,25.0,19.2,25.0,13.55,27.45,26.46,24.21,16.81,24.3,20.0,13.39,13.48,27.4,26.03,26.28,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,21.53,11.57,29.46,16.32,26.58,26.0,26.24,11.94,24.8,19.96,14.74,13.57,25.09,23.67,25.75,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,17.95,9.875,15.49,11.33,17.34,19.74,19.16,9.512,17.03,12.74,11.21,10.63,18.2,16.41,20.07,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,21.59,19.24,4.76,9.559,13.31,17.54,5.524,14.58,8.824,6.606,7.644,6.775,18.17,13.83,17.32,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,19.55,22.27,11.96,12.62,11.27,19.95,7.234,7.835,5.646,5.382,0.8549,3.851,16.78,12.9,10.43,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,24.29,21.31,21.85,12.8,15.02,21.1,22.37,2.56,6.845,8.71,-4.939,8.291,13.66,15.12,4.169,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,34.38,23.26,23.65,10.54,23.05,21.77,19.05,12.97,13.29,16.96,-0.0265,10.42,13.57,18.04,4.331,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,20.28,12.84,17.35,9.04,18.54,18.8,1.022,16.77,15.32,21.67,4.9,3.908,11.36,15.16,3.292,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.777,1.853,8.801,9.821,8.491,11.48,-1.588,12.2,12.7,19.49,4.944,4.137,9.868,12.1,2.905,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.08,6.093,4.711,11.26,5.24,6.961,4.523,11.57,14.3,15.47,5.053,7.914,9.347,8.774,6.899,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.838,2.425,6.768,9.506,3.943,5.163,4.961,8.547,11.22,9.163,2.645,2.337,4.971,1.527,9.544,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.956,-1.446,12.35,5.449,6.074,4.624,8.741,7.318,3.898,4.856,3.107,-1.575,3.405,-1.917,8.311,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,15.41,14.54,13.45,1.679,8.064,5.333,9.242,7.964,4.927,6.552,1.725,-0.9729,3.384,-2.364,3.484,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,18.92,17.22,12.38,0.6139,4.205,3.226,-0.7198,1.853,4.936,5.135,-8.681,-3.777,0.0195,-4.384,-0.5654,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,13.73,5.105,15.86,4.434,6.015,4.273,0.7532,1.756,0.7656,1.636,-7.393,-3.852,3.55,-0.629,1.317,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,14.78,12.41,11.89,10.59,11.3,12.98,12.99,5.422,7.263,6.223,3.603,-1.21,12.02,7.269,3.208,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,15.08,18.68,4.285,16.82,8.901,16.34,8.48,-0.6454,16.16,10.87,0.3657,-0.5013,11.27,8.773,0.8254,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.17,13.63,12.82,18.88,10.86,12.55,-3.757,-0.585,10.47,7.027,-8.138,0.3471,4.406,5.493,-0.4496,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,19.22,19.94,20.2,10.34,19.19,13.32,-0.0379,4.444,-1.412,3.965,-11.26,-2.855,0.2698,4.303,1.457,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,14.35,15.24,9.687,0.965,16.06,14.53,7.68,-2.865,-6.175,5.932,-11.45,-5.733,-0.4254,6.18,3.783,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,6.936,-2.497,2.208,2.791,6.066,10.05,4.958,-5.342,-3.998,7.36,-5.318,1.832,2.592,9.861,5.024,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.598,7.204,2.976,4.394,2.663,8.337,0.2524,4.911,1.472,9.039,-1.22,8.487,7.107,13.86,6.169,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,8.441,21.18,0.5931,-1.905,0.9641,12.16,-1.954,7.863,6.192,12.03,-6.643,4.984,7.184,14.19,6.231,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.28,8.989,0.8835,-1.702,2.01,14.18,-3.744,4.173,5.527,11.5,-11.11,1.26,2.716,8.731,2.412,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,14.5,7.612,3.351,8.317,11.59,13.44,-1.002,5.072,2.811,7.532,-7.584,0.3208,-0.1565,2.807,-2.371,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,19.0,24.31,3.431,13.87,19.11,14.17,4.253,6.142,4.284,5.253,-4.266,-3.152,-1.983,-1.006,-6.872,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,25.93,27.12,9.215,10.62,18.16,15.37,3.301,-0.4481,4.638,5.386,-9.933,-7.417,-8.312,-7.274,-13.64,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,21.07,19.23,13.01,5.073,14.62,14.12,0.2962,-10.6,-0.8981,5.14,-14.7,-7.365,-12.27,-12.23,-15.52,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,10.21,11.62,6.446,4.355,12.22,13.38,4.124,-8.724,-1.802,3.827,-10.49,-2.52,-4.249,-7.337,-7.348,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.87,8.257,7.69,9.408,14.39,16.3,9.207,4.67,6.318,4.47,-5.798,3.032,6.719,3.011,1.715,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,27.55,17.72,15.16,7.9,15.89,18.63,8.446,10.28,10.35,9.088,1.341,6.179,8.512,9.243,4.827,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,20.05,24.8,9.687,-0.6748,10.5,16.81,3.38,5.492,5.748,11.63,7.935,6.048,5.358,9.836,4.536,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,14.62,17.74,5.351,1.989,10.29,14.06,-1.807,-0.2107,2.474,4.64,0.4139,2.917,5.243,7.812,5.095,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,21.12,16.26,13.76,9.44,16.56,11.44,1.836,-2.175,4.263,-5.351,-5.709,0.6937,8.42,7.095,7.689,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,19.43,21.36,16.57,4.633,15.17,7.452,10.6,4.121,7.347,-4.994,2.367,2.193,11.33,9.779,8.456,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.25,13.61,7.684,2.289,10.63,5.7,5.748,10.39,8.079,4.205,5.86,4.09,11.24,11.94,5.28,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.75,3.436,-2.562,9.696,10.23,8.905,-4.41,7.735,5.228,10.74,0.8969,3.605,9.701,9.37,1.514,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,5.926,11.3,-5.101,8.143,10.92,13.22,-1.292,6.633,4.205,11.93,-0.9006,2.617,9.471,4.798,0.0784,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,15.46,24.95,5.34,0.9651,14.92,16.52,5.444,6.179,9.527,12.05,-0.4396,3.259,10.4,3.527,2.013,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,27.73,25.62,19.26,4.753,19.5,19.66,12.71,-2.436,16.91,13.7,2.338,3.039,11.56,4.649,4.419,0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,26.7,19.1,22.28,9.984,18.67,19.67,21.78,-6.187,19.21,14.13,7.475,-2.52,9.612,1.748,2.438,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,21.76,15.15,16.82,4.707,16.63,16.4,16.9,-0.164,12.87,8.512,8.375,-6.227,4.647,-2.013,1.768,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,22.36,16.17,15.13,-0.4463,17.65,15.85,9.137,2.03,5.495,3.271,10.61,4.53,5.594,4.487,8.833,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.17,20.46,16.71,-0.321,18.25,14.26,13.34,-0.9767,5.104,4.577,18.15,18.93,10.23,13.58,12.79,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.586,14.11,11.8,-4.289,11.22,4.482,10.22,-2.022,3.223,1.793,15.77,17.75,8.806,11.01,8.735,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.818,-4.055,8.852,-7.039,3.316,-1.236,3.716,1.882,-1.287,-4.813,5.836,9.603,9.442,7.397,9.14,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,9.761,-5.332,18.5,1.775,10.8,7.234,11.46,5.395,4.611,-1.527,7.019,6.841,17.17,10.62,13.01,9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,17.38,19.75,26.36,11.31,22.56,16.06,20.44,0.2732,16.51,2.838,13.72,2.119,21.46,8.568,12.08,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,26.05,38.59,25.56,10.19,22.76,17.35,23.98,-4.514,23.53,-1.911,14.87,-5.021,21.01,3.127,11.16,7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,31.74,29.93,24.01,3.811,24.46,20.3,22.23,-1.295,25.75,-1.406,12.51,-5.29,18.25,4.645,10.26,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,25.38,14.58,19.09,2.272,28.82,26.7,14.51,-0.373,22.94,9.496,11.71,2.197,14.05,9.198,7.717,7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,19.12,14.82,15.21,8.667,24.88,29.97,15.4,0.1184,20.61,18.57,16.66,11.39,13.11,12.21,6.949,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.86,24.98,20.34,12.3,24.8,29.06,17.52,7.159,22.36,20.9,15.25,14.08,11.14,13.51,3.361,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,27.87,31.32,24.92,6.825,32.05,28.12,11.95,11.11,22.25,19.1,6.816,10.63,9.839,14.08,2.315,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,28.83,26.11,24.5,4.942,32.66,26.49,19.67,8.221,24.89,17.12,13.02,10.46,17.15,16.09,12.05,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,27.44,14.98,22.43,10.14,27.01,21.4,26.27,4.502,28.46,16.22,20.1,14.42,19.52,16.1,17.34,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,16.89,11.29,13.77,8.418,17.31,17.56,11.3,3.267,18.53,12.68,12.56,16.17,12.14,12.3,13.38,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,11.05,11.68,2.902,-1.347,5.996,14.64,6.201,5.722,4.904,5.844,10.52,11.78,10.32,8.046,12.71,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,16.72,15.81,4.539,-4.037,7.39,10.04,13.76,6.491,1.843,0.0738,8.236,4.477,10.1,5.357,12.75,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,15.89,26.74,15.72,5.08,17.78,15.02,8.469,6.224,1.957,2.14,0.3306,6.343,8.3,10.43,12.67,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,14.67,22.31,19.77,13.78,19.87,25.65,6.652,13.18,5.3,12.51,8.415,16.66,15.21,22.08,17.74,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,24.98,12.67,17.9,16.0,19.68,22.36,14.29,15.36,14.07,15.9,16.86,17.4,20.56,24.01,19.08,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,30.01,28.55,21.64,18.03,25.22,14.4,13.55,2.006,16.75,5.076,7.725,5.88,15.19,14.48,12.5,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,27.77,33.69,22.44,18.47,26.23,16.99,15.01,-5.676,15.5,-2.063,4.683,-2.186,12.14,8.671,7.466,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,26.5,13.3,15.12,12.41,22.01,19.94,21.77,3.26,20.48,3.767,12.79,-1.181,13.01,8.217,6.382,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.23,17.35,16.79,7.427,20.57,16.06,18.14,9.076,21.7,8.553,14.77,1.02,7.857,4.645,2.971,-0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,8.066,30.71,24.15,8.829,17.91,8.609,13.69,5.847,11.79,4.72,13.42,1.335,0.6062,-1.218,-1.444,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.47,16.36,18.96,8.792,12.23,3.129,15.26,7.072,4.453,-0.1394,15.07,5.362,0.3022,-2.44,2.349,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,20.52,10.16,12.74,7.305,11.21,8.815,10.1,13.8,6.112,1.921,13.68,14.87,5.543,3.554,11.32,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.48,25.17,14.62,14.02,12.84,19.42,2.199,17.14,7.681,10.47,11.02,21.51,8.787,10.65,13.59,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,19.87,27.83,10.73,19.92,11.4,19.86,-1.358,14.95,5.145,15.53,12.18,18.0,7.942,12.38,11.27,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,21.74,20.4,8.141,13.38,13.77,15.62,-3.369,12.33,2.01,13.62,8.829,13.88,8.373,14.29,12.54,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.26,21.33,16.39,10.96,19.42,16.67,0.7908,13.05,3.198,14.28,2.817,19.62,12.89,21.9,17.34,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,22.13,24.39,17.72,18.51,17.92,18.82,6.297,12.86,10.15,17.85,5.974,22.65,18.98,27.99,22.59,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.14,22.85,13.28,18.3,19.17,24.06,6.147,10.05,18.22,19.81,11.14,17.61,25.69,30.56,24.31,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,23.93,25.82,18.02,17.88,29.94,36.49,10.48,11.09,26.15,26.12,12.53,18.73,29.86,32.44,20.0,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,38.09,37.28,19.81,27.66,30.53,39.45,14.44,14.82,31.59,28.07,12.79,18.49,24.19,24.01,12.95,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,38.68,41.97,15.59,28.75,22.71,23.91,8.656,15.75,25.92,10.13,7.785,7.32,12.57,5.56,7.836,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,27.39,33.04,17.74,20.75,23.24,11.67,6.356,15.16,14.43,-8.929,5.215,2.648,7.333,-4.402,5.098,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,22.21,23.66,15.79,20.35,18.0,12.96,6.404,11.14,10.24,-7.576,10.44,6.383,8.077,-3.334,2.697,-0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,15.51,16.57,6.964,20.75,4.513,13.36,0.3915,5.548,10.78,1.113,10.62,7.324,7.173,-1.104,2.663,0.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,10.13,9.41,7.846,16.34,5.696,11.41,1.341,9.024,8.94,6.046,6.678,10.36,3.126,2.046,5.754,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,18.64,12.83,13.15,14.68,14.28,13.12,7.125,16.37,2.173,11.19,6.494,12.96,-3.913,4.838,6.106,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,23.89,23.43,13.01,16.8,16.08,14.97,4.925,16.76,-7.569,13.4,5.035,10.57,-8.002,6.335,5.686,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,16.97,25.78,15.04,22.75,20.75,18.71,6.286,17.47,-4.981,14.26,3.824,11.08,1.121,11.78,11.74,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,18.51,24.82,19.93,27.22,24.69,24.57,15.72,19.75,14.68,19.8,9.376,12.23,15.89,17.33,17.03,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,27.61,27.92,23.34,23.6,21.82,24.71,16.55,15.22,28.21,22.14,14.23,11.3,20.34,18.36,15.05,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,27.88,28.18,23.21,21.97,23.62,21.96,9.128,10.9,25.86,18.86,11.07,16.28,20.44,23.33,16.38,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,25.98,26.07,16.52,24.25,24.87,21.89,8.8,13.11,23.76,20.49,9.383,24.94,26.42,33.4,22.83,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,26.92,24.19,13.58,23.28,17.16,20.53,13.09,16.21,24.61,23.98,13.11,28.78,28.52,36.47,21.47,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,24.7,19.23,18.47,27.66,16.83,19.82,12.68,18.19,20.98,19.77,13.78,24.46,22.01,28.46,13.65,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,25.23,20.45,18.23,32.94,28.08,24.31,14.88,17.32,19.05,13.24,14.33,14.09,17.26,17.07,9.231,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,31.49,35.26,23.44,30.43,34.22,29.24,22.53,16.17,23.04,13.54,15.54,9.72,16.44,12.42,7.191,9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,35.9,46.94,38.4,35.78,30.32,31.49,23.69,23.76,26.6,21.46,10.59,16.2,14.96,17.31,7.119,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,34.92,42.55,31.33,41.11,23.78,32.2,19.05,32.39,25.0,31.41,6.684,21.07,11.63,21.68,8.721,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,31.1,34.93,14.44,30.3,24.31,30.55,18.39,29.91,17.9,35.62,6.565,18.92,6.264,17.71,6.673,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,33.61,35.33,25.97,27.22,32.69,28.05,21.04,25.07,11.84,31.43,6.993,16.75,3.292,11.36,5.858,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,40.7,35.29,40.16,33.64,35.69,27.4,24.36,25.8,14.17,23.54,13.12,19.14,6.559,10.65,10.89,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,37.91,30.18,35.22,27.65,30.92,26.97,27.37,25.09,20.08,19.62,18.62,24.82,12.27,16.87,15.38,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,30.09,28.11,34.95,24.11,27.6,24.38,27.27,20.14,22.83,21.66,20.88,29.33,19.73,26.43,23.52,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,27.57,27.16,36.5,29.78,27.14,23.83,26.71,21.53,25.67,26.19,31.19,35.8,31.83,37.32,40.72,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,26.95,21.62,32.98,28.48,30.33,29.91,30.11,33.66,31.44,35.16,42.11,46.82,42.23,48.46,51.63,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,28.1,20.33,34.7,25.12,32.39,33.75,31.52,38.33,34.13,45.24,41.25,47.05,42.01,50.89,45.58,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
