%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-9.964,-3.305,15.5,18.95,8.89,16.35,11.87,10.23,1.295,8.586,-5.51,-9.055,-3.009,15.59,3.144,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.921,-3.341,20.41,14.46,9.416,18.26,10.35,2.136,1.242,4.207,-6.266,-3.556,-0.3489,5.776,6,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.7016,-0.6364,14.15,8.658,4.154,11.11,8.25,3.229,4.86,9.412,3.413,2.614,7.755,8.253,6.548,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.516,9.088,3.079,7.589,-5.092,2.819,8.6,14.41,7.009,9.199,7.02,4.143,15.25,12.64,6.297,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,3.962,15.15,1.788,7.955,-7.69,0.5477,8.105,12.3,5.604,5.979,4.047,2.467,14.2,8.861,4.62,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.8257,15.07,5.096,5.228,-2.622,8.218,6.276,-0.3264,0.3489,8.972,0.3185,-0.5752,11.31,10.11,-0.3592,0.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.355,14.37,-2.047,-1.193,-3.804,8.528,5.825,0.7278,-5.151,10.04,-0.9408,-2.076,9.932,12.82,-3.446,-0.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.832,13.53,-4.749,-1.907,-6.757,-4.408,6.932,8.44,-3.653,8.704,2.319,1.34,8.407,12.17,-0.5263,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.728,11.89,6.545,5.921,-4.397,-10.16,6.435,4.51,-0.3988,13.74,4.001,5.488,5.892,11.42,3.872,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,6.001,9.428,7.555,9.615,-6.378,-2.211,5.275,0.4713,-2.016,11.95,-0.0891,5.807,3.139,10.09,5.561,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.6442,8.774,1.335,4.565,-9.909,4.123,7.966,7.234,-5.134,3.237,-3.988,0.7509,2.919,12.34,1.658,-0.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-10.69,9.889,5.46,1.716,-9.622,-4.104,10.24,13.2,-9.433,8.375,-8.706,-10.76,0.2189,12.68,-7.322,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-15.76,4.849,5.326,8.29,-11.5,-13.97,7.726,12.59,-11.52,12.89,-11.61,-19.51,-8.916,2.624,-12.54,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-13.92,-6.921,2.877,14.02,-9.573,-4.127,4.32,8.668,-7.429,3.55,-5.288,-17.73,-17,-5.841,-11.77,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.15,-17.69,11.53,9.551,-1.398,9.311,0.1095,1.748,-4.901,2.955,-5.493,-14.3,-20.46,-4.753,-11.81,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.796,-23.31,15.09,4.209,2.311,7.984,-0.765,-0.729,-3.372,7.612,-12.56,-10.88,-18.18,-1.209,-10.88,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.994,-19.12,11.97,4.22,5.069,9.313,7.219,7.724,2.065,1.61,-3.88,-1.025,-8.073,0.6536,-6.384,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,4.259,-6.754,15.03,8.965,10.11,12.99,11.81,16.11,2.845,0.858,4.336,4.979,1.605,2.676,-3.806,0.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,3.194,2.031,13.43,15.94,6.775,6.465,8.633,13.94,-0.9899,5.058,-3.214,1.07,5.816,7.478,-2.227,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.5969,5.501,4.719,9.799,-2.601,5.091,8.149,5.336,-3.573,-3.584,-5.445,-1.084,9.294,11.15,1.746,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.6812,9.318,3.037,-2.551,-8.584,4.212,5.77,-3.538,-6.683,-8.273,-2.133,0.9327,11.77,11.95,3.415,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.221,11.95,4.504,0.8936,-13.25,-12.71,0.5225,-7.282,-3.659,7.572,-3.666,2.803,11.82,12.32,1.486,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,6.205,12.66,-0.3316,1.524,-16.26,-19.03,2.766,-2.706,2.288,20.51,-3.353,5.779,10.93,7.181,0.4578,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,6.281,13.2,-4.281,-8.749,-14.14,-3.316,6.974,3.602,-1.659,15.07,3.099,7.887,11.27,3.924,2.532,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-2.555,14.02,-1.477,-2.706,-9.524,4.311,9.187,8.448,-1.382,9.262,13.83,7.17,14.15,11.22,5.011,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-10.16,14.61,1.046,10.15,-4.961,2.392,12.42,13.85,5.91,10.02,11.95,0.9566,9.691,10.68,-1.492,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.65,6.942,-0.2955,8.309,-4.852,4.813,7.445,11.85,-1.345,1.859,-6.797,-11.99,-7.667,-1.151,-15.57,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-17.94,-10.95,-0.6121,3.24,-8.472,3.518,-2.739,3.031,-6.794,-12.11,-9.88,-18.17,-22.53,-8.966,-19.61,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.8,-23.86,2.166,1.223,-4.827,0.3914,-5.046,-1.808,5.717,-12.22,1.797,-13.61,-26.15,-15.18,-15.66,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.648,-23.72,1.977,-2.216,-3.782,-1.036,-5.799,-9.15,6.691,-5.486,-3.948,-11.55,-21.03,-14.26,-17.2,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-6.876,-14.03,-5.536,-6.568,-19.58,-9.191,-6.472,-16.35,-5.624,-8.656,-11.75,-7.755,-6.221,-2.943,-13.09,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.712,-0.5938,-9.384,-8.543,-25.26,-13.06,0.0489,-6.771,-3.381,-8.646,-2.184,2.183,6.599,-0.4551,-1.387,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.292,4.465,-2.05,-3.21,-6.314,-3.158,3.436,2.898,6.088,0.8114,2.243,4.978,8.847,0.6083,-0.2631,4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.2605,4.757,3.845,1.729,6,5.454,1.931,-2.14,7.368,2.738,-2.401,3.264,12.9,12.98,-2.906,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.176,13.07,2.65,-1.758,5.518,8.731,5.722,-3.736,4.267,3.738,-0.429,5.563,16.67,15.73,0.8192,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,8.211,15.2,0.0204,-5.41,11.8,13.58,5.935,-7.787,2.75,9.284,2.21,6.455,11.84,10.08,0.919,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.143,5.521,-2.011,-6,20.94,15.49,-0.4988,-24.51,9.901,-1.607,4.229,6.3,10.15,12.69,1.23,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,6.083,5.021,0.1706,-5.433,26.2,15.45,-1.115,-28.57,19.74,-16.35,8.652,5.58,11.9,9.853,5.573,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.26,11.73,1.418,-4.466,29.61,21.7,1.116,-19.3,20.09,-7.961,5.023,2.105,8.742,1.066,2.316,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,2.725,13.02,-3.573,-6.066,30.76,25.86,1.621,-19.23,21.75,1.907,4.302,2.525,6.76,1.198,-3.354,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,8.761,11.85,-2.744,-3.633,32.57,16.72,2.984,-21.93,30.95,-6.997,15.27,4.652,4.097,1.018,-1.859,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,10.78,4.236,1.985,0.1431,32.74,8.951,-1.161,-22.65,33.88,-15.28,15.19,1.024,-4.865,-3.668,-0.5434,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.215,-11.3,-2.638,-8.053,27.82,13.76,-9.101,-26.73,28.54,-10.24,9.774,-3.411,-15.05,-9.599,-2.744,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.777,-24.48,-7.671,-14.26,23.64,12.4,-11.06,-24.99,21.09,-4.016,16.83,-4.143,-22.1,-19.05,-3.186,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.457,-29.37,-6.035,-7.026,19.58,3.63,-9.94,-19.99,13.97,-7.131,16.64,-0.8023,-18,-12.62,1.195,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.744,-23.21,-8.274,-3.259,14.79,8.384,-9.807,-22.38,10.65,-9.454,6.536,4.278,-6.011,8.969,5.179,-0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.9678,-14.16,-13.51,-4.84,18.06,15.4,-8.614,-23.97,11.03,-3.837,5.735,5.306,-4.01,7.465,2.697,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.588,-11.11,-7.344,-1.898,27.14,11.66,-4.733,-19.27,14.45,-6.436,8.804,5.619,-4.264,-7.694,1.678,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.569,-3.538,5.921,1.776,29.63,15.3,1.912,-15.18,16.62,-14.46,7.311,7.294,4.085,-1.554,2.842,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.455,6.443,5.994,3.091,24.37,21.18,5.883,-15.88,13.74,-6.826,6.022,4.156,6.111,9.14,-3.98,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.911,4.717,-3.428,-0.5905,19.45,11.95,3.74,-22.67,15.86,2.884,9.381,0.1937,1.837,4.13,-8.401,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.673,0.3292,-7.497,-7.867,17.73,8.989,0.2505,-29.57,20.29,-0.1903,13.73,-0.4465,1.081,-4.843,-2.472,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.595,0.6947,-9.894,-6.834,17.75,19.87,-1.487,-27.02,14.37,-1.396,12.62,-1.363,0.4805,-6.873,2.353,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.013,-0.3871,-9.406,-2.839,19.7,15.08,-4.092,-20.48,9.384,-2.354,10.21,-1.115,2.455,-1.162,5.297,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.592,-2.63,-5.404,-9.018,17.95,-1.474,-11.08,-21.24,8.893,-7.615,4.368,-3.107,2.762,3.703,5.012,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.3,-7.851,-8.536,-12.01,10.28,-2.533,-16.37,-24.34,3.956,-2.278,-10,-10.6,-6.29,3.35,-4.549,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-12.72,-13.85,-10.59,-4.668,10.8,3.684,-10.54,-21.04,5.433,2.87,-14.03,-12.22,-11.49,2.047,-9.832,-6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-6.114,-12.9,-3.783,-4.792,21.3,5.965,-2.69,-17.22,11.43,-8.564,0.3804,-5.66,-9.602,-5.478,-3.622,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.915,-12.13,1.007,-8.4,25.39,13.49,-4.248,-18.43,10.05,-16.16,10.88,-3.327,-11.28,-15.11,-0.2192,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-5.942,-14.72,0.0599,-0.2303,22.43,17.44,-9.292,-20.58,11.12,-10.7,7.162,-7.142,-11.78,-13.5,-4.286,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-8.687,-12.73,-7.683,4.658,19.23,7.361,-13.03,-22.35,13.44,-6.772,2.829,-9.214,-9.245,-8.615,-6.77,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.838,-10.27,-15.45,-2.871,14.77,1.903,-14.52,-22.04,10.39,-3.289,8.293,-6.527,-8.558,-5.684,-3.958,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.272,-9.577,-8.918,-6.139,15.19,10.73,-10.53,-16.33,11.67,-0.3228,13.09,-4.176,-5.518,3.139,-2.144,-0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.3178,-4.969,-0.0503,-1.446,23.08,17.47,-5.033,-12,13.56,-2.53,5.673,-7.005,-1.436,11.8,-4.971,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.3716,-1.198,0.5398,5.274,27.35,17,-1.555,-12.9,13.08,3.137,-1.607,-9.86,-1.169,13.04,-5.789,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.08,-2.115,5.059,12.82,24.9,18.21,2.321,-10.89,17.3,13.95,2.555,-7.575,-1.912,7.984,-2.724,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.631,-2.701,5.489,13.26,23.31,16.96,4.717,-7.042,14.54,5.363,5.418,-4.598,-1.586,-0.888,-1.201,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.793,0.3937,-5.059,7.903,26.77,11.66,3.482,-8.948,7.431,-11.56,-2.202,-2.797,2.217,-4.064,-0.2948,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.8922,5.994,-1.831,10.65,34.53,17.64,2.511,-10.84,16.9,-5.193,-4.234,1.533,7.407,-2.022,1.196,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.44,5.746,14.09,16.11,39.16,28.59,4.666,-6.943,28.04,6.153,7.11,6.002,3.416,-7.847,-0.6135,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,17.75,-2.805,14.42,10.54,34.78,25.93,7.976,-2.868,22.6,-6.736,11.2,6.372,-5.143,-15.18,-3.336,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,14.96,-5.72,8.401,6.788,30.51,24.37,11.32,-1.53,17.41,-11.97,7.772,6.23,-3.142,-10.37,-0.4541,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,12.96,0.8635,13.62,17.15,31.89,29.03,15.32,-2.189,19.1,10.24,13.56,8.247,5.191,-0.6263,4.887,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.43,6.477,12.42,20.85,29.42,20.76,16.99,-3.985,18.45,18.46,14.72,9.675,10.53,6.21,6.645,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.48,10.46,1.761,9.095,24.45,14.61,13.38,-3.229,19.37,9.645,8.733,12.1,15.51,13.09,8.794,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,19.27,14.16,2.784,7.208,25.37,22.23,8.331,-2.099,23.65,16.63,12.86,16.04,19.52,19.64,13.97,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,18.2,15.67,12.09,19.33,27.04,21.19,9.225,-1.167,24.32,22.51,14.38,14.56,20.29,23.56,16.61,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.99,18.13,13.38,23.8,27.49,17.46,15.61,6.58,18.7,13.9,10.32,8.571,18.31,19.22,14.1,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,6.401,17.4,8.164,17.32,28.96,23.18,16.08,11.18,10.42,11.76,16.41,6.691,11.59,6.159,7.939,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.467,10.13,6.516,8.868,25.36,20.62,8.765,1.106,9.074,8.903,16.59,7.363,6.167,2.996,2.649,-0.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.799,6.176,7.706,4.952,21.5,15.5,5.223,-7.777,16.15,-2.431,4.372,6.453,8.249,11.99,3.197,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,5.301,5.926,3.424,8.131,26.97,20.54,4.62,-7.984,19.23,-0.2327,5.139,7.206,8.741,10.35,4.91,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,9.035,1.394,2.052,9.091,31.92,19.52,1.671,-9.852,14.82,12.15,14.3,7.588,3.857,1.141,2.852,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.968,-4.761,12.5,6.429,30.82,18.18,3.506,-8.837,14.18,11.01,10.25,4.917,2.231,1.791,2.727,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.867,-6.816,18.51,10.87,33.08,29.48,8.419,-4.166,22.58,3.566,6.108,6.308,5.678,7.033,7.389,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,12.08,-1.243,14.43,15.94,33.39,28.32,8.916,-5.404,27.08,8.95,12.8,11.15,9.776,11.04,11.62,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.22,8.649,12.65,13.96,25.47,13.48,10.87,-3.675,17.65,20.66,15.14,11.59,12.35,15.87,12.82,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.95,12.83,8.437,12.64,22.37,12.12,13.56,4.661,9.887,23.44,14.3,10.36,14.07,19.54,12.37,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,7.29,13.04,-3.12,9.6,24.08,9.639,9.022,5.919,11.9,21.19,16.01,9.153,15.71,20.8,10.83,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.191,15.25,-7.295,5.064,20.2,-0.2665,7.034,6.421,9.657,22.61,11.56,4.548,14.47,17.88,8.087,8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,0.0047,15.61,2.123,9.971,19.95,10.97,12.64,12.68,6.958,17.01,8.687,-0.185,10.38,14.36,4.718,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-2.464,13.5,8.63,12.55,23.6,23.9,9.957,7.109,9.811,0.4035,10.47,-2.416,9.507,18.53,2.553,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.808,11.52,2.697,2.834,18.09,11.83,1.79,-4.895,4.717,0.3934,5.212,-1.298,12.43,24.32,3.641,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.7206,9.05,-2.938,-1.564,13.75,5.674,4.838,-2.651,-0.8039,21.04,1.097,3.433,12,21.13,5.549,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.781,6.938,-3.954,3.227,19.6,14.06,8.769,3.017,7.361,23.23,0.7913,5.784,7.706,13.8,5.911,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.04,6.172,-4.493,7.613,24.43,14.64,5.826,4.699,16.47,7.323,-0.0678,6.777,7.532,11.18,8.713,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.57,5.813,4.966,11.47,28.68,16,10.56,9.806,22.86,7.514,11.52,12.64,9.812,11.3,13.3,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.87,2.433,19.74,11.93,35.55,22.11,17.97,8.684,31.36,13.87,26.28,18.02,7.322,9.008,15.02,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,22.33,-1.928,20.62,12.85,36.35,22.54,14.85,3.39,31.03,10.11,25.96,19.66,7.114,9.086,17.64,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,23.21,2.669,12.62,17.22,32.76,26.26,10.82,5.381,27.09,8.037,26.09,23.19,14.44,15.76,23.07,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,24.42,12.59,8.994,11.07,31.18,30.49,12.86,4.331,31.75,7.982,34.27,27.8,20.31,20.96,25.67,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,26.95,18.1,6.436,2.65,28.9,21.71,16.48,3.051,29.39,12.16,33.21,28.44,23.67,22.73,23.2,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,28.08,24.04,1.752,10.86,26.37,15.31,18.47,10.92,17.73,26.18,21.28,23.42,27.5,26.81,17.73,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,22.5,27.23,2.632,17.48,24.84,19.76,15.63,11.34,16.49,31.62,11.6,12.95,22.99,25.45,11.4,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.52,19.16,9.934,10.26,20.29,14.63,11.91,3.291,16.93,23.47,6.165,0.9423,10.82,14.24,4.403,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.028,12.16,10.16,8.897,15.43,2.537,12.25,3.865,8.202,20.41,4.747,-4.197,6.403,9.324,0.3205,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,1.493,14.15,4.484,16.54,14.24,5.099,12.03,9.243,5.607,24.4,11.92,1.762,11.09,16.71,5.947,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,8.347,16.52,5.439,19.54,11.08,13.55,12.5,10.47,7.121,26.58,16.41,10.85,13.48,22.16,14.55,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.95,16.74,4.017,14.85,5.525,9.626,14.25,5.275,4.085,25.15,10.39,13.03,10.78,17.86,14.44,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,9.933,10.67,-2.688,5.038,6.714,0.6848,6.946,-3.357,8.219,18.45,10.54,10.65,4.698,7.697,11.33,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.924,-3.513,1.123,-1.09,15.5,1.411,-1.484,-2.515,15.24,4.88,20.08,13.11,-0.3077,1.484,14.05,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,11.2,-7.705,8.82,4.721,22.56,12.72,5.096,4.119,16.43,-7.393,26.55,21.14,4.472,6.849,18.5,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,19.54,2.994,8.078,12.88,24.31,22.84,10.93,-0.7391,25.38,-2.609,27.54,24.51,13.47,14.94,18.1,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,24.12,6.728,5.774,10.82,25.71,20.62,1.058,-9.856,34.51,15.71,24.6,18.46,14.53,16.9,13.67,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,17.75,0.0383,-0.0735,0.4606,24.02,10.1,-8.681,-9.969,25.2,22.74,22.6,11.01,12.27,18.24,9.471,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,8.094,0.0601,-10.62,-7.86,13.88,3.968,-10.83,-6.512,15.92,16.91,19.36,7.896,12.72,20.27,6.239,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,4.959,6.22,-9.617,-4.934,6.753,3.987,-10.42,-2.582,17.53,20.12,11.15,6.88,13.51,20.15,5.243,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.383,8.506,-0.4676,3.027,7.213,1.029,-3.007,2.528,11.21,28.23,9.572,4.821,14.8,18.23,8.356,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.081,10.64,-1.198,1.794,4.643,-1.923,6.461,4.826,4.688,21.94,11.4,2.788,14.58,13.77,10.82,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-1.929,15.18,-3.412,-1.28,6.462,4.942,7.259,4.76,11.49,11.91,9.653,5.741,9.387,9.439,8.986,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,6.348,12.63,1.166,4.697,14.26,7.368,3.763,1.282,10.51,12.39,14.6,9.952,2.275,5.27,6.521,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,7.326,2.8,-2.335,5.003,8.83,-4.008,0.0815,-6.494,-0.7585,8.644,16.68,8.269,-0.2437,1.203,6.875,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,0.7615,-0.6929,-13.19,-6.752,-2.084,-6.302,-5.88,-10.09,-0.9562,-1.218,8.774,6.604,4.298,4.531,8.034,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.397,1.263,-15.29,-11.9,-3.591,1.139,-11.13,-9.819,3.441,3.873,5.487,7.778,8.589,8.79,6.553,8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,5.834,-3.62,-10.46,-7.569,-5.966,-1.358,-12.23,-14.15,2.908,14,2.64,6.787,7.855,6.725,5.887,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,6.346,-10.03,-8.08,-7.312,-6.146,-2.066,-11.78,-18.7,3.106,3.355,-1.748,6.605,6.164,9.659,7.728,9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,6.377,-10.89,-6.54,-10.28,2.48,2.608,-13.9,-18.47,3.364,-11.47,5.525,7.909,1.784,12.64,7.11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,5.615,-13.73,-3.377,-12.45,4.3,-2.815,-15.45,-18.4,9.906,-6.893,17.78,8.001,-3.238,4.429,6.829,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,4.407,-15.71,-8.483,-15.64,-3.12,-5.448,-13.75,-20.29,19.63,-2.308,19.56,7.339,-1.071,-2.077,7.187,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,3.047,-10.5,-22.88,-17.13,-7.177,-1.172,-16.23,-22.4,12.47,-9.076,11.6,2.196,0.7748,-3.139,2.768,2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
