%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,10.52,14.97,2.998,11.79,2.758,8.718,2.365,19.21,-18.12,-4.68,6.408,12.28,-10.82,-8.027,-1.669,0.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,15.5,18.95,8.89,10.23,16.35,11.87,1.295,8.586,-9.964,-3.305,-5.51,15.59,-9.055,-3.009,3.144,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,20.41,14.46,9.416,2.136,18.26,10.35,1.242,4.207,-3.921,-3.341,-6.266,5.776,-3.556,-0.3489,6.0,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,14.15,8.658,4.154,3.229,11.11,8.25,4.86,9.412,0.7016,-0.6364,3.413,8.253,2.614,7.755,6.548,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.079,7.589,-5.092,14.41,2.819,8.6,7.009,9.199,4.516,9.088,7.02,12.64,4.143,15.25,6.297,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1.788,7.955,-7.69,12.3,0.5477,8.105,5.604,5.979,3.962,15.15,4.047,8.861,2.467,14.2,4.62,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,5.096,5.228,-2.622,-0.3264,8.218,6.276,0.3489,8.972,0.8257,15.07,0.3185,10.11,-0.5752,11.31,-0.3592,0.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.047,-1.193,-3.804,0.7278,8.528,5.825,-5.151,10.04,-2.355,14.37,-0.9408,12.82,-2.076,9.932,-3.446,-0.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.749,-1.907,-6.757,8.44,-4.408,6.932,-3.653,8.704,-1.832,13.53,2.319,12.17,1.34,8.407,-0.5263,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.545,5.921,-4.397,4.51,-10.16,6.435,-0.3988,13.74,3.728,11.89,4.001,11.42,5.488,5.892,3.872,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.555,9.615,-6.378,0.4713,-2.211,5.275,-2.016,11.95,6.001,9.428,-0.0891,10.09,5.807,3.139,5.561,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.335,4.565,-9.909,7.234,4.123,7.966,-5.134,3.237,-0.6442,8.774,-3.988,12.34,0.7509,2.919,1.658,-0.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.46,1.716,-9.622,13.2,-4.104,10.24,-9.433,8.375,-10.69,9.889,-8.706,12.68,-10.76,0.2189,-7.322,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,5.326,8.29,-11.5,12.59,-13.97,7.726,-11.52,12.89,-15.76,4.849,-11.61,2.624,-19.51,-8.916,-12.54,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.877,14.02,-9.573,8.668,-4.127,4.32,-7.429,3.55,-13.92,-6.921,-5.288,-5.841,-17.73,-17.0,-11.77,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.53,9.551,-1.398,1.748,9.311,0.1095,-4.901,2.955,-11.15,-17.69,-5.493,-4.753,-14.3,-20.46,-11.81,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,15.09,4.209,2.311,-0.729,7.984,-0.765,-3.372,7.612,-8.796,-23.31,-12.56,-1.209,-10.88,-18.18,-10.88,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.97,4.22,5.069,7.724,9.313,7.219,2.065,1.61,-1.994,-19.12,-3.88,0.6536,-1.025,-8.073,-6.384,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.03,8.965,10.11,16.11,12.99,11.81,2.845,0.858,4.259,-6.754,4.336,2.676,4.979,1.605,-3.806,0.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,13.43,15.94,6.775,13.94,6.465,8.633,-0.9899,5.058,3.194,2.031,-3.214,7.478,1.07,5.816,-2.227,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,4.719,9.799,-2.601,5.336,5.091,8.149,-3.573,-3.584,0.5969,5.501,-5.445,11.15,-1.084,9.294,1.746,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.037,-2.551,-8.584,-3.538,4.212,5.77,-6.683,-8.273,0.6812,9.318,-2.133,11.95,0.9327,11.77,3.415,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,4.504,0.8936,-13.25,-7.282,-12.71,0.5225,-3.659,7.572,2.221,11.95,-3.666,12.32,2.803,11.82,1.486,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.3316,1.524,-16.26,-2.706,-19.03,2.766,2.288,20.51,6.205,12.66,-3.353,7.181,5.779,10.93,0.4578,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-4.281,-8.749,-14.14,3.602,-3.316,6.974,-1.659,15.07,6.281,13.2,3.099,3.924,7.887,11.27,2.532,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.477,-2.706,-9.524,8.448,4.311,9.187,-1.382,9.262,-2.555,14.02,13.83,11.22,7.17,14.15,5.011,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.046,10.15,-4.961,13.85,2.392,12.42,5.91,10.02,-10.16,14.61,11.95,10.68,0.9566,9.691,-1.492,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.2955,8.309,-4.852,11.85,4.813,7.445,-1.345,1.859,-13.65,6.942,-6.797,-1.151,-11.99,-7.667,-15.57,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.6121,3.24,-8.472,3.031,3.518,-2.739,-6.794,-12.11,-17.94,-10.95,-9.88,-8.966,-18.17,-22.53,-19.61,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.166,1.223,-4.827,-1.808,0.3914,-5.046,5.717,-12.22,-15.8,-23.86,1.797,-15.18,-13.61,-26.15,-15.66,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.977,-2.216,-3.782,-9.15,-1.036,-5.799,6.691,-5.486,-8.648,-23.72,-3.948,-14.26,-11.55,-21.03,-17.2,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.536,-6.568,-19.58,-16.35,-9.191,-6.472,-5.624,-8.656,-6.876,-14.03,-11.75,-2.943,-7.755,-6.221,-13.09,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.384,-8.543,-25.26,-6.771,-13.06,0.0489,-3.381,-8.646,-4.712,-0.5938,-2.184,-0.4551,2.183,6.599,-1.387,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.05,-3.21,-6.314,2.898,-3.158,3.436,6.088,0.8114,-0.292,4.465,2.243,0.6083,4.978,8.847,-0.2631,4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.845,1.729,6.0,-2.14,5.454,1.931,7.368,2.738,0.2605,4.757,-2.401,12.98,3.264,12.9,-2.906,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.65,-1.758,5.518,-3.736,8.731,5.722,4.267,3.738,3.176,13.07,-0.429,15.73,5.563,16.67,0.8192,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.0204,-5.41,11.8,-7.787,13.58,5.935,2.75,9.284,8.211,15.2,2.21,10.08,6.455,11.84,0.919,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.011,-6.0,20.94,-24.51,15.49,-0.4988,9.901,-1.607,8.143,5.521,4.229,12.69,6.3,10.15,1.23,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0.1706,-5.433,26.2,-28.57,15.45,-1.115,19.74,-16.35,6.083,5.021,8.652,9.853,5.58,11.9,5.573,6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.418,-4.466,29.61,-19.3,21.7,1.116,20.09,-7.961,3.26,11.73,5.023,1.066,2.105,8.742,2.316,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.573,-6.066,30.76,-19.23,25.86,1.621,21.75,1.907,2.725,13.02,4.302,1.198,2.525,6.76,-3.354,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.744,-3.633,32.57,-21.93,16.72,2.984,30.95,-6.997,8.761,11.85,15.27,1.018,4.652,4.097,-1.859,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.985,0.1431,32.74,-22.65,8.951,-1.161,33.88,-15.28,10.78,4.236,15.19,-3.668,1.024,-4.865,-0.5434,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-2.638,-8.053,27.82,-26.73,13.76,-9.101,28.54,-10.24,4.215,-11.3,9.774,-9.599,-3.411,-15.05,-2.744,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.671,-14.26,23.64,-24.99,12.4,-11.06,21.09,-4.016,-1.777,-24.48,16.83,-19.05,-4.143,-22.1,-3.186,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.035,-7.026,19.58,-19.99,3.63,-9.94,13.97,-7.131,-4.457,-29.37,16.64,-12.62,-0.8023,-18.0,1.195,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.274,-3.259,14.79,-22.38,8.384,-9.807,10.65,-9.454,-3.744,-23.21,6.536,8.969,4.278,-6.011,5.179,-0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.51,-4.84,18.06,-23.97,15.4,-8.614,11.03,-3.837,-0.9678,-14.16,5.735,7.465,5.306,-4.01,2.697,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.344,-1.898,27.14,-19.27,11.66,-4.733,14.45,-6.436,1.588,-11.11,8.804,-7.694,5.619,-4.264,1.678,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.921,1.776,29.63,-15.18,15.3,1.912,16.62,-14.46,6.569,-3.538,7.311,-1.554,7.294,4.085,2.842,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,5.994,3.091,24.37,-15.88,21.18,5.883,13.74,-6.826,9.455,6.443,6.022,9.14,4.156,6.111,-3.98,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.428,-0.5905,19.45,-22.67,11.95,3.74,15.86,2.884,5.911,4.717,9.381,4.13,0.1937,1.837,-8.401,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.497,-7.867,17.73,-29.57,8.989,0.2505,20.29,-0.1903,1.673,0.3292,13.73,-4.843,-0.4465,1.081,-2.472,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.894,-6.834,17.75,-27.02,19.87,-1.487,14.37,-1.396,-3.595,0.6947,12.62,-6.873,-1.363,0.4805,2.353,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-9.406,-2.839,19.7,-20.48,15.08,-4.092,9.384,-2.354,-9.013,-0.3871,10.21,-1.162,-1.115,2.455,5.297,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.404,-9.018,17.95,-21.24,-1.474,-11.08,8.893,-7.615,-9.592,-2.63,4.368,3.703,-3.107,2.762,5.012,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-8.536,-12.01,10.28,-24.34,-2.533,-16.37,3.956,-2.278,-11.3,-7.851,-10.0,3.35,-10.6,-6.29,-4.549,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.59,-4.668,10.8,-21.04,3.684,-10.54,5.433,2.87,-12.72,-13.85,-14.03,2.047,-12.22,-11.49,-9.832,-6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-3.783,-4.792,21.3,-17.22,5.965,-2.69,11.43,-8.564,-6.114,-12.9,0.3804,-5.478,-5.66,-9.602,-3.622,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.007,-8.4,25.39,-18.43,13.49,-4.248,10.05,-16.16,-1.915,-12.13,10.88,-15.11,-3.327,-11.28,-0.2192,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.0599,-0.2303,22.43,-20.58,17.44,-9.292,11.12,-10.7,-5.942,-14.72,7.162,-13.5,-7.142,-11.78,-4.286,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-7.683,4.658,19.23,-22.35,7.361,-13.03,13.44,-6.772,-8.687,-12.73,2.829,-8.615,-9.214,-9.245,-6.77,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-15.45,-2.871,14.77,-22.04,1.903,-14.52,10.39,-3.289,-8.838,-10.27,8.293,-5.684,-6.527,-8.558,-3.958,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.918,-6.139,15.19,-16.33,10.73,-10.53,11.67,-0.3228,-6.272,-9.577,13.09,3.139,-4.176,-5.518,-2.144,-0.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.0503,-1.446,23.08,-12.0,17.47,-5.033,13.56,-2.53,-0.3178,-4.969,5.673,11.8,-7.005,-1.436,-4.971,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,0.5398,5.274,27.35,-12.9,17.0,-1.555,13.08,3.137,-0.3716,-1.198,-1.607,13.04,-9.86,-1.169,-5.789,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.059,12.82,24.9,-10.89,18.21,2.321,17.3,13.95,-5.08,-2.115,2.555,7.984,-7.575,-1.912,-2.724,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.489,13.26,23.31,-7.042,16.96,4.717,14.54,5.363,-4.631,-2.701,5.418,-0.888,-4.598,-1.586,-1.201,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.059,7.903,26.77,-8.948,11.66,3.482,7.431,-11.56,-2.793,0.3937,-2.202,-4.064,-2.797,2.217,-0.2948,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.831,10.65,34.53,-10.84,17.64,2.511,16.9,-5.193,0.8922,5.994,-4.234,-2.022,1.533,7.407,1.196,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.09,16.11,39.16,-6.943,28.59,4.666,28.04,6.153,11.44,5.746,7.11,-7.847,6.002,3.416,-0.6135,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,14.42,10.54,34.78,-2.868,25.93,7.976,22.6,-6.736,17.75,-2.805,11.2,-15.18,6.372,-5.143,-3.336,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,8.401,6.788,30.51,-1.53,24.37,11.32,17.41,-11.97,14.96,-5.72,7.772,-10.37,6.23,-3.142,-0.4541,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,13.62,17.15,31.89,-2.189,29.03,15.32,19.1,10.24,12.96,0.8635,13.56,-0.6263,8.247,5.191,4.887,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.42,20.85,29.42,-3.985,20.76,16.99,18.45,18.46,13.43,6.477,14.72,6.21,9.675,10.53,6.645,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.761,9.095,24.45,-3.229,14.61,13.38,19.37,9.645,15.48,10.46,8.733,13.09,12.1,15.51,8.794,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.784,7.208,25.37,-2.099,22.23,8.331,23.65,16.63,19.27,14.16,12.86,19.64,16.04,19.52,13.97,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.09,19.33,27.04,-1.167,21.19,9.225,24.32,22.51,18.2,15.67,14.38,23.56,14.56,20.29,16.61,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,13.38,23.8,27.49,6.58,17.46,15.61,18.7,13.9,11.99,18.13,10.32,19.22,8.571,18.31,14.1,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.164,17.32,28.96,11.18,23.18,16.08,10.42,11.76,6.401,17.4,16.41,6.159,6.691,11.59,7.939,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.516,8.868,25.36,1.106,20.62,8.765,9.074,8.903,2.467,10.13,16.59,2.996,7.363,6.167,2.649,-0.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,7.706,4.952,21.5,-7.777,15.5,5.223,16.15,-2.431,1.799,6.176,4.372,11.99,6.453,8.249,3.197,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.424,8.131,26.97,-7.984,20.54,4.62,19.23,-0.2327,5.301,5.926,5.139,10.35,7.206,8.741,4.91,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,2.052,9.091,31.92,-9.852,19.52,1.671,14.82,12.15,9.035,1.394,14.3,1.141,7.588,3.857,2.852,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.5,6.429,30.82,-8.837,18.18,3.506,14.18,11.01,9.968,-4.761,10.25,1.791,4.917,2.231,2.727,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.51,10.87,33.08,-4.166,29.48,8.419,22.58,3.566,9.867,-6.816,6.108,7.033,6.308,5.678,7.389,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.43,15.94,33.39,-5.404,28.32,8.916,27.08,8.95,12.08,-1.243,12.8,11.04,11.15,9.776,11.62,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.65,13.96,25.47,-3.675,13.48,10.87,17.65,20.66,14.22,8.649,15.14,15.87,11.59,12.35,12.82,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,8.437,12.64,22.37,4.661,12.12,13.56,9.887,23.44,11.95,12.83,14.3,19.54,10.36,14.07,12.37,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.12,9.6,24.08,5.919,9.639,9.022,11.9,21.19,7.29,13.04,16.01,20.8,9.153,15.71,10.83,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-7.295,5.064,20.2,6.421,-0.2665,7.034,9.657,22.61,3.191,15.25,11.56,17.88,4.548,14.47,8.087,8.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.123,9.971,19.95,12.68,10.97,12.64,6.958,17.01,0.0047,15.61,8.687,14.36,-0.185,10.38,4.718,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,8.63,12.55,23.6,7.109,23.9,9.957,9.811,0.4035,-2.464,13.5,10.47,18.53,-2.416,9.507,2.553,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,2.697,2.834,18.09,-4.895,11.83,1.79,4.717,0.3934,-3.808,11.52,5.212,24.32,-1.298,12.43,3.641,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.938,-1.564,13.75,-2.651,5.674,4.838,-0.8039,21.04,-0.7206,9.05,1.097,21.13,3.433,12.0,5.549,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-3.954,3.227,19.6,3.017,14.06,8.769,7.361,23.23,5.781,6.938,0.7913,13.8,5.784,7.706,5.911,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.493,7.613,24.43,4.699,14.64,5.826,16.47,7.323,10.04,6.172,-0.0678,11.18,6.777,7.532,8.713,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,4.966,11.47,28.68,9.806,16.0,10.56,22.86,7.514,13.57,5.813,11.52,11.3,12.64,9.812,13.3,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.74,11.93,35.55,8.684,22.11,17.97,31.36,13.87,18.87,2.433,26.28,9.008,18.02,7.322,15.02,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.62,12.85,36.35,3.39,22.54,14.85,31.03,10.11,22.33,-1.928,25.96,9.086,19.66,7.114,17.64,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.62,17.22,32.76,5.381,26.26,10.82,27.09,8.037,23.21,2.669,26.09,15.76,23.19,14.44,23.07,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,8.994,11.07,31.18,4.331,30.49,12.86,31.75,7.982,24.42,12.59,34.27,20.96,27.8,20.31,25.67,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.436,2.65,28.9,3.051,21.71,16.48,29.39,12.16,26.95,18.1,33.21,22.73,28.44,23.67,23.2,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.752,10.86,26.37,10.92,15.31,18.47,17.73,26.18,28.08,24.04,21.28,26.81,23.42,27.5,17.73,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.632,17.48,24.84,11.34,19.76,15.63,16.49,31.62,22.5,27.23,11.6,25.45,12.95,22.99,11.4,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,9.934,10.26,20.29,3.291,14.63,11.91,16.93,23.47,10.52,19.16,6.165,14.24,0.9423,10.82,4.403,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.16,8.897,15.43,3.865,2.537,12.25,8.202,20.41,1.028,12.16,4.747,9.324,-4.197,6.403,0.3205,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.484,16.54,14.24,9.243,5.099,12.03,5.607,24.4,1.493,14.15,11.92,16.71,1.762,11.09,5.947,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,5.439,19.54,11.08,10.47,13.55,12.5,7.121,26.58,8.347,16.52,16.41,22.16,10.85,13.48,14.55,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,4.017,14.85,5.525,5.275,9.626,14.25,4.085,25.15,11.95,16.74,10.39,17.86,13.03,10.78,14.44,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.688,5.038,6.714,-3.357,0.6848,6.946,8.219,18.45,9.933,10.67,10.54,7.697,10.65,4.698,11.33,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.123,-1.09,15.5,-2.515,1.411,-1.484,15.24,4.88,7.924,-3.513,20.08,1.484,13.11,-0.3077,14.05,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,8.82,4.721,22.56,4.119,12.72,5.096,16.43,-7.393,11.2,-7.705,26.55,6.849,21.14,4.472,18.5,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,8.078,12.88,24.31,-0.7391,22.84,10.93,25.38,-2.609,19.54,2.994,27.54,14.94,24.51,13.47,18.1,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,5.774,10.82,25.71,-9.856,20.62,1.058,34.51,15.71,24.12,6.728,24.6,16.9,18.46,14.53,13.67,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-0.0735,0.4606,24.02,-9.969,10.1,-8.681,25.2,22.74,17.75,0.0383,22.6,18.24,11.01,12.27,9.471,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.62,-7.86,13.88,-6.512,3.968,-10.83,15.92,16.91,8.094,0.0601,19.36,20.27,7.896,12.72,6.239,8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-9.617,-4.934,6.753,-2.582,3.987,-10.42,17.53,20.12,4.959,6.22,11.15,20.15,6.88,13.51,5.243,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.4676,3.027,7.213,2.528,1.029,-3.007,11.21,28.23,3.383,8.506,9.572,18.23,4.821,14.8,8.356,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.198,1.794,4.643,4.826,-1.923,6.461,4.688,21.94,-2.081,10.64,11.4,13.77,2.788,14.58,10.82,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.412,-1.28,6.462,4.76,4.942,7.259,11.49,11.91,-1.929,15.18,9.653,9.439,5.741,9.387,8.986,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.166,4.697,14.26,1.282,7.368,3.763,10.51,12.39,6.348,12.63,14.6,5.27,9.952,2.275,6.521,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-2.335,5.003,8.83,-6.494,-4.008,0.0815,-0.7585,8.644,7.326,2.8,16.68,1.203,8.269,-0.2437,6.875,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-13.19,-6.752,-2.084,-10.09,-6.302,-5.88,-0.9562,-1.218,0.7615,-0.6929,8.774,4.531,6.604,4.298,8.034,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-15.29,-11.9,-3.591,-9.819,1.139,-11.13,3.441,3.873,1.397,1.263,5.487,8.79,7.778,8.589,6.553,8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-10.46,-7.569,-5.966,-14.15,-1.358,-12.23,2.908,14.0,5.834,-3.62,2.64,6.725,6.787,7.855,5.887,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-8.08,-7.312,-6.146,-18.7,-2.066,-11.78,3.106,3.355,6.346,-10.03,-1.748,9.659,6.605,6.164,7.728,9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-6.54,-10.28,2.48,-18.47,2.608,-13.9,3.364,-11.47,6.377,-10.89,5.525,12.64,7.909,1.784,7.11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-3.377,-12.45,4.3,-18.4,-2.815,-15.45,9.906,-6.893,5.615,-13.73,17.78,4.429,8.001,-3.238,6.829,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-8.483,-15.64,-3.12,-20.29,-5.448,-13.75,19.63,-2.308,4.407,-15.71,19.56,-2.077,7.339,-1.071,7.187,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
