%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18699,-23.97,-10.65,-12.85,-21.47,-9.696,-17.18,-12.33,-20.57,-22.65,-22.21,-26.35,-13.88,-27.59,-20.9,-26.93,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-14.14,-2.714,-4.323,-14.19,-2.953,-17.97,-10.16,-13.46,-14.24,-20.38,-18.05,-12.16,-23.36,-19.58,-25.55,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-4.112,-7.119,-4.855,-15.51,-13.01,-21.56,-12.64,-9.062,-11.87,-20.1,-14.25,-15.02,-22.68,-18.07,-21.52,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-9.907,-16.64,-10.67,-21.89,-15.06,-19.99,-14.0,-15.9,-15.05,-19.39,-15.33,-14.03,-20.47,-14.12,-14.19,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-16.39,-11.69,-11.62,-18.91,-9.214,-17.65,-12.25,-18.02,-15.34,-16.83,-6.695,-9.554,-16.01,-11.57,-8.055,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-15.07,-3.347,-12.7,-18.69,-13.54,-22.05,-12.55,-16.16,-18.28,-21.29,-0.1778,-8.535,-14.78,-12.12,-4.642,-4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-12.73,-5.534,-11.38,-28.25,-12.99,-22.31,-11.42,-18.42,-20.23,-24.63,-2.129,-4.563,-11.05,-6.358,0.2079,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-12.86,-10.68,-5.146,-28.24,-5.905,-15.88,-6.344,-16.29,-12.86,-16.57,-0.1844,1.6,-2.545,2.559,3.38,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-15.11,-11.0,-3.112,-17.88,-9.39,-14.82,-2.513,-14.94,-5.5,-10.61,0.8377,-1.769,2.503,3.417,1.646,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-10.87,-7.263,-3.002,-16.09,-11.06,-15.38,-0.9066,-22.38,-2.987,-10.59,-5.502,-9.112,3.219,3.154,-0.2806,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-1.631,-5.19,0.0777,-19.47,-4.946,-11.65,-3.267,-22.96,-0.2472,-4.522,-10.75,-9.781,3.838,7.35,-0.8394,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-5.111,-7.546,-2.654,-14.31,-7.271,-10.52,-8.784,-12.17,-0.5127,1.807,-8.083,-8.602,4.026,6.91,-1.8,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-14.69,-8.43,-9.95,-10.19,-13.28,-11.31,-9.139,-5.767,-3.599,0.193,-3.665,-9.085,2.088,3.064,-3.64,-0.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-14.14,-8.266,-9.937,-20.26,-12.28,-11.07,-8.235,-7.649,-3.884,-1.899,-9.185,-6.918,-3.033,2.265,-6.61,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-16.35,-13.13,-4.533,-30.42,-10.72,-15.76,-11.24,-10.69,-5.302,-4.706,-15.89,-4.961,-9.251,-1.701,-8.68,-0.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-23.26,-16.04,-0.7741,-25.04,-11.17,-22.93,-7.965,-12.19,-8.255,-13.42,-9.898,-8.804,-12.24,-10.27,-10.09,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,-16.24,-9.844,1.778,-16.32,-10.43,-22.3,-1.884,-13.91,-5.617,-19.75,-4.382,-15.63,-15.38,-18.7,-16.2,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-4.693,-3.256,2.042,-15.65,-9.27,-16.6,-5.899,-16.45,-4.853,-20.41,-10.32,-23.4,-24.56,-31.33,-27.05,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-2.736,-2.251,-1.379,-14.0,-7.922,-15.96,-10.71,-17.8,-14.39,-23.44,-17.4,-30.17,-32.21,-42.86,-33.08,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-2.75,-2.495,-4.391,-9.236,-6.83,-18.73,-8.567,-18.49,-20.66,-25.53,-19.9,-29.41,-30.17,-39.67,-29.55,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-9.077,-5.476,-4.839,-10.98,-7.757,-19.06,-10.62,-17.87,-17.34,-20.86,-20.3,-25.65,-26.08,-29.55,-24.49,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-19.9,-13.88,-4.213,-17.41,-10.37,-18.55,-16.26,-10.97,-17.54,-16.55,-18.0,-21.96,-22.98,-21.11,-20.68,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-14.84,-16.77,-0.7037,-18.54,-11.01,-16.18,-12.78,-2.714,-18.56,-13.18,-11.32,-8.437,-11.65,-6.22,-10.14,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,-3.805,-5.28,4.721,-14.29,-6.12,-11.43,-4.317,-3.716,-9.437,-5.928,-2.564,4.384,4.346,8.614,4.67,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,-5.792,5.549,2.26,-11.43,-3.022,-11.9,-3.512,-8.595,-0.5396,-3.488,2.806,2.079,12.27,11.65,13.29,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,-9.556,0.7027,-7.249,-10.47,-9.244,-14.54,-6.712,-8.088,-0.2517,-8.513,2.221,0.4785,13.19,12.35,14.72,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-6.242,-4.071,-6.399,-9.433,-12.17,-10.32,-4.774,-7.846,0.5696,-9.008,-1.294,3.413,12.65,14.82,11.0,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-1.629,3.038,6.082,-10.95,-4.154,-6.102,-0.8646,-11.03,3.255,-5.451,-3.831,-3.276,7.163,9.323,2.433,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-2.88,3.339,13.24,-12.85,1.756,-5.197,1.617,-11.66,2.045,-5.944,-6.122,-10.77,-2.828,-0.8947,-5.806,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-8.147,-4.69,12.76,-10.35,2.931,0.4814,4.062,-11.75,0.9774,-5.834,-9.971,-11.99,-9.747,-7.082,-10.69,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-1.684,1.555,11.26,-6.913,4.992,6.403,1.909,-12.1,2.306,-1.838,-17.04,-17.88,-14.72,-11.81,-18.09,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,10.9,16.15,8.709,-4.25,5.668,6.93,-4.472,-5.29,1.305,1.114,-26.19,-24.76,-21.36,-15.57,-27.86,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,8.625,14.51,7.624,-3.154,6.457,7.269,-4.542,2.58,-0.547,3.75,-24.21,-22.34,-22.4,-14.04,-28.65,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,1.643,0.2099,8.353,-7.612,4.967,5.828,1.213,2.092,-0.8546,6.527,-10.03,-16.74,-17.51,-13.49,-21.46,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,2.618,-1.544,7.244,-6.338,-2.397,1.425,1.638,1.316,-4.051,3.158,-4.272,-15.17,-17.07,-20.38,-18.34,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,2.204,11.26,5.799,7.48,-4.57,-0.5561,-4.209,2.83,-9.685,-5.378,-4.737,-12.81,-16.85,-23.88,-14.81,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,0.4035,9.707,3.219,12.77,-0.6753,-3.113,-7.609,0.9663,-10.26,-9.636,2.624,-2.897,-6.905,-12.96,-0.5851,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,1.933,-8.203,-0.7801,5.456,-3.017,-7.46,-4.978,1.493,-4.429,-6.371,9.323,12.27,5.168,4.441,16.69,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,0.5192,-9.921,-0.6217,3.844,-7.181,-7.459,-2.353,1.725,0.6698,-1.472,12.62,20.51,10.29,13.63,23.88,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-3.824,1.662,1.561,0.9134,-3.907,-4.564,-4.634,-7.799,1.015,-0.7083,14.64,13.63,12.22,12.61,20.33,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,0.5079,2.668,2.259,-9.571,2.783,-0.9833,-6.915,-11.97,2.48,-1.872,7.059,4.262,14.96,12.33,15.33,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,13.63,4.945,5.697,-6.237,8.01,4.892,-4.636,1.085,10.56,1.275,-3.502,7.492,17.5,18.31,13.04,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,21.2,15.93,10.63,10.85,12.21,10.41,-0.9438,12.27,19.63,8.213,-6.306,9.587,16.94,21.24,6.898,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,22.58,17.79,13.84,19.2,15.04,15.01,0.4095,10.5,21.58,12.23,-7.635,-4.926,9.554,13.09,-5.136,2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,25.25,14.65,18.18,20.62,16.26,19.67,-0.6969,6.055,17.1,10.21,-12.31,-18.74,-2.429,1.064,-14.6,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,27.42,20.27,22.87,21.43,19.56,20.18,0.459,1.803,11.39,5.561,-14.82,-19.5,-11.61,-5.622,-17.34,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,30.03,23.0,23.75,10.43,23.09,14.57,5.423,-1.056,6.378,1.966,-11.35,-21.62,-16.1,-10.4,-19.16,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,28.13,15.13,19.88,-4.024,18.91,6.939,5.168,2.033,2.419,0.563,-7.91,-25.18,-17.58,-16.16,-22.7,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,17.16,10.91,13.12,-1.988,10.44,2.082,-1.212,0.2429,-0.0435,2.439,-10.16,-19.6,-18.58,-18.33,-23.81,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,12.3,13.2,6.762,4.768,4.236,-0.2952,-4.664,-9.754,-5.472,3.006,-15.35,-14.24,-24.86,-22.43,-24.82,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,12.67,10.62,4.015,2.177,-0.8868,-3.32,-6.505,-7.299,-15.59,-5.119,-17.54,-11.46,-31.45,-31.77,-25.54,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,5.359,4.936,6.994,0.8231,-0.8238,-4.451,-5.022,6.052,-18.57,-13.23,-8.442,-0.5176,-24.71,-30.32,-13.83,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,4.207,2.465,11.72,2.234,3.917,-2.828,3.825,7.338,-9.482,-8.449,6.407,10.58,-10.0,-15.12,4.668,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,14.22,2.201,8.605,-0.5701,2.614,-3.938,5.572,2.127,-3.563,0.4104,10.05,12.64,-2.127,-4.341,11.27,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,16.43,3.894,0.2177,-3.688,-2.208,-6.244,-0.5692,2.554,-7.652,0.5902,8.966,11.35,0.9369,-1.993,12.33,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,8.212,5.63,-0.1373,-5.034,-1.951,-6.908,2.387,1.427,-10.82,-6.342,12.84,7.873,4.759,-1.853,16.87,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,4.806,7.679,5.236,-3.902,-0.021,-8.809,4.665,0.7836,-8.166,-16.6,11.81,4.022,7.881,-3.626,16.87,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,13.06,12.67,5.393,2.636,2.243,-5.551,-2.596,1.808,-1.31,-22.94,7.253,4.332,11.75,-2.01,15.77,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,19.42,14.56,5.304,11.21,8.921,6.273,-4.061,-3.758,8.221,-15.46,4.47,5.104,14.74,6.186,18.0,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,14.63,12.64,9.088,15.54,13.79,12.0,-1.809,-4.498,11.22,-0.6795,-1.264,3.475,11.21,11.59,13.4,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,14.31,14.87,7.553,11.53,9.599,10.29,-1.404,4.864,5.124,8.3,-3.05,-2.339,6.632,11.03,6.418,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,22.74,19.59,3.943,5.021,6.148,15.51,5.556,6.432,3.554,13.92,2.417,-11.72,8.63,11.94,8.991,6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,25.65,22.04,9.198,5.609,12.52,21.54,8.395,3.848,8.85,20.37,1.321,-14.71,11.52,14.06,13.03,8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,24.06,21.76,16.45,8.146,19.28,19.75,3.178,8.655,11.87,22.77,-5.328,-10.65,11.63,12.92,10.62,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,22.47,20.98,17.4,10.42,19.56,20.69,8.56,9.209,16.1,21.72,-3.639,-8.319,12.3,9.814,6.986,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,19.38,23.11,17.18,18.87,19.47,23.69,16.6,6.697,21.38,20.39,0.732,-6.301,8.857,3.268,4.793,-0.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,23.33,22.3,19.34,22.66,22.01,20.63,12.93,11.21,17.59,15.77,-1.091,-2.184,-0.2443,-7.712,3.499,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,33.83,17.97,19.97,14.67,23.6,18.64,10.55,8.836,10.55,9.462,-2.361,2.685,-7.262,-16.9,-0.1422,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,33.08,21.99,16.23,7.64,21.19,17.72,11.34,-1.351,9.206,5.199,-2.848,9.878,-12.56,-22.9,-8.387,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,21.68,23.33,13.47,1.894,15.35,9.989,7.811,2.214,6.881,0.0118,-0.2707,15.29,-16.08,-27.73,-10.05,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,16.62,5.108,12.89,-7.396,7.247,1.144,7.015,12.08,0.8022,-6.463,12.73,14.79,-11.05,-26.38,1.293,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,14.71,-8.139,6.617,-8.171,-0.5449,-2.212,9.624,8.283,-3.107,-11.05,20.93,16.76,0.2,-15.46,14.49,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,8.391,5.278,4.785,4.039,2.45,0.9524,13.43,2.96,-0.4248,-12.9,22.65,25.38,14.96,1.839,25.87,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,11.5,22.03,19.29,18.21,19.71,13.38,23.07,9.991,12.37,-6.924,36.09,31.86,34.65,22.72,39.92,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,30.74,28.65,31.02,27.03,36.71,32.11,32.81,19.87,31.08,13.18,44.0,35.87,49.77,44.81,50.64,50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,47.43,37.37,30.48,26.99,42.37,46.14,33.91,26.07,42.99,38.94,33.08,41.31,50.99,59.26,48.98,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,44.69,38.36,30.09,21.2,38.5,47.11,26.0,28.08,41.69,51.17,21.4,36.53,41.26,55.75,34.75,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,33.45,24.29,25.3,21.21,30.83,39.24,14.73,20.66,31.97,45.15,9.594,19.13,27.02,38.84,17.68,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,32.4,20.28,16.49,24.63,24.48,31.67,13.06,9.451,22.52,33.11,-0.2312,6.439,15.93,23.32,8.186,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,30.35,28.95,18.66,21.45,19.54,25.6,22.7,7.534,18.99,22.36,2.394,-1.468,12.37,13.68,4.599,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,18.34,28.35,24.63,20.87,18.26,23.62,27.75,10.62,21.09,15.17,5.28,-13.89,10.71,5.202,-1.115,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,20.72,28.48,25.14,28.35,26.14,28.49,25.79,10.07,24.64,16.34,5.727,-19.36,7.189,-3.527,-8.262,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,39.3,40.5,30.75,29.48,37.11,33.12,28.96,12.4,27.62,22.12,11.11,-11.34,6.206,-9.697,-8.65,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,46.71,41.3,39.54,22.6,39.33,34.2,33.21,16.19,29.96,23.58,9.94,-4.268,5.911,-14.72,-3.703,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,39.92,26.22,36.47,17.96,30.01,29.76,26.81,12.17,24.75,17.6,3.844,-4.077,-0.811,-23.14,-2.733,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,28.36,17.58,23.19,13.82,15.16,13.33,17.49,9.305,7.332,3.551,9.656,-0.1154,-8.515,-28.69,0.4846,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,12.43,11.76,12.08,6.671,3.149,-5.294,14.0,9.651,-9.85,-14.17,18.94,11.2,-7.503,-23.95,13.77,-0.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-2.972,-1.891,5.261,-0.0437,-3.112,-11.56,8.738,0.0851,-14.94,-26.69,17.69,20.06,-0.3897,-15.68,25.74,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-5.739,-3.193,1.416,-1.227,-2.895,-8.55,5.225,-5.052,-10.31,-28.23,20.61,24.97,10.11,-4.138,34.34,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,8.703,12.73,6.71,3.479,4.684,-0.6395,13.28,10.95,0.9655,-15.16,35.9,34.64,25.96,17.66,47.68,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,21.24,16.31,17.71,8.252,11.35,9.935,20.2,24.93,14.68,7.184,42.36,44.34,38.99,37.59,55.06,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,16.11,5.549,17.38,13.46,9.15,14.51,17.49,21.56,21.86,22.8,34.98,43.86,39.58,42.45,48.73,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,9.21,5.789,7.71,20.33,4.798,12.82,16.58,18.24,21.15,26.13,30.26,37.83,33.3,39.78,39.25,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,10.9,12.78,7.708,21.4,7.943,13.06,19.09,20.4,18.86,24.81,28.95,30.69,28.46,36.43,30.29,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,11.49,11.64,14.14,18.9,16.21,15.54,19.13,18.92,17.89,23.12,24.18,19.58,22.81,30.09,18.37,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,11.75,13.86,15.34,21.37,19.64,18.58,19.31,16.97,17.82,22.05,14.82,7.697,15.44,21.82,6.984,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,18.87,25.23,19.88,25.74,17.34,23.99,21.06,17.2,19.63,22.51,5.316,-2.138,11.9,12.67,0.0749,0.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,27.72,27.79,26.77,25.8,16.57,25.41,22.12,11.15,22.07,21.3,4.498,-12.8,9.941,0.8556,-4.351,-9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,27.31,17.07,22.77,19.03,16.25,17.9,21.92,1.263,18.54,14.6,5.603,-22.06,2.143,-12.26,-8.978,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,20.48,12.62,16.61,12.52,12.77,10.99,19.19,0.9037,8.228,3.023,-2.797,-25.58,-9.973,-25.14,-14.47,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,18.55,20.5,14.31,15.97,8.848,7.234,11.38,6.486,-0.7221,-8.732,-12.5,-24.3,-21.06,-36.05,-20.93,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,15.22,21.46,6.604,17.5,4.925,-0.6453,0.8366,5.12,-6.642,-15.17,-15.4,-20.42,-28.32,-40.03,-24.01,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,3.941,8.58,2.17,7.606,1.1,-7.308,-4.078,0.5184,-12.3,-17.83,-12.32,-17.46,-27.65,-39.08,-18.98,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,-2.599,-0.316,5.456,0.5196,-1.655,-8.516,-3.21,-2.236,-13.44,-22.72,-2.932,-16.98,-19.15,-39.21,-9.836,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,-1.349,-0.5371,-0.2705,-3.039,-7.601,-10.59,-6.527,-7.728,-11.71,-26.81,7.553,-11.68,-10.85,-34.14,0.7397,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-3.26,-3.826,-13.33,-10.35,-16.27,-11.26,-12.19,-9.727,-15.97,-21.85,12.46,2.457,-4.481,-16.4,15.94,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-9.562,-7.405,-18.98,-8.038,-18.55,-8.638,-8.17,-2.99,-18.25,-8.761,16.05,17.27,8.046,7.412,32.19,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-13.98,-7.123,-17.24,1.808,-12.66,-8.143,1.117,-1.062,-6.244,4.809,23.5,27.72,24.0,28.38,43.38,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-14.8,-10.45,-12.62,-4.105,-8.333,-6.905,1.174,-5.2,6.934,14.07,26.61,36.16,30.08,43.36,49.45,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-17.26,-15.27,-8.688,-18.92,-10.9,-5.968,-4.687,-0.5587,5.832,16.73,18.78,38.76,25.34,48.48,48.47,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-23.44,-16.89,-7.914,-19.51,-14.11,-12.48,-4.892,5.815,-0.9899,10.36,9.952,29.53,17.96,40.63,36.95,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-22.26,-17.33,-6.699,-11.44,-12.22,-13.96,-0.6402,1.199,-2.064,0.4758,6.342,14.91,12.69,26.57,20.74,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-4.409,-9.671,-0.6296,-3.196,-4.096,1.728,6.218,-2.195,4.673,0.0188,2.698,3.393,11.89,15.6,7.899,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,17.62,9.939,11.36,12.5,10.08,17.42,15.96,2.792,17.59,7.974,-1.832,-9.306,10.08,4.325,-5.706,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,24.64,24.21,22.61,22.46,21.15,18.26,18.59,3.935,26.37,10.28,-6.915,-25.46,-0.857,-12.54,-24.36,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,20.2,17.2,24.36,10.65,20.24,13.46,11.66,-0.354,21.29,3.347,-14.91,-38.42,-16.89,-31.33,-40.38,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,17.73,6.07,22.2,0.594,16.76,11.5,8.896,-2.231,9.55,-9.263,-20.55,-47.98,-27.82,-49.54,-46.73,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,14.75,15.42,21.64,9.336,18.75,10.27,11.84,-6.114,4.482,-23.33,-17.46,-52.69,-29.1,-60.44,-40.9,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,6.656,21.26,12.58,13.28,13.9,5.422,6.351,-15.98,4.203,-28.67,-13.71,-43.89,-25.15,-54.23,-24.51,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-1.582,-1.754,-3.835,1.516,-4.217,-3.486,-7.739,-19.19,-2.52,-23.29,-12.91,-26.57,-20.05,-37.75,-7.153,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-6.909,-17.18,-11.77,-7.447,-19.72,-9.752,-16.04,-11.11,-12.41,-16.01,-2.253,-12.94,-11.32,-22.07,6.101,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-12.0,-9.421,-13.75,-9.534,-22.12,-13.45,-17.59,-8.572,-17.68,-10.97,9.291,-0.6389,-5.073,-6.624,16.38,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-20.11,-13.95,-19.8,-17.72,-20.91,-19.68,-20.59,-13.44,-24.05,-9.033,6.256,15.01,-4.621,10.23,24.36,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-26.88,-27.13,-24.48,-27.84,-23.01,-20.62,-21.25,-10.7,-27.59,-6.089,7.272,28.81,5.053,28.33,34.52,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-28.43,-27.45,-26.71,-24.47,-24.72,-15.32,-17.21,-5.552,-16.72,3.077,14.48,35.21,22.55,43.41,44.07,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
