%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17200,-26.89,-15.03,-20.23,-3.347,-29.32,-43.24,0.6643,15.8,-15.52,4.391,-23.66,-29.53,-21.94,-9.995,-9.057,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-31.67,-21.16,5.813,23.1,-34.33,-19.87,-1.915,26.18,-10.06,3.057,-22.22,-30.97,-23.7,-12.97,-11.33,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-22.93,-13.72,7.57,33.33,-27.52,-13.85,5.704,29.28,-17.61,4.898,-23.06,-24.57,-18.76,-8.238,-10.31,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-16.19,-7.808,-5.796,21.13,-29.2,-16.01,2.438,31.16,-28.73,3.369,-26.62,-26.27,-19.95,-9.248,-11.99,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-18.69,-14.58,-4.504,-8.302,-53.41,-7.636,-0.8009,12.85,-29.99,0.5021,-31.4,-34.94,-24.4,-12.73,-16.08,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-25.77,-17.45,-14.91,-29.61,-59.31,-28.38,5.191,-9.205,-29.94,0.228,-32.86,-37.8,-23.37,-9.354,-18.56,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-29.97,-16.13,-31.78,-1.452,-48.25,-48.98,-4.314,-4.844,-23.29,0.6385,-31.65,-35.17,-23.96,-8.891,-19.94,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-30.99,-22.08,-25.2,29.93,-49.03,-25.65,-16.7,17.75,-14.18,2.256,-31.24,-33.81,-26.36,-12.13,-19.09,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-31.35,-22.58,3.724,13.79,-30.45,-15.93,-3.052,36.89,-21.35,3.679,-29.5,-31.09,-20.9,-8.085,-12.6,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-27.84,-10.75,26.22,-8.624,-4.908,-36.73,18.56,32.17,-29.17,5.24,-22.9,-23.56,-11.75,-2.716,-4.895,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-23.33,-4.787,11.34,-0.4196,-21.17,-34.36,12.64,21.47,-25.18,7.356,-17.92,-19.68,-10.28,-5.851,-4.372,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-22.75,-11.73,-17.45,26.5,-51.49,-26.35,-16.18,26.63,-30.32,2.887,-24.27,-25.33,-16.03,-11.15,-9.982,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-22.49,-19.19,-16.14,25.12,-54.03,-38.63,-22.51,14.79,-37.89,-2.75,-30.24,-28.92,-18.29,-10.62,-10.69,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-23.2,-18.55,-3.524,-11.31,-30.77,-32.39,0.3826,4.4,-22.6,0.9139,-20.24,-21.11,-12.69,-6.501,-1.377,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-22.51,-9.684,1.29,-5.582,-14.22,-17.83,11.48,34.96,-4.7,4.468,-8.267,-10.94,-6.567,-2.525,6.349,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-15.19,-0.4386,8.69,33.57,-28.44,-25.48,9.729,40,-13.44,3.685,-11.95,-10.23,-6.963,-1.542,3.083,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-11.24,-0.0576,1.245,29.72,-40.87,-9.996,13.02,10.51,-28.05,7.5,-19.91,-13.67,-10.69,-4.828,0.3137,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-9.863,-2.493,-10.21,12.44,-38.17,20.6,13.62,21.15,-24.41,12.98,-16.91,-10.7,-10.24,-7.189,3.542,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-2.588,-0.7069,3.446,3.331,-42.77,-6.492,14.44,27.31,-19.44,15.23,-14.52,-9.507,-8.221,-7.586,0.3251,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-4.66,-1.858,11.95,-5.331,-27.94,-41.17,10.01,2.795,-21.76,15.36,-19.65,-13.22,-8.213,-8.356,-3.281,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-13.77,-4.688,7.705,31.47,-1.288,-10.23,-6.188,27.91,-14.8,9.597,-15.21,-8.771,-4.881,-6.156,3.546,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-8.124,-0.9601,6.906,58.24,-20.41,14.03,1.287,56.78,-3.144,2.603,-8.152,-3.18,-1.767,-4.267,5.347,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-0.1181,4.528,-7.839,10.07,-42.57,-7.64,29.61,18.31,-7.504,7.881,-15.9,-4.976,-3.77,-5.001,-0.2327,-7.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-4.406,5.401,-3.968,-8.171,-16.59,-5.658,27.05,4.159,-24.71,16.27,-20.45,-5.184,-5.301,-2.461,1.11,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-10.54,0.5521,26.7,33.71,-16.49,11.68,9.703,40.13,-30.97,10.75,-15.11,-7.625,-7.124,-1.326,2.811,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-13.3,-5.175,13.69,37.52,-60.07,-4.218,16.88,37.24,-20.39,7.205,-14.77,-9.94,-7.341,-2.359,2.197,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-10.1,-0.7566,-6.546,17.79,-49.14,-17.72,18.7,21.21,-12.83,17.15,-14.19,-2.931,-1.051,3.067,7.718,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-5.307,7.178,22.54,29.03,3.038,-9.323,-0.6469,44.21,-14.63,17.93,-12.31,-3.298,0.8957,6.311,9.512,6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-11.68,3.101,25.85,38.7,0.0182,-6.93,-4.783,46.73,-17.77,10.04,-16.5,-15.37,-5.651,-0.4113,1.537,-0.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-19.31,-3.423,-1.935,18.62,-28.78,-8.655,11.28,20.97,-24.42,13.37,-18.86,-20.46,-10.5,-6.138,-3.101,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-15.29,-0.7789,6.466,-5.144,-28.04,-12.01,24.37,26.6,-29.83,17.37,-16.81,-17.37,-10.61,-4.915,-0.6004,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-9.444,1.72,8.778,0.7842,-33.44,-13.96,29.47,28.28,-25.41,15.55,-16.52,-13.93,-7.743,-1.251,0.247,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-7.744,1.009,-23.12,9.874,-48.88,4.642,26.89,-3.284,-16.89,17.86,-18.56,-14.27,-5.78,1.044,-2.49,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-8.544,2.867,-28.82,-11.41,-45.95,16.9,15.98,3.338,-13.61,18.18,-23.31,-19.74,-7.691,1.82,-5.083,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-15.6,1.704,0.0369,-1.519,-36.73,-8.191,-4.208,48.59,-22.3,14.89,-28.1,-24.28,-9.489,2.089,-6.503,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-24.22,-3.674,22.68,51.08,-23.76,-33.97,-16.49,58.84,-30.98,17.16,-24.74,-22.33,-7.38,2.442,-3.329,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-19.79,-0.8234,18.58,42.77,-16.01,-30.55,14.86,34.43,-24.38,23.41,-15.81,-14.11,-1.775,4.993,3.027,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-7.488,6.546,-6.764,-5.413,-23.31,-18.2,49.5,13.9,-21.58,25.19,-15.61,-10.13,0.3443,6.175,1.481,-0.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-10.49,2.589,-9.035,6.796,-14.35,-8.015,17.96,16.22,-25.44,17.09,-21.68,-15.14,-3.813,1.749,-2.771,-4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-20.08,-3.608,18.29,25.89,-13.34,4.678,-15.51,28.09,-14.27,10.88,-19.16,-15.13,-4.41,-0.4235,1.532,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-15.55,1.078,13.6,2.325,-41.26,4.098,6.616,19.33,-11.59,14.99,-14.29,-13.78,-2.779,0.8125,1.832,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-17.05,3.114,-7.56,0.6576,-25.41,-17.42,9.826,12.62,-28.65,14.16,-18.12,-20.15,-6.007,-2.472,-4.753,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-22.76,-1.525,3.097,11.55,-3.452,-23.67,-0.9639,12.02,-25.12,13.31,-22.73,-14.83,-5.75,-4.148,-1.667,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-0.103,0.7417,-4.181,-1.562,-50.27,0.7011,28.82,-12.28,-8.355,21.94,-18.02,-1.712,-2.288,-0.1261,4.064,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,15.61,1.981,-27.09,2.38,-53.02,8.787,27.07,-8.399,-13.78,18.54,-9.26,-6.712,-4.564,0.1474,-1.024,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-9.035,-4.509,-0.3086,15.56,13.65,-18.49,-14.4,26.48,-23.24,9.202,-11.57,-14.02,-5.05,-1.677,-5.195,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-18.46,-0.4708,32.27,12.79,21.91,-34.65,-8.022,18.02,-21.86,15.75,-17.02,-4.341,0.796,1.234,0.0524,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,3.718,9.985,20.17,20.67,-5.738,-16.66,9.989,2.496,-19.97,21.32,-6.687,2.758,2.123,1.781,5.265,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,5.205,5.14,-9.077,12.92,-15.61,0.1968,0.2334,8.266,-6.881,17.24,2.342,-1.339,-1.691,-2.857,6.858,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-9.269,-2.733,-24.06,-15.3,-25.86,-2.049,11.18,-1.956,11.35,14,-2.242,-2.298,-1.431,-4.568,9.317,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-9.388,0.4709,-4.745,-5.556,-6.704,6.168,15.69,-0.6496,6.281,13.45,-4.308,-3.38,-1.755,-4.954,8.338,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-12.77,-0.9613,5.836,-1.5,2.915,12.23,-10.05,-2.979,-13.28,18.46,-9.089,-12.97,-8.324,-8.204,1.603,-9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-27.03,-8.4,-23.02,-41.39,-32.17,-24.88,-8.757,-33.33,-24.7,19.62,-19.31,-18.27,-10.84,-8.163,0.564,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-30.91,-8.388,-26.63,-39.25,-31.45,-46.88,1.838,-22.35,-24.11,12.81,-16.22,-12.91,-7.745,-4.701,6.073,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-23,-8.752,-15.33,10.32,-19.49,-8.274,-23.25,13.7,-12.75,11.89,-6.588,-9.818,-9.6,-5.239,5.029,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-17.55,-16.09,-26.14,27.34,-32.85,7.287,-37.31,15.02,-6.562,8.041,-7.761,-13.15,-13.76,-9.351,-0.8731,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-16.86,-17.82,-5.837,6.414,-2.169,-12.28,-15.39,6.371,-13.36,1.515,-11.19,-13.9,-12.24,-10.21,-0.4374,-8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-12.43,-10.66,15.54,-22.8,18.42,-0.1523,-1.212,-19.11,-15.61,10.33,-3.585,-7.219,-5.852,-5.19,6.081,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-3.207,-4.188,-5.569,-35.95,-6.356,6.161,-4.29,-48.24,-12.65,15.61,5.342,0.2064,-0.6099,-1.911,10.93,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-0.2397,-0.0086,-8.096,-21.84,8.018,-7.532,2.617,-23.79,-8.208,9.489,1.407,-0.5001,-2.294,-5.551,8.695,-0.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-4.722,2.519,-1.406,4.976,0.7732,6.474,10.08,8.613,3.409,10.37,-5.059,-5.812,-7.708,-9.054,3.251,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-5.404,-0.8861,-11.67,29.56,-46.66,5.233,-4.536,8.322,6.689,7.475,-5.659,-7.683,-9.554,-9.227,3.856,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-0.1187,-4.2,-0.0905,8.887,-8.823,-20.16,-14.04,11.71,-0.4968,2.403,-6.258,-5.229,-6.599,-7.958,8.778,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,5.5,0.0172,5.662,-38.65,38.19,-7.006,-1.218,5.085,-1.677,9.191,-1.786,-0.4153,-1.513,-4.313,11.08,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,7.552,1.605,-5.717,-2.528,6.349,18.36,-1.914,-18.41,-3.232,10.63,6.057,4.294,1.659,-1.782,14.66,7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,2.505,-3.546,9.677,54.4,13.35,22.38,-10.46,-21.72,-0.4674,9.374,7.988,5.849,1.815,-2.441,18.29,9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-8.683,-5.941,20.28,3.743,45.16,15.15,4.525,-19.64,14.5,17.13,7.212,2.023,-0.0327,-3.149,13.22,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-13.73,-7.388,7.451,-35.56,13.23,-2.678,13.44,-24.89,18.67,14.69,5.113,-0.6855,-1.752,-2.567,10.13,5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-1.479,-8.781,1.644,2.89,-12.93,9.282,2.857,-14.34,13.95,6.614,6.686,5.293,0.8557,-1.059,16.66,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,12.25,-4.395,-6.699,-3.46,-8.029,32.01,0.9669,-2.76,16.03,7.918,12.29,8.188,2.36,-2.221,15.51,8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,8.285,-1.728,1.438,-14.85,2.706,-0.0777,-3.869,-3.316,10.85,4.767,6.459,3.519,-1.592,-4.519,7.845,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,3.562,-3.701,34.07,39.28,45.19,-10.37,-18.23,4.73,8.025,1.366,-2.212,5.366,-1.462,-1.563,8.589,0.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,9.36,-1.23,30.26,57.22,70.5,32.79,-11.38,7.967,20.75,7.865,1.894,6.572,1.664,0.4472,7.861,0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,8.503,3.99,9.047,12.78,42.61,29.9,14.31,-22.33,18.7,8.313,5.232,-0.1451,0.2107,-2.803,2.775,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,6.132,7.255,10.53,-27.14,11.12,18.59,28.07,-53.23,4.505,4.336,2.868,0.5891,-0.4459,-2.902,5.284,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,11.69,7.349,-9.776,-33.55,-21.1,45.24,12.86,-31.82,9.842,6.491,1.236,3.741,-0.8484,-1.11,6.66,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,5.139,-2.293,-25.79,-1.337,-32.39,19.48,-21.73,9.194,13.19,1.031,-6.063,-4.792,-7.425,-5.554,-1.607,-7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-13.16,-17.49,2.978,8.072,9.611,-29.66,-35.06,-2.494,-2.632,-8.94,-14.71,-13.07,-13.19,-11.78,-6.718,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-19.45,-20.75,11.73,-24.61,35.69,-17.95,-16.97,-35.82,-7.165,-3.256,-12.1,-10.76,-9.389,-9.657,-1.883,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-15.42,-11.78,-2.816,-10.88,31.88,3.335,-12.96,-23.43,0.6982,5.659,-6.491,-5.472,-3.265,-3.337,2.893,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-11.4,-6.824,4.811,27.39,42,9.881,-25.41,-7.854,0.1517,1.1,-6.143,-1.724,-4.223,-3.957,2.876,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-4.625,-6.907,5.371,3.344,18.96,20.59,-10.11,-36.64,5.306,-1.859,-0.8485,3.018,-4.153,-4.584,5.846,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,0.0561,-4.084,-9.222,-36.21,-23.12,6.458,12.19,-56.32,19.3,2.812,4.545,4.834,1.794,1.774,10.64,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-0.6027,-2.406,-13.81,-22.49,-0.7347,-9.088,-2.004,-25.61,17.12,-0.506,-0.261,2.946,3.205,2.961,9.957,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,5.69,-1.909,-5.591,19.41,38.26,13.49,-18.27,10.47,7.451,-8.798,1.957,6.999,0.5964,-2.648,9.321,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,15.69,2.654,14.6,26.53,33.89,33.01,-1.721,-3.026,12.73,-5.234,11.57,11.38,-0.0921,-3.27,10.35,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,12.32,5.608,21.77,-10.58,28.3,19.9,13.09,-35.9,18.96,3.508,8.821,6.72,-0.949,0.5354,7.384,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,4.409,3.836,4.822,-30.43,25.77,4.46,3.301,-24.69,17.17,-1.724,4.629,4.349,-1.803,-0.4745,4.65,-0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,9.137,0.7152,-7.359,-20.28,8.972,15.47,-2.938,-8.518,19.4,-13.19,7.091,7.016,-3.135,-7.275,5.254,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,20.79,-0.5421,-3.567,-15.95,15.95,38.97,10.31,-32.85,20.88,-11.99,6.174,7.762,-1.715,-8.232,7.394,-0.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,27.06,3.706,14.01,-2.152,45.2,41.54,14.7,-36.23,16.9,-6.529,6.511,7.034,2.95,-2.143,8.113,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,20.38,2.731,19.1,19.57,51.79,33.45,-7.644,-8.282,13.28,-8.858,6.244,0.6445,-1.696,-4.617,3.047,-1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,5.844,-9.329,-6.185,18.5,37.6,35.92,-20.97,0.1458,12.17,-11.36,3.281,-2.767,-7.259,-11.43,2.318,-4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,5.018,-9.713,-10.79,-2.451,17.13,31,-0.313,-2.544,24.94,-7.838,11.38,9.204,2.435,-7.036,12.71,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,16.05,4.01,3.743,-39.25,-6.835,20.06,18.56,-24.8,37.27,-0.0042,20.05,15.79,8.68,-1.097,15.57,8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,9.214,4.987,-3.181,-47.34,0.4432,8.796,2.976,-54.95,12.98,1.3,10.13,4.137,0.901,-5.258,6.175,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-11.9,-3.776,16.94,11.73,50.21,-19.61,-25.69,-27.28,-13.35,-10.5,-0.947,-4.008,-2.52,-10.32,2.474,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-12.57,-2.099,42.97,44.6,75.32,-18.9,-26.91,4.322,4.958,-15.8,5.302,0.3844,0.3452,-8.964,5.509,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,7.782,3.821,-7.785,3.817,37.26,39.33,-0.6375,-17.16,27.75,-8.566,14,7.123,1.525,-4.831,7.576,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,22.05,3.959,-45.66,-14.7,3.357,58.92,16.96,-18.16,28.02,-6.795,14.94,13.83,5.821,1.469,10.93,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,26.53,5.192,12.07,5.77,23.68,17.31,18.53,-11.51,29.11,-3.898,17.28,18.69,12.09,9.322,12.75,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,28.33,9.672,48.77,-0.3969,45.7,21.74,16.81,-38.8,25.43,4.646,16.97,16.43,12.33,10.97,9.026,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,23.74,9.237,3.827,-27.32,35.89,53.5,5.815,-32.25,18.51,1.652,12.67,13.66,10.26,8.155,7.452,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,20.08,5.62,-16.14,-28.56,36.3,19.97,-4.713,-17.26,27.69,-3.38,17.6,19.41,12.96,10.34,12.86,9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,26.4,6.876,19.78,9.601,52.23,-4.376,-2.711,-43.93,32.66,0.9007,22.28,25.59,15.52,11.79,17.25,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,29.55,7.253,16.93,38.15,45.5,43.24,-5.182,-34.7,18.15,-3.993,15.72,22.03,11.49,5.447,13.53,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,22.27,1.207,-14.14,12.53,26.33,51.22,-6.507,-1.65,7.276,-14.96,10.87,16.22,5.841,0.124,8.25,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,18.92,0.9219,9.957,-15.03,24.16,9.261,7.323,-18.75,15.96,-11.12,13.67,19.83,7.947,2.814,11.75,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,23.61,10.23,23.22,-7.864,23.03,31.18,11.58,-34.3,34.25,-2.293,20.57,26.36,15.25,8.17,18,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,24.01,13.86,-18.56,-16.14,8.411,64.62,3.572,-23.2,38.66,-2.534,23.23,22.32,15.81,8.43,15.59,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,20.17,9.091,-9.79,-29.64,12.1,30.07,6.375,-28.95,25.17,-3.889,16.98,16.78,11.94,5.633,12.05,7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,23.59,6.155,24.6,6.658,40.64,12.14,1.909,-33.45,14.97,-2.289,16.1,21.68,13.22,6.005,15.03,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,29.4,5.041,-1.718,36.05,46.09,25.86,-16.98,-20.2,12.83,-1.058,19.42,24.02,13.34,5.508,14.38,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,25.55,5.33,-9.032,-2.71,31.99,3.061,-10.78,-13.87,14.13,-0.9525,14.28,17.95,8.821,0.9304,7.43,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,19.86,10.22,21.64,-28.87,47.04,-0.4671,16.23,-20.87,19.5,-2.298,10.56,14.63,7.668,-1.169,4.463,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,23.25,13.26,16.58,-2.083,61.41,54.39,18.24,-31.24,15.21,-1.81,10.39,13.74,7.758,0.1259,5.423,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,24.5,8.297,6.467,-6.4,32.92,75.54,-2.655,-27.86,5.769,-4.114,6.645,10.83,4.438,-1.142,3.112,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,12.92,0.8723,7.603,-21.49,8.747,29.19,-12.89,-16.96,16.11,-14.17,6.255,8.3,3.19,-2.644,0.2627,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,4.263,1.026,-4.187,18.64,14.68,-8.392,-3.69,-19.02,26.23,-14.77,9.965,10.13,7.942,2.515,3.788,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,12.69,8.026,-4.869,27.32,17.71,1.49,6.36,-8.079,11.7,-5.047,10.81,15.4,12.05,6.755,9.042,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,20.85,7.555,-12.45,-22.08,17.6,23.14,2.906,6.021,5.965,-6.774,7.194,14.29,7.71,0.4164,6.808,0.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,14.77,-0.1372,-34.95,-26.4,14.13,31.57,4.7,-26.09,19.35,-12.6,3.083,8.248,0.6358,-6.003,0.1583,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,7.922,0.091,-17.49,-4.563,4.552,32.1,16.28,-38.88,17.82,-11.86,2.555,7.342,-1.729,-6.268,-3.941,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,5.887,3.299,18.52,-14.5,25.01,26.48,7.719,10.94,13.38,-11.34,2.338,7.121,-1.334,-6.48,-4.284,-9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,6.765,2.155,18.73,-7.158,50.32,21.86,-4.552,20.89,23.88,-4.609,6.405,7.866,3.398,-2.511,2.311,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
