%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-7.307,-19.98,-0.7907,2.021,12.67,12.8,2.129,21.18,22.04,16.14,-3.806,4.029,5.47,8.454,-3.244,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-13.8,-21.05,-0.7309,-5.865,4.664,-2.317,-8.922,18.41,0.3277,5.114,-5.719,-2.841,-0.9063,0.9711,-7.739,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-30.73,-22.45,-0.948,0.5552,-0.354,-0.9333,-0.0981,18.47,-0.1798,-3.222,-3.897,1.864,2.169,-1.944,-3.665,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-28.46,-12.56,-5.125,-1.433,3.471,6.705,13.66,13.09,-1.266,2.188,-1.828,3.192,-2.463,-1.265,-6.409,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-7.473,-4.897,-7.733,-17.05,4.475,3.787,-2.737,6.388,-8.785,7.05,-3.815,-3.543,-7.143,-2.992,-10.03,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.3664,-12.12,1.859,-19.29,0.0961,0.0357,-13.66,19.37,6.988,6.554,-2.395,-2.35,-1.904,-6.854,-7.465,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.99,-22.17,1.434,-13.95,-5.986,-3.219,-0.5855,23.88,10.17,-1.632,-1.013,-1.408,0.4863,-9.367,-7.527,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.57,-25.84,-3.749,-12.79,2.479,-0.6292,4.214,7.528,-3.6,-3.646,-3.724,-5.336,5.062,-6.267,-4.613,-9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-7.692,-28.95,4.66,-6.607,11.06,7.135,3.51,8.331,5.984,7.589,-1.456,-2.681,10.44,-1.021,0.2221,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.63,-26.81,2.938,-1.796,-13.4,1.582,3.617,19.07,10.06,6.732,0.6882,-0.1228,1.119,-0.9646,-3.656,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.99,-10.57,0.2585,-9.931,-32.94,-9.526,-1.448,17.38,-8.098,-4.389,-1.623,-1.518,-6.349,-3.225,-7.253,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-19.67,-0.3276,12.66,-17.4,-10.7,-10.47,-1.921,19.81,-10.53,-2.795,-2.13,-0.7531,-0.5044,-4.795,-6.522,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-10.19,-17.17,8.958,-11.8,5.794,-9.848,-3.567,22.01,4.778,1.246,-6.16,-2.36,1.399,-6.046,-6.46,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-17.36,-35.76,-6.354,-9.154,2.881,-7.662,-3.891,17.82,13.21,-0.3894,-7.456,-2.766,-0.4287,-3.654,-3.046,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-13.38,-27.21,-13.72,-13.32,11.69,-0.5653,9.31,24.54,4.587,-0.6927,0.1877,1.651,-0.2858,-1.867,-0.611,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-13.98,-11.61,-15.21,-2.307,3.837,0.5458,14.64,25.97,-7.821,0.2568,0.77,1.194,-2.75,-3.014,-3.006,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-23.27,-14.01,-1.065,7.464,-25.93,-7.457,4.168,10.75,-4.366,3.341,-2.998,-1.82,-4.58,-2.161,-4.29,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-18.71,-18.46,2.707,-9.446,-22.52,-16.14,-4.376,9.91,0.1007,-0.7162,-2.629,-1.179,-7.247,-5.388,-6.308,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.975,-11.74,-13.91,-19.84,0.9476,-13.61,-6.054,21.61,-6.754,-12.82,-6.442,-0.7373,-12.61,-11.7,-9.267,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.459,-18.51,-0.7275,-8.78,0.4939,-2.494,0.1913,18.44,-8.955,-13.91,-10.24,-3.471,-13.52,-12.14,-11.23,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-14.23,-36.02,20.25,-6.918,1.792,0.6266,3.986,12.48,-3.297,-8.938,-9.616,-9.324,-10.29,-12.96,-15.49,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-18.19,-24.86,8.558,-11.43,16.55,2.781,-0.8468,17.43,7.56,-4.11,-7.794,-10.65,-6.413,-14.24,-16.66,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-13.69,-5.745,4.213,-8.125,3.96,9.851,3.493,16.62,13.14,5.632,-4.449,-5.791,-5.896,-12.05,-13.2,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.03,-13.5,5.325,-5.095,-27.17,1.663,9.206,7.477,0.6928,0.1514,-6.835,-6.439,-11.44,-13.75,-14.39,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-11.17,-12.44,-3.609,-5.123,-21.88,-11.4,-3.402,6.511,-5.015,-15.62,-14.65,-9.091,-14.92,-15.45,-17.52,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.449,1.326,19.65,-5.414,15.89,-2.586,-10.83,10.27,3.222,-12.07,-14.57,-5.539,-13.09,-12.23,-14.13,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.417,-7.495,41.32,3.352,37.49,12.58,7.975,7.557,-0.0071,-2.981,-4.608,-2.698,-8.554,-9.444,-6.692,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.079,-13.79,10.4,14.83,32.81,13.17,24.25,10.15,-1.425,-2.473,2.821,-0.8844,-2.186,-7.055,-2.298,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.132,-4.788,-7.202,4.094,15.34,5.913,8.878,20.25,7.091,-1.624,-0.7976,3.044,-0.96,-5.062,-2.327,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.002,-4.014,14.05,-9.483,-5.267,1.802,-16.27,16.08,6.538,-2.186,-4.949,2.571,-3.046,-1.658,-2.995,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2.708,4.363,14.33,-0.3313,-8.221,2.412,-16.09,6.024,8.585,0.9066,-4.877,-3.832,-2.535,1.338,-6.735,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.53,15.55,4.885,6.534,4.346,1.231,2.794,12.29,9.593,3.584,-9.875,-7.356,-5.135,-5.325,-13.91,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,7.04,-2.071,12.89,3.109,6.983,2.482,14.69,15.97,-6.012,-5.542,-9.031,-1.371,-4.099,-9.072,-11.88,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.296,-23.09,12.2,2.055,9.359,17.42,15.34,7.239,-0.0171,-2.865,4.842,5.571,8.281,1.236,-0.6896,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-5.436,-19.16,15.59,-4.369,25.19,26.95,14.82,7.433,29.78,14.78,14.24,3.773,15.04,6.785,4.271,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.972,-6.191,32.42,-9.326,27.17,10.37,15.53,11.54,27.18,14.13,13.91,2.63,10.28,2.781,3.852,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.7621,7.109,23.86,-1.558,4.775,-5.124,14.53,10.03,7.056,2.914,10.7,7.279,9.48,2.511,6.25,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,14.31,12.4,9.318,5.093,-7.998,3.517,15.37,12.63,9.629,4.251,9.21,7.27,11.16,5.211,6.399,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,8.555,-7.709,20.29,1.304,3.01,9.981,11.47,13.08,9.539,7.508,8.546,3.543,4.287,6.318,1.27,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.08,-25.45,14.19,-3.369,9.701,-1.597,-4.227,10.21,2.297,3.118,2.707,3.676,-1.615,5.045,-3.447,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.273,-6.152,-11.73,1.286,-0.1292,-8.767,-7.194,11.93,8.592,-3.285,-0.64,4.22,1.272,2.348,-6.256,-0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.735,8.911,-11.64,5.306,-2.664,-3.726,8.282,8.394,9.606,-4.171,2.811,3.545,1.885,2.508,-8.116,-0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-12.89,-8.486,-2.961,-4.687,7.921,0.1135,6.434,7.331,5.371,-0.114,1.619,4.07,-0.0249,3.32,-8.31,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.455,-6.995,-2.921,-11.54,8.927,3.993,-10.56,15.64,9.312,0.0882,-2.955,2.427,1.887,0.8488,-8.384,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,17.44,10.45,13.79,-1.335,3.316,12.18,-10.56,7.029,7.78,1.188,-3.033,-0.5175,2.794,0.459,-6.738,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,5.574,-4.342,26.67,5.333,6.913,14.85,1.464,-9.534,15.17,6.918,3.854,1.192,6.013,4.835,-0.752,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.473,-14.05,12.53,-3.698,4.335,8.927,9.443,-3.459,28.37,7.31,13.08,5.362,10.61,8.079,2.027,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.597,7.034,4.356,-9.484,-0.945,3.216,11.02,6.342,7.17,7.872,9.668,8.072,5.265,8.287,-2.938,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,10.34,11.84,7.365,-2.218,12.53,0.6703,3.082,2.905,-9.797,10.76,-0.889,8.551,0.0096,7.5,-6.702,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.082,0.941,3.107,0.7749,14.26,1.296,-3.84,-1.439,12.91,6.183,1.639,6.86,3.394,7.544,-4.686,4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.322,-1.719,3.322,-2.49,-0.9244,8.411,2.087,-6.464,16.97,8.111,8.723,8.472,4.305,10.82,-2.502,5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.85,-7.843,2.697,0.9611,8.354,15.12,5.305,-6.849,2.571,17.86,4.355,12.01,4.679,12.02,-2.505,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,7.842,-5.205,1.655,0.7328,12.59,11.98,-1.132,4.579,14.41,15.1,0.3856,10.81,11.03,10.62,-0.6738,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.546,12.87,18.15,-0.0141,1.457,9.2,1.229,6.241,22.18,14.72,8.122,10.37,14.17,16.24,2.419,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.303,14.84,11.11,15.84,27.26,14.78,8.253,-8.792,12.0,24.14,10.57,10.63,6.682,17.58,-0.1488,9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.712,5.33,-20.38,25.56,39.53,15.79,2.553,-10.01,7.707,16.52,0.5223,6.841,-2.161,6.376,-5.637,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,13.21,5.491,-0.6202,15.54,0.133,10.81,-2.024,10.27,3.312,2.074,-1.671,6.57,1.084,4.227,-5.463,0.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,15.71,0.7741,25.31,6.526,-6.928,12.19,9.665,19.47,1.239,5.695,5.158,8.08,9.159,12.41,-2.444,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.793,-3.135,-13.52,4.197,8.893,15.35,20.38,6.274,3.307,15.01,5.787,8.009,9.282,16.42,-1.401,7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.4724,6.696,-29.42,8.241,-11.14,13.86,7.954,-0.8222,6.341,19.86,-1.08,12.2,7.433,19.04,-3.816,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.956,6.097,5.442,8.986,-15.49,12.67,-17.39,5.627,26.27,20.42,-10.8,10.34,5.159,14.6,-10.77,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.04,0.4129,4.29,-5.166,5.471,11.9,-18.74,3.887,30.72,15.72,-10.36,1.449,-1.037,4.748,-12.79,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.277,4.286,-8.338,-8.445,9.339,13.23,4.253,0.8007,-4.157,15.31,1.336,3.738,-0.9295,5.924,-4.503,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.59,-7.411,11.69,6.025,14.74,15.51,10.38,6.39,-15.3,13.31,4.422,8.367,5.664,9.168,1.177,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,20.07,-11.95,12.83,11.63,11.07,7.954,4.302,-3.165,3.002,3.672,1.772,2.574,6.359,6.889,-0.7624,-0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,10.27,14.15,-7.217,10.38,-16.86,-0.4797,16.36,-17.73,0.2556,8.416,3.436,0.5351,4.332,7.447,-1.511,-0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.14,17.44,-10.71,5.901,-14.06,4.911,21.56,-4.686,1.647,18.24,2.676,4.508,7.149,3.59,-0.3738,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-18.75,1.468,-6.002,-3.489,16.29,10.73,1.588,8.882,16.57,7.748,1.499,3.76,8.606,-2.031,-1.118,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.3,4.928,4.028,-1.847,19.44,8.454,-7.7,1.357,10.7,1.172,2.002,3.513,6.041,4.532,-1.222,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,31.72,-2.231,17.17,6.927,7.202,10.26,7.069,2.611,0.5368,7.939,2.998,9.465,6.69,11.71,1.626,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,17.04,-6.183,15.4,13.58,-4.202,15.82,17.91,12.46,2.013,8.264,6.43,15.87,10.49,12.13,5.872,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,14.54,19.48,6.015,15.98,-15.49,12.32,10.76,12.01,11.77,13.48,7.615,18.34,13.2,16.72,8.761,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.29,22.3,-1.709,2.459,0.3067,1.962,4.087,10.08,28.65,18.05,9.05,16.15,14.09,18.68,8.37,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.22,4.962,-9.781,-7.155,24.15,4.537,14.55,6.265,22.48,8.168,11.78,12.57,11.83,13.3,7.444,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.05,7.786,-6.41,3.294,12.96,19.42,21.83,-5.445,2.043,14.13,8.39,12.53,10.07,14.65,8.642,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,18.94,2.099,11.89,6.342,-7.647,17.85,9.511,-11.64,7.16,25.71,5.155,11.95,11.03,16.24,8.039,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,28.96,-13.29,29.52,4.777,-11.19,1.937,2.4,-2.556,11.32,5.744,5.549,7.511,9.077,6.676,4.712,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.09,-3.542,25.33,9.171,-6.77,-0.5824,8.122,8.918,-1.075,-10.61,3.406,4.079,4.791,0.376,1.327,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.447,12.51,-9.0,0.3172,5.77,3.6,4.834,4.26,0.8943,0.608,-1.336,0.7124,3.048,0.9334,-3.196,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.852,7.336,-36.12,-6.823,14.69,1.124,0.1991,-4.152,10.73,5.441,-5.548,-1.22,6.619,0.5327,-4.502,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.079,-2.2,-20.69,-2.228,10.84,0.8966,9.219,1.241,10.43,2.085,-0.8925,3.31,10.72,3.221,-0.1762,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.749,4.354,2.824,-4.223,2.581,1.106,11.31,2.468,2.23,3.991,7.59,5.744,3.726,3.994,-0.023,-0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.33,5.845,-0.7333,-0.2734,-14.88,-3.556,-3.703,-5.093,-5.832,0.6338,4.529,3.02,-5.594,-0.4467,-4.404,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,0.0022,-12.6,-8.108,3.369,-22.81,-6.61,-8.671,-6.282,-6.375,-3.824,1.476,3.449,-4.285,-1.053,-4.773,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.03,-16.38,-2.185,-8.185,-3.011,-5.412,4.281,-8.429,-10.84,-2.663,7.866,4.861,-1.613,-0.4896,-2.534,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.699,0.6966,4.175,0.6399,3.156,0.579,9.38,-13.41,-12.51,-3.416,9.135,5.064,1.852,0.123,0.4016,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,14.43,9.557,3.552,22.06,-10.64,8.757,3.059,-17.43,2.099,1.514,4.917,6.702,8.34,5.57,5.012,8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-8.735,9.575,-5.252,11.67,-0.736,10.53,2.712,-22.69,4.794,16.56,6.158,7.912,9.517,8.675,7.731,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.452,-4.524,-13.56,-7.083,9.631,3.97,6.116,-14.51,-0.0374,18.62,10.06,6.935,8.424,3.518,5.099,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.624,-21.96,-10.42,-6.76,-10.57,-5.357,6.301,-0.0786,7.488,0.0001,7.586,2.831,3.532,-6.096,-1.277,-0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-8.535,-2.634,-8.118,-2.073,-15.75,-7.118,4.99,-3.711,-2.086,-11.35,1.434,1.236,-3.636,-9.072,-4.649,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.892,21.28,-8.02,2.592,5.221,2.95,-0.5871,-9.492,-11.72,-2.351,0.8415,4.878,-0.3987,-1.79,-4.211,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.86,7.994,4.979,6.774,2.657,9.066,-5.172,-5.374,6.462,5.85,2.918,1.558,-0.3155,-1.205,-6.136,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.359,0.7584,11.34,6.109,-12.15,1.764,5.304,-7.416,6.72,1.621,5.42,-6.051,-8.642,-8.624,-6.355,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.046,8.002,3.16,4.066,0.9979,-3.178,23.86,-11.79,-10.33,-1.698,11.21,-3.352,-2.83,-5.939,-0.1075,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,7.175,-3.483,7.955,3.721,14.33,2.282,25.54,-6.228,-3.424,3.044,12.52,2.662,9.362,1.611,4.332,0.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,6.164,-7.397,9.51,7.549,0.802,7.442,9.58,1.859,7.206,6.621,7.659,2.252,8.2,2.006,1.808,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.06,5.312,-6.104,7.981,-12.27,8.91,1.181,-1.752,5.229,5.117,3.455,0.0477,-0.2123,0.745,-4.145,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,12.2,0.9486,-1.817,-1.707,-6.115,6.697,3.407,-12.23,1.444,3.574,-1.345,0.7218,-7.967,-0.5791,-9.718,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-4.776,-7.324,13.02,-3.854,0.4153,-3.789,3.061,-10.27,-8.905,-0.114,-5.21,3.471,-12.55,-6.746,-11.78,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-8.425,-1.765,7.091,4.857,-12.75,-10.61,3.873,-4.54,-18.51,-6.204,-2.318,4.527,-9.982,-11.93,-8.271,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.494,0.7275,-2.903,4.577,-17.53,-4.062,0.9355,-8.91,-8.178,-5.517,4.594,4.267,0.4019,-7.944,-1.663,0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,2.023,-0.7091,-15.05,4.511,10.67,-2.528,-9.704,-5.354,13.23,-2.769,4.484,4.014,6.779,-3.402,-0.7322,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-16.08,-5.006,-25.77,13.23,15.35,-7.618,-6.706,1.074,11.14,-6.548,-3.733,1.216,-3.127,-7.319,-7.839,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-7.984,-11.29,-6.962,5.078,-20.61,-2.282,4.801,-10.1,-13.59,-5.838,-5.003,-1.653,-13.7,-10.72,-12.14,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.936,-3.626,16.98,-14.6,-28.51,1.56,5.192,-16.49,-19.04,-0.1319,1.12,-2.205,-10.4,-10.16,-9.433,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.603,1.752,10.82,-13.08,-9.657,-2.401,5.032,-9.092,-12.29,-2.927,2.353,-0.7309,-5.976,-9.72,-6.185,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.274,-7.154,-8.597,1.973,4.096,-1.99,0.3523,-10.8,-15.13,-5.979,1.093,3.58,-4.712,-6.163,-6.138,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.416,-4.232,-22.0,7.692,18.08,-8.652,-11.1,-12.97,-3.049,-3.178,-0.9967,3.21,-5.237,-5.392,-11.83,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-9.464,-3.064,-21.78,3.049,-4.483,-19.42,-8.651,-6.453,0.5327,-8.322,-5.769,-3.143,-13.62,-12.39,-18.92,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-3.312,-14.7,-7.718,-2.339,-41.21,-10.17,-11.2,-6.626,-24.06,-14.22,-5.564,-1.568,-16.38,-13.3,-15.11,-6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,3.709,-3.725,5.359,0.3102,-13.11,3.269,-23.03,-7.187,-13.58,-5.733,1.875,5.82,-5.768,-6.096,-4.868,0.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.631,8.76,9.129,4.428,15.43,-0.0112,-4.777,-1.781,9.723,0.9044,6.017,4.219,-4.616,-6.451,-4.942,-0.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.437,-8.41,0.7921,1.667,-9.461,-5.222,12.52,-4.355,-16.42,-6.088,-1.55,-1.762,-12.79,-11.71,-10.91,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.2337,-18.06,-12.8,-3.875,0.0702,-2.859,-9.267,-11.78,-18.38,-8.717,-8.119,-1.116,-6.657,-7.639,-9.028,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.221,-11.28,-12.67,-6.785,28.87,2.303,-15.8,-12.53,20.98,-0.6717,-1.73,2.312,-0.0968,-1.87,-5.393,-0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.429,-2.352,-2.286,1.812,2.206,4.757,9.139,-4.467,7.521,2.86,1.391,4.697,-8.841,-4.25,-5.736,-0.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.456,17.2,-0.8183,12.58,-15.15,-1.335,12.57,5.276,-25.57,-0.2248,-1.651,6.954,-8.257,-5.19,-3.07,0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,3.139,20.88,-11.43,8.066,5.832,-8.325,-4.635,-1.324,-11.37,-1.589,2.626,3.521,0.2411,-6.5,-1.988,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.94,-5.454,-14.49,5.146,0.3167,-7.685,-8.831,-13.21,-2.924,-5.975,2.922,-3.325,-7.411,-14.62,-6.599,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.6034,-20.72,6.492,7.093,-10.63,-6.656,-1.494,-5.374,-17.62,-14.3,-4.141,-3.0,-12.95,-15.52,-6.243,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.646,-9.203,20.21,-1.558,9.28,-7.411,2.332,3.352,-13.88,-13.42,-4.023,-0.3491,-5.183,-9.748,-3.498,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.88,4.89,4.502,-5.397,19.73,-5.974,-0.7273,1.737,-6.088,-7.685,-0.686,-1.23,-4.105,-9.889,-5.986,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-10.67,-1.019,-2.032,-4.75,12.54,-5.102,-0.5885,2.915,-11.61,-10.59,-1.875,-0.8098,-5.215,-9.144,-6.054,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-12.68,-18.05,-0.683,-10.71,9.83,-5.772,1.575,-6.848,-9.403,-12.86,-5.846,-2.532,-3.69,-8.622,-5.712,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,4.49,-11.38,-18.71,-8.792,-2.461,-11.66,-12.83,-19.95,-3.697,-11.62,-10.08,-8.332,-12.73,-15.87,-11.33,-9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
