%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,0.3277,5.114,-13.8,-21.05,-0.7309,4.664,-2.317,-5.865,-8.922,18.41,-5.719,-0.9063,0.9711,-2.841,-7.739,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-0.1798,-3.222,-30.73,-22.45,-0.948,-0.354,-0.9333,0.5552,-0.0981,18.47,-3.897,2.169,-1.944,1.864,-3.665,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-1.266,2.188,-28.46,-12.56,-5.125,3.471,6.705,-1.433,13.66,13.09,-1.828,-2.463,-1.265,3.192,-6.409,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-8.785,7.05,-7.473,-4.897,-7.733,4.475,3.787,-17.05,-2.737,6.388,-3.815,-7.143,-2.992,-3.543,-10.03,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,6.988,6.554,-0.3664,-12.12,1.859,0.0961,0.0357,-19.29,-13.66,19.37,-2.395,-1.904,-6.854,-2.35,-7.465,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.17,-1.632,-12.99,-22.17,1.434,-5.986,-3.219,-13.95,-0.5855,23.88,-1.013,0.4863,-9.367,-1.408,-7.527,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-3.6,-3.646,-14.57,-25.84,-3.749,2.479,-0.6292,-12.79,4.214,7.528,-3.724,5.062,-6.267,-5.336,-4.613,-9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,5.984,7.589,-7.692,-28.95,4.66,11.06,7.135,-6.607,3.51,8.331,-1.456,10.44,-1.021,-2.681,0.2221,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.06,6.732,-23.63,-26.81,2.938,-13.4,1.582,-1.796,3.617,19.07,0.6882,1.119,-0.9646,-0.1228,-3.656,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-8.098,-4.389,-36.99,-10.57,0.2585,-32.94,-9.526,-9.931,-1.448,17.38,-1.623,-6.349,-3.225,-1.518,-7.253,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.53,-2.795,-19.67,-0.3276,12.66,-10.7,-10.47,-17.4,-1.921,19.81,-2.13,-0.5044,-4.795,-0.7531,-6.522,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.778,1.246,-10.19,-17.17,8.958,5.794,-9.848,-11.8,-3.567,22.01,-6.16,1.399,-6.046,-2.36,-6.46,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,13.21,-0.3894,-17.36,-35.76,-6.354,2.881,-7.662,-9.154,-3.891,17.82,-7.456,-0.4287,-3.654,-2.766,-3.046,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,4.587,-0.6927,-13.38,-27.21,-13.72,11.69,-0.5653,-13.32,9.31,24.54,0.1877,-0.2858,-1.867,1.651,-0.611,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.821,0.2568,-13.98,-11.61,-15.21,3.837,0.5458,-2.307,14.64,25.97,0.77,-2.75,-3.014,1.194,-3.006,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.366,3.341,-23.27,-14.01,-1.065,-25.93,-7.457,7.464,4.168,10.75,-2.998,-4.58,-2.161,-1.82,-4.29,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.1007,-0.7162,-18.71,-18.46,2.707,-22.52,-16.14,-9.446,-4.376,9.91,-2.629,-7.247,-5.388,-1.179,-6.308,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-6.754,-12.82,-9.975,-11.74,-13.91,0.9476,-13.61,-19.84,-6.054,21.61,-6.442,-12.61,-11.7,-0.7373,-9.267,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.955,-13.91,-9.459,-18.51,-0.7275,0.4939,-2.494,-8.78,0.1913,18.44,-10.24,-13.52,-12.14,-3.471,-11.23,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-3.297,-8.938,-14.23,-36.02,20.25,1.792,0.6266,-6.918,3.986,12.48,-9.616,-10.29,-12.96,-9.324,-15.49,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,7.56,-4.11,-18.19,-24.86,8.558,16.55,2.781,-11.43,-0.8468,17.43,-7.794,-6.413,-14.24,-10.65,-16.66,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,13.14,5.632,-13.69,-5.745,4.213,3.96,9.851,-8.125,3.493,16.62,-4.449,-5.896,-12.05,-5.791,-13.2,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.6928,0.1514,-12.03,-13.5,5.325,-27.17,1.663,-5.095,9.206,7.477,-6.835,-11.44,-13.75,-6.439,-14.39,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-5.015,-15.62,-11.17,-12.44,-3.609,-21.88,-11.4,-5.123,-3.402,6.511,-14.65,-14.92,-15.45,-9.091,-17.52,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.222,-12.07,4.449,1.326,19.65,15.89,-2.586,-5.414,-10.83,10.27,-14.57,-13.09,-12.23,-5.539,-14.13,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-0.0071,-2.981,9.417,-7.495,41.32,37.49,12.58,3.352,7.975,7.557,-4.608,-8.554,-9.444,-2.698,-6.692,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-1.425,-2.473,-4.079,-13.79,10.4,32.81,13.17,14.83,24.25,10.15,2.821,-2.186,-7.055,-0.8844,-2.298,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,7.091,-1.624,-6.132,-4.788,-7.202,15.34,5.913,4.094,8.878,20.25,-0.7976,-0.96,-5.062,3.044,-2.327,-3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.538,-2.186,-2.002,-4.014,14.05,-5.267,1.802,-9.483,-16.27,16.08,-4.949,-3.046,-1.658,2.571,-2.995,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.585,0.9066,2.708,4.363,14.33,-8.221,2.412,-0.3313,-16.09,6.024,-4.877,-2.535,1.338,-3.832,-6.735,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.593,3.584,13.53,15.55,4.885,4.346,1.231,6.534,2.794,12.29,-9.875,-5.135,-5.325,-7.356,-13.91,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.012,-5.542,7.04,-2.071,12.89,6.983,2.482,3.109,14.69,15.97,-9.031,-4.099,-9.072,-1.371,-11.88,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.0171,-2.865,-8.296,-23.09,12.2,9.359,17.42,2.055,15.34,7.239,4.842,8.281,1.236,5.571,-0.6896,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,29.78,14.78,-5.436,-19.16,15.59,25.19,26.95,-4.369,14.82,7.433,14.24,15.04,6.785,3.773,4.271,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,27.18,14.13,-2.972,-6.191,32.42,27.17,10.37,-9.326,15.53,11.54,13.91,10.28,2.781,2.63,3.852,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.056,2.914,-0.7621,7.109,23.86,4.775,-5.124,-1.558,14.53,10.03,10.7,9.48,2.511,7.279,6.25,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.629,4.251,14.31,12.4,9.318,-7.998,3.517,5.093,15.37,12.63,9.21,11.16,5.211,7.27,6.399,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,9.539,7.508,8.555,-7.709,20.29,3.01,9.981,1.304,11.47,13.08,8.546,4.287,6.318,3.543,1.27,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.297,3.118,-13.08,-25.45,14.19,9.701,-1.597,-3.369,-4.227,10.21,2.707,-1.615,5.045,3.676,-3.447,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.592,-3.285,-6.273,-6.152,-11.73,-0.1292,-8.767,1.286,-7.194,11.93,-0.64,1.272,2.348,4.22,-6.256,-0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,9.606,-4.171,1.735,8.911,-11.64,-2.664,-3.726,5.306,8.282,8.394,2.811,1.885,2.508,3.545,-8.116,-0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.371,-0.114,-12.89,-8.486,-2.961,7.921,0.1135,-4.687,6.434,7.331,1.619,-0.0249,3.32,4.07,-8.31,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.312,0.0882,-4.455,-6.995,-2.921,8.927,3.993,-11.54,-10.56,15.64,-2.955,1.887,0.8488,2.427,-8.384,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.78,1.188,17.44,10.45,13.79,3.316,12.18,-1.335,-10.56,7.029,-3.033,2.794,0.459,-0.5175,-6.738,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,15.17,6.918,5.574,-4.342,26.67,6.913,14.85,5.333,1.464,-9.534,3.854,6.013,4.835,1.192,-0.752,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,28.37,7.31,-6.473,-14.05,12.53,4.335,8.927,-3.698,9.443,-3.459,13.08,10.61,8.079,5.362,2.027,6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.17,7.872,7.597,7.034,4.356,-0.945,3.216,-9.484,11.02,6.342,9.668,5.265,8.287,8.072,-2.938,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.797,10.76,10.34,11.84,7.365,12.53,0.6703,-2.218,3.082,2.905,-0.889,0.0096,7.5,8.551,-6.702,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.91,6.183,3.082,0.941,3.107,14.26,1.296,0.7749,-3.84,-1.439,1.639,3.394,7.544,6.86,-4.686,4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,16.97,8.111,8.322,-1.719,3.322,-0.9244,8.411,-2.49,2.087,-6.464,8.723,4.305,10.82,8.472,-2.502,5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.571,17.86,10.85,-7.843,2.697,8.354,15.12,0.9611,5.305,-6.849,4.355,4.679,12.02,12.01,-2.505,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.41,15.1,7.842,-5.205,1.655,12.59,11.98,0.7328,-1.132,4.579,0.3856,11.03,10.62,10.81,-0.6738,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.18,14.72,5.546,12.87,18.15,1.457,9.2,-0.0141,1.229,6.241,8.122,14.17,16.24,10.37,2.419,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,12,24.14,-4.303,14.84,11.11,27.26,14.78,15.84,8.253,-8.792,10.57,6.682,17.58,10.63,-0.1488,9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,7.707,16.52,-4.712,5.33,-20.38,39.53,15.79,25.56,2.553,-10.01,0.5223,-2.161,6.376,6.841,-5.637,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.312,2.074,13.21,5.491,-0.6202,0.133,10.81,15.54,-2.024,10.27,-1.671,1.084,4.227,6.57,-5.463,0.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.239,5.695,15.71,0.7741,25.31,-6.928,12.19,6.526,9.665,19.47,5.158,9.159,12.41,8.08,-2.444,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.307,15.01,1.793,-3.135,-13.52,8.893,15.35,4.197,20.38,6.274,5.787,9.282,16.42,8.009,-1.401,7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.341,19.86,0.4724,6.696,-29.42,-11.14,13.86,8.241,7.954,-0.8222,-1.08,7.433,19.04,12.2,-3.816,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,26.27,20.42,-1.956,6.097,5.442,-15.49,12.67,8.986,-17.39,5.627,-10.8,5.159,14.6,10.34,-10.77,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,30.72,15.72,-12.04,0.4129,4.29,5.471,11.9,-5.166,-18.74,3.887,-10.36,-1.037,4.748,1.449,-12.79,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.157,15.31,-2.277,4.286,-8.338,9.339,13.23,-8.445,4.253,0.8007,1.336,-0.9295,5.924,3.738,-4.503,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.3,13.31,16.59,-7.411,11.69,14.74,15.51,6.025,10.38,6.39,4.422,5.664,9.168,8.367,1.177,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,3.002,3.672,20.07,-11.95,12.83,11.07,7.954,11.63,4.302,-3.165,1.772,6.359,6.889,2.574,-0.7624,-0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0.2556,8.416,10.27,14.15,-7.217,-16.86,-0.4797,10.38,16.36,-17.73,3.436,4.332,7.447,0.5351,-1.511,-0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.647,18.24,-12.14,17.44,-10.71,-14.06,4.911,5.901,21.56,-4.686,2.676,7.149,3.59,4.508,-0.3738,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,16.57,7.748,-18.75,1.468,-6.002,16.29,10.73,-3.489,1.588,8.882,1.499,8.606,-2.031,3.76,-1.118,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.7,1.172,13.3,4.928,4.028,19.44,8.454,-1.847,-7.7,1.357,2.002,6.041,4.532,3.513,-1.222,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.5368,7.939,31.72,-2.231,17.17,7.202,10.26,6.927,7.069,2.611,2.998,6.69,11.71,9.465,1.626,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.013,8.264,17.04,-6.183,15.4,-4.202,15.82,13.58,17.91,12.46,6.43,10.49,12.13,15.87,5.872,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,11.77,13.48,14.54,19.48,6.015,-15.49,12.32,15.98,10.76,12.01,7.615,13.2,16.72,18.34,8.761,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,28.65,18.05,10.29,22.3,-1.709,0.3067,1.962,2.459,4.087,10.08,9.05,14.09,18.68,16.15,8.37,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,22.48,8.168,-15.22,4.962,-9.781,24.15,4.537,-7.155,14.55,6.265,11.78,11.83,13.3,12.57,7.444,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.043,14.13,-14.05,7.786,-6.41,12.96,19.42,3.294,21.83,-5.445,8.39,10.07,14.65,12.53,8.642,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.16,25.71,18.94,2.099,11.89,-7.647,17.85,6.342,9.511,-11.64,5.155,11.03,16.24,11.95,8.039,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,11.32,5.744,28.96,-13.29,29.52,-11.19,1.937,4.777,2.4,-2.556,5.549,9.077,6.676,7.511,4.712,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-1.075,-10.61,10.09,-3.542,25.33,-6.77,-0.5824,9.171,8.122,8.918,3.406,4.791,0.376,4.079,1.327,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.8943,0.608,2.447,12.51,-9,5.77,3.6,0.3172,4.834,4.26,-1.336,3.048,0.9334,0.7124,-3.196,1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.73,5.441,4.852,7.336,-36.12,14.69,1.124,-6.823,0.1991,-4.152,-5.548,6.619,0.5327,-1.22,-4.502,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.43,2.085,-7.079,-2.2,-20.69,10.84,0.8966,-2.228,9.219,1.241,-0.8925,10.72,3.221,3.31,-0.1762,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.23,3.991,-6.749,4.354,2.824,2.581,1.106,-4.223,11.31,2.468,7.59,3.726,3.994,5.744,-0.023,-0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.832,0.6338,12.33,5.845,-0.7333,-14.88,-3.556,-0.2734,-3.703,-5.093,4.529,-5.594,-0.4467,3.02,-4.404,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-6.375,-3.824,0.0022,-12.6,-8.108,-22.81,-6.61,3.369,-8.671,-6.282,1.476,-4.285,-1.053,3.449,-4.773,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.84,-2.663,-17.03,-16.38,-2.185,-3.011,-5.412,-8.185,4.281,-8.429,7.866,-1.613,-0.4896,4.861,-2.534,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-12.51,-3.416,7.699,0.6966,4.175,3.156,0.579,0.6399,9.38,-13.41,9.135,1.852,0.123,5.064,0.4016,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.099,1.514,14.43,9.557,3.552,-10.64,8.757,22.06,3.059,-17.43,4.917,8.34,5.57,6.702,5.012,8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,4.794,16.56,-8.735,9.575,-5.252,-0.736,10.53,11.67,2.712,-22.69,6.158,9.517,8.675,7.912,7.731,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.0374,18.62,-3.452,-4.524,-13.56,9.631,3.97,-7.083,6.116,-14.51,10.06,8.424,3.518,6.935,5.099,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,7.488,0.0001,1.624,-21.96,-10.42,-10.57,-5.357,-6.76,6.301,-0.0786,7.586,3.532,-6.096,2.831,-1.277,-0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.086,-11.35,-8.535,-2.634,-8.118,-15.75,-7.118,-2.073,4.99,-3.711,1.434,-3.636,-9.072,1.236,-4.649,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.72,-2.351,8.892,21.28,-8.02,5.221,2.95,2.592,-0.5871,-9.492,0.8415,-0.3987,-1.79,4.878,-4.211,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.462,5.85,17.86,7.994,4.979,2.657,9.066,6.774,-5.172,-5.374,2.918,-0.3155,-1.205,1.558,-6.136,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.72,1.621,-5.359,0.7584,11.34,-12.15,1.764,6.109,5.304,-7.416,5.42,-8.642,-8.624,-6.051,-6.355,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-10.33,-1.698,-7.046,8.002,3.16,0.9979,-3.178,4.066,23.86,-11.79,11.21,-2.83,-5.939,-3.352,-0.1075,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.424,3.044,7.175,-3.483,7.955,14.33,2.282,3.721,25.54,-6.228,12.52,9.362,1.611,2.662,4.332,0.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,7.206,6.621,6.164,-7.397,9.51,0.802,7.442,7.549,9.58,1.859,7.659,8.2,2.006,2.252,1.808,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.229,5.117,10.06,5.312,-6.104,-12.27,8.91,7.981,1.181,-1.752,3.455,-0.2123,0.745,0.0477,-4.145,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.444,3.574,12.2,0.9486,-1.817,-6.115,6.697,-1.707,3.407,-12.23,-1.345,-7.967,-0.5791,0.7218,-9.718,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-8.905,-0.114,-4.776,-7.324,13.02,0.4153,-3.789,-3.854,3.061,-10.27,-5.21,-12.55,-6.746,3.471,-11.78,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.51,-6.204,-8.425,-1.765,7.091,-12.75,-10.61,4.857,3.873,-4.54,-2.318,-9.982,-11.93,4.527,-8.271,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-8.178,-5.517,7.494,0.7275,-2.903,-17.53,-4.062,4.577,0.9355,-8.91,4.594,0.4019,-7.944,4.267,-1.663,0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,13.23,-2.769,2.023,-0.7091,-15.05,10.67,-2.528,4.511,-9.704,-5.354,4.484,6.779,-3.402,4.014,-0.7322,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,11.14,-6.548,-16.08,-5.006,-25.77,15.35,-7.618,13.23,-6.706,1.074,-3.733,-3.127,-7.319,1.216,-7.839,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-13.59,-5.838,-7.984,-11.29,-6.962,-20.61,-2.282,5.078,4.801,-10.1,-5.003,-13.7,-10.72,-1.653,-12.14,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.04,-0.1319,3.936,-3.626,16.98,-28.51,1.56,-14.6,5.192,-16.49,1.12,-10.4,-10.16,-2.205,-9.433,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.29,-2.927,-4.603,1.752,10.82,-9.657,-2.401,-13.08,5.032,-9.092,2.353,-5.976,-9.72,-0.7309,-6.185,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.13,-5.979,-7.274,-7.154,-8.597,4.096,-1.99,1.973,0.3523,-10.8,1.093,-4.712,-6.163,3.58,-6.138,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.049,-3.178,-4.416,-4.232,-22,18.08,-8.652,7.692,-11.1,-12.97,-0.9967,-5.237,-5.392,3.21,-11.83,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.5327,-8.322,-9.464,-3.064,-21.78,-4.483,-19.42,3.049,-8.651,-6.453,-5.769,-13.62,-12.39,-3.143,-18.92,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-24.06,-14.22,-3.312,-14.7,-7.718,-41.21,-10.17,-2.339,-11.2,-6.626,-5.564,-16.38,-13.3,-1.568,-15.11,-6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.58,-5.733,3.709,-3.725,5.359,-13.11,3.269,0.3102,-23.03,-7.187,1.875,-5.768,-6.096,5.82,-4.868,0.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,9.723,0.9044,-6.631,8.76,9.129,15.43,-0.0112,4.428,-4.777,-1.781,6.017,-4.616,-6.451,4.219,-4.942,-0.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.42,-6.088,-8.437,-8.41,0.7921,-9.461,-5.222,1.667,12.52,-4.355,-1.55,-12.79,-11.71,-1.762,-10.91,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.38,-8.717,0.2337,-18.06,-12.8,0.0702,-2.859,-3.875,-9.267,-11.78,-8.119,-6.657,-7.639,-1.116,-9.028,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,20.98,-0.6717,-3.221,-11.28,-12.67,28.87,2.303,-6.785,-15.8,-12.53,-1.73,-0.0968,-1.87,2.312,-5.393,-0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.521,2.86,-5.429,-2.352,-2.286,2.206,4.757,1.812,9.139,-4.467,1.391,-8.841,-4.25,4.697,-5.736,-0.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25.57,-0.2248,2.456,17.2,-0.8183,-15.15,-1.335,12.58,12.57,5.276,-1.651,-8.257,-5.19,6.954,-3.07,0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-11.37,-1.589,3.139,20.88,-11.43,5.832,-8.325,8.066,-4.635,-1.324,2.626,0.2411,-6.5,3.521,-1.988,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-2.924,-5.975,-1.94,-5.454,-14.49,0.3167,-7.685,5.146,-8.831,-13.21,2.922,-7.411,-14.62,-3.325,-6.599,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-17.62,-14.3,0.6034,-20.72,6.492,-10.63,-6.656,7.093,-1.494,-5.374,-4.141,-12.95,-15.52,-3,-6.243,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.88,-13.42,6.646,-9.203,20.21,9.28,-7.411,-1.558,2.332,3.352,-4.023,-5.183,-9.748,-0.3491,-3.498,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-6.088,-7.685,2.88,4.89,4.502,19.73,-5.974,-5.397,-0.7273,1.737,-0.686,-4.105,-9.889,-1.23,-5.986,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-11.61,-10.59,-10.67,-1.019,-2.032,12.54,-5.102,-4.75,-0.5885,2.915,-1.875,-5.215,-9.144,-0.8098,-6.054,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-9.403,-12.86,-12.68,-18.05,-0.683,9.83,-5.772,-10.71,1.575,-6.848,-5.846,-3.69,-8.622,-2.532,-5.712,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-3.697,-11.62,4.49,-11.38,-18.71,-2.461,-11.66,-8.792,-12.83,-19.95,-10.08,-12.73,-15.87,-8.332,-11.33,-9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.81,-18.62,8.272,10.29,-17.56,-20.9,-23.33,-3.38,-28.18,-12.57,-11.07,-19.8,-19.48,-10.38,-12.45,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
