%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-17.34,-16.55,-9.962,-17.9,-16.21,-19.09,-14.8,-20.41,-26.28,-18.94,-15.15,-22.78,-21.75,-17.35,-26.98,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-16.23,-18.4,-24.3,-7.531,-15.49,-19.62,-15.41,-5.696,-8.919,-21.18,-21.14,-24.63,-23.34,-17.41,-28.48,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-15.01,-18.71,-35.84,-37.85,-14.21,-16.71,-14.91,-9.114,-14.29,-25.35,-28.94,-26.35,-23.21,-17.83,-30.97,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-16.64,-17.73,-22.29,-48.06,-14.63,-15.05,-16.4,-33.78,-34.27,-28.19,-28.73,-27,-24.38,-23.27,-32.2,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.68,-18.02,-31.32,-40.18,-23.19,-18.7,-18.78,-30.08,-25.67,-31.51,-20.47,-24.56,-23.17,-25.04,-28.65,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-17.69,-18.19,-46.58,-55.65,-31.6,-29.02,-18.11,-20.75,-11.26,-32.67,-14.78,-15.73,-15.29,-18.98,-17.89,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-12.22,-12.89,-24.21,-47.53,-20.19,-29.78,-14.39,-28.96,-13.73,-27.72,-9.893,-4.996,-6.522,-13.48,-7.758,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.314,-8.638,-33.92,-19.78,-8.385,-18.3,-17.23,-21.39,-11.56,-22.99,-7.951,-5.317,-4.725,-12.53,-8.133,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-10.51,-11.08,-70.35,-38.78,-21.03,-14.42,-23.9,-13.74,-9.725,-25.41,-13.15,-12.68,-8.107,-12.77,-10.69,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-14.7,-11.82,-39.7,-62.6,-27.28,-18.17,-21.47,-24.28,-16.16,-29.66,-13.57,-13.25,-9.942,-13.21,-8.106,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-16.44,-9.684,-12.88,-51.65,-11.41,-15.46,-13.94,-25.18,-12.71,-33.14,-11.05,-11.82,-9.897,-15.12,-7.461,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.13,-9.1,-53.64,-51.96,-13.45,-11.3,-12.5,-23.65,-9.476,-37.46,-12.07,-11.96,-10.39,-15.91,-8.23,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-2.893,-9.815,-57.43,-56.22,-32.55,-13.54,-19.38,-30.35,-23.31,-38.61,-7.904,-10.09,-12.08,-14.39,-7.509,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.742,-12.85,-16.72,-38.99,-26.36,-20.11,-24.84,-23.9,-28.16,-34.23,-3.958,-10.82,-12.76,-13.01,-7.105,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.619,-12.49,-20.06,-31.59,-6.438,-28.45,-16.82,-12.24,-7.688,-25.26,-4.176,-10.45,-8.527,-11.04,-4.492,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-5.096,-6.962,-44.67,-41.24,-7.443,-23.29,-5.803,-13.03,9.195,-20.55,-1.77,-5.047,-4.872,-11.36,-2.114,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.4111,-5.734,-45.8,-45.03,-19.1,2.356,-6.023,-15.51,6.29,-24.94,-0.5459,-0.3841,-4.15,-14.92,0.0952,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2.058,-3.612,-41.01,-41.96,-19.43,12.63,-9.498,-9.975,0.6182,-21.13,4.752,6.4,2.569,-11.81,7.649,-0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.555,4.403,-41.03,-43.74,-11.67,-6.73,-9.537,-2.534,-1.904,-7.692,13.44,12.98,9.132,-4.267,11.87,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,8.658,7.26,-37.99,-50.36,-13.99,-14.87,-4.607,-8.118,-4.896,-4.559,9.289,11.45,7.929,-2.865,7.907,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.112,6.364,-30.5,-46.43,-27.38,-9.041,2.734,-24.08,-0.5526,-8.999,0.57,5.571,7.12,-3.797,4.669,0.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-0.1311,5.843,-27.94,-30.77,-22.16,-18.29,-4.096,-21.42,5.622,-15.46,0.3495,-0.2597,5.814,-4.352,4.37,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-8.192,1.035,-26.12,-18.85,3.522,-21.2,-16.9,-4.421,0.8369,-23,4.507,0.7532,3.905,-5.858,6.777,4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.719,-0.9064,-14.92,-18.89,9.301,-2.138,-7.29,-10.86,-2.081,-17.23,7.961,7.886,6.447,-4.295,8.609,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.542,2.216,-17.59,-37.3,-3.598,9.001,9.539,-29.37,2.328,-8.293,5.495,6.552,4.676,-2.432,4.784,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.903,0.6525,-40.81,-58.06,-7.38,0.3635,2.904,-23.71,-5.269,-13.98,4.673,1.69,-0.4676,-5.034,2.073,-0.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1.258,-3.559,-52.86,-52.53,-16.73,-13.69,-14.59,-9.889,-14.68,-17.76,9.076,2.303,0.1462,-8.143,1.242,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.939,-5.792,-45.57,-39.59,-32.11,-19.98,-18.67,-10.13,-4.875,-14.78,3.378,-0.0626,1.219,-6.748,-2.822,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.611,-6.012,-31.78,-40.13,-24.9,-22.77,-11.62,-10.38,-4.386,-18.43,-6.021,-2.346,1.716,-3.268,-3.998,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.553,-3.164,-35,-35.66,-13.64,-32.89,-7.38,-12.18,-27.34,-21.63,-4.964,0.324,3.494,-4.758,-1.523,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0.2996,-2.428,-61.83,-34.48,-19.67,-27.49,-9.613,-27.52,-28.29,-17.05,0.6779,3.229,3.504,-6.305,3.036,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.882,-4.789,-60.2,-49.45,-17,-1.363,-11.54,-35.1,0.9273,-9.046,8.468,8.247,5.365,-0.3533,11.01,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.1241,-3.786,-26.84,-52.17,-11.08,-0.0698,-10.17,-18.82,13.71,-4.563,13.45,11.07,6.89,1.383,11,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.046,-1.937,-28.25,-40.6,-22.77,-18.33,-8.935,-3.561,2.24,-10.1,10.63,7.154,3.879,-4.224,3.371,0.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.883,-1.924,-48.37,-39.48,-17.35,-12.65,-9.527,-12.89,-6.86,-15.06,8.832,5.631,2.957,-2.857,4.352,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0.1778,-0.6007,-36.97,-43.32,3.428,-0.51,-9.489,-26.88,-6.789,-10.08,9.067,7.651,2.931,0.0078,8.887,-0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.312,0.1304,-21.67,-41.3,-8.67,-5.859,-6.199,-16.63,-2.763,-7.24,8.132,7.356,-0.0101,-4.695,7.423,-0.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,5.221,0.0179,-23.41,-34.28,-17.34,-9.402,-3.955,-1.917,0.741,-9.411,8.051,7.17,1.057,-3.889,6.954,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.98,2.941,-22.48,-28.09,5.941,-7.537,-4.212,-10,0.4289,-9.747,8.949,9.561,5.824,4.365,8.701,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,7.453,8.312,-21.07,-32.87,-5.449,-13.54,2.01,-16.83,-3.847,-8.682,16.11,12.08,7.489,6.864,9.179,-0.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,10.3,10.52,-34.56,-39.34,-37.46,-16.59,7.168,-7.778,-8.796,-4.237,22.25,10.37,5.421,4.939,8.247,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.229,4.128,-56.91,-34.69,-19.41,-5.413,-2.93,-4.539,-5.776,-3.065,9.842,5.285,2.313,4.456,5.572,-0.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.4748,-1.286,-59.82,-21.73,8.039,5.518,-8.666,-0.7277,-0.1321,-8.285,-3.86,6.387,4.853,4.712,7.775,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.279,5.94,-30.68,-6.334,1.264,9.491,3.477,8.712,-5.42,-2.413,3.936,13.48,11.99,5.644,14.11,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,9.568,10.49,-1.849,-14.85,-15.6,13.43,9.478,-4.851,-6.912,4.898,12.79,13.28,10.43,3.858,11.26,2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.784,4.504,-4.702,-49.5,-29.54,5.189,3.881,-25.95,3.157,-6.706,8.098,7.747,4.239,0.2991,4.134,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,6.958,5.686,-25.22,-58.12,-21.58,-14.68,2.967,-17.05,1.623,-10.97,5.246,8.172,6.567,1.394,4.925,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.587,9.483,-32.58,-39.31,-2.2,-17.2,3.784,-2.656,-6.466,2.58,4.425,9.21,7.969,1.848,6.997,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,3.454,3.798,-24.55,-33.16,-17.38,-8.667,0.877,-5.367,-4.287,3.26,3.452,7.997,2.894,-1.355,6.593,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.894,1.026,-27.52,-28.45,-31.71,-13.14,-2.509,-3.892,-6.535,-5.086,9.949,10.4,1.609,-1.394,7.509,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,6.188,2.414,-42.61,-18.39,-8.259,-11.02,-4.079,-0.2762,-9.433,-4.22,10.09,10.4,1.535,-1.855,6.677,-0.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,4.735,-0.9957,-35.32,-20.41,-1.425,2.828,-3.369,-8.935,1.572,-4.435,2.191,6.824,-1.244,-5.158,4.907,-0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.283,-4.476,-14.85,-28.4,-16.64,-5.651,-7.385,-17.92,5.176,-4.65,5.949,6.189,-1.978,-4.579,5.102,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-2.109,-5.05,-22.85,-39.47,-12.15,-20.37,-11.15,-15.68,-6.196,0.2897,8.178,4.365,-2.265,-1.864,3.575,-0.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.2461,-2.788,-36.23,-51.88,-15.96,-6.86,-2.242,-7.227,-12.04,-4.542,-4.77,0.5625,-3.125,-1.192,-0.7705,-0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.185,-0.7545,-28.71,-49,-35.62,-1.585,1.633,-5.251,-10.83,-13.5,-12.22,-2.29,-3.558,-1.849,-3.151,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.601,-4.122,-34.71,-27.47,-23.04,-19.35,-8.998,-4.917,-9.442,-6.743,-5.972,-3.04,-3.915,-3.026,0.7934,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-4.83,-3.976,-37.94,-8.063,0.9999,-11.62,-10.53,4.839,-8.042,1.689,2.384,3.096,-2.05,-3.648,6.406,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.002,2.471,-4.44,-20.44,-3.896,2.842,-3.028,1.602,-7.22,-4.952,5.749,8.484,-1.109,-4.783,6.234,-0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.813,3.841,8.982,-44.77,-7.355,-19.7,-1.581,-13.29,-4.045,-8.539,6.074,6.388,-2.708,-5.693,4.476,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.001,2.05,-14.53,-29.91,-1.123,-24.54,-0.8679,-3.062,-0.517,-1.007,7.939,6.204,-2.241,-4.77,3.298,-1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.765,2.804,-26.13,-7.011,-11.72,17.54,1.033,7.442,-1.051,-1.255,4.937,5.823,-0.1377,-4.23,-1.778,-0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,11.1,5.331,-43.03,-21.95,-24.62,26.52,3.959,-11.24,-3.979,-5.779,-2.816,1.445,3.5,-1.853,-4.576,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,7.21,9.976,-56.49,-31.84,-25.95,-15.88,10.01,-17.55,-7.611,3.985,-3.438,2.202,7.164,2.67,-0.4776,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.687,11.46,-13.49,-19.11,-17.92,-26.39,10.1,-1.287,-4.526,13.99,-0.4425,6.517,7.049,4.087,4.02,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.66,9.978,26.22,-17.73,3.017,1.825,5.848,4.368,3.581,5.172,3.061,8.797,7.757,4.137,6.776,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,9.082,12.07,5.22,-16,13.49,6.038,4.279,1.673,-1.23,-2.647,12.3,9.672,8.706,4.213,8.193,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,4.285,11.03,-10.36,-9.441,-1.938,-1.456,-1.517,1.328,-10.75,5.307,15.13,6.483,4.469,1.927,4.675,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.226,5.362,-1.786,-22.19,-16.27,4.539,-3.389,2.435,-4.831,4.918,2.211,0.1042,0.4092,-1.409,-2.34,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.765,6.088,-15.54,-29.94,-11.16,-4.315,9.694,6.974,3.624,-6.568,-8.258,-3.525,-0.288,-4.943,-3.84,0.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.972,8.811,-23.99,-13.1,-0.6094,-16.5,15.4,7.795,3.863,-4.525,-2.884,-2.318,-1.534,-7.435,0.4352,0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.877,3.701,-4.585,-1.33,-2.61,-6.718,3.418,2.279,4.101,0.0708,1.339,-0.8296,-5.127,-8.621,-1.218,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,4.552,-2.471,-4.072,-1.772,-2.809,5.629,-1.16,-2.804,-2.289,-5.248,-5.242,-2.816,-8.654,-10.28,-7.302,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.89,-2.781,-18.58,-5.777,4.055,15.09,4.747,-7.736,-15.04,-2.891,-6.503,-2.568,-7.604,-11.26,-6.934,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.258,0.223,-7.712,-17.4,-17.33,14.14,5.84,-9.126,-12.62,1.298,-2.449,3.59,-3.626,-11.89,-3.156,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.258,5.775,6.466,-23.61,-36.54,-6.365,8.771,-4.996,-2.356,-3.096,-2.269,9.869,1.105,-9.967,-0.6156,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.422,10.4,0.271,-23.71,-3.079,-13.09,10.12,-4.855,-8.21,-2.896,-2.681,8.321,5.641,-3.935,-1.3,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0.9925,6.516,-8.728,-28.02,17.6,-6.49,-2.467,-1.233,-14.73,-1.797,-9.432,-2.762,3.346,-2.371,-8.144,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.206,-0.6573,-10.11,-14.87,-7.044,-10.34,-7.439,14.18,-9.083,-4.449,-14.86,-9.853,-0.9953,-3.439,-11.24,0.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-0.3429,-0.9247,-2.048,6.593,-12.18,-2.546,5.486,10.41,-13.17,-1.685,-6.264,-6.206,0.8248,-0.0286,-6.878,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.928,1.125,1.286,-4.693,-6.674,8.251,10.77,-17.91,-19.21,1.771,-6.127,-4.149,1.008,-1.476,-6.375,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.255,0.7209,-17.96,-28.5,-24.16,-0.0098,8.601,-20.87,-6.268,4.833,-14.94,-2.049,-0.0639,-8.366,-6.728,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.052,2.855,-30.96,-27.34,-29.81,-1.091,11.57,1.3,-0.664,6.711,-8.811,4.589,3.191,-10.02,-2.721,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,6.519,5.265,-13.66,-8.539,-11.3,-4.282,3.635,9.083,-13.96,-3.87,-3.682,2.603,3.347,-8.629,-1.753,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.902,2.953,6.675,9.155,12.47,-24.13,-10.89,12.24,-13.51,-13.11,-9.197,-3.973,1.718,-6.651,-2.366,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.289,1.741,10.69,6.204,26.72,-17.76,-3.83,10.94,-1.16,-8.152,-8.93,-2.717,2.925,-4.386,-2.698,0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.517,3.35,5.572,-15.27,11.15,7.59,10.97,-7.613,-6.42,-8.243,-8.504,-2.886,0.0572,-7.191,-7.52,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.2869,2.376,-3.056,-26.37,-18.55,8.245,6.771,-6.583,-17.3,-12.69,-11.66,-5.764,-2.61,-9.317,-8.438,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.326,3.675,-11.11,-21.66,-20.51,3.213,0.8227,14.5,-11.62,-3.203,-8.17,-0.973,3.199,-4.364,-1.74,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.361,8.454,-11.53,-8.074,1.173,2.941,4.816,14.28,-8.052,4.936,-5.178,1.927,5.936,-3.71,-2.996,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.743,4.942,-8.743,2.706,5.525,-15.33,3.695,6.86,-17.03,-4.291,-10.87,-5.065,0.4061,-9.321,-10.21,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.967,-1.879,-16.13,-11.53,-16.09,-28.66,5.717,3.102,-12.01,-9.913,-13.44,-5.895,2.499,-4.82,-5.243,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.359,0.9005,-16.95,-26.87,-24.29,-12.52,13.72,-11.16,3.487,-2.759,-5.664,2.353,10.68,5.445,2.486,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.511,3.278,-0.2846,-15.41,-6.604,5.883,6.047,-12.14,-2.668,-6.049,-2.571,1.798,7.851,2.735,-2.882,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.279,-0.5392,-2.501,-7.974,-4.146,8.632,-3.973,3.355,-19.32,-17.03,-12.79,-4.061,2.476,-4.373,-7.959,0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-1.787,0.7698,-13.47,-11.24,-17.71,5.493,2.446,8.306,-20.79,-12.27,-20.8,-1.449,6.043,-2.274,-4.967,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,1.41,4.736,-0.2494,-7.332,-7.284,-1.552,6.655,6.062,-13.34,-7.118,-16.59,2.541,7.87,-0.3517,-4.973,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.5281,4.547,-3.619,-14.79,3.359,-9.055,7.436,-3.426,-2.767,-15.74,-8.692,3.242,7.391,-1.462,-4.609,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.68,4.927,-16.62,-26.17,-21.77,-11.99,14.78,-15.95,7.09,-13.21,-5.607,6.64,10.99,1.409,2.314,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,3.75,3.536,6.019,-17.91,-36.94,-15.54,13.41,-7.569,2.564,-0.9972,-8.604,9.095,10.76,2.395,5.053,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.222,-3.177,2.361,-10.06,-13.26,-11.93,1.029,4.015,-11.27,-3.986,-15.25,5.174,6.134,-1.922,-1.195,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.0568,-6.653,-37.91,-8.143,-0.5709,3.824,-7.699,-0.7264,-19,-10.53,-19.23,-1.702,5.132,-3.595,-8.415,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-3.045,-5.051,-24.7,-1.298,-15.79,7.275,-7.493,-2.036,-18.38,-9.205,-17.46,-7.846,3.653,-3.467,-14.24,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-10.27,-6.05,11.9,-3.754,-22.99,-6.968,2.253,-2.255,-13.01,-11.02,-21,-14.11,-3.188,-8.009,-20.38,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-14.15,-7.553,5.449,-11.72,-15.08,-15.46,12.74,-4.704,-12.24,-10.19,-30,-17.7,-8.042,-12.28,-22.13,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-13.26,-6.189,-3.068,-13.05,-11.11,-17.23,11.09,0.0251,-19.87,-4.319,-24.99,-15.18,-8.873,-12.74,-19.36,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12.13,-8.988,-0.1094,-15.11,-23.04,-19,0.2468,-8.12,-21.15,-8.127,-17.56,-15.81,-13.03,-16.02,-20.24,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-14.68,-13.32,-11.22,-12.28,-35.62,-13.77,-2.584,-17.49,-10.93,-16.07,-27.51,-21.34,-13.48,-18.6,-20.92,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.96,-8.005,-17.99,-9.637,-24.44,-4.445,11.01,-0.2646,-4.547,-14.76,-30.75,-17.32,-3.037,-12.39,-14.13,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.26,-0.9676,-16.79,-19.19,-19.9,1.266,16.78,3.036,-11.45,-10.23,-21.5,-9.443,1.717,-6.479,-10.67,-0.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.867,-4.318,-19.92,-12.21,-40.18,-4.29,-2.938,-15.33,-24.83,-8.993,-24.6,-12.18,-4.635,-9.823,-16.09,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-10.1,-9.064,-13.73,6.524,-30.65,-21,-16.23,-7.67,-27.41,-5.392,-29.24,-15.91,-5.884,-13.47,-18.09,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-12.31,-5.728,-1.062,-10.34,-3.802,-20.27,-2.687,1.288,-11.41,1.728,-18.81,-10.1,0.3519,-7.139,-10.33,-3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.23,2.03,0.4595,-31.66,-13.84,3.935,16.07,-12.24,4.915,0.8006,-3.548,3.269,8.016,4.37,3.978,9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.412,9.53,-2.592,-14.93,-15.44,12,27.47,-7.392,4.373,-5.514,6.058,15.97,14.77,9.948,15.9,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.09,11.03,-2.163,-5.155,1.885,-0.4774,23.9,5.701,-7.601,0.1156,1.773,13.75,14.8,9.469,13.59,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.728,3.828,-3.769,-12.1,-16.67,-4.769,2.003,1.621,-19.98,5.339,-10.58,0.1209,8.568,6.248,1.529,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.36,-3.606,-4.609,3.453,-33.02,-6.04,-10.32,2.052,-21.92,-4.019,-14.11,-5.998,3.103,-0.5876,-6.718,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.659,-4.586,-1.937,9.673,-17.67,-12.14,0.7987,-4.897,-7.002,-5.566,-13,-5.061,1.107,-4.875,-11.12,-0.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-1.328,-1.317,-5.707,-17.51,-11.32,-6.93,15.34,-21.57,7.171,0.1556,-12.76,-6.557,1.084,-4.576,-14.54,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-1.319,2.918,-8.344,-21.58,-2.28,4.507,22.63,-4.886,-0.0089,-7.505,-6.835,-7.841,-0.1737,-6.455,-13.82,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-3.305,4.209,8.715,9.679,10.61,0.3688,17.83,22.15,-11.93,-11.96,-3.416,-7.439,-3.801,-8.528,-11.44,-4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-4.537,-0.087,25.03,18.46,-3.376,-9.992,-0.6184,18.8,-6.083,-6.256,-9.979,-8.843,-9.265,-10.15,-13.05,-9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
