%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18118,-1.9,-9.963,-24.07,-1.058,-6.678,5.339,8.683,-1.297,15.87,10.86,6.099,-3.158,13.65,4.954,10.34,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,19.95,-2.448,-2.238,18.51,-13.23,-7.7,-2.872,-2.077,10.15,9.374,-0.8631,2.223,13.07,9.912,8.963,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,30.73,18.59,35.84,10.72,-4.233,-8.58,1.214,6.757,6.089,15.67,1.374,5.532,17.87,14.97,11.89,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,4.365,14.05,19.11,-6.527,19.55,16.57,5.962,6.769,14.97,23.12,11.74,2.735,22.39,16.11,13.32,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-25.28,-1.038,-27.41,-15.61,23.41,25.13,-15.12,2.944,21.45,22.42,1.236,-3.591,11.93,7.226,3.895,2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,11.18,3.314,-14.19,-5.356,-14.14,-6.75,-24.2,3.154,6.054,9.563,-19.35,-7.473,-2.642,-4.478,-2.501,-6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,30.04,3.442,13.59,6.631,-36.72,-20.35,-2.192,-4.427,-12.1,0.2986,-12.98,-4.967,-2.8,-5.237,3.984,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-13.25,2.671,9.591,4.789,-23.4,-10.87,-0.1469,-10.33,-18.56,2.114,-1.627,-1.082,-0.4299,-2.385,7.138,-0.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-22.96,6.425,7.37,-0.0691,-8.992,-6.755,-12.85,-0.7457,-19.34,3.929,-6.404,-1.145,-2.004,-2.965,2.347,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-2.282,-7.87,-9.181,-4.274,6.045,10.07,0.0537,3.08,-8.391,5.261,-6.22,-5.214,1.295,-3.105,-1.128,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-4.216,-13.14,-30.75,-5.525,17.79,20.42,6.238,-3.462,7.149,7.198,-5.24,-8.617,1.61,-4.875,-3.062,-7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-0.4035,12.84,-6.206,0.3404,1.912,-0.5328,-13.84,-5.107,5.113,3.403,-13.82,-5.826,-6.957,-6.604,-5.155,-8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,12.46,21.99,17.94,2.342,-27.09,-18.96,-21.12,-12.42,-10.52,-1.248,-17.57,-2.051,-13.77,-5.617,-6.306,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,14.66,-0.0256,6.963,-0.5069,-37.67,-20.89,-14.9,-18.15,-22.41,0.1016,-14.7,-2.356,-11.74,-4.387,-4.498,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,2.913,-7.219,4.312,-4.404,-25.74,-14.27,-16.81,-4.089,-23.51,3.697,-13.14,-2.762,-5.052,-2.554,-1.49,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-29.16,2.68,-10.15,-13.11,-8.651,0.1385,-13.08,1.689,-13.55,3.814,-10.74,-4.589,-0.8658,-4.229,-1.669,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-36.45,-5.6,-42.68,-13.2,-3.7,2.32,-3.698,-10.25,-2.689,-2.095,-9.64,-7.566,-1.908,-10.36,-3.323,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,1.946,-21.1,-25.44,-4.073,-5.484,-8.45,-7.284,-7.242,-4.924,-9.162,-18.35,-4.849,-9.234,-12.11,-6.301,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,11.89,-7.292,11.18,-2.575,-3.225,-11.39,-15.08,5.732,-15.83,-8.907,-24.09,2.071,-15.07,-7.173,-8.342,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-12.13,18.57,2.854,4.2,-15.24,-11.25,-16.27,5.902,-17.25,-2.36,-10.78,6.132,-8.68,-0.2694,-3.849,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-5.58,8.767,-3.983,13.46,-36.43,-10.13,-14.73,-1.118,-9.835,1.772,-3.655,4.311,-2.435,1.334,-2.001,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,3.505,-16.29,3.238,-5.078,-18.9,-3.663,-6.513,-6.752,-7.773,-0.3524,-14.4,1.919,-4.816,-3.546,-5.078,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-20.94,-10.59,-16.44,-27.5,15.38,-5.916,5.382,-4.138,-6.669,-4.873,-10.93,4.963,-3.161,-5.244,-1.546,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-24.9,-2.305,-23.72,-16.9,5.307,-17.74,6.357,3.075,-1.696,-9.2,1.347,5.852,-2.156,-5.506,0.287,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,1.188,-6.537,-4.983,2.324,-20.6,-22.64,-3.584,-2.022,-2.903,-13.54,-4.026,-0.4314,-8.709,-10.87,-5.686,-8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-1.733,7.319,-6.445,4.873,-28.64,-15.28,-12.98,-8.026,-8.517,-13.89,-12.17,-3.722,-11.5,-12.96,-6.431,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-17.15,8.678,-2.432,-1.189,-29.48,-3.213,-15.37,-0.0313,-13.01,-10.34,-11.66,-0.1703,-11.36,-10.66,-4.576,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-4.431,-20.32,5.111,-13.91,-12.29,1.065,-13.6,2.206,-20.07,-11.93,-13.92,1.227,-14.94,-14.16,-9.678,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-6.969,-31.85,-34.72,-26.94,-2.313,-6.46,-17.06,-5.876,-24.0,-20.33,-19.53,-3.54,-18.4,-20.56,-14.96,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-26.04,-21.93,-48.4,-19.44,-23.14,-20.95,-23.47,-8.346,-21.15,-26.53,-19.56,-4.384,-17.37,-18.15,-12.02,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-14.21,-6.949,5.444,0.3328,-30.5,-31.0,-19.0,-9.887,-19.76,-22.88,-13.07,4.242,-11.03,-8.216,-3.37,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-15.64,2.915,12.48,0.965,-26.33,-21.13,-9.914,-13.26,-18.95,-12.23,-9.893,7.715,-6.914,-4.785,-0.6597,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-40.39,-13.89,-31.39,-12.69,-28.75,-9.357,-12.71,-11.56,-15.97,-9.876,-14.06,-0.5947,-11.6,-10.98,-8.164,-8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-23.52,-23.29,-30.03,-15.01,-13.48,-18.35,-16.01,-11.61,-19.07,-20.59,-20.17,-5.31,-18.9,-15.57,-14.95,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-8.211,-12.12,-15.55,-14.01,-5.621,-16.59,-12.91,-17.27,-25.46,-25.93,-22.86,-1.888,-22.41,-14.05,-16.72,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-30.54,-21.23,-25.1,-21.17,-16.48,-2.805,-25.23,-19.43,-22.71,-19.77,-20.94,-1.831,-23.39,-11.62,-18.06,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-21.81,-15.25,-14.16,-17.51,-13.38,-19.89,-39.97,-12.83,-17.9,-16.87,-24.68,-4.712,-24.58,-11.11,-16.4,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-1.951,9.162,-8.405,-0.1261,-15.98,-32.14,-27.8,-4.96,-20.9,-16.74,-32.41,-1.253,-23.01,-9.567,-11.45,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-16.13,-13.25,-43.34,5.191,-32.91,-8.524,-18.26,-9.184,-20.96,-12.89,-28.83,2.322,-18.89,-8.476,-11.21,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-13.35,-25.3,-55.55,-4.858,-43.4,-9.718,-27.95,-21.89,-18.58,-15.46,-26.64,-3.96,-22.03,-13.94,-16.07,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-7.571,3.983,-27.17,-13.39,-49.15,-26.88,-22.86,-24.85,-26.67,-23.39,-33.23,-9.157,-26.73,-18.02,-16.62,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-36.9,-18.13,-12.93,-19.61,-30.88,-5.285,-12.2,-15.87,-31.36,-21.84,-28.32,-4.558,-19.98,-12.16,-10.51,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-36.52,-43.79,-6.658,-19.14,5.591,2.325,-16.12,-10.61,-20.77,-16.21,-19.23,-2.142,-13.79,-8.88,-6.997,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-3.444,1.373,-7.98,-2.405,13.49,-23.53,-11.81,-16.53,-15.14,-17.83,-20.27,-5.75,-17.43,-13.8,-9.544,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-7.314,9.051,-44.49,6.124,-4.45,-14.22,-8.84,-18.88,-19.73,-18.93,-19.91,-6.16,-18.34,-15.26,-10.37,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-23.83,-32.23,-53.43,-10.27,-21.59,5.981,-25.35,-8.166,-17.96,-15.43,-21.13,-3.176,-14.37,-12.55,-8.174,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-23.45,-14.52,-12.05,-19.0,-21.9,-8.936,-31.87,-1.059,-15.27,-15.29,-27.84,-0.595,-13.1,-10.31,-5.412,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-27.02,8.723,-5.398,-5.537,-7.897,-10.27,-21.16,0.1933,-18.52,-14.05,-22.22,4.661,-9.126,-2.302,3.703,-0.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-7.881,-11.18,-20.58,9.253,-11.72,4.245,-11.11,5.815,-11.98,-3.858,-8.645,12.54,0.8494,9.996,13.44,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,20.85,6.484,-6.455,14.58,-19.68,-5.516,-6.676,-0.3751,-0.8537,3.982,-7.238,14.11,3.805,12.0,8.889,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,1.754,28.07,-7.87,1.016,-13.12,-10.43,-23.33,-13.6,-8.598,0.0234,-11.43,7.791,-5.256,3.957,-2.934,-0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-15.24,-15.53,-27.81,-23.35,-28.11,-1.762,-43.71,-7.502,-23.89,-6.61,-14.43,3.427,-13.58,-0.5078,-9.025,-7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-3.566,-42.35,-37.26,-27.48,-33.42,-5.325,-24.24,-4.536,-23.16,-8.238,-22.22,3.694,-15.41,-0.4239,-11.71,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-30.73,-16.03,-46.4,-16.83,2.859,-4.53,3.374,-20.5,-15.51,-6.323,-23.54,4.474,-15.27,0.452,-12.23,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-53.0,-6.325,-30.19,-11.07,3.298,-6.07,-7.807,-20.11,-16.65,-5.929,-15.79,4.541,-14.63,2.435,-9.586,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-14.6,-10.91,-2.79,-4.058,-34.96,-26.29,-26.36,-4.413,-19.67,-10.81,-13.98,3.467,-11.74,2.247,-5.34,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,2.165,1.142,-12.55,-0.1928,-38.6,-29.88,-22.29,-6.34,-16.03,-13.62,-12.23,2.66,-6.758,1.351,-1.298,-0.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-15.54,3.461,-14.17,-4.432,-19.74,-17.89,-11.13,-14.63,-15.65,-9.718,-7.743,2.509,-4.572,3.511,-1.173,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-10.72,-12.07,-5.756,-9.101,1.371,-15.7,-4.227,-10.21,-19.99,-7.064,-8.962,1.241,-2.485,6.5,0.362,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-10.53,-21.93,-39.2,-18.41,14.62,-4.76,-1.472,-6.698,-12.44,-5.381,-8.306,-1.235,2.803,7.622,5.74,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-13.14,-16.37,-43.83,-22.83,-14.99,2.137,-2.652,-9.729,-6.001,-3.348,-10.44,-5.753,-3.035,2.048,0.4893,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,1.039,0.0991,1.81,-8.399,-48.31,-17.85,-10.75,-9.916,-22.44,-9.127,-21.73,-8.933,-17.33,-7.348,-11.88,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-17.78,2.42,-2.486,2.802,-37.76,-27.35,-24.84,-9.564,-32.88,-15.29,-25.2,-7.775,-17.96,-8.797,-13.07,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-44.63,-20.09,-30.77,-3.87,-15.83,-17.62,-30.6,-8.717,-18.73,-10.6,-21.19,-10.04,-13.24,-7.307,-10.93,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-20.33,-25.17,-14.77,-12.15,-4.34,-21.22,-22.64,-3.152,-11.6,-8.147,-21.82,-16.26,-18.24,-12.49,-16.61,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,2.259,-6.055,-6.174,-16.5,-4.823,-24.04,-9.055,-3.768,-17.63,-15.94,-23.48,-16.66,-22.02,-16.1,-18.85,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-10.52,-13.23,-18.54,-19.87,-11.98,-7.03,0.2537,-12.6,-15.88,-19.73,-20.44,-13.1,-18.56,-13.73,-12.92,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-21.73,-28.38,-13.74,-17.23,-5.58,-0.5571,-9.018,-16.43,-11.79,-17.78,-13.66,-13.3,-15.04,-12.65,-9.902,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-24.87,-8.354,-7.677,-12.21,-7.48,-17.28,-25.79,-16.36,-15.36,-21.31,-16.1,-14.63,-15.34,-13.08,-12.02,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-22.07,0.6713,-6.237,-11.91,-23.3,-23.45,-21.21,-13.69,-20.03,-25.18,-27.69,-11.44,-16.27,-11.74,-12.83,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-11.92,-16.71,-1.149,-7.581,-16.18,-15.7,-8.505,-6.588,-20.08,-23.04,-27.09,-8.574,-14.25,-12.77,-14.02,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-0.5018,-1.166,-2.773,4.361,-7.323,-20.22,-10.7,-7.649,-17.21,-21.76,-19.18,-11.21,-12.87,-15.23,-15.65,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,4.586,14.74,-5.066,3.024,-7.273,-16.35,-11.2,-12.62,-15.45,-18.77,-18.69,-12.52,-13.01,-12.09,-13.33,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-25.96,-31.48,-21.8,-17.21,10.46,6.355,-6.254,-5.863,-14.55,-10.93,-20.8,-10.88,-13.42,-9.588,-13.81,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-56.43,-57.2,-52.64,-25.28,-4.863,1.889,-15.7,0.4753,-14.57,-9.399,-26.35,-10.03,-15.94,-11.42,-16.89,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-15.63,-3.319,-28.1,-8.127,-51.1,-20.06,-25.1,-3.382,-17.94,-12.5,-29.33,-4.918,-14.51,-6.6,-9.53,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,19.64,21.34,27.12,7.69,-23.49,-12.37,-15.57,-6.16,-16.58,-8.892,-19.99,1.319,-7.339,1.449,1.708,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-12.02,-11.29,4.751,7.952,32.69,-1.718,-7.475,-3.055,-6.559,-3.131,-14.18,1.669,-3.894,3.3,3.066,-0.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-10.16,0.878,-37.72,3.012,7.109,-6.342,-7.111,0.7606,-3.354,-0.3502,-19.81,2.307,-4.823,4.143,0.2178,0.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,15.58,17.9,-7.5,-6.024,-26.35,6.249,-3.879,-2.031,-10.05,2.628,-20.63,4.1,-5.128,4.641,-0.6113,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-22.4,-28.82,15.35,-16.86,-7.405,18.35,-13.21,-4.552,-10.29,4.466,-13.85,4.548,-3.456,4.282,-0.2296,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-37.77,-34.24,-0.6508,-9.444,-2.761,5.457,-22.2,7.28,-1.442,4.432,-10.05,8.772,1.311,7.55,3.211,8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,13.56,19.69,9.545,14.09,0.8728,-2.588,0.7861,15.66,8.239,4.706,-2.24,13.47,7.786,10.45,9.045,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,18.99,20.86,9.79,17.37,25.48,-3.891,18.63,4.642,12.55,3.356,11.49,12.36,9.749,10.75,11.14,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-18.77,-4.059,-17.54,-8.614,8.493,-15.3,-0.7339,-1.208,3.567,-1.063,2.426,7.829,-0.0881,9.457,4.548,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-15.39,-4.768,-7.568,-27.73,-20.74,-12.22,-14.15,5.669,-11.28,-5.844,-21.9,3.85,-12.92,6.671,-2.14,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-0.7033,-18.07,16.72,-18.45,-5.33,8.421,0.3744,4.112,-12.85,-5.938,-15.39,4.939,-10.37,10.56,4.413,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-14.99,-17.96,9.346,0.2822,4.233,13.08,10.09,-3.792,-4.785,1.127,3.001,8.555,-1.639,18.12,12.36,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-24.93,2.982,-2.986,4.036,-5.595,-1.334,0.0859,-2.693,-2.693,5.854,-5.934,6.517,-3.755,15.63,6.836,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-17.39,-0.9013,-7.548,-1.901,1.749,-12.67,-3.571,9.296,-4.121,1.128,-12.93,5.576,-3.466,12.37,6.406,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-9.496,0.6349,-11.53,3.361,7.089,-7.437,9.63,20.26,-0.0173,1.141,0.1405,12.38,7.553,19.49,19.17,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,3.081,7.548,-9.529,8.324,-4.73,6.607,6.488,15.9,5.825,11.0,5.05,13.73,11.85,22.36,20.44,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,18.63,-9.13,5.492,-8.474,-10.27,8.978,-9.804,10.26,6.042,13.79,0.3819,8.893,8.179,17.61,12.63,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,11.58,0.3115,26.13,-25.39,6.398,6.421,0.6809,21.96,7.438,12.28,6.154,13.61,12.63,20.62,17.72,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-16.68,14.31,18.56,-20.23,27.17,12.31,15.17,26.95,16.41,16.96,16.5,19.27,18.42,23.95,23.3,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-28.18,-11.05,-4.912,-4.508,19.6,8.645,8.527,13.01,20.16,13.59,16.75,13.98,14.03,17.05,19.74,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-7.68,-8.505,6.937,6.681,2.535,-0.5934,12.37,12.04,14.32,3.879,16.44,13.31,13.71,17.04,23.13,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,14.03,6.213,25.17,1.7,6.889,9.748,22.14,25.53,11.58,8.354,22.37,19.77,20.37,25.45,27.62,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,8.664,-18.83,11.11,-5.697,9.0,19.87,17.44,27.04,11.34,17.6,18.55,19.97,19.34,25.59,22.16,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-7.883,-10.55,-0.6125,6.525,5.525,11.88,19.33,25.67,12.48,18.66,13.77,20.43,19.78,25.71,22.58,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-5.003,27.13,2.385,7.652,17.05,9.302,22.6,34.04,21.12,21.64,26.97,23.0,27.29,29.75,29.29,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,11.44,20.35,10.92,-11.66,18.81,12.3,10.68,37.73,22.81,23.15,30.86,17.52,23.3,23.69,24.26,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,7.203,-0.197,28.72,-5.541,8.037,6.78,7.39,34.46,10.07,14.95,9.662,12.41,11.27,15.33,15.72,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-18.44,-9.566,23.43,10.47,16.86,7.007,12.55,34.67,2.791,9.54,-2.83,13.98,8.679,15.44,18.41,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-16.0,-6.833,-10.71,4.325,17.5,11.52,3.315,34.21,4.641,11.43,3.694,13.16,12.47,17.53,23.63,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,22.69,21.76,-13.11,9.273,-13.93,6.643,0.1402,26.68,6.82,13.54,7.85,12.06,16.57,20.87,23.84,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,31.53,24.24,24.76,18.31,-17.26,8.516,14.15,20.14,11.35,17.84,7.452,14.75,18.4,22.41,22.58,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-4.883,-6.946,38.71,-1.616,27.92,20.11,15.51,24.91,13.77,19.96,8.921,14.57,16.13,16.27,21.44,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-23.14,-4.177,10.09,-10.91,54.38,19.84,8.787,32.74,16.31,14.26,9.73,11.83,16.96,11.72,21.17,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,3.04,18.88,-7.449,8.632,31.02,8.687,13.4,26.82,22.65,8.873,6.868,9.079,17.87,11.37,16.97,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,33.37,22.82,12.31,10.51,-10.05,-0.6596,11.67,16.24,12.86,2.709,-0.4379,4.497,10.21,7.916,7.543,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,17.17,8.604,28.12,-8.861,-14.6,3.446,9.254,22.06,-1.484,-3.592,-1.658,5.055,9.654,10.36,8.921,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-22.57,-16.16,18.59,-12.11,34.97,21.75,23.98,32.17,14.38,5.57,11.02,11.5,21.89,20.5,20.41,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-7.732,-6.362,11.33,4.222,51.56,19.94,25.86,26.94,29.94,16.8,16.62,10.05,21.29,17.74,18.62,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,26.1,26.15,12.25,13.77,0.3105,-4.338,4.137,20.17,12.63,6.873,3.215,2.429,7.004,2.552,6.194,3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,9.285,13.17,8.477,8.28,-12.4,-5.025,-11.39,19.2,-2.199,-5.536,-3.438,-0.2326,2.634,-3.331,3.275,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,10.77,9.101,10.46,6.827,15.95,7.276,-11.29,12.8,0.222,-4.094,9.219,0.5349,7.939,1.413,10.46,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,32.77,38.68,18.93,3.267,11.33,5.545,4.287,16.05,1.059,0.4598,19.1,4.711,13.06,6.645,17.01,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-14.32,0.1401,9.577,-17.82,21.2,14.02,20.53,31.89,6.622,6.07,10.65,8.753,13.18,8.977,14.54,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-44.53,-49.16,-8.451,-16.02,35.08,17.86,6.945,27.96,12.86,8.155,-1.752,2.85,5.101,6.55,7.606,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,15.7,2.98,3.346,17.58,-7.917,-1.284,-13.93,16.17,4.898,0.4499,2.034,-3.35,0.5783,4.201,8.405,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,45.31,53.78,28.07,21.51,-17.82,2.545,-2.6,24.36,-0.4436,-1.82,11.92,-0.6775,4.003,5.413,11.18,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,18.39,35.24,24.22,5.113,23.21,18.27,15.34,24.82,4.24,2.62,9.675,-1.31,2.365,3.246,7.109,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,8.98,19.53,13.81,8.735,16.99,7.64,11.21,13.0,2.345,-2.678,6.588,-6.046,-0.0158,-1.173,4.981,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
