%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,1.495,11.18,-16.16,-21.64,0.1866,-3.039,-16.35,5.564,-7.502,-8.569,-10.01,-2.216,-3.285,-3.084,-9.705,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,12.2,15.81,17.26,-3.342,0.8831,-11.44,-5.654,0.8373,-5.273,-4.063,-13.05,0.9048,-5.103,-4.983,-10.51,-5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,24.94,31.35,21.05,27.84,-2.072,-17.09,-7.346,-2.947,-7.749,-7.93,-12.03,5.519,-1.773,-3.257,-6.583,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,32.63,45.59,4.832,17.15,6.045,-4.511,-11.23,3.927,-9.033,-4.336,-6.164,-3.783,1.342,-1.47,-4.932,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,26.16,41.22,10.54,5.284,27.31,7.474,2.513,12.72,-5.301,0.9951,-3.963,-8.616,1.808,-0.5984,-6.544,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,11.66,20.2,-2.595,-1.965,23.49,11.0,8.265,9.666,2.852,0.8775,-0.4417,-1.276,2.646,2.548,-6.915,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.07,11.19,-21.52,-13.37,-12.1,1.878,-5.325,2.65,2.549,5.657,-3.827,-0.7138,-1.257,4.327,-8.676,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,24.11,37.05,4.589,9.087,-18.76,-11.94,-8.288,4.941,-2.588,8.291,-8.425,0.8875,-2.93,7.129,-5.701,7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,27.58,55.47,22.62,32.94,8.133,-6.136,7.222,6.895,-3.509,-0.7177,3.86,7.132,6.713,7.718,3.873,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,17.19,27.96,-0.8791,8.77,20.32,9.678,10.28,2.455,-2.674,-7.185,10.94,2.831,11.32,-0.7733,5.263,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,26.42,16.86,-8.528,-6.522,20.2,10.36,-0.9346,2.711,-2.257,-4.83,1.919,-1.015,1.609,-4.968,0.3097,-0.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,46.24,57.98,4.502,22.46,20.17,3.614,2.313,8.78,-0.2162,-1.307,-2.905,2.939,-0.3891,-1.127,2.009,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,40.02,71.88,8.238,36.39,10.22,2.184,6.849,13.47,11.0,1.832,-4.085,2.513,10.55,-0.3312,3.155,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,19.2,28.35,17.52,12.29,-1.333,1.298,-0.5373,14.42,18.67,3.089,-2.784,2.454,8.889,5.207,-1.714,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.639,1.687,25.09,-9.146,2.28,1.722,6.266,14.07,2.037,1.734,4.345,7.036,-2.927,14.53,-3.609,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.338,22.61,15.97,-9.35,13.76,10.65,7.237,17.36,-10.49,1.623,6.255,7.099,-0.059,10.05,-2.427,5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,40.56,49.89,18.23,3.84,9.254,19.31,-17.35,21.3,4.761,3.603,5.864,3.857,9.066,0.974,-1.004,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,53.88,54.19,17.96,20.98,6.906,13.5,-10.82,20.86,14.05,6.544,11.26,4.518,8.849,3.929,2.968,6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,26.11,39.12,-19.83,25.64,29.97,2.352,21.66,18.85,4.706,7.221,12.17,8.04,7.096,8.884,4.568,9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.28,27.02,-37.65,12.4,20.14,3.481,6.854,16.24,0.43,5.107,6.185,9.105,8.438,8.815,2.642,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,28.2,25.13,7.567,-3.867,-25.67,10.76,-25.72,14.49,3.191,7.043,6.101,7.077,11.76,11.65,3.762,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,17.32,19.46,42.01,-5.69,-13.86,8.007,-10.77,16.04,3.653,9.762,11.1,4.76,14.25,13.3,4.265,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.2,27.04,26.21,11.58,25.27,-1.007,16.61,15.42,2.636,4.885,7.662,2.778,10.84,8.46,0.6896,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,39.9,56.15,13.92,24.07,12.1,-3.927,9.436,9.75,4.821,-0.0406,1.012,4.003,8.812,6.736,0.942,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,44.7,64.55,24.0,16.04,-0.8136,-1.308,-5.471,3.707,10.38,1.422,6.945,8.583,14.01,9.267,7.116,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,46.02,54.86,29.75,14.85,15.99,4.161,2.513,3.068,11.77,4.848,15.65,7.566,19.9,10.14,10.76,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,48.18,56.78,22.91,26.42,16.55,12.55,11.31,8.928,10.09,8.572,11.42,1.093,19.5,10.26,6.265,4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.74,50.22,13.65,29.33,7.435,16.16,3.879,11.67,8.777,9.474,7.858,1.555,9.857,7.489,0.2992,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,47.49,53.88,24.03,40.0,14.77,10.79,-1.345,9.651,1.859,7.294,13.55,8.865,3.226,8.007,1.347,7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,79.09,94.15,53.12,58.52,32.06,8.495,-6.426,15.38,-1.693,9.733,8.426,11.61,8.088,17.79,2.135,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,85.44,104.2,59.72,44.13,38.77,25.86,-14.04,26.19,8.293,14.97,-3.32,10.02,8.599,19.18,-3.119,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,68.22,76.88,41.01,18.55,32.4,51.54,-0.8899,30.92,14.13,17.1,3.307,8.933,2.612,9.031,-4.131,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,78.01,97.12,42.2,38.87,48.48,52.6,13.25,30.5,6.808,17.79,12.17,5.311,2.8,7.263,0.431,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,112.6,142.8,57.3,81.64,83.79,44.16,4.288,25.11,8.317,17.42,7.354,2.348,6.499,13.03,1.879,7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,134.6,145.7,52.12,97.32,83.88,60.71,9.183,17.5,27.63,18.89,11.24,4.098,11.61,15.8,2.007,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,141.2,134.0,55.4,92.95,57.43,73.08,30.21,21.32,38.57,23.62,21.02,5.634,17.62,17.11,3.842,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,136.9,129.6,85.1,80.25,54.38,68.61,25.4,36.97,30.39,26.54,19.49,10.6,20.04,20.56,5.312,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,122.5,120.6,95.88,66.59,65.49,82.99,10.7,44.86,30.01,33.21,19.99,20.28,24.23,27.09,7.996,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,118.7,128.2,88.36,77.98,65.17,92.71,18.45,38.98,39.47,42.08,25.23,23.31,30.83,31.42,12.06,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,129.4,141.3,93.18,95.54,64.82,74.52,26.8,36.37,37.21,37.92,23.41,21.39,31.24,31.09,12.68,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,138.8,128.0,91.32,83.4,64.04,71.86,15.03,39.67,33.66,34.77,19.49,20.54,26.3,32.7,9.729,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,134.8,109.2,85.02,65.88,55.19,81.77,7.304,35.83,35.68,47.23,17.68,17.34,23.73,34.08,8.366,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,104.5,97.39,84.04,64.4,56.28,67.9,17.31,29.56,35.5,48.66,12.75,14.46,25.38,28.28,7.969,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,76.64,84.93,66.01,72.05,56.07,53.13,16.63,27.47,42.81,32.17,6.43,14.17,23.8,21.19,5.366,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,97.38,88.08,64.59,82.8,37.21,58.99,2.366,26.68,45.14,25.16,8.665,16.58,16.99,22.25,4.556,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,125.7,104.1,92.94,70.97,33.3,65.52,6.682,31.46,30.86,29.49,16.54,22.77,15.07,29.6,7.079,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,106.2,107.1,83.99,51.44,42.9,61.29,21.92,34.07,28.74,33.07,18.04,25.46,20.47,34.78,8.889,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,71.95,86.21,50.68,66.52,40.78,52.74,22.94,24.53,33.59,35.63,20.66,23.4,24.26,32.87,10.21,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,50.54,50.89,39.79,66.55,55.14,45.43,17.0,18.84,21.83,31.63,26.54,19.86,20.81,23.78,9.963,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,31.35,34.52,27.87,22.49,68.17,40.14,14.45,19.8,16.33,21.0,21.83,12.84,16.03,13.57,6.795,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,37.47,42.71,30.16,13.3,29.03,34.14,18.74,13.06,24.25,14.26,17.11,10.49,18.3,8.014,5.88,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,66.93,39.68,58.58,41.12,-10.61,24.8,23.56,5.607,24.9,11.28,19.76,11.99,17.93,4.459,5.424,-0.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,61.58,33.57,59.71,38.7,10.48,19.63,12.69,2.81,21.02,11.18,13.44,4.328,8.095,4.481,-0.0731,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,24.69,43.45,33.87,27.7,45.3,30.29,0.7761,3.918,18.59,18.42,3.623,-1.554,3.776,8.752,-4.888,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.0,32.67,16.39,27.68,33.49,43.37,5.16,17.64,14.77,23.43,2.521,3.741,5.198,7.274,-5.936,-0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,32.83,5.497,17.16,10.3,2.841,36.91,7.27,27.86,10.48,17.45,4.052,6.529,3.724,3.952,-6.964,0.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,28.03,15.07,35.56,8.038,5.665,20.26,9.519,15.22,9.572,10.36,8.792,3.552,7.752,6.224,-5.941,-0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,13.91,32.67,33.51,31.52,18.35,8.791,24.31,2.126,14.13,5.335,16.13,0.7027,12.62,3.657,-3.279,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.99,6.016,12.5,20.08,11.83,3.295,22.38,3.704,15.28,-2.929,15.92,0.4044,8.723,-1.925,-3.079,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,5.58,-18.87,26.53,-8.657,14.54,5.929,-1.469,6.395,12.54,-6.312,10.45,4.474,4.917,-0.7257,-4.314,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-4.2,-7.481,37.69,-9.108,10.39,8.601,-11.43,8.649,11.43,-2.883,5.53,6.08,-1.365,-0.4252,-8.688,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.109,-7.687,6.466,-14.62,-22.76,6.253,-5.261,10.37,0.452,-1.993,-3.388,2.311,-11.66,-1.765,-16.01,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.362,-20.91,-1.131,-16.81,-23.7,12.54,-0.1958,5.495,-8.152,3.718,-12.92,1.913,-9.249,3.59,-18.53,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-7.802,-12.41,18.43,12.56,12.54,17.52,-2.158,4.056,7.312,16.73,-14.68,5.806,-0.9042,10.73,-16.83,-4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.73,-9.305,3.577,12.78,15.9,8.182,-11.93,8.549,19.54,19.73,-12.39,9.549,-0.7318,15.12,-12.7,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.86,-24.66,-13.14,-23.3,-4.726,6.169,-9.473,5.187,11.44,14.6,-5.256,10.46,4.634,17.72,-2.231,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.019,-32.61,8.67,-21.42,-7.394,7.543,5.816,0.692,6.923,11.93,10.38,7.072,16.96,14.03,6.077,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-28.04,-38.97,17.36,1.361,-4.045,-6.056,5.117,7.01,10.03,3.992,21.64,7.106,21.77,7.017,6.356,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-36.24,-36.53,-2.924,-5.033,-9.912,-12.19,4.334,6.339,8.48,-5.354,19.88,9.501,18.09,3.886,5.208,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-23.49,-15.14,-5.102,-11.86,-19.56,-9.694,15.89,-9.068,1.466,-6.22,9.601,0.6392,7.688,-2.5,-1.957,-0.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-38.87,-25.49,-3.798,-9.784,-21.09,-13.79,4.536,-12.15,-0.8002,-7.519,0.0204,-8.062,-1.132,-10.48,-13.36,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-65.02,-71.49,-21.35,-27.17,-10.18,-0.5894,-13.22,0.8707,6.96,-8.46,1.993,-2.073,1.193,-6.776,-13.92,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-45.64,-81.37,-18.97,-41.35,-0.1214,17.02,-2.487,4.595,5.022,-2.727,4.453,0.7598,1.966,-1.482,-10.68,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-23.36,-55.08,-5.445,-27.93,-5.379,-0.1079,4.154,1.16,-7.592,-1.883,-3.864,-2.141,-2.901,-3.322,-13.33,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-31.29,-38.96,-10.59,-11.74,-26.34,-19.17,-3.602,2.117,-5.231,-5.22,-7.8,4.687,-1.502,-0.1644,-11.89,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-38.1,-30.9,-10.18,-10.88,-34.82,-7.18,1.708,-0.1898,1.808,-0.6908,-8.564,7.896,0.4864,4.765,-8.757,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-56.97,-34.37,-9.542,-24.55,-14.32,3.105,2.098,-3.246,-0.0727,5.43,-14.72,2.402,-1.384,4.558,-11.73,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-65.7,-49.0,-15.24,-41.4,-5.671,-7.592,-14.28,-0.8376,2.717,4.873,-13.79,4.094,1.153,3.839,-10.73,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-25.14,-47.92,-6.237,-38.79,-16.76,-14.77,-16.84,-0.5713,4.447,-1.352,-6.625,0.6107,6.519,-0.8475,-3.664,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-13.63,-52.63,-11.66,-21.4,-13.68,-5.599,-3.034,-4.276,0.9591,-6.615,-0.8428,-15.65,7.66,-5.562,-2.262,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-47.35,-68.58,-23.09,-10.08,-21.14,-2.626,7.838,-6.388,2.45,0.0506,5.866,-18.06,4.536,-2.534,-4.817,-6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-48.7,-49.45,-1.517,-11.47,-38.35,-15.23,15.51,-2.975,3.268,8.812,9.44,-4.436,4.831,-0.0664,-3.648,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-52.38,-31.76,-4.268,-30.31,-22.56,-21.22,12.38,2.43,4.796,-0.6303,7.597,-0.4826,7.856,-2.221,-4.427,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-69.64,-60.01,-35.29,-50.42,-14.75,-21.79,-7.715,0.1772,9.348,-17.03,1.203,-5.151,3.289,-5.321,-8.799,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-44.7,-75.33,-17.64,-48.58,-31.65,-30.34,-19.46,-6.51,2.789,-19.27,-4.334,-3.328,-3.5,-6.193,-8.588,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-46.37,-65.13,-0.4193,-38.52,-21.54,-36.66,-10.62,-12.37,-13.37,-14.78,-3.556,-4.363,-9.665,-6.302,-10.41,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-92.74,-73.17,-37.05,-37.99,-15.34,-38.88,-4.227,-20.81,-26.33,-20.85,-10.53,-16.76,-19.81,-17.29,-20.69,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-71.59,-72.27,-46.5,-41.02,-37.01,-36.27,-10.31,-24.86,-25.6,-31.66,-22.27,-24.55,-17.36,-31.06,-24.9,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.18,-44.11,-10.07,-38.4,-37.21,-25.1,-14.86,-21.86,-11.89,-27.39,-14.68,-22.58,-6.358,-27.54,-20.84,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-22.47,-37.39,-2.766,-35.61,-29.31,-21.41,-8.673,-18.57,-12.64,-13.97,0.023,-19.91,-10.28,-17.3,-18.74,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-56.66,-61.34,-25.88,-39.45,-36.4,-20.88,0.3948,-12.8,-24.23,-11.05,0.3747,-11.19,-11.29,-11.65,-11.0,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-56.25,-65.88,-32.95,-30.84,-32.17,-14.57,-1.305,-11.51,-13.17,-10.71,-3.81,0.5017,-0.5674,-5.268,1.613,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-43.95,-45.47,-26.37,-21.0,-23.8,-25.95,-10.8,-18.06,-3.325,-9.296,-2.37,0.8523,-1.406,-5.343,4.897,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-53.72,-49.24,-29.77,-45.89,-22.21,-44.96,-15.05,-15.99,-17.42,-21.68,1.21,-2.45,-3.601,-11.33,5.349,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-71.05,-69.25,-35.02,-55.68,-26.52,-39.85,-11.25,-10.94,-21.9,-30.66,-0.4748,-1.853,3.022,-10.2,6.725,0.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-62.0,-59.07,-23.32,-21.94,-40.78,-24.95,-5.454,-14.11,-17.29,-17.72,-10.18,-5.728,-3.405,-9.364,-3.404,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-45.19,-41.59,-16.92,-26.42,-33.73,-17.25,-7.274,-11.29,-21.86,-9.223,-18.0,-11.51,-16.59,-16.05,-15.64,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-50.23,-49.44,-35.59,-60.15,-9.704,-13.19,-13.79,-6.083,-15.38,-16.16,-13.73,-10.08,-12.4,-14.23,-12.48,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-50.52,-59.59,-38.88,-37.88,-15.96,-17.63,-10.33,-11.57,-3.893,-14.6,-0.6612,-2.604,-1.861,-1.095,-3.604,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-33.73,-52.39,-14.23,2.293,-33.74,-31.68,-1.996,-18.09,-12.55,-7.188,8.134,-0.3715,-4.771,-0.0786,-4.431,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-31.4,-40.27,-12.5,-5.224,-37.01,-42.71,-4.466,-21.48,-24.9,-14.47,4.181,-8.255,-12.78,-14.13,-11.48,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-45.65,-48.64,-29.94,-31.16,-38.39,-38.12,-15.43,-23.75,-21.54,-26.26,-6.156,-8.07,-13.15,-19.24,-12.2,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-48.67,-61.11,-22.51,-33.49,-33.36,-29.91,-18.65,-23.67,-17.17,-27.01,-10.59,3.985,-11.64,-14.57,-4.888,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-46.16,-42.62,-12.3,-25.44,-27.72,-36.25,-9.025,-25.62,-26.84,-27.57,-9.336,1.665,-11.18,-15.74,-0.4434,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-62.61,-41.34,-28.49,-42.74,-23.6,-32.57,-8.785,-23.5,-31.02,-29.45,-13.45,-9.878,-5.373,-14.38,-0.4082,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-66.86,-70.63,-39.75,-56.17,-15.38,-13.7,-20.37,-15.35,-13.03,-18.56,-19.38,-4.961,0.5948,-4.835,1.905,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-31.25,-49.26,-28.54,-21.75,-26.66,-20.43,-14.96,-14.64,-4.101,-7.625,-13.76,2.564,-1.734,-1.794,2.701,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-19.52,-18.57,-21.9,-1.239,-28.58,-30.36,-6.479,-15.11,-16.87,-10.39,-3.977,-1.065,-5.917,-2.611,1.818,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-47.68,-47.49,-20.85,-29.12,0.8924,-10.26,-14.2,-8.365,-16.16,-10.47,-1.824,-0.5953,-2.953,2.322,5.855,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-41.99,-54.14,-10.65,-34.34,-10.15,-6.325,-6.086,-7.236,-3.418,-5.625,-0.3236,3.67,2.449,2.868,8.883,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.49,-35.8,-22.62,-16.73,-37.47,-19.65,13.44,-12.92,-5.391,-6.348,4.796,2.404,2.615,0.0485,6.753,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-49.79,-53.74,-52.01,-17.71,-8.129,-10.2,5.588,-17.23,-12.35,-4.219,5.591,1.766,4.147,2.981,6.516,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-50.91,-41.94,-27.92,-18.33,-0.1071,-10.86,-14.94,-17.57,-10.46,-1.836,0.098,3.966,11.93,0.5291,7.775,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-28.96,-12.77,18.52,-28.34,-42.17,-29.44,-18.08,-12.66,-7.157,-10.24,-2.635,4.471,12.93,-7.691,6.013,0.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-37.53,-40.61,-1.361,-42.03,-50.53,-23.7,-7.335,-13.19,-11.14,-16.26,-1.691,2.21,4.889,-6.633,3.858,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-34.53,-49.09,-35.38,-15.4,-29.86,-11.83,-4.572,-19.7,-13.53,-9.097,-5.589,-0.0756,3.688,-0.6418,4.841,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.94,-22.29,-21.4,1.693,-6.044,-16.6,-19.25,-14.17,-3.082,-1.341,-9.364,1.738,5.741,0.8463,6.741,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-43.32,-37.12,-17.96,-26.76,15.61,-17.46,-25.69,-6.44,-0.7938,-3.007,-8.192,3.291,-1.611,-0.334,5.401,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-66.7,-47.6,-37.12,-33.63,-4.568,-11.96,-16.37,-13.76,-16.54,-6.176,-9.128,1.399,-7.123,-1.265,3.423,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-40.08,-32.0,-29.1,-17.9,-36.22,-7.716,-16.55,-16.49,-22.56,-4.396,-7.541,2.499,-4.115,-0.4175,4.003,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-23.09,-40.74,-15.57,-23.22,-31.72,-5.458,-17.4,-4.809,-17.7,-3.519,-0.0052,5.631,-2.134,0.167,4.061,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-37.78,-46.68,-26.08,-25.41,-21.37,-5.772,-10.16,-2.242,-12.42,-1.739,2.731,7.803,2.041,0.4875,3.763,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-40.16,-38.66,-27.59,-13.8,-10.63,-5.489,-12.09,-12.45,1.448,1.949,-0.852,8.645,6.785,2.026,4.269,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-25.08,-33.12,-7.706,-8.629,0.3072,-12.14,-8.489,-14.96,5.233,-1.563,-2.654,3.49,2.256,2.311,5.062,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.3,-18.3,1.854,-9.021,-18.01,-19.67,4.609,-9.206,-9.762,-0.58,1.705,0.5364,2.422,6.429,10.81,8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-22.74,-24.0,-0.8683,-11.65,-28.5,-6.752,1.413,-6.652,-9.728,11.94,7.585,6.475,15.13,14.18,20.24,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-17.67,-32.72,3.771,-9.221,4.901,8.823,-2.773,-4.268,7.515,13.72,9.517,8.261,21.67,14.43,24.44,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
