%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15545,-0.2933,-2.221,-4.074,-5.214,-8.827,-6.619,-4.969,-7.591,-8.342,-10.34,-9.149,-13.91,-9.949,-10.79,-20.82,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-1.714,-3.303,-4.056,-4.144,-8.406,-6.496,-4.786,-8.56,-7.099,-7.767,-6.42,-11.26,-6.162,-7.219,-13.53,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-0.7009,-1.394,-3.575,-9.946,-10.51,-8.289,-5.784,-10.75,-7.812,-7.429,-7.73,-8.772,-5.147,-5.63,-9.672,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-2.197,-3.289,-6.281,-13.2,-14.01,-11.75,-10.02,-12.88,-10.25,-7.443,-11.04,-8.398,-5.941,-5.536,-8.454,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-8.716,-9.428,-13.18,-13.87,-19.53,-17.91,-14.72,-12.97,-14.69,-9.314,-14.56,-10.53,-9.129,-8.207,-10.24,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-12.49,-8.959,-16.86,-15.05,-23.25,-21.26,-16.06,-12.39,-18.76,-13.33,-17.28,-11.23,-11.76,-10.5,-13.26,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-10.46,-4.181,-13.69,-12.71,-19.72,-17.66,-13.84,-13.36,-18.55,-14.6,-16.77,-11.25,-10.72,-10.92,-14.29,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-6.247,-2.369,-9.076,-10.54,-12.97,-12.76,-10.08,-15.38,-14.38,-13.31,-14.7,-14.28,-9.984,-12.55,-15.26,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-1.422,-1.32,-6.557,-13.61,-9.8,-11.46,-8.785,-16.96,-10.88,-13.8,-14.01,-16.4,-11.81,-15.01,-17.73,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-0.1613,-1.424,-5.541,-14.66,-10.77,-13.18,-9.437,-16.86,-11.69,-15.44,-12.38,-15.34,-12.92,-16.73,-19.35,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-2.941,-2.358,-4.734,-12.6,-11.86,-14.8,-6.548,-14.82,-13.2,-16.32,-8.806,-15.65,-12.34,-18.2,-19.63,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-1.179,0.7691,-3.345,-12.11,-10.17,-13.0,-3.563,-14.34,-10.93,-16.47,-8.005,-17.28,-12.6,-19.61,-20.31,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,3.491,4.099,-3.381,-10.18,-8.765,-9.757,-5.788,-15.91,-9.915,-16.19,-10.53,-17.33,-14.12,-21.12,-21.03,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,3.971,1.483,-4.154,-10.55,-8.709,-8.061,-6.344,-14.14,-11.66,-15.94,-10.33,-16.33,-12.79,-20.31,-18.36,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,5.519,-3.342,-1.61,-15.39,-5.801,-6.364,-2.923,-11.64,-8.638,-14.18,-6.779,-13.99,-7.444,-15.14,-12.86,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,9.382,-1.978,1.567,-12.02,-2.125,-4.105,-2.601,-13.21,-3.197,-9.25,-4.555,-9.175,-2.973,-8.938,-8.464,-5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,9.408,7.367,1.342,-3.294,-1.611,-2.147,-3.663,-11.94,-2.245,-3.763,-3.309,-3.65,0.029,-3.904,-3.526,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,7.639,12.12,0.4716,-4.505,-2.04,-1.31,-2.71,-7.017,-2.26,-0.5304,-1.894,-0.6371,3.739,0.5773,1.941,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,6.133,4.959,0.0999,-9.658,-3.114,-3.316,-3.062,-8.541,-1.342,0.4255,-2.316,-1.386,4.951,2.438,2.888,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,2.884,-0.7837,-1.795,-11.45,-5.725,-7.115,-4.18,-14.86,-2.355,-1.685,-3.595,-4.472,2.138,0.5659,0.4182,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-0.2098,-0.6234,-3.491,-15.9,-7.047,-9.328,-4.498,-15.82,-3.825,-6.208,-3.593,-6.768,-0.3496,-1.72,-1.476,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-0.1456,-2.133,-1.893,-17.35,-5.505,-7.71,-4.402,-12.08,-4.157,-7.18,-2.659,-7.123,0.0685,-2.379,-3.204,3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,2.579,-0.1495,1.349,-9.902,-3.088,-4.411,-2.888,-11.71,-4.178,-3.692,-3.107,-9.659,0.2736,-4.339,-7.397,-1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,3.189,3.694,1.437,-7.075,-3.329,-5.664,-3.146,-14.84,-5.185,-4.276,-7.272,-15.63,-2.704,-9.065,-14.02,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-0.8686,-1.106,-2.095,-15.88,-7.058,-11.11,-6.75,-16.07,-7.805,-10.08,-11.73,-18.87,-6.138,-13.56,-17.79,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-5.137,-5.579,-5.619,-22.17,-10.73,-14.26,-8.705,-17.43,-10.27,-14.43,-12.09,-17.09,-7.665,-16.4,-18.24,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,-5.308,-3.341,-6.631,-16.71,-11.12,-13.12,-7.636,-18.89,-11.38,-15.79,-10.35,-12.99,-7.645,-15.79,-19.02,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,0.0651,-2.706,-3.725,-10.34,-6.995,-7.413,-4.206,-13.54,-9.421,-11.22,-7.396,-8.353,-3.954,-9.641,-16.16,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,7.346,0.1901,0.0702,-11.53,-1.313,-0.4338,-0.5061,-6.816,-3.584,-1.245,-3.644,-6.805,1.025,-4.576,-10.57,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,7.397,5.114,-1.579,-12.69,-1.565,-1.938,-3.09,-7.535,-1.277,0.9413,-3.683,-9.006,0.8298,-6.302,-10.09,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,0.4135,-0.4155,-6.946,-11.45,-8.561,-11.59,-8.6,-9.58,-6.319,-6.735,-5.924,-9.251,-1.243,-8.2,-9.897,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-3.25,-7.568,-8.438,-12.12,-13.08,-16.53,-7.536,-8.512,-9.567,-10.57,-4.302,-5.136,0.1343,-5.082,-3.583,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-0.8596,-4.766,-5.221,-10.27,-9.768,-11.79,-4.078,-7.684,-6.673,-8.011,-1.791,-1.155,1.121,-1.462,1.166,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,0.8114,-3.186,-3.562,-8.675,-4.404,-5.731,-4.528,-7.572,-4.215,-6.027,-2.707,-2.365,0.4141,-1.216,0.0225,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-0.9828,-3.581,-5.56,-15.14,-2.617,-4.793,-4.176,-8.456,-4.244,-5.824,-1.794,-6.004,2.507,-2.017,0.7639,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-0.7789,0.9245,-5.051,-18.48,-1.107,-5.34,-1.107,-10.48,-1.677,-5.303,3.214,-5.742,6.07,-1.198,4.51,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,1.709,-1.02,-1.255,-12.69,0.7132,-5.335,0.1125,-13.01,2.963,-4.522,4.902,-4.365,6.279,-0.8679,3.716,2.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,0.8333,-7.841,-0.4697,-11.0,-2.019,-7.544,-0.0742,-15.82,3.128,-5.783,2.764,-5.394,4.876,-1.877,1.063,0.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,0.9539,-2.953,-0.9745,-12.42,-4.471,-8.124,1.05,-14.86,0.4957,-6.468,2.909,-5.302,4.88,-1.417,0.0853,-0.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,5.564,5.724,-0.2716,-6.967,-1.405,-5.22,0.3106,-10.09,0.5596,-2.913,1.822,-5.21,2.336,-1.728,-6.25,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,7.035,6.272,-1.512,-2.295,0.1454,-5.429,-3.059,-9.137,-0.5501,-2.957,-2.65,-7.615,-3.795,-5.504,-12.86,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,6.176,5.744,-1.131,-5.659,-0.6473,-6.241,-3.144,-11.82,-3.343,-9.111,-2.858,-8.72,-5.464,-7.164,-9.731,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,8.624,4.861,1.96,-8.833,2.201,-1.779,-0.9147,-11.32,-1.133,-8.556,-0.4321,-7.478,-1.355,-4.674,-7.045,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,9.745,1.046,0.6217,-6.774,3.965,0.8283,-2.542,-9.164,2.552,-1.779,-3.057,-6.855,-0.6252,-4.374,-11.54,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,7.036,-0.128,-3.17,-5.834,0.92,-2.367,-5.179,-9.644,1.511,-1.516,-6.673,-7.269,-5.022,-6.667,-13.8,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,4.007,-0.3505,-5.049,-8.8,-2.171,-5.206,-5.822,-11.71,-1.193,-4.968,-6.47,-6.929,-8.284,-6.529,-12.13,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,1.486,-1.837,-8.609,-9.458,-4.8,-6.975,-8.7,-13.95,-3.953,-5.169,-5.766,-4.909,-8.745,-3.917,-10.61,-8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,0.3787,-0.3013,-10.43,-6.146,-5.521,-7.718,-10.32,-13.17,-5.259,-4.161,-4.293,-2.115,-5.893,0.0878,-7.033,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,2.64,1.702,-4.925,-3.774,-0.642,-3.709,-4.663,-7.39,-0.2272,-1.183,-0.4325,0.3846,-0.0304,3.912,-2.102,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,6.166,1.067,-1.085,-2.274,2.446,0.3071,-0.9799,-5.001,5.185,2.267,0.0899,1.321,1.784,3.339,-1.124,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,5.728,-0.2221,-5.287,-0.2169,-0.8016,0.0079,-5.364,-8.578,2.478,1.27,-3.203,1.062,-0.1463,2.252,-1.434,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,2.179,-1.58,-7.411,-0.7134,-0.4782,1.456,-6.495,-6.925,0.2023,1.746,-1.166,3.32,4.313,7.644,4.022,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,2.377,0.5772,-3.652,-2.871,4.269,4.201,-1.446,-0.7243,5.819,7.354,5.601,7.17,12.42,13.63,11.86,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,5.795,5.868,-1.398,-2.2,5.086,3.733,1.913,0.5602,10.69,10.12,9.419,7.568,15.4,14.14,15.48,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,7.983,6.57,1.798,0.6426,6.783,6.082,6.313,0.8155,12.25,10.33,12.36,5.896,16.83,13.73,15.93,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,11.35,6.251,8.623,4.109,13.66,12.13,12.27,3.428,16.59,13.48,14.86,5.325,17.87,13.55,13.65,6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,15.82,11.09,9.989,9.354,16.78,13.95,11.3,2.864,19.02,15.39,11.39,4.152,14.27,10.58,8.61,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,16.69,14.72,5.439,13.23,14.02,12.96,6.763,0.2825,15.07,13.15,6.512,1.823,10.91,7.109,5.215,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,15.18,15.61,3.421,11.3,12.19,12.81,6.564,1.035,12.63,10.59,6.554,0.7999,11.01,6.43,4.749,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,13.62,15.31,3.136,7.085,11.43,10.79,7.084,3.737,14.24,9.725,7.151,1.967,9.305,7.946,3.992,-0.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,10.16,8.137,1.205,4.701,8.154,6.731,4.811,3.87,12.85,9.778,4.568,3.59,4.931,8.478,1.258,0.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,4.611,-0.4981,-1.843,-0.6581,2.092,1.135,1.242,0.0463,6.881,8.094,0.6181,3.75,0.1754,5.6,-1.586,-0.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-0.9791,-1.409,-6.444,-10.39,-4.357,-6.255,-3.296,-5.286,0.2153,2.56,-2.61,2.688,-3.629,1.567,-1.676,0.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-4.277,-0.274,-10.47,-12.29,-7.227,-10.62,-6.311,-7.344,-4.086,-3.115,-2.908,2.977,-3.207,0.941,0.5287,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-3.926,-0.8477,-10.62,-3.571,-6.41,-10.07,-5.499,-3.968,-4.225,-3.816,-0.513,5.833,-0.2652,3.595,2.172,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-3.492,-2.101,-9.232,-2.226,-6.787,-10.16,-4.493,-0.8061,-3.15,-2.098,0.5435,8.147,-0.2406,5.151,1.83,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-4.622,-5.767,-8.606,-9.22,-8.117,-10.89,-4.772,-2.479,-4.268,-2.784,-0.1861,8.039,-0.4952,4.898,1.464,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-2.401,-4.928,-6.129,-5.968,-5.121,-6.428,-2.344,-4.529,-3.314,-2.486,2.301,7.777,3.493,5.543,3.732,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,1.687,2.598,-2.203,-0.3107,0.3629,-0.3412,1.363,-5.834,2.556,1.362,7.197,5.902,7.388,5.038,5.365,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,2.104,4.646,-2.142,-5.441,1.943,-0.4643,0.7996,-8.574,6.989,1.771,6.768,0.1035,5.866,0.6397,2.22,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,2.986,1.976,-4.176,-6.004,0.6936,-2.963,-1.171,-5.944,6.019,-2.459,3.083,-2.912,2.406,-2.695,-1.732,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,7.262,3.97,-1.169,-0.4711,1.251,-2.025,0.7315,1.875,4.316,-3.205,4.532,0.2359,2.123,-2.185,-2.847,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,9.75,6.235,3.244,-2.406,2.405,-1.448,1.92,1.039,4.284,-1.898,5.772,-0.2048,1.277,-4.066,-4.943,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,10.04,6.487,2.95,-0.4769,1.742,-2.357,-1.067,-7.05,2.076,-4.939,0.7009,-5.765,-3.39,-8.202,-9.264,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,12.25,11.07,3.186,9.561,1.416,-0.4265,-2.153,-7.256,-1.524,-6.718,-2.541,-5.346,-6.114,-7.028,-11.45,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,17.5,18.96,5.375,11.27,3.147,2.864,-0.2688,-1.284,-1.411,-2.759,-2.35,-0.8738,-5.098,-3.6,-11.48,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,26.96,28.61,7.809,12.99,6.784,6.209,1.653,1.684,1.123,0.4334,-3.959,0.1547,-3.418,-3.341,-10.74,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,42.75,45.38,17.73,30.36,12.6,13.16,6.466,5.951,3.23,2.513,-2.757,3.797,0.0193,-0.7782,-6.581,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,59.36,66.03,28.54,47.58,17.7,21.08,9.716,13.63,5.391,7.907,0.9562,11.12,3.613,6.044,-1.281,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,69.96,81.22,28.07,54.16,21.38,27.18,6.56,17.81,7.632,13.93,1.697,15.94,6.345,13.25,2.633,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,87.11,98.07,33.85,65.41,29.76,36.87,8.556,19.97,12.67,20.14,3.811,20.54,11.04,19.56,6.952,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,121.3,125.9,56.73,80.57,41.72,48.69,18.46,25.63,20.08,26.47,7.417,23.98,13.95,21.87,7.575,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,148.6,149.0,74.71,88.47,49.86,56.07,24.4,30.78,23.83,28.26,9.046,23.27,14.8,21.23,5.895,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,151.1,153.3,81.22,99.64,55.59,62.25,27.04,32.36,26.54,29.02,13.11,23.71,19.14,23.19,9.678,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,147.2,151.0,89.72,113.0,63.56,71.18,32.34,36.94,32.46,33.9,19.44,27.11,24.39,27.63,14.4,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,148.9,151.5,101.6,111.5,74.76,82.14,40.42,44.73,39.82,41.3,26.58,31.06,30.85,34.1,17.69,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,149.5,151.3,111.4,108.7,85.19,91.84,48.4,44.63,49.44,49.98,34.58,31.59,38.15,37.21,21.22,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,148.7,151.0,111.7,117.8,85.04,90.73,47.81,38.21,54.73,52.19,35.55,25.18,36.03,29.37,17.62,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,145.7,147.2,102.1,117.3,75.95,79.05,41.86,36.34,49.01,43.5,31.24,19.71,29.1,21.14,11.79,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,137.6,136.4,96.57,103.1,70.72,71.08,43.24,34.59,43.39,36.19,31.48,19.49,28.28,20.67,13.87,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,130.2,130.3,98.15,97.25,69.25,69.83,45.72,31.34,42.35,34.43,31.8,18.55,26.47,19.3,16.86,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,124.2,129.4,93.25,97.43,64.43,67.03,40.59,35.09,38.04,32.21,28.55,19.89,21.9,18.57,16.86,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,111.4,114.7,80.74,87.91,57.68,61.39,34.53,37.67,33.19,32.25,25.6,24.67,21.22,22.81,16.94,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,96.97,95.3,71.06,75.74,52.46,56.63,29.8,32.63,30.47,34.28,21.18,25.91,20.03,24.56,15.86,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,89.16,90.77,64.82,71.83,47.79,52.1,23.76,30.22,26.44,33.16,16.53,24.88,16.53,22.62,14.67,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,79.6,84.74,56.3,69.24,40.41,44.11,19.32,27.52,22.57,28.82,14.94,23.76,15.24,20.03,13.57,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,66.95,69.55,49.26,62.76,32.76,36.24,19.13,18.84,19.09,22.08,14.02,21.27,14.92,16.55,11.66,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,63.82,67.61,50.3,59.42,33.02,36.98,22.49,16.96,16.46,17.96,14.97,19.72,16.17,15.94,10.82,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,68.36,75.72,55.4,63.23,41.08,45.04,26.6,25.91,19.93,22.43,18.77,19.03,20.84,18.92,9.857,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,70.88,78.25,58.9,70.13,47.75,51.28,29.31,32.14,27.22,29.29,19.73,17.16,22.96,19.46,8.291,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,69.39,79.22,58.79,72.69,47.27,49.91,30.2,29.67,29.57,29.79,17.54,14.45,20.42,17.03,8.77,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,62.34,73.47,53.31,68.05,42.28,43.83,28.66,26.63,27.06,27.17,17.98,12.71,20.45,16.88,11.53,4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,54.02,59.29,48.04,62.14,38.65,40.53,26.66,27.38,26.23,27.71,20.39,12.3,22.23,17.37,13.03,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,50.71,53.66,47.21,57.46,35.97,38.29,25.76,25.5,25.8,26.63,19.69,8.699,17.93,11.7,9.695,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,47.39,54.09,44.38,53.04,31.1,33.07,23.28,20.13,21.05,18.87,16.43,3.004,11.82,4.358,6.961,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,41.24,49.56,39.79,52.89,27.83,31.24,20.73,18.03,16.92,13.49,14.74,3.779,12.36,5.068,11.34,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,37.52,46.92,39.31,53.87,28.46,33.31,21.6,18.61,18.13,16.28,15.28,9.015,15.17,9.534,15.28,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,34.79,44.76,36.73,48.05,26.44,29.91,19.65,17.95,17.88,18.19,13.67,10.08,12.18,8.995,11.65,6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,27.69,33.74,27.08,39.7,17.86,20.78,10.96,16.53,10.63,13.94,7.748,7.829,5.295,5.664,6.922,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,18.58,20.14,19.22,35.23,9.866,13.21,5.517,16.74,2.514,8.931,3.088,8.21,1.367,5.054,5.835,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,12.73,13.75,17.03,31.29,8.329,9.448,5.738,19.02,0.1511,7.167,0.9318,11.3,-0.4073,5.953,2.741,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,8.436,13.43,13.42,24.87,6.463,6.586,1.483,19.09,-1.164,5.72,-3.947,10.73,-4.992,3.848,-4.327,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,2.852,11.71,8.212,19.93,0.9186,3.366,-3.72,14.92,-6.274,1.42,-7.167,5.032,-8.588,-0.5177,-7.849,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-1.037,5.013,7.074,19.35,0.0546,2.777,-1.303,9.646,-8.844,-1.815,-4.522,0.7578,-7.152,-3.107,-6.431,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-1.079,0.467,8.974,18.75,4.55,5.404,2.357,6.519,-5.646,-0.7731,-2.035,0.1253,-4.332,-3.256,-4.451,-5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,0.8517,2.84,11.32,15.85,7.501,8.031,4.556,9.135,-2.008,1.791,0.2432,-0.454,-0.5156,-1.662,-0.4852,-9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,1.322,3.409,13.14,15.56,8.64,9.431,7.89,14.03,0.2824,4.473,3.453,-1.822,3.83,0.172,3.567,-9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-1.463,-0.4114,12.44,18.57,9.649,10.49,7.315,14.55,1.601,6.24,3.769,-1.68,5.129,0.7682,4.466,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-3.362,0.9535,11.67,20.55,11.1,12.56,5.361,15.22,2.732,6.037,5.116,0.9544,6.72,2.133,6.18,-0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-2.444,4.337,12.54,20.09,12.96,15.01,6.913,15.81,5.4,6.057,7.589,3.234,8.985,3.65,6.912,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-3.709,0.2208,10.65,16.49,11.82,14.31,5.375,10.17,5.816,6.184,4.18,3.249,6.067,2.358,3.74,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-8.049,-5.819,6.776,10.2,7.4,9.29,2.01,7.742,2.282,4.896,0.2716,3.091,1.812,0.6056,2.428,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-13.08,-10.99,4.178,5.354,1.341,0.9975,1.362,11.29,-1.762,1.732,-0.1162,2.297,-0.7873,-1.675,0.9894,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-19.71,-19.91,-1.513,2.785,-7.975,-9.071,-4.344,7.064,-9.281,-5.669,-5.015,-0.7407,-8.089,-8.151,-6.855,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-25.28,-24.55,-8.539,0.569,-15.24,-14.81,-12.07,-0.9693,-19.09,-13.71,-11.57,-2.761,-15.79,-13.81,-14.51,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
