%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,3.702,10.09,-26.79,-16.21,-3.609,3.577,5.675,7.16,-1.454,12.83,7.236,4.069,8.7,4.862,2.865,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1.382,10.47,-29.23,-20.36,-5.604,0.2248,1.15,7.231,-1.817,12.63,5.64,3.286,6.785,1.94,3.355,-0.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,2.466,7.523,-29.68,-22.74,-5.781,-1.294,-0.7167,5.636,0.3775,12.41,3.852,4.087,6.693,1.077,4.32,1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.414,5.307,-30.39,-22.01,-5.618,-0.2213,-0.885,0.1586,4.152,8.671,6.135,5.306,7.72,3.827,4.108,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,6.537,4.118,-33.65,-24.13,-6.807,-0.1336,-2.068,-4.791,2.68,4.129,7.884,2.528,4.268,3.668,1.111,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,2.86,2.596,-35.74,-26.43,-9.247,-2.874,-1.623,-3.031,-4.937,-1.127,2.548,-4.261,-2.937,-4.116,-3.825,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.652,1.17,-34.04,-26.16,-9.885,-5.479,-0.6158,-2.603,-6.306,-3.468,-2.596,-7.301,-6.519,-10.26,-5.213,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.624,-1.746,-32.3,-27.68,-9.483,-7.893,-4.256,-9.803,-3.576,1.912,-2.298,-6.489,-7.2,-9.178,-3.142,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.379,-7.133,-33.47,-30.01,-10.42,-10.15,-8.598,-11.07,-5.257,4.219,0.1694,-5.032,-7.16,-6.865,-0.8887,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-5.776,-8.651,-32.93,-27.8,-9.292,-7.911,-7.045,-1.458,-3.137,-0.1103,2.969,-0.9451,-3.772,-4.607,2.116,-2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-2.498,-5.652,-32.2,-27.58,-9.391,-6.773,-6.246,0.4949,-1.408,-0.7852,0.8744,-0.213,-2.249,-4.407,0.8108,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.939,-5.032,-37.29,-33.32,-15.84,-11.98,-9.153,-5.706,-10.62,-0.6459,-4.931,-5.166,-3.98,-7.254,-5.412,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.607,-2.985,-40.36,-33.64,-19.04,-12.15,-6.469,-3.975,-15.75,-1.693,-3.864,-4.448,0.4044,-4.571,-6.428,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.899,3.314,-37.06,-29.36,-15.34,-6.545,-1.868,-2.038,-10.36,2.105,1.156,1.407,7.686,1.292,-2.615,-0.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.246,5.088,-36.28,-31.52,-14.61,-7.069,-4.233,-7.123,-8.786,2.794,1.795,2.797,8.655,1.221,-1.324,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-2.892,2.399,-36.83,-34.95,-16.36,-9.165,-7.479,-7.669,-8.962,-3.017,0.6843,1.455,6.602,-0.385,-3.034,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-0.3367,1.039,-34.56,-33.35,-15.6,-7.435,-8.659,-5.505,-5.001,-4.56,0.8215,0.1583,4.235,-1.17,-5.423,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-0.2665,-1.058,-34.16,-30.75,-15.45,-8.248,-10.42,-7.825,-5.305,-3.821,3.193,-1.971,0.0114,-4.956,-5.446,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.74,-4.356,-34.99,-30.16,-17.18,-10.86,-10.09,-8.959,-8.837,-5.958,4.812,-4.203,-4.064,-8.871,-5.862,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.749,-7.528,-34.68,-33.37,-18.74,-11.8,-10.08,-7.364,-7.813,-5.647,0.3563,-7.187,-7.16,-10.51,-11.42,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.96,-10.68,-34.33,-36.28,-18.2,-11.94,-11.96,-6.974,-5.971,-5.147,-2.489,-8.967,-8.874,-10.6,-15.91,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.956,-11.65,-32.69,-33.58,-15.13,-10.87,-11.19,-7.69,-6.216,-9.153,0.998,-7.352,-8.364,-8.826,-16.11,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.994,-11.85,-32.79,-31.86,-13.98,-11.28,-11.45,-7.762,-5.305,-12.2,-0.0266,-6.296,-8.003,-8.135,-16.81,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.438,-12.95,-36.69,-34.42,-16.45,-14.91,-15.8,-6.983,-5.054,-10.65,-4.312,-7.001,-8.314,-11.43,-15.45,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.895,-12.05,-38.2,-36.36,-19.04,-18.29,-18.89,-7.667,-7.811,-7.198,-3.677,-7.646,-8.064,-14.2,-11.72,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.1,-10.28,-37.13,-37.15,-20.84,-19.78,-18.39,-9.204,-10.05,-6.037,-4.433,-9.108,-7.559,-11.56,-12.26,-9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-15.27,-8.893,-36.53,-34.37,-20.31,-18.09,-14.65,-9.366,-9.475,-8.976,-7.258,-9.462,-6.006,-8.565,-14.06,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-13.52,-7.319,-35.07,-30.3,-17.43,-15.68,-12.52,-11.36,-9.285,-12.07,-6.209,-8.467,-5.523,-9.99,-12.8,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.23,-10.07,-36.75,-34.85,-18.87,-18.82,-18.01,-14.35,-11.93,-12.78,-6.805,-10.37,-8.46,-9.924,-13.85,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-16.62,-14.54,-40.97,-40.81,-23.63,-22.57,-22.63,-12.04,-12.8,-11.3,-9.73,-12.68,-10.19,-7.523,-17.03,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-17.05,-13.47,-39.22,-38.53,-23.65,-20.93,-20,-9.471,-9.628,-7.145,-8.502,-12.16,-10.6,-10.07,-17.57,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.01,-12.59,-36.19,-37.47,-21.77,-19.71,-18.7,-13.3,-9.535,-5.092,-6.208,-12.19,-13.59,-13.86,-17.06,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-16.8,-14.6,-36.83,-37.3,-21.47,-18.67,-17.85,-13.07,-12.34,-7.333,-4.429,-11.82,-14.13,-12.08,-14.89,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-14.14,-13.21,-33.36,-30.51,-17.87,-13.9,-12.75,-6.561,-10.11,-8.287,-1.102,-9.412,-12.05,-10.22,-11.78,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.998,-13.5,-29.72,-27.97,-14.35,-12.74,-12.89,-9.269,-6.622,-8.601,-2.082,-10.1,-15.17,-12.23,-14.98,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.99,-19.23,-33.32,-33.02,-16.95,-17.73,-19.76,-15.22,-7.64,-10.86,-7.69,-14.18,-18.95,-12.83,-21.49,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-16.19,-20.63,-35.27,-33.44,-19.27,-20.83,-22.57,-11.94,-8.05,-12.13,-8.151,-15.18,-15.18,-10.27,-21.93,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.85,-15.09,-32.06,-29.12,-16.69,-18.83,-19.25,-13.15,-5.493,-11.39,-1.51,-10.76,-7.634,-7.994,-16.48,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.608,-8.286,-30.39,-25.7,-14.96,-14.78,-14.31,-16.89,-4.406,-7.895,3.796,-5.441,-2.257,-6.478,-10.45,-4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.295,-4.172,-31.15,-24.63,-17.55,-13.62,-12.82,-9.214,-6.787,-4.924,1.623,-4.501,-1.653,-5.527,-9.483,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.32,-6.467,-33.08,-27.97,-21.01,-16.39,-16.5,-8.568,-8.591,-8.85,-3.274,-5.47,-5.033,-7.421,-12.5,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-9.971,-10.57,-34.11,-30.7,-21.11,-16.99,-18.35,-19.45,-5.812,-13.49,-3.749,-3.931,-7.135,-9.463,-11.91,-6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-7.217,-8.352,-32.04,-27.36,-18.38,-13.66,-15.44,-18.21,-2.933,-11.19,-2.348,-2.551,-5.313,-5.7,-8.948,-3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.706,-3.596,-29.81,-22.84,-15.59,-10.47,-12.49,-10.02,-2.583,-7.474,-1.2,-1.205,-1.964,-0.2728,-6.596,-0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-2.379,-2.238,-28.88,-21.63,-13.66,-8.665,-10.31,-10.18,-0.6118,-7.386,1.457,2.109,-1.139,-2.053,-3.807,0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-0.4628,-4.444,-28.7,-23.8,-14.62,-9.514,-9.945,-14.46,-0.9429,-9.778,0.457,1.456,-5.013,-8.012,-5.386,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.188,-9.238,-29.66,-26.95,-17.8,-12.28,-12.35,-20.1,-5.019,-13.06,-4.513,-2.482,-8.612,-9.396,-8.962,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-4.232,-11.96,-29.63,-26.37,-18.36,-13.06,-14.01,-23,-4.814,-16.03,-5.314,-1.973,-7.938,-7.885,-7.553,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.957,-11.06,-28.84,-23.77,-18.52,-14.49,-16.07,-19.57,-5.798,-15.98,-4.342,-1.525,-7.944,-9.477,-7.471,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.308,-10.35,-28.83,-23.5,-20.85,-17.64,-17.93,-16.32,-11.95,-10.44,-6.615,-4.723,-8.303,-10.01,-9.129,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.941,-6.6,-26.95,-23.5,-19.28,-15.68,-13.05,-13.77,-9.764,-6.721,-7.875,-4.177,-3.333,-4.552,-5.442,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.774,-0.1538,-24.13,-22.98,-14.86,-11.08,-7.302,-11.8,-4.064,-11.4,-7.853,-2.126,0.4651,-0.8299,-3.961,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-5.913,-0.7516,-24.13,-22.41,-14.76,-11.67,-9.335,-15.17,-8.743,-14.03,-8.287,-3.782,-2.448,-4.106,-6.769,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.642,-5.407,-25.36,-19.02,-16.53,-13.68,-12.36,-17.5,-11.45,-10.27,-5.904,-3.087,-3.86,-7.363,-4.004,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.751,-6.357,-26.63,-16.53,-17.19,-13.84,-13,-15.18,-7.893,-11.38,-4.497,-1.403,-3.574,-8.448,-2.226,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.667,-8.982,-28.34,-19.88,-17.78,-15.48,-15.85,-15.7,-11,-15.91,-8.494,-4.002,-7.531,-10.45,-6.752,-9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-10.59,-13.18,-27.58,-22.61,-16.3,-16.5,-17.61,-16.08,-13.21,-14.79,-10.61,-4.716,-9.833,-11.33,-5.578,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-10.08,-12.83,-25.48,-21.47,-15.38,-16.34,-16.92,-12.72,-9.544,-12.75,-10.19,-5.283,-10.03,-12.55,-3.308,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.64,-12.76,-26.3,-21.63,-17.77,-18.1,-16.99,-14.59,-11.22,-15.46,-14.13,-10.26,-14.13,-15.65,-9.354,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.52,-14.53,-25.92,-21.12,-16.16,-16.87,-14.41,-20.57,-11.5,-19.34,-15.2,-8.598,-15.46,-15.25,-9.634,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.47,-13.63,-22.25,-18.38,-11.48,-12.07,-11.2,-19.95,-5.986,-21.31,-8.761,-1.703,-11.57,-12.74,-3.202,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.445,-13.35,-23.72,-19.68,-13.94,-12.68,-14.84,-16.52,-7.468,-20.86,-6.115,-3.11,-9.897,-11.92,-4.659,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-10.66,-14.8,-30,-24.69,-19.59,-17.98,-21.29,-18.78,-10.94,-18.6,-8.197,-6.772,-9.661,-9.713,-8.338,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-13.76,-14.9,-31.44,-27.28,-20.41,-20.52,-23.74,-22.08,-8.926,-17.9,-8.241,-7.001,-9.909,-9.027,-9.394,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.1,-15.03,-28.48,-25.53,-19.87,-19.02,-21.99,-20.91,-10.96,-18.72,-10.03,-9.927,-11.59,-12.43,-12.55,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-14.22,-14.44,-26.77,-22.64,-19.53,-15.74,-18.32,-20,-13.82,-17.71,-12.17,-10.95,-11.09,-13.53,-12.4,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-13.3,-13.45,-27.25,-23.91,-17.82,-15.1,-17.79,-23.09,-8.298,-16.62,-9.029,-7.513,-11.01,-12.53,-9.606,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.81,-15.71,-29.02,-27.21,-18.14,-18.26,-20.92,-26.2,-3.811,-17.25,-8.197,-8.126,-13.28,-12.89,-10.66,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-14.59,-17.95,-29.72,-26.53,-21.47,-20.82,-22.42,-25.68,-8.599,-18.23,-13.28,-11.26,-12.86,-12.45,-11.19,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.15,-17.16,-26.89,-22.72,-22.99,-20.13,-20.95,-21.53,-12.98,-19.17,-13.58,-9.599,-11.58,-11.9,-7.55,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-13.29,-15.34,-21.92,-18.77,-19.78,-15.3,-16.57,-17.93,-8.538,-17.5,-8.418,-5.727,-11.51,-11.43,-2.923,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.835,-12.22,-20.01,-17.28,-16.1,-9.901,-11.01,-19.36,-3.808,-14.47,-8.642,-5.513,-9.314,-9.396,-2.613,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.657,-9.529,-22.77,-18.39,-16.35,-10.46,-9.626,-20.47,-5.693,-14.89,-11.68,-7.238,-7.124,-9.193,-5.705,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.61,-9.891,-24.85,-19.2,-17.46,-13.74,-12.51,-18.36,-6.707,-15.17,-7.955,-5.177,-5.948,-9.876,-2.886,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.58,-10.87,-24.95,-21.87,-17.42,-14.9,-16.7,-20.56,-4.467,-14.24,-2.297,-0.9045,-2.78,-6.061,2.825,0.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-8.799,-10.59,-25.51,-24.44,-18.34,-16.67,-20.69,-23.27,-3.862,-14.94,-2.647,-0.3876,-1.1,-1.744,0.9533,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-9.547,-10.29,-24.89,-22.51,-19,-18.13,-22.4,-21.7,-4.371,-13.54,-5.357,-2.686,-3.78,-3.351,-2.866,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.9,-11.49,-24.46,-24.35,-18.63,-17.54,-22.46,-25.43,-5.173,-13.62,-4.814,-3.781,-6.095,-7.57,-1.592,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-12.1,-12.81,-24.77,-28.74,-18.72,-17.32,-21.31,-29.26,-5.793,-16.7,-2.32,-4.043,-5.55,-9.091,0.0587,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-13.23,-11.16,-22.43,-24.32,-19.81,-17.15,-18.42,-23.67,-5.922,-12.06,-3.106,-5.232,-5.345,-9.034,-1.833,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-13.34,-9.494,-20.83,-19.43,-21.3,-15.76,-16.48,-20.45,-6.459,-5.12,-6.739,-6.676,-6.938,-9.157,-5.762,-7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.51,-10.17,-19.23,-19.85,-18.31,-12.65,-13.97,-20.35,-2.901,-5.893,-6.511,-6.631,-7.433,-7.461,-7.488,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-8.251,-8.726,-14.29,-16.99,-12.24,-9.906,-10.59,-15.79,2.326,-7.745,-4.045,-6.264,-6.605,-5.571,-6.144,-7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.742,-7.887,-16.1,-16.01,-14.2,-12.32,-12.76,-17.38,-1.053,-11.04,-5.872,-7.964,-8.555,-8.759,-6.737,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-12.33,-11.81,-21.54,-19.74,-18.86,-13.76,-15.16,-23.15,-5.844,-15.53,-7.619,-8.544,-10.51,-12.37,-8.768,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-9.167,-11.79,-14.93,-17.61,-13.95,-6.928,-9.614,-20.15,-2.579,-11.72,-4.82,-4.929,-6.377,-8.626,-6.919,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.16,-6.605,-7.58,-13.27,-10.02,-3.154,-6.418,-16.19,-1.647,-7.305,-4.07,-3.605,-3.067,-5.962,-5.874,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.883,-7.478,-12.01,-15.09,-14.98,-8.656,-11.2,-17.22,-6.772,-10.54,-8.478,-8.66,-7.489,-11.64,-11.85,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.43,-11.62,-17.08,-19.11,-19.19,-12.74,-14.24,-18.67,-9.543,-11.77,-12.43,-13.23,-11.18,-14.31,-17.43,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.93,-10.44,-19.51,-20.34,-21.32,-13.69,-14.04,-20.81,-10.63,-8.601,-13.17,-14.22,-9.803,-10.63,-16.86,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.76,-8.491,-20.57,-15.59,-21.82,-14.48,-13.95,-18.37,-8.962,-7.093,-10.76,-13.02,-7.976,-9.407,-13.77,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-15.22,-7.529,-18.05,-11.52,-17.99,-11.63,-12.08,-13.19,-2.027,-8.99,-5.917,-7.84,-4.556,-8.336,-7.88,-5.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-9.638,-4.696,-21.09,-18.36,-18.41,-9.594,-11.02,-17.65,-1.159,-12.65,-5.653,-4.479,-2.258,-6.363,-3.669,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-10.35,-5.99,-25.1,-21.88,-22.14,-12.31,-13.49,-20.72,-7.027,-12.63,-12.01,-9.343,-7.185,-9.624,-8.916,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.43,-12.55,-17.03,-12.05,-18.23,-14.16,-17.05,-12.33,-7.466,-10.54,-14.17,-14.15,-12.84,-13.28,-13.79,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.09,-16.51,-12.41,-9.402,-14.3,-15.43,-21.11,-12,-7.871,-13.23,-9.71,-13.36,-13.24,-11.98,-9.788,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-15.78,-17.08,-18.45,-16.73,-16.02,-17.23,-23.28,-21.14,-9.463,-16.32,-7.033,-12.4,-13.04,-9.878,-6.461,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-16.25,-17.63,-18.3,-16.71,-16.12,-16.96,-21.86,-22.38,-4.295,-15.77,-7.588,-13.69,-14.62,-10.39,-8.839,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.61,-18.99,-18.09,-15.98,-19.98,-19.42,-22.96,-22.86,-8.24,-15.86,-11.53,-16.81,-16.39,-13.32,-12.41,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-23.29,-20.5,-25.72,-22.3,-27.88,-23.72,-26.05,-27.22,-21.38,-16.55,-17.42,-19.2,-16.16,-13.37,-13.53,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-23.9,-18.63,-25.66,-23.92,-26.18,-21.54,-23.91,-25.34,-16.3,-15.79,-16.53,-17.25,-12.82,-8.486,-11.64,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.41,-14.29,-20.28,-19.97,-20.12,-18.14,-21.26,-24.13,-5.896,-13.27,-11.83,-15.35,-10.26,-6.45,-10.88,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-16.37,-13.27,-22.3,-21.11,-19.95,-19.15,-22.79,-27.1,-12.42,-10.58,-12.32,-15.9,-9.58,-7.154,-10.88,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.19,-13.22,-22.63,-24.98,-17.22,-16.32,-20.35,-23.53,-13.93,-11.3,-10.01,-11.92,-6.675,-4.505,-6.511,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-10.49,-10.09,-17.15,-21.99,-11.38,-9.76,-14.08,-19.92,-4.281,-12.03,-1.674,-5.761,-4.571,-3.234,-2.627,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-5.969,-9.354,-16.83,-16.15,-12.67,-9.395,-13.97,-23.21,-3.26,-10.42,-0.5981,-6.834,-7.487,-5.795,-4.718,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.511,-11.88,-20.11,-15.6,-15.92,-11.82,-15.6,-21.88,-4.473,-11.97,-4.311,-9.302,-8.128,-6.259,-5.387,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.818,-9.349,-17.23,-14.53,-12.73,-8.045,-9.822,-15.58,-0.8594,-13.64,-1.415,-5.471,-3.153,-5.542,-2.358,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-1.05,-3.357,-11.23,-10.99,-9.418,-3.483,-4.418,-15.78,-2.924,-11.43,-0.1088,-4.387,-2.162,-7.671,-4.941,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.872,-3.481,-9.966,-12.87,-10.71,-5.247,-6.588,-20.22,-7.077,-11.43,-5.439,-10.21,-6.937,-10.13,-11.39,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-7.172,-8.518,-11.41,-15.05,-12.65,-8.281,-9.628,-20.27,-7.526,-12.39,-7.944,-14.3,-9.998,-11.12,-13.22,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.47,-11.83,-12.28,-11.44,-15.18,-10.2,-11.22,-18.45,-11.3,-10.42,-8.511,-15.4,-11.24,-12.11,-13.18,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-13.27,-13.19,-14.53,-10.6,-18.88,-14.23,-14.76,-21.57,-15.14,-12.93,-9.832,-15.94,-12.52,-12.71,-11.85,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-15.09,-14.8,-17.21,-15.27,-19.65,-16.75,-17.55,-25.33,-11.58,-20.8,-7.994,-15,-12.77,-13.24,-7.218,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.85,-16.18,-17.71,-17.89,-17.58,-15.04,-16.78,-21.89,-8.267,-21.46,-7.738,-15.03,-12.98,-13.46,-5.881,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-12.86,-14.84,-16.41,-16.51,-16.48,-14.42,-15.07,-16.7,-9.953,-14.36,-9.948,-16.33,-13.41,-11.19,-7.989,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-14.98,-13.36,-16.17,-16.37,-18.45,-18.04,-16.6,-17.18,-11.46,-14.25,-8.845,-17.96,-14.63,-10.09,-9.604,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.96,-16.28,-18.66,-19.27,-21.93,-21.91,-20.09,-19.26,-12.88,-20.06,-8.766,-20.47,-16.19,-11.66,-12.26,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-20.16,-17.56,-17.9,-19.75,-20.44,-20.85,-19.67,-18.85,-12.99,-18.81,-10.58,-19.81,-15.12,-10.58,-13.05,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
