%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13588,-5.461,-7.53,-2.838,-3.475,-8.341,-12.6,-14.19,-12.41,-9.183,-19.23,-7.917,-4.213,-6.849,-6.755,-6.127,-5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-8.587,-11.01,-4.36,-4.418,-10.53,-16.32,-16.34,-8.325,-8.874,-23.64,-7.738,-4.617,-5.441,-4.024,-2.021,0.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-8.793,-11.34,-5.131,-4.428,-9.655,-16.79,-15.44,-5.037,-6.494,-23.18,-3.229,-1.154,-1.799,1.361,4.78,8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-6.621,-7.6,-7.19,-9.457,-8.767,-14.29,-11.42,-12.04,-5.604,-19.51,-0.2826,-1.085,-0.8599,4.551,6.802,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-8.002,-7.706,-7.822,-10.25,-9.924,-14.38,-11.78,-17.7,-8.143,-19.33,-2.695,-6.301,-4.867,1.999,4.761,6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-11.04,-13.24,-4.605,-2.837,-9.145,-15.22,-16.81,-15.31,-9.617,-22.79,-2.705,-8.078,-8.008,-0.2087,5.366,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-11.33,-16.54,-5.312,-2.652,-8.679,-16.24,-21.29,-11.19,-8.593,-22.3,0.9132,-5.373,-5.696,1.733,7.826,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-11.83,-14.5,-11.62,-13.43,-12.52,-20.59,-24.25,-10.59,-9.389,-16.5,1.306,-4.083,-2.176,3.735,9.025,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-11.95,-9.062,-11.68,-14.07,-13.94,-21.27,-21.76,-10.61,-9.254,-12.11,2.106,-1.597,0.1085,4.708,10.56,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-7.43,-2.685,-6.201,-1.175,-9.727,-14.84,-12.83,-6.403,-5.647,-10.41,4.511,1.524,1.637,4.112,9.109,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-4.028,-0.0022,-4.616,4.542,-7.304,-10.61,-6.752,-2.688,-4.758,-8.982,1.583,-0.3596,1.03,0.9391,3.605,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-2.89,0.7454,-0.2298,3.546,-4.615,-5.558,-2.404,-5.382,-3.916,-8.136,0.3712,1.106,2.643,1.02,3.174,-0.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,5.765,6.396,11.37,8.859,4.37,7.045,7.318,-5.245,2.576,-7.138,6.334,9.975,8.043,4.764,6.967,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,15.48,11.75,18.77,15.77,10.21,14.4,13.66,5.546,6.274,-6.835,6.836,11.77,7.553,3.059,5.325,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,13.82,8.54,17.67,17.88,6.822,10.37,10.49,12.23,4.048,-9.757,2.053,6.191,1.273,-2.936,2.66,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,8.343,1.359,12,12.72,2.082,4.79,3.587,1.336,2.429,-13.91,2.954,4.776,-1.613,-5.532,3.538,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,4.381,-4.092,5.37,2.762,-1.781,-0.8535,-3.97,-10.29,-0.8331,-15.67,2.413,2.128,-3.452,-6.191,-0.0748,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-1.779,-6.76,5.418,2.309,-5.194,-5.75,-7.278,-4.447,-6.19,-14.89,-4.297,-4.879,-6.564,-6.828,-5.777,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-5.094,-6.249,8.855,8.169,-5.604,-5.853,-5.783,1.691,-7.873,-15.92,-7.524,-7.378,-6.806,-5.655,-4.968,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-5.053,-6.215,3.724,4.216,-6.656,-6.61,-7.733,-8.241,-7.771,-18.67,-7.291,-6.77,-6.32,-3.159,-2.792,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-7.081,-7.659,-3.736,-3.304,-9.966,-10.02,-10.88,-16.84,-9.158,-16,-8.182,-7.758,-6.453,-0.0127,-2.829,-1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-8.975,-7.299,-5.963,-8.515,-12.82,-12.1,-10.77,-14.41,-11.2,-13.21,-7.355,-7.436,-4.728,2.061,-1.561,0.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-10.23,-7.376,-9.103,-13.1,-15.16,-14.08,-12.42,-11.73,-13.03,-19.02,-5.485,-5.669,-3.325,2.62,-0.5349,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-11.94,-9.482,-10.55,-10.41,-15.52,-16.04,-15.95,-10.77,-14.14,-22.07,-6.664,-5.782,-3.395,4.549,-0.5864,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-12.57,-10.04,-9.35,-9.193,-16.25,-17.62,-19.23,-13.81,-16.62,-16.65,-9.957,-7.687,-2.831,6.225,-0.1478,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-13.27,-8.049,-12.55,-15.42,-19.49,-19,-21.4,-20.38,-18.75,-13.81,-10.05,-7.475,-1.422,6.087,0.9042,-0.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-12.23,-5.392,-12.98,-13.16,-17.79,-16.85,-18.99,-16.8,-15.1,-14.21,-4.817,-4.167,-0.31,6.198,3.134,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-7.9,-4.542,-7.607,-5.939,-11.13,-12.49,-14.79,-6.107,-9.065,-12.76,1.024,-1.331,-0.8804,4.361,4.947,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-4.12,-5.736,-5.252,-3.937,-6.659,-9.005,-11.86,-1.369,-5.013,-10.87,4.128,0.1362,-3.47,-0.206,4.758,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-2.345,-6.881,-3.177,-1.27,-4.444,-6.675,-8.624,-2.004,-2.566,-11.53,4.456,-0.5349,-6.748,-4.854,3.021,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-3.103,-7.913,-0.4473,-2.353,-4.658,-7.305,-7.583,-6.333,-2.899,-16.13,2.476,-3.139,-7.684,-8.238,1.324,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-3.973,-6.851,-0.6867,-4.251,-4.778,-6.851,-7.162,-6.853,-2.774,-17.11,2.155,-1.879,-4.376,-7.038,3.135,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,0.0355,-1.851,1.385,2.606,-1.044,-1.342,-2.677,0.6807,-0.0916,-10.34,4.178,2.19,-0.9835,-3.407,6.228,-4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,3.913,2.269,4.048,5.069,1.058,2.899,1.821,1.867,0.4487,-7.228,4.652,2.933,-0.7585,-3.112,6.652,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,2.342,2.319,3.578,3.176,0.4549,2.846,2.195,-1.61,-0.1852,-10.41,3.951,1.86,-1.22,-1.937,7.31,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-0.3878,-0.0509,4.166,7.654,0.3229,0.9067,-0.1149,0.9369,-0.3804,-11.61,2.688,0.6056,-1.128,2.163,7.53,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-2.403,-2.418,3.346,4.67,-2.44,-2.218,-2.773,-0.7642,-2.955,-12.25,0.5928,-0.996,-0.9091,3.101,5.338,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-4.941,-3.428,0.2285,-3.89,-5.852,-4.789,-5.07,-4.899,-5.443,-14.38,-0.6711,-2.264,-2.197,1.638,3.592,-0.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-7.405,-5.794,0.0935,0.1544,-6.207,-6.016,-7.49,0.3706,-5.184,-13.94,-1.733,-4.202,-4.951,2.598,2.054,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-7.913,-6.928,1.933,7.188,-5.54,-4.548,-5.721,5.318,-3.511,-9.952,-2.054,-3.491,-3.32,5.453,2.022,-0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-4.244,-0.9925,4.446,7.699,-4.035,0.0273,1.122,1.978,-1.895,-6.49,-0.3501,0.7167,1.655,6.67,4.179,0.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,0.5579,3.691,7.001,9.01,-2.754,2.214,3.48,-4.616,-1.607,-8.008,0.5173,1.487,3.135,6.268,3.146,0.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,2.942,1.292,7.531,10.02,-2.284,1.661,0.4095,-7.256,-0.428,-10.11,0.2142,-0.0848,3.483,7.885,1.46,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,4.414,0.2675,8.334,9.537,-0.3876,2.104,-0.6812,0.9384,1.712,-7.311,1.018,1.057,3.884,9.001,4.114,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,4.231,1.042,9.319,10.37,0.7832,1.736,-0.1866,10.12,1.346,-4.622,3.2,2.999,2.713,6.735,7.364,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,3.615,1.896,9.206,9.788,2.143,2.828,2.448,8.806,2.849,-2.183,7.272,5.893,5.38,6.987,9.879,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7.239,7.643,10.86,10.25,7.206,7.759,8.295,8.082,8.253,2.704,11.27,9.542,8.755,8.373,11.86,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,11.16,10.97,11.75,12.9,9.725,9.327,9.653,9.393,9.496,1.575,11.58,9.681,4.798,3.52,11.31,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,10.23,5.901,8.887,9.495,6.376,5.909,5.36,1.216,6.52,-4.657,9.573,8.026,0.3968,-1.822,10.58,-3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,7.973,2.786,6.942,5.322,3.798,3.666,3.243,-4.082,5.886,-5.992,8.753,7.947,0.3325,-1.41,11.71,-0.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,6.586,3.061,6.69,9.873,3.251,2.625,2.634,3.61,6.286,-5.821,9.189,7.18,-1.009,0.2939,12.7,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,4.633,-0.2374,4.602,9.772,2.029,1.199,0.1548,6.374,4.62,-5.603,8.088,4.725,-2.235,1.596,11.13,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,3.043,-1.845,2.558,1.102,1.337,1.608,0.2111,0.7982,2.248,-1.881,4.866,2.509,-1.018,3.28,7.573,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,3.254,1.778,2.865,2.755,1.313,3.576,3.797,2.786,1.12,-0.8665,3.033,1.672,-0.4364,3.812,6.154,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,4.297,3.023,2.683,9.328,0.3687,3.88,4.22,7.055,0.7227,-1.54,2.593,1.284,-0.6044,4.008,5.41,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,3.352,-0.7973,-0.1685,4.735,-1.619,1.431,-0.2738,2.348,-1.149,-0.9708,-0.1015,-1.508,-2.314,3.4,0.2161,0.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,0.081,-5.349,-2.941,0.4769,-3.747,-1.956,-4.641,-4.586,-3.844,-7.34,-3.276,-5.831,-5.324,1.367,-4.973,-2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-3.513,-8.682,-2.976,-0.6598,-5.288,-5.106,-6.974,-9.35,-5.628,-12.78,-4.187,-7.273,-4.865,2.073,-4.762,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-7.509,-9.743,-1.888,-6.805,-6.336,-6.826,-7.361,-9.123,-6.808,-6.399,-4.57,-5.433,-1.567,5.202,-2.553,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-8.379,-5.81,-0.716,-2.68,-5.742,-4.014,-4.139,0.4678,-5.088,-2.549,-3.339,-1.533,1.638,5.737,-0.1303,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,-2.483,0.5167,0.8953,9.216,-3.801,0.4459,-0.8839,4.428,-0.838,-5.671,0.2401,2.77,4.222,4.046,2.796,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,2.077,2.55,0.9145,5.971,-4.006,0.7872,-0.628,-3.627,0.0857,-3.172,1.887,4.02,4.179,3.105,3.917,0.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,2.29,3.205,1.937,2.915,-2.719,2.886,3.733,-1.002,0.6718,1.499,2.904,4.881,4.727,4.176,4.608,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,6.97,7.763,8.697,14.57,4.599,10.1,11.56,12.28,5.209,1.525,5.789,7.821,7.582,4.736,5.254,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,11.35,8.789,13.02,18.27,8.134,11.04,10.68,12.36,5.414,0.1452,4.937,6.444,4.559,0.4182,1.751,-0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,6.466,1.72,7.364,10.97,2.145,3.657,2.493,1.794,0.4184,-3.422,0.7907,0.4918,-3.783,-4.905,-2.396,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-0.4974,-6.215,0.492,5.659,-3.904,-2.919,-3.824,-4.302,-1.312,-9.474,-0.5464,-3.689,-8.534,-5.843,-1.833,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-4.878,-10.85,-1.539,-0.9385,-5.449,-6.992,-7.842,-3.837,-1.843,-11.28,-0.6766,-5.825,-9.225,-5.326,0.2452,-8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-7.363,-11.53,-1.712,-3.337,-3.686,-7.382,-8.301,-1.802,-2.281,-7.358,-0.282,-6.118,-8.688,-5.387,1.918,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-5.508,-9.995,-1.012,0.4766,-0.2739,-4.924,-6.248,-6.449,-0.1539,-6.864,0.9728,-5.907,-9.479,-6.722,1.9,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-5.904,-11.94,-2.073,-2.508,-1.622,-7.386,-8.719,-12.61,-2.204,-13.15,-1.417,-8.634,-12.34,-10.27,-1.754,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-12.23,-15.37,-5.522,-6.206,-6.573,-12.64,-13.5,-7.854,-7.403,-16.68,-4.722,-9.923,-12.87,-11.86,-3.049,-9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-14.57,-16.15,-7.067,-4.175,-7.905,-14.31,-15.53,-3.33,-6.974,-16.56,-3.8,-7.304,-11.89,-10.87,-0.8049,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-12.95,-17.76,-7.883,-8.296,-8.335,-15.8,-17.54,-10.72,-5.425,-19.68,-2.329,-6.989,-13.08,-10.29,-2.423,-9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-14.95,-20.32,-9.898,-14.56,-10.89,-18.3,-19.82,-17.7,-7.505,-19.26,-3.238,-10.34,-14.26,-8.963,-7.048,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-17,-21.42,-10,-12.25,-11.4,-18.2,-19.89,-16.83,-8.377,-12.54,-5.765,-13.26,-14.63,-7.964,-10.3,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-14.49,-21.21,-7.184,-7.889,-7.734,-14.47,-17.83,-13.18,-6.34,-11.83,-7.391,-12.29,-13.4,-7.355,-10.89,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-9.222,-16.91,-3.456,-4.987,-2.122,-8.268,-14.37,-7.04,-2.663,-14.91,-5.461,-7.52,-8.746,-4.525,-9.023,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-5.033,-10.91,-1.265,-0.1016,0.4737,-4.22,-11.38,-0.1635,-0.2088,-9.71,-5.224,-5.711,-6.309,-3.879,-10.02,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-5.219,-9.546,-0.4311,3.816,-0.8313,-3.555,-8.559,1.276,-1.047,-2.307,-8.451,-7.671,-7.76,-5.232,-11.73,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-5.556,-7.649,2.028,4.851,0.4823,-0.5959,-2.318,1.614,0.8966,-0.3111,-5.602,-4.397,-4.593,-0.0022,-5.43,-3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-0.9128,-0.2872,5.418,7.225,4.464,4.04,4.654,7.552,6.433,1.371,1.476,1.669,1.326,7.244,0.7969,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,2.041,3.164,6.398,10.67,4.019,4.106,4.871,6.764,5.659,1.331,0.9551,-0.1929,-0.7807,5.473,-3.269,-0.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-1.153,-2.643,4.499,9.789,1.056,1.381,-0.0392,-4.806,0.0522,-3.434,-3.866,-5.75,-7.23,-0.7289,-8.102,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-3.138,-8.127,2.965,7.731,1.58,1.005,-1.812,-3.514,-0.397,-4.573,-3.959,-5.789,-7.694,-2.482,-6.007,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-1.64,-6.806,4.761,9.649,2.784,1.146,0.0273,9.872,1.796,-0.8095,-1.289,-2.641,-3.966,-1.097,-2.305,-2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-0.7244,-3.001,6.906,8.934,1.482,-0.3092,1.309,9.253,1.616,0.2742,1.247,0.524,-0.6812,1.126,0.6399,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-0.3434,-0.417,6.098,4.77,-0.7511,-1.912,0.8825,0.8097,0.7618,-1.34,2.624,2.53,0.975,2.972,2.162,3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-2.519,-0.6878,3.273,5.681,-5.476,-5.516,-3.417,-1.399,-2.672,-3.729,-0.1201,0.4502,-0.9932,1.036,-0.1022,0.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-7.031,-4.299,-1.03,6.773,-10.79,-9.888,-9.331,-5.435,-6.656,-6.064,-2.55,-1.038,-2.945,-1.358,-1.019,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-5.774,-6.753,-3.82,2.175,-9.368,-9.039,-9.783,-7.725,-3.584,-6.64,0.7863,2.076,-2.106,0.2081,2.105,-0.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-1.38,-6.737,-2.878,0.55,-4.825,-6.322,-7.304,-1.286,1.35,-7.474,3.471,2.577,-3.651,0.9623,1.539,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-3.127,-7.009,-1.741,4.075,-4.398,-6.656,-6.479,2.991,0.8617,-6.836,1.55,-1.409,-5.926,0.0189,-2.836,-0.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-6.617,-6.059,-0.046,5.75,-4.315,-6.823,-5.257,1.233,-0.2047,-2.85,-0.515,-4.183,-5.452,0.6437,-4.382,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-7.779,-5.591,2.762,4.338,-3.43,-7.837,-6.053,2.119,-0.9827,-2.53,-2.861,-5.639,-7.679,-1.137,-4.735,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-10.57,-9.006,1.585,0.8205,-5.92,-11.04,-9.158,6.844,-4.396,-5.363,-5.89,-7.146,-11.15,-4.898,-6.184,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-13.25,-11.15,-2.144,-1.854,-9.404,-11.99,-8.864,5.779,-7.121,-4.442,-6.915,-8.631,-9.855,-4.227,-7.098,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-13.21,-9.515,-2.132,1.384,-9.664,-10.74,-6.916,-2.147,-7.717,-2.583,-7.332,-9.819,-7.355,-1.349,-6.991,-1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-11.23,-8.144,2.327,7.134,-6.084,-8.364,-5.588,-1.123,-6.651,-1.052,-8.03,-9.053,-7.182,-1.262,-6.274,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-8.371,-7.85,6.228,9.214,-2.551,-5.926,-3.751,9.117,-4.639,1.752,-7.846,-7.784,-7.889,-2.135,-6.637,-0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-8.668,-8.23,3.637,7.377,-4.23,-8.162,-4.675,9.214,-5.264,0.6467,-7.065,-6.313,-7.118,-1.105,-5.683,0.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-10.12,-6.935,-0.455,4.147,-6.333,-9.728,-4.692,3.93,-5.624,-2.157,-3.994,-0.7187,-2.175,0.6909,0.4598,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-5.075,-0.4963,3.738,6.774,-2.351,-2.378,2.451,10.31,-0.9434,1.76,0.9113,5.883,3.834,1.524,5.171,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,2.146,5.525,9.882,14.84,1.656,4.601,8.155,16.35,2.443,7.334,1.862,6.381,4.755,2.06,2.727,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,2.343,4.486,7.851,14.02,0.3015,2.032,6.059,9.35,-0.1893,6.402,-2.131,2.2,1.624,1.986,-0.9222,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-2.339,0.5664,3.122,7.414,-1.829,-2.661,2.919,4.708,-2.662,2.574,-4.658,-0.6675,-0.6905,0.6033,-0.6017,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-5.819,-1.058,2.852,8.309,-1.457,-3.671,1.04,7.502,-1.034,-0.1345,-2.127,0.0385,-0.4337,0.2879,2.648,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-6.297,-1.304,4.373,6.853,0.0589,-3.821,-1.122,2.583,1.656,-1.543,1.538,2.159,0.4487,1.219,4.633,2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-4.684,-1.699,4.563,0.8138,0.7662,-3.311,-1.482,-4.829,2.149,-0.6237,1.343,2.056,-0.8788,0.196,1.884,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-4.142,-2.495,4.634,5.371,-0.8839,-1.674,-0.4309,-1.332,0.0398,-0.695,-2.261,-1.208,-3.523,-2.69,-2.41,-5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-6.686,-3.368,4.803,10.92,-3.937,-2.134,0.0171,4.099,-2.424,-3.664,-6.141,-5.265,-5.251,-4.633,-4.933,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-10.84,-4.327,2.846,4.401,-6.388,-5.955,-1.747,4.964,-4.397,-4.19,-9.588,-8.384,-6.93,-4.553,-8.129,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-15.24,-6.013,-0.5674,-1.476,-8.54,-10.7,-6.083,3.902,-7.547,-2.356,-12.39,-10.04,-7.663,-3.298,-10.77,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-17.89,-6.152,-2.392,-2.486,-10.36,-13.12,-8.261,-2.507,-9.675,-1.597,-12.74,-9.053,-4.802,-1.666,-9.024,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-16.15,-3.169,-3.636,-5.277,-10.56,-12.24,-7.122,-6.808,-7.846,-0.5661,-10.63,-6.695,-1.318,-0.3636,-6.938,-0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-12.52,-1.602,-5.548,-3.674,-9.643,-10.78,-7.067,-0.1206,-6.254,-1.056,-8.56,-5.77,-1.376,-0.7725,-8.198,-0.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-11.47,-3.515,-5.159,1.869,-9.839,-11.25,-7.606,4.587,-8.717,-2.455,-9.117,-6.181,-3.792,-2.692,-9.047,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-13.57,-5.651,-4.212,0.231,-13.27,-14.23,-9.214,0.0634,-12.62,0.173,-13.13,-8.476,-6.309,-4.422,-9.982,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-17.53,-7.614,-6.708,-3.824,-17.67,-18.42,-13.58,-1.53,-14.73,1.338,-16.27,-12.37,-7.575,-4.903,-13.36,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,-20.24,-9.194,-7.65,-1.838,-16.98,-19.45,-15.13,1.538,-13.65,-2.894,-14.52,-12.78,-6.829,-3.781,-13.9,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,-18.82,-8.045,-3.839,-0.5506,-11.55,-15.51,-12.45,-0.0626,-9.947,-4.684,-11.3,-8.644,-5.052,-3.093,-10.01,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-13.83,-4.739,0.631,-0.8793,-6.169,-8.645,-8.666,-2.558,-5.268,-3.222,-8.527,-4.67,-3.003,-4.496,-7.497,-4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
