%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18786,8.694,9.752,-7.117,-12.24,6.918,13.77,12.94,11.6,10.07,3.233,5.585,9.902,12.4,12.95,7.877,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,12.72,13.68,-7.294,-12.76,8.342,16.18,16.75,10.29,11.44,10.02,6.664,13.18,14.12,12.03,10.8,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,13.08,14.48,-8.464,-12.41,6.643,14.59,15.75,10.19,9.768,8.236,5.671,11.11,10.31,8.56,9.668,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,12.01,11.42,-9.742,-13.8,7.781,14.24,12.56,9.411,10.46,2.677,4.297,8.697,7.582,6.66,8.278,7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,12.61,8.393,-8.389,-13.08,11.73,16.33,11.91,10.23,11.61,4.41,3.594,9.192,8.912,6.155,9.846,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,10.57,7.966,-11.68,-18.96,9.459,14.44,10.45,4.701,8.713,4.28,1.839,8.293,8.556,4.261,10.33,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,7.008,6.497,-16.16,-27.94,5.68,11.44,8.037,-0.5533,5.694,-3.209,-0.9439,4.47,3.674,-0.4959,7.512,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,6.269,1.95,-15.07,-24.44,5.844,10.16,6.431,2.336,5.373,-6.489,-1.885,1.945,-0.8243,-4.793,5.049,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,4.212,-2.371,-17.6,-21.08,2.907,5.207,1.398,-0.4607,3.747,-5.521,-1.295,-0.0627,-3.155,-5.023,3.082,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-2.42,-5.86,-27.1,-33.11,-4.777,-2.011,-6.402,-11.76,-1.115,-9.117,-2.33,-4.566,-4.848,-3.612,-0.9684,0.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-7.135,-7.634,-31.61,-41.68,-8.429,-4.221,-9.221,-15.83,-3.507,-10.68,-1.47,-5.717,-3.157,-1.831,-1.886,0.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-5.599,-4.992,-29.37,-35.13,-5.865,-3.234,-7.521,-10.13,-0.1103,-5.38,3.618,-1.267,0.5813,0.7758,2.518,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,-3.083,-1.752,-28.54,-31.87,-4.213,-3.679,-6.84,-3.709,3.539,-2.149,7.383,1.714,1.416,0.9984,6.193,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-2.408,-0.7807,-28.08,-37.18,-5.44,-3.056,-6.092,-3.647,4.724,-3.201,9.696,2.734,1.422,-0.2844,9.446,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-0.6773,-0.0594,-26.04,-36.27,-5.453,-0.6968,-4.13,-12.34,6.04,-4.733,11.74,3.73,1.595,0.6487,11.33,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,1.629,-0.3017,-25.23,-30.62,-3.047,1.214,-1.731,-15.76,7.224,-5.869,9.95,2.727,0.4152,1.814,7.411,4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,2.943,0.0888,-23.06,-30.54,0.032,3.987,1.774,-4.533,6.855,-4.416,7.099,1.425,0.2744,1.138,3.527,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,2.534,1.456,-20.44,-30.63,0.468,5.582,3.137,0.5463,4.259,-2.404,5.338,-0.4387,-0.6933,0.1794,2.232,-0.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,0.1714,-1.066,-22.03,-26.88,-1.427,4.68,2.042,-5.642,2.098,-2.869,2.698,-2.973,-3.091,0.7687,0.2329,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,1.512,-2.858,-21.82,-24.14,0.2225,7.367,4.487,-1.857,5.478,-0.9082,3.619,-0.3787,-0.6687,2.551,1.249,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,7.316,1.386,-18.57,-21.07,3.34,11.31,7.824,3.747,9.332,3.472,6.386,3.102,3.055,2.289,2.021,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,6.511,3.492,-22.32,-22.11,-0.1801,7.287,5.469,-3.253,4.921,3.767,1.814,-1.413,1.314,0.0602,-3.82,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-2.043,1.058,-30.84,-33.16,-6.864,-0.1987,1.192,-6.317,-1.847,2.27,-4.511,-6.67,0.2289,0.1863,-8.693,-0.4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-5.66,2.001,-32.89,-37.3,-7.906,-1.106,1.093,-0.0241,-1.479,3.677,-2.293,-4.374,3.494,3.021,-7.657,-0.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,-1.089,6.333,-28.46,-26.61,-4.116,3.362,4.857,3.586,2.441,4.195,2.98,-0.3569,5.43,4.905,-6.129,-0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,3.755,8.186,-24.37,-21.32,-0.7942,7.121,8.153,2.703,3.337,2.155,4.805,0.9236,4.891,3.769,-5.042,-0.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,5.706,7.238,-22.22,-23.71,1.017,8.552,8.134,-0.7061,3.988,3.299,7.369,3.082,4.942,1.776,-0.8533,-0.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,7.285,7.618,-21.05,-20.95,2.239,9.043,7.11,-2.524,7.86,6.517,11.66,7.572,6.374,2.255,5.599,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,8.818,9.495,-22.37,-20.68,2.482,9.177,6.635,-2.461,10.37,4.115,13.88,11.95,8.149,3.648,10.01,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,8.924,8.089,-24.92,-26.81,1.324,8.141,4.34,-8.853,8.835,-1.22,14.95,13.71,7.196,2.348,11.17,8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,7.294,3.038,-26.58,-29.85,-1.543,4.989,0.3696,-16.83,6.694,-3.197,14.67,10.59,2.071,-1.485,9.289,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,3.015,-1.711,-30.13,-31.94,-5.193,-0.0223,-2.799,-16.4,4.105,-5.285,10.46,2.814,-3.733,-4.824,2.984,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-3.696,-6.224,-33.98,-35.79,-7.404,-5.095,-5.783,-13.51,-0.0152,-10.32,5.211,-5.503,-8.18,-5.562,-4.433,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,-9.264,-11.68,-34.74,-37.94,-9.149,-9.002,-10.63,-15.08,-2.724,-13.91,1.923,-10.25,-11.44,-5.498,-7.647,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,-11.42,-15.16,-36.24,-40.97,-11.24,-11.47,-15.39,-20.2,-2.996,-11.32,-0.0655,-10.68,-10.7,-5.509,-8.025,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,-11.73,-14.16,-37.61,-42.12,-11.41,-11.88,-16.3,-24.33,-3.665,-5.011,-1.389,-10.05,-7.03,-3.612,-10.1,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,-12.06,-10.64,-34.48,-36.32,-10.88,-10.58,-13.53,-21.16,-5.856,-2.841,-3.146,-11.07,-6.03,-2.119,-14.89,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,-12.14,-6.793,-29.7,-30.37,-10.87,-8.312,-8.974,-13.36,-7.868,-2.728,-4.998,-12.02,-6.244,-3.015,-18.99,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-10.94,-3.494,-26.74,-29.25,-9.876,-6.111,-5.666,-9.297,-8.831,-0.4274,-5.872,-11.81,-5.471,-4.141,-18.78,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,-9.22,-3.651,-27.2,-30.76,-9.42,-6.028,-7.075,-10.14,-7.649,-3.34,-5.247,-9.849,-6.136,-6.324,-13.34,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,-7.128,-6.09,-28.47,-32.11,-8.074,-5.873,-8.295,-12.07,-2.401,-7.964,-0.7363,-4.118,-4.951,-8.545,-5.18,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,-3.196,-4.27,-24.25,-28.2,-3.532,-2.123,-3.973,-10.58,2.561,-3.453,3.972,0.6969,-1.15,-8.096,-1.386,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,-0.1267,-1.203,-19.12,-21.74,-2.122,0.6993,-1.167,-7.709,1.144,-0.09,1.896,-0.4801,-1.719,-8.764,-3.494,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,-1.534,-3.838,-20.15,-21.63,-5.501,-0.8857,-3.321,-10.25,-2.406,-5.632,-1.159,-1.584,-3.159,-9.765,-3.021,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,-2.845,-5.44,-21.11,-24.15,-5.955,-0.5997,-2.618,-11.63,-2.164,-6.669,1.684,1.599,1.374,-5.873,1.791,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,1.153,-0.6729,-17.41,-22.26,-2.846,3.91,1.261,-4.986,0.1784,0.865,5.401,4.764,5.074,-2.559,4.91,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,6.051,1.832,-14.5,-20.55,-1.107,5.581,0.989,-1.593,2.937,5.011,7.626,5.745,3.664,-3.505,5.139,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,5.486,-1.529,-15.47,-22.13,-1.089,1.513,-3.511,-5.179,5.241,2.063,9.646,3.975,2.258,-2.539,3.294,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,0.3166,-4.885,-17.8,-22.06,-1.671,-3.381,-6.907,-6.354,4.852,-0.837,9.444,0.5635,1.494,-0.5944,1.172,8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-3.72,-5.719,-18.94,-19.65,-2.801,-5.422,-7.174,-6.987,3.611,-2.094,9.758,0.2438,0.4708,-1.35,1.728,7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,-3.579,-4.814,-18.95,-18.97,-4.079,-5.936,-6.962,-10.69,3.535,-5.465,11.68,0.7425,-0.1118,-1.468,1.54,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,-3.109,-4.147,-19.31,-20.36,-5.314,-6.899,-8.22,-11.74,1.506,-7.344,8.924,-2.614,-1.652,-0.9762,-2.506,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-5.033,-4.157,-20.44,-22.38,-5.481,-6.663,-7.845,-8.207,-1.885,-3.199,4.726,-3.908,-1.5,-0.5137,-3.914,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-5.173,-1.462,-20.23,-22.89,-3.017,-4.628,-5.17,-3.857,-1.402,2.302,6.022,-0.9372,1.934,1.947,0.7365,-0.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-3.693,0.4792,-18.8,-20.72,-1.094,-5.759,-6.476,-4.526,0.4709,2.543,5.531,-1.664,1.679,1.97,3.517,0.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-5.974,-4.514,-20.85,-23.42,-4.332,-10.2,-11.24,-11.64,-1.76,-3.061,-0.6205,-4.737,-2.58,-0.6838,1.301,-0.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,-7.966,-8.764,-24.1,-29.6,-7.883,-9.096,-9.537,-14.61,-3.629,-7.003,-3.119,-2.402,-2.415,0.3349,1.495,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-2.526,-4.81,-20.49,-22.68,-5.377,-1.072,-1.074,-8.34,-1.089,-5.232,-0.862,2.332,0.939,0.6604,4.31,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,3.869,-0.3409,-14.34,-11.13,-2.83,4.187,4.399,-3.28,-0.758,-6.178,-2.022,2.489,0.1433,-3.941,1.76,3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,2.046,-0.9113,-13.23,-14.53,-4.956,3.946,5.38,-3.648,-4.403,-9.771,-6.468,-1.266,-3.466,-6.846,-5.045,-2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-1.976,-2.253,-12.01,-17.66,-3.845,4.583,6.474,-2.979,-3.349,-6.334,-7.62,-3.789,-5.02,-6.658,-8.601,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-0.6154,-2.774,-9.685,-13.35,1.609,5.321,5.765,-1.161,1.379,-2.762,-6.375,-4.496,-6.048,-7.173,-9.655,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,-0.6574,-4.775,-13.72,-19.66,0.9572,0.4257,0.5857,-4.08,-0.0086,-6.566,-7.714,-6.692,-8.406,-7.451,-12.26,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-4.705,-6.732,-19.33,-25.45,-5.13,-5.265,-4.239,-12.25,-3.826,-8.136,-7.443,-7.331,-7.351,-5.11,-12.21,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,-4.628,-5.268,-18.66,-18.84,-8.202,-5.938,-6.425,-18.29,-3.32,-6.54,-2.766,-3.183,-1.522,-0.524,-5.806,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-3.215,-2.573,-18.34,-19.47,-9.938,-6.789,-9.941,-16.77,-3.728,-7.505,0.0279,0.6255,3.37,2.81,2.175,3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,-4.197,-1.393,-20.85,-25.46,-10.33,-7.353,-10.87,-13.09,-3.179,-3.461,2.848,3.316,6.184,4.212,8.845,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,0.8303,1.69,-18.7,-21.41,-4.401,-1.92,-3.916,-11.5,3.786,4.229,8.557,7.925,8.568,6.59,13.87,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,8.737,6.593,-15.19,-17.92,1.689,3.406,2.656,-7.709,8.716,2.268,11.07,12.02,9.85,9.113,16.03,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,11.02,8.71,-14.51,-18.98,2.906,5.582,4.797,-6.032,9.375,-3.065,13.09,15.21,11.24,10.61,17.66,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,13.19,9.215,-11.35,-15.66,3.852,9.506,8.55,-12.98,10.87,-0.5069,15.5,16.3,11.46,10.88,17.28,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,14.12,9.556,-8.989,-12.29,2.984,10.61,10.97,-15.27,8.262,2.331,10.96,12.65,9.56,9.451,12.82,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,9.652,9.115,-11.21,-10.05,-0.5116,8.33,10.34,-3.935,3.943,1.738,7.291,10.53,9.991,9.663,11.12,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,9.113,9.921,-11.4,-6.114,-1.335,10.01,12.19,4.125,4.691,2.81,9.343,11.26,9.434,9.522,11.05,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,11.14,9.12,-11.69,-9.255,-2.068,10.14,11.47,-0.6662,3.411,2.669,6.48,8.104,3.904,4.982,6.771,0.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,7.508,5.239,-15.52,-17.06,-4.631,5.418,6.233,-5.394,-0.3052,0.3933,2.216,5.497,2.954,4.517,4.686,-0.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,5.893,6.35,-15.59,-15.88,-4.887,4.467,6.026,-4.021,0.3136,-0.5018,2.955,7.148,7.767,9.809,5.489,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,7.464,11.05,-13.97,-13.23,-5.385,4.801,7.623,-5.325,0.159,-0.3969,2.161,6.396,8.325,11.3,2.6,-0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,4.802,11.49,-15.82,-18.29,-7.042,2.017,5.307,-9.933,-1.823,3.088,1.636,4.465,8.159,12.03,0.559,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,4.511,13.28,-14.2,-16.55,-4.574,3.958,7.115,-6.588,0.0452,8.918,4.72,6.56,12.87,15.17,3.631,3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,9.785,17.91,-9.209,-5.592,-0.0264,9.844,11.92,2.602,2.954,8.564,6.945,10.44,16.57,15.55,9.656,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,13.02,17.02,-7.27,-3.014,2.034,11.64,11.77,1.978,5.255,4.219,10.48,14.32,18.14,16.77,17.1,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,14.52,15.25,-6.049,-8.304,2.456,11.32,11.58,-4.667,7.763,4.462,14.8,16.63,19.58,19.05,20.16,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,15.19,18.06,-6.113,-10.06,2.123,10.85,13.75,-2.073,6.897,6.748,13.34,14.89,17.58,15.48,16.26,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,12.73,18.12,-9.027,-8.792,2.103,8.77,13.08,2.009,5.395,6.145,11.11,13.03,14.36,11.84,13.96,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,11.58,14.9,-8.307,-6.904,3.777,8.606,11.61,-2.649,8.018,3.879,13.59,14.43,14.75,13.44,16.84,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,12.77,13.92,-5.404,-5.193,5.472,10.38,11.56,-3.984,9.905,1.672,14.71,15.18,15.8,14.38,18.28,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,11.37,13.56,-7.082,-5.709,4.792,9.006,9.94,1.403,7.715,0.4802,13.04,13.37,14.58,13.33,16.76,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,8.31,11.84,-9.157,-8.368,2.122,5.862,7.366,-0.4577,5.809,0.8404,13.76,13.06,13.7,13.09,17.64,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,8.322,11.11,-7.899,-10.98,1.651,6.21,7.678,-6.091,7.873,3.16,17.21,17.35,15.6,15.36,21.78,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,13.37,14.04,-7.109,-10.42,4.623,9.593,11.37,-3.383,12.36,7.05,20.09,21.95,17.63,19.2,23.71,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,18.32,17.24,-9.016,-9.898,4.519,10.31,11.93,-2.122,13.41,7.966,18.99,19.52,14.74,17.11,19.75,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,15.12,13.49,-12.97,-14.21,-0.2361,5.303,4.435,-9.62,9.47,3.774,14.05,12.36,9.063,9.99,14.04,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,7.255,6.447,-15.5,-16.81,-2.864,-0.6908,-3.223,-12.42,6.156,0.452,10.64,8.246,6.565,8.675,11.37,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,3.631,4.867,-14.07,-14.1,-1.897,-1.516,-2.026,-6.682,5.065,2.111,9.836,6.692,6.211,11.22,9.385,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,4.175,7.326,-10.69,-11.8,0.344,2.578,5.114,-1.584,3.665,5.745,7.962,5.23,5.814,10.91,7.578,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,6.629,9.97,-6.203,-9.563,2.99,7.273,11.26,1.082,3.221,7.099,6.94,6.469,6.735,10.57,9.423,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,10.71,11.72,-2.895,-5.322,3.227,9.703,13.37,2.366,5.062,5.386,9.636,10.67,8.473,10.96,12.25,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,13.95,11.41,-3.798,-2.199,1.566,9.539,12.29,3.176,7.337,4.287,12.61,13.96,10.18,11.31,12.86,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,14.11,11.04,-5.104,-3.421,1.115,6.811,10.16,4.314,7.732,5.327,12.62,13.73,11.42,12.7,12.42,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,11.28,11.75,-6.243,-8.037,-0.1112,2.89,8.367,2.018,5.512,6.046,10.73,11.66,11.21,11.77,11.22,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,9.083,12.1,-9.382,-8.983,-2.098,2.368,9.388,-1.518,3.075,7.392,8.657,10.97,11.24,9.492,10.55,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,11.28,13.49,-7.544,-4.221,0.1356,7.466,14.17,1.424,4.165,9.182,7.838,11.93,12.84,9.975,10.83,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,16.05,16.44,1.103,1.688,7.011,15.24,19.71,8.825,9.613,8.837,9.733,14.2,14.42,9.813,11.54,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,20.58,19.37,8.109,7.446,13.28,21.65,23.38,12.45,14.41,10.65,13.36,17.56,16.19,9.953,15.08,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,22.91,21.6,10.2,7.792,13.51,21.89,22.88,10.03,12.61,14.51,15.62,19.46,18.21,14.44,19.04,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,19.93,20.62,6.614,1.469,7.418,14.56,16.97,5.794,7.372,11.51,15.23,18.7,16.86,15.37,18.77,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,14.11,15.67,-1.742,-1.892,1.619,7.176,10.6,0.8452,4.962,4.737,13.13,16.41,11.42,9.879,16.64,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,11.35,11.29,-6.571,-3.98,0.8009,5.96,9.523,-5.66,4.346,3.262,11.9,13.96,7.217,7.71,15.32,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,11.52,9.768,-4.419,-7.957,2.191,7.556,11.25,-5.638,4.281,3.746,13.86,12.83,6.583,8.805,15.05,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,11.18,8.439,-1.618,-6.016,2.269,6.724,9.696,1.345,4.899,2.069,15.95,12.1,6.629,8.236,14.92,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,8.234,6.221,-3.159,-3.284,0.1045,2.258,4.553,0.5313,2.346,1.252,13.32,9.406,6.003,8.432,12.22,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,2.617,3.966,-8.542,-8.099,-4.303,-3.822,-0.2519,-7.387,-2.921,1.949,7.948,5.056,3.652,7.72,8.514,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-2.255,0.8076,-13.71,-14.74,-7.763,-7.376,-3.009,-10.16,-5.046,0.5219,4.761,1.793,0.3663,5.248,6.893,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,-3.139,-2.081,-15.17,-18.33,-6.621,-6.519,-3.81,-10.4,-3.788,-4.101,4.408,2.718,1.335,6.373,6.757,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-0.387,-0.9844,-13.47,-16.18,-3.296,-3.531,-2.409,-12,-1.955,-4.357,5.558,7.403,6.074,9.398,8.953,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,4.748,3.596,-9.809,-8.882,-0.6596,0.2074,1.112,-8.969,1.74,4.636,8.885,12.33,9.692,11.53,13.95,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,9.568,7.918,-5.528,-3.616,1.823,3.615,4.605,-0.5248,6.39,11.15,13.32,15.17,11.28,12.98,17.51,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,9.833,8.933,-5.535,-3.333,1.03,3.093,4.048,3.752,6.548,7.042,14.03,14.48,9.433,9.345,16.54,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,7.284,6.359,-10.55,-7.891,-3.113,0.3347,1.334,-0.2105,3.162,3.214,10.57,11.4,5.758,3.847,13.6,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,7,5.133,-12.3,-11.99,-3.142,1.358,3.156,-2.123,1.794,5.018,7.259,8.842,4.842,3.204,10.27,6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,7.243,7.543,-7.98,-7.093,-0.0083,5.042,8.324,0.8308,2.066,5.984,5.917,7.647,4.798,3.224,5.204,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,7.728,10.52,-2.422,0.8248,1.462,9.185,13.58,1.39,4.351,7.677,7.649,9.264,5.494,3.786,2.465,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,12.45,13.92,3.904,4.563,5.171,14.27,18.87,4.472,9.668,11.17,10.84,11.77,7.843,6.135,4.522,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,14.61,14.55,7.258,6.668,8.363,13.82,17.09,9.344,10.78,8.979,10.21,9.502,5.715,4.106,5.425,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,8.201,8.261,1.467,3.852,4.744,6.246,7.694,5.11,6.546,3.875,7.107,5.473,1.572,2.829,5.056,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,2.889,3.253,-5.061,-2.819,1.866,2.051,3.606,-0.6709,4.543,4.072,5.387,4.354,2.655,6.997,6.578,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
