%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19319,-18.46,-19.63,-6.982,-0.153,-6.265,-4.632,-5.238,7.907,-7.582,-3.653,0.9254,1.71,-1.528,-2.201,3.49,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-21.82,-22.41,-9.008,-3.262,-7.876,-6.587,-5.979,3.449,-9.111,-6.189,-0.7722,-0.9553,-2.32,-3.178,4.257,6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-24.45,-22.25,-11.06,-0.7775,-8.499,-6.477,-8.09,2.766,-9.004,-7.159,0.1834,1.325,-2.443,-1.989,4.494,9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-22.55,-18.37,-9.866,1.901,-6.242,-3.639,-7.469,5.281,-7.701,-4.175,3.046,4.552,0.379,1.342,6.34,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-17.67,-16.44,-7.256,-1.12,-4.341,-3.698,-3.99,3.156,-4.321,-1.305,1.889,2.996,1.631,1.892,6.353,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-18.37,-18.64,-8.871,-4.019,-6.404,-7.136,-5.114,-0.0712,-4.576,-3.141,-2.971,-2.148,-1.803,-2.333,1.697,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-21.62,-19.68,-9.649,-2.752,-7.278,-7.619,-5.231,3.174,-8.421,-6.574,-2.337,-5.356,-2.697,-5.301,-0.3153,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-21.08,-20.04,-7.783,-3.23,-6.134,-6.755,-3.163,4.651,-7.802,-6.779,-0.037,-6.285,-2.41,-6.323,-0.8376,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-22.4,-22.79,-9.342,-5.739,-8.5,-8.927,-6.174,0.136,-6.805,-6.647,-2.245,-7.112,-5.971,-8.658,-4.588,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-25.12,-23.31,-11.48,-4.259,-12.53,-11.17,-8.719,-0.4669,-9.476,-8.216,-2.858,-7.018,-8.095,-9.751,-5.497,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-25.32,-22.66,-12.09,-1.326,-15.43,-12.86,-6.126,2.534,-11.16,-9.544,-0.9606,-7.895,-8.343,-10.0,-4.29,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-25.84,-24.56,-13.75,-1.446,-17.16,-14.71,-3.405,2.844,-11.82,-11.21,0.1829,-10.27,-9.501,-12.06,-4.738,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-24.7,-24.08,-12.69,-2.84,-16.07,-13.76,-3.52,2.976,-11.79,-12.28,0.7731,-9.371,-8.273,-11.83,-1.634,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-21.99,-21.42,-9.179,-3.533,-14.03,-11.23,-6.27,4.74,-9.771,-9.861,0.1386,-5.917,-5.363,-7.389,4.203,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-23.0,-21.71,-10.29,-4.282,-14.24,-11.3,-8.382,6.362,-8.451,-6.704,-0.0895,-4.63,-3.651,-4.164,7.596,2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-25.63,-23.82,-14.98,-7.526,-16.32,-14.22,-7.673,5.641,-9.134,-7.376,0.8901,-4.524,-2.023,-3.462,10.13,8.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-26.67,-25.81,-16.16,-11.16,-18.16,-16.45,-6.768,2.505,-9.8,-9.107,0.8654,-3.639,-0.823,-1.468,12.47,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-26.54,-25.96,-14.23,-9.865,-17.77,-15.52,-7.186,2.067,-9.623,-8.143,-0.7,-3.103,-1.938,0.2112,10.67,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-24.59,-22.88,-13.91,-6.978,-15.42,-12.8,-7.557,4.479,-9.853,-7.057,-2.884,-1.761,-3.95,-0.2841,4.856,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-20.9,-19.09,-12.69,-7.573,-11.47,-8.277,-5.615,4.152,-9.614,-5.747,-2.802,0.2443,-4.307,-0.2298,0.5851,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-17.8,-17.01,-9.347,-8.874,-6.86,-3.032,-3.369,2.311,-7.314,-2.474,-2.195,-1.966,-5.542,-2.302,-2.316,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-17.3,-17.35,-9.397,-8.606,-5.696,-2.823,-5.526,2.825,-6.805,-2.48,-5.012,-6.628,-9.642,-8.064,-7.579,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-17.88,-19.36,-12.19,-7.914,-8.178,-7.066,-9.524,3.99,-9.96,-6.925,-7.025,-9.03,-13.14,-12.36,-12.9,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-19.02,-21.56,-15.04,-7.462,-10.98,-10.18,-12.06,2.778,-13.38,-11.05,-9.302,-11.99,-16.68,-15.97,-17.05,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-21.11,-21.9,-17.53,-6.516,-12.3,-10.44,-13.4,0.5084,-15.86,-13.74,-14.33,-13.01,-19.76,-18.11,-17.9,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-18.76,-17.58,-15.01,-5.534,-9.393,-7.086,-11.27,-0.1552,-14.1,-12.19,-12.16,-8.849,-15.71,-13.87,-10.78,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-14.38,-14.86,-11.43,-7.296,-5.679,-4.377,-9.151,-1.124,-7.757,-7.627,-5.817,-7.141,-9.138,-9.856,-2.786,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-17.79,-21.92,-14.97,-10.31,-8.305,-7.665,-11.64,-2.087,-6.416,-8.116,-7.431,-5.906,-8.322,-9.207,-0.3268,-7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-22.6,-28.39,-18.51,-12.43,-12.24,-10.92,-12.99,0.7649,-10.17,-10.1,-8.741,0.8302,-7.544,-4.391,2.918,4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-20.22,-24.17,-16.3,-14.46,-10.74,-9.427,-10.8,2.867,-9.618,-7.14,-3.772,4.102,-3.561,1.209,8.261,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-16.27,-18.61,-13.53,-12.04,-7.804,-8.088,-8.778,-0.2653,-6.148,-4.802,-1.752,2.482,-1.555,2.059,11.64,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-14.42,-18.69,-11.53,-7.449,-6.883,-8.793,-7.472,-3.245,-4.279,-5.42,-2.12,2.505,-1.393,1.839,12.15,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-14.5,-20.02,-9.974,-10.13,-7.599,-9.935,-6.882,-3.62,-3.337,-6.729,0.7443,0.2467,-0.7958,1.074,9.727,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-14.62,-18.72,-7.954,-12.85,-8.024,-9.724,-4.618,-2.352,-3.013,-8.505,3.439,-2.662,0.4765,0.5167,7.85,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-11.46,-15.63,-4.33,-8.806,-5.365,-6.861,-1.892,0.6941,-1.553,-7.078,1.85,-1.383,1.163,1.136,6.483,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-11.21,-16.17,-4.893,-7.901,-3.901,-5.688,-4.546,0.2368,-0.3367,-4.283,-2.472,-2.609,-1.927,-2.222,0.4044,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-14.96,-19.59,-8.393,-9.366,-6.743,-7.91,-4.31,-3.336,-2.355,-6.098,-2.734,-5.834,-4.341,-6.045,-4.992,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-12.12,-17.62,-5.559,-5.458,-7.113,-8.33,4.143,-0.9052,-1.383,-7.0,2.708,-4.532,-0.2971,-3.871,-3.785,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-7.734,-13.74,-2.174,-2.56,-5.44,-8.284,5.338,3.296,3.19,-4.276,3.793,-5.319,1.59,-4.211,-3.785,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-11.01,-15.27,-5.551,-4.679,-7.545,-10.87,-1.198,0.4987,1.687,-5.738,0.0434,-9.865,-1.389,-8.693,-4.726,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-11.81,-15.0,-6.235,-4.76,-7.619,-10.56,-0.4071,-1.129,-1.379,-8.256,3.306,-6.127,2.971,-5.19,3.705,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-6.227,-10.41,-1.727,-0.0619,-2.364,-5.471,3.835,5.712,3.32,-3.722,10.51,4.692,11.81,3.542,15.23,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-4.139,-10.32,-0.65,4.465,1.322,-0.8929,4.413,13.07,9.121,3.072,12.12,8.894,13.38,7.331,18.99,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-6.487,-11.87,-2.001,4.595,1.661,-0.1331,3.083,12.07,9.79,5.743,8.897,6.088,10.8,8.333,18.21,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-10.18,-9.114,-3.657,0.0635,-0.183,-3.738,-1.703,5.286,7.134,4.143,2.012,5.945,8.166,8.846,15.47,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-14.07,-9.812,-8.649,-6.769,-4.364,-7.897,-4.641,3.897,2.638,0.562,-0.7637,9.332,5.948,8.112,13.03,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-14.43,-15.9,-12.9,-9.508,-7.599,-8.191,-2.521,7.968,-0.8017,-0.79,5.304,8.97,5.449,7.186,13.53,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-13.29,-16.78,-12.92,-4.531,-8.672,-7.525,-5.673,5.731,-3.391,-0.5023,4.182,3.709,1.597,4.293,9.089,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-14.33,-12.77,-12.69,-0.2249,-9.002,-9.001,-11.78,-0.265,-6.787,-2.707,-4.501,-0.282,-4.025,-0.2054,1.291,8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-14.24,-12.84,-12.09,-2.146,-7.978,-10.47,-10.04,-0.2026,-6.429,-5.574,-2.817,-1.804,-2.65,-2.871,0.1102,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-11.94,-13.8,-8.186,-3.303,-5.51,-9.119,-4.4,3.097,-1.474,-5.453,3.356,-3.005,1.55,-3.482,-1.4,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-9.089,-10.37,-3.84,-1.506,-2.266,-4.733,-0.7438,5.483,3.269,-2.676,3.656,-3.879,1.646,-3.518,-6.502,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-7.035,-9.194,-3.728,-1.208,-0.4803,-2.437,-0.9555,5.123,5.382,-0.7493,1.99,-6.7,-0.6453,-5.479,-7.181,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-9.15,-12.71,-7.303,-2.279,-2.256,-5.342,-5.295,0.9993,3.54,-2.42,-1.779,-10.1,-2.877,-8.686,-6.53,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-12.52,-14.09,-8.721,-4.042,-3.573,-7.696,-5.962,-0.4191,1.243,-4.644,-3.229,-9.819,-2.086,-8.639,-5.331,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-11.35,-13.48,-5.4,-6.464,-1.301,-6.487,-0.536,1.781,3.7,-4.573,2.226,-8.733,1.949,-6.37,0.6071,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-9.283,-14.3,-2.221,-6.706,1.122,-4.789,2.901,0.6446,6.94,-3.735,5.404,-7.261,4.702,-4.049,3.733,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-9.675,-13.91,-2.211,-3.419,1.821,-3.441,1.84,-0.8011,7.011,-2.239,3.83,-2.984,4.722,-0.8464,1.205,-3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-10.56,-12.62,-4.202,-0.6176,0.4239,-3.669,-2.153,1.881,5.529,-1.231,2.386,-0.1694,2.702,0.2723,0.3693,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-13.46,-15.14,-8.969,-3.583,-4.164,-7.085,-7.793,2.03,1.063,-3.275,-0.8801,0.5709,-0.4874,-1.49,1.799,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-17.36,-18.57,-13.3,-7.867,-7.252,-9.64,-9.611,-2.679,-4.577,-6.0,-3.636,2.007,-1.467,-1.699,3.849,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-16.33,-15.59,-10.62,-5.357,-3.981,-6.852,-6.205,-4.156,-4.434,-5.169,-1.341,3.265,0.7539,0.6353,6.442,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-12.03,-9.74,-5.869,-1.964,0.2426,-1.959,-4.257,-1.135,-0.6093,-0.9758,0.1486,4.496,1.603,2.154,4.244,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-9.894,-9.685,-6.749,-3.924,-0.7029,-0.8583,-5.354,-1.287,-0.1456,0.6616,-3.208,2.84,-1.558,-0.3833,-3.67,2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-8.717,-13.05,-7.85,-5.212,-4.126,-3.122,-4.782,-4.878,-2.324,-3.643,-5.585,-2.753,-5.351,-5.199,-10.06,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-7.808,-14.85,-6.129,-5.535,-6.635,-5.857,-4.385,-6.456,-4.606,-7.941,-7.087,-6.541,-9.261,-8.998,-15.98,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-9.241,-15.32,-7.597,-7.515,-7.836,-8.854,-7.591,-7.791,-7.227,-9.7,-13.72,-10.92,-15.66,-14.26,-25.46,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-10.39,-12.02,-10.84,-6.655,-6.52,-9.706,-9.362,-12.46,-8.735,-12.69,-18.38,-17.35,-18.22,-18.64,-28.04,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-7.11,-5.099,-8.74,-2.642,-1.555,-4.601,-5.389,-15.64,-6.204,-11.66,-10.92,-15.09,-10.09,-13.06,-16.58,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,0.5574,0.2404,-0.8844,3.613,6.282,4.228,2.917,-11.33,2.178,-1.455,0.8785,-4.986,2.069,-1.655,-2.956,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,5.403,1.387,4.455,9.941,10.75,8.387,9.811,-5.208,10.75,7.223,5.979,0.0757,8.155,2.795,3.67,-9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,0.2428,-3.037,1.141,8.351,6.434,3.848,7.483,-5.866,10.32,5.469,6.315,-0.8385,8.019,1.099,8.381,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-6.394,-8.762,-3.052,3.638,1.4,-1.405,1.6,-8.033,5.645,1.209,6.716,-0.5202,7.35,2.023,14.16,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-5.629,-9.204,-3.249,4.633,1.861,-1.549,2.33,-5.424,5.096,1.703,7.195,3.408,6.805,5.375,15.03,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-6.346,-9.845,-6.928,4.264,-0.1229,-2.677,1.662,-3.329,3.759,2.519,6.123,8.116,3.553,6.174,9.737,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-10.98,-14.09,-11.0,0.9536,-4.805,-5.84,-4.115,-2.997,0.282,1.304,2.665,9.809,-0.3418,4.818,5.018,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-11.88,-15.12,-9.851,-0.2732,-5.395,-6.202,-5.432,-2.12,-1.471,0.8062,-3.823,7.968,-4.466,2.469,-0.5962,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-11.77,-14.17,-10.99,-2.859,-6.018,-6.618,-6.466,-5.068,-5.763,-0.8618,-11.95,4.068,-12.37,-3.369,-12.21,0.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-11.5,-14.13,-13.4,-3.884,-8.398,-8.038,-11.46,-10.49,-11.24,-5.178,-16.05,-0.2496,-19.73,-10.98,-23.52,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-7.788,-11.53,-11.41,-1.095,-7.395,-6.734,-11.35,-11.93,-11.07,-7.908,-14.94,-3.449,-21.39,-15.25,-29.89,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-6.603,-10.19,-10.71,-2.773,-5.95,-6.117,-8.622,-12.25,-9.526,-8.456,-14.42,-6.602,-21.4,-17.65,-33.45,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-8.831,-11.96,-10.71,-5.343,-6.522,-8.3,-8.905,-15.0,-10.76,-10.83,-13.11,-10.04,-19.41,-19.57,-30.67,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-6.754,-8.362,-5.496,-2.056,-3.09,-6.605,-3.905,-15.05,-8.324,-11.96,-5.683,-10.71,-9.596,-15.57,-19.11,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-0.4282,-0.6364,1.334,0.4785,4.788,1.054,6.227,-10.09,0.8654,-5.179,3.038,-8.943,3.173,-7.106,-4.167,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,3.742,1.182,5.052,1.69,9.684,7.427,10.42,-5.802,8.881,3.856,8.021,-7.595,9.84,-2.4,8.576,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,3.437,-1.368,4.331,4.926,8.869,7.724,7.65,-4.072,9.916,5.522,11.84,-4.978,11.61,-0.2878,15.98,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,2.687,-0.9751,0.669,5.462,5.795,4.921,2.374,-2.006,8.072,4.521,12.75,0.4876,11.88,3.274,16.19,-5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,3.045,0.4133,-0.8029,4.968,3.708,3.376,-1.222,-2.433,6.297,7.031,8.476,6.051,10.31,6.34,11.86,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,1.513,-1.585,0.266,6.048,4.056,4.094,2.183,-4.481,4.883,8.653,6.289,10.51,9.473,9.186,10.33,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,0.1105,-4.184,-0.6346,2.721,4.377,4.362,5.437,-1.311,5.162,7.344,6.464,12.99,8.773,11.29,9.953,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-1.058,-5.198,-4.453,-1.401,0.6242,1.268,-1.699,-0.6818,2.078,5.324,-0.7929,10.87,3.11,9.009,2.173,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-5.828,-8.223,-8.588,-0.4808,-4.28,-3.005,-9.398,-8.562,-5.463,2.567,-10.05,7.492,-3.738,4.929,-6.566,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-9.322,-12.73,-11.53,-2.358,-6.737,-6.131,-8.694,-9.331,-8.684,-0.5425,-10.02,7.629,-6.217,2.084,-8.637,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-8.682,-13.56,-14.04,-7.163,-9.455,-9.399,-7.268,-2.931,-8.73,-3.534,-8.066,6.965,-8.145,-1.918,-12.59,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-8.814,-11.29,-15.22,-6.976,-11.23,-11.26,-8.018,-8.043,-10.8,-6.606,-11.26,1.847,-12.1,-7.127,-19.62,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-9.475,-9.632,-14.62,-6.317,-10.28,-11.54,-10.32,-17.21,-12.0,-10.06,-14.34,-2.578,-16.51,-11.51,-22.94,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-9.823,-8.918,-15.01,-6.963,-10.61,-12.5,-14.3,-13.58,-13.7,-13.15,-15.65,-2.951,-19.21,-12.66,-23.07,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-8.849,-6.034,-13.56,-2.78,-9.307,-9.451,-11.06,-6.46,-14.47,-10.66,-14.25,-2.496,-16.1,-8.873,-18.1,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-2.874,0.722,-7.163,1.403,-3.692,-2.849,-2.714,-6.902,-8.373,-3.029,-9.456,-4.81,-10.22,-6.169,-9.641,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,0.9762,1.942,-4.567,-0.7598,-3.121,-2.984,-3.655,-9.028,-4.54,-1.202,-7.855,-8.951,-8.759,-8.704,-4.96,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-3.755,-6.617,-8.885,-4.528,-7.447,-6.77,-8.349,-8.045,-9.083,-5.276,-9.031,-8.749,-6.777,-7.92,0.2666,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-6.089,-7.276,-9.64,-4.678,-4.981,-3.828,-4.681,-6.992,-8.337,-3.674,-5.949,-2.387,1.499,-0.2252,8.833,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-1.337,0.4788,-6.837,-3.029,0.4865,0.2966,-0.4462,-8.273,-0.0969,1.774,-2.081,1.888,7.771,4.472,11.56,6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-1.324,-5.294,-9.864,-4.467,-1.881,-1.935,-4.001,-9.381,1.385,1.743,-2.542,2.267,6.653,3.772,8.855,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-6.5,-13.48,-14.32,-6.834,-6.158,-4.157,-8.981,-6.423,-3.001,0.1912,-3.136,6.652,4.936,5.893,8.886,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-4.909,-4.812,-11.58,-5.049,-4.43,-1.545,-9.651,-3.341,-3.087,3.239,-1.763,11.27,5.003,9.747,8.009,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,0.386,0.1847,-8.111,-4.825,-3.699,-0.8266,-9.726,-7.317,-2.776,5.082,-3.695,8.353,1.783,7.895,0.5718,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-2.137,-8.22,-10.8,-9.247,-7.969,-5.752,-11.91,-12.68,-6.893,1.05,-9.602,4.222,-4.448,2.301,-7.414,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-7.835,-10.18,-12.38,-9.222,-9.388,-8.879,-11.83,-10.78,-8.849,-3.53,-11.75,2.61,-8.703,-1.89,-11.28,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-6.562,-5.492,-7.841,-4.482,-6.332,-5.897,-7.091,-7.293,-6.313,-4.1,-8.759,0.8265,-9.752,-4.589,-14.92,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-1.635,-4.729,-3.91,-3.922,-4.654,-3.015,-3.715,-7.851,-4.299,-2.747,-9.164,0.6662,-10.96,-6.655,-19.96,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-0.4792,-4.742,-4.75,-6.736,-5.144,-4.167,-8.217,-8.79,-5.099,-3.425,-14.22,-1.627,-15.14,-9.61,-24.72,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-2.596,-5.237,-6.808,-8.111,-6.56,-6.315,-14.24,-9.27,-8.774,-6.556,-15.7,-7.16,-18.29,-13.23,-26.24,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-4.759,-8.849,-7.784,-10.51,-9.112,-8.573,-11.03,-11.21,-11.99,-8.833,-12.15,-7.443,-14.92,-13.38,-20.13,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-7.351,-12.19,-8.693,-15.3,-11.17,-11.85,-5.779,-14.82,-11.16,-9.57,-8.66,-5.715,-8.055,-9.902,-8.461,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-9.495,-12.64,-8.666,-15.84,-10.14,-12.3,-6.736,-16.86,-9.307,-9.354,-4.716,-5.536,-2.062,-5.733,1.892,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-8.682,-10.8,-7.339,-10.79,-6.704,-8.849,-5.965,-13.27,-7.486,-5.764,-0.5386,-0.346,2.376,-1.34,7.344,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-9.484,-10.62,-9.685,-10.54,-6.727,-8.466,-6.871,-11.13,-5.009,-2.033,-2.1,2.169,3.05,1.261,8.245,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-14.49,-14.05,-15.38,-16.52,-10.43,-10.74,-14.18,-15.95,-6.055,-3.538,-4.357,-3.067,3.525,2.819,10.24,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,-13.66,-14.11,-13.64,-16.51,-7.703,-6.579,-10.1,-17.24,-6.288,-3.864,3.132,-1.2,10.83,9.003,15.85,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-3.452,-7.159,-4.044,-9.027,1.333,1.422,2.794,-12.14,1.085,2.175,11.02,7.253,17.61,15.9,16.75,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
