%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18905,3.065,5.483,-0.1923,-4.07,-5.634,-4.4,-2.939,-6.447,-1.451,-4.989,-6.333,-6.708,-8.511,-13.75,-11.04,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-0.2158,6.428,-2.754,1.107,-6.34,-5.484,-3.057,-7.545,-5.604,-11.94,-7.591,-7.032,-9.649,-15.61,-12.03,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,5.723,10.46,2.67,8.963,1.122,-0.0926,3.275,-0.7066,-1.572,-9.222,-2.929,-2.756,-3.329,-9.581,-5.091,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,8.247,10.55,3.532,8.6,2.905,1.267,3.517,2.829,3.716,-3.559,-2.252,-3.282,0.7748,-5.282,-2.29,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,5.819,10.29,-0.341,6.524,-1.325,-2.77,-0.0164,0.9758,2.755,-1.923,-3.154,-3.636,1.598,-1.483,-1.035,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,5.945,11.16,-0.0805,7.58,-1.897,-4.846,0.5184,0.1822,1.382,0.9122,-1.075,0.5985,2.47,3.095,2.803,-0.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,2.87,7.463,-2.47,5.195,-3.854,-5.617,-2.249,1.718,-1.193,3.379,-2.857,2.613,0.405,3.543,1.92,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-2.414,2.187,-7.538,0.252,-8.313,-6.937,-6.899,2.327,-6.611,2.596,-4.986,2.905,-1.698,2.839,0.361,1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,-2.74,0.2791,-6.891,1.926,-7.764,-6.337,-5.125,-1.077,-7.352,2.356,-3.057,2.858,-1.067,1.886,3.138,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,-2.446,0.4749,-4.637,5.752,-4.899,-4.145,-3.402,-5.041,-3.955,1.312,-4.601,-1.198,-2.665,-2.808,1.997,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-0.7442,4.273,-3.481,3.477,-2.923,-2.247,-5.094,-3.784,-2.572,-1.171,-7.591,-5.096,-6.296,-6.711,-3.332,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,5.758,10.51,0.1788,3.47,-0.08,-0.6763,-3.734,-0.6104,-2.244,-1.625,-6.448,-6.123,-8.256,-8.229,-6.353,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,10.78,13.24,3.968,7.869,1.47,0.8845,-0.4487,0.8499,-1.587,-2.497,-5.677,-7.798,-9.049,-11.45,-7.891,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,11.73,13.18,4.192,5.923,0.1887,0.4137,-0.3323,0.4339,-2.831,-6.099,-6.956,-10.33,-10.51,-15.73,-10.18,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,8.963,11.12,1.164,2.512,-3.491,-4.723,-2.694,-4.817,-7.493,-11.42,-8.311,-13.87,-13.06,-20.16,-11.79,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,5.499,6.101,-1.068,5.971,-6.618,-8.655,-2.562,-9.147,-11.42,-16.65,-6.764,-14.48,-11.44,-20.88,-7.371,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,8.28,6.571,-0.2494,9.269,-4.482,-4.713,0.98,-5.406,-8.03,-15.21,-0.9926,-8.758,-4.292,-14.46,0.663,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,10.81,13.62,-1.43,9.017,-3.163,-2.059,0.0098,-1.709,-2.897,-8.762,-1.045,-7.211,-3.888,-12.0,-1.163,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,5.63,12.78,-6.252,8.204,-8.888,-7.257,-7.03,-1.825,-6.883,-9.381,-9.025,-10.72,-10.97,-16.7,-8.431,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,1.245,4.806,-8.959,6.036,-11.92,-8.875,-9.153,-1.083,-12.73,-12.74,-9.391,-6.835,-9.252,-12.99,-4.097,-4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,2.018,3.694,-7.532,1.187,-8.96,-5.127,-4.709,-1.972,-9.153,-8.026,-2.365,-2.42,-1.693,-4.447,2.986,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,4.75,7.11,-4.423,-3.172,-9.92,-7.121,-3.075,-2.777,-5.371,-4.363,-1.842,-5.748,-2.645,-5.867,-1.32,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,9.77,9.406,-1.101,1.72,-12.24,-10.31,-3.235,-0.3757,-8.367,-6.461,-4.433,-5.523,-5.054,-8.151,-5.741,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,15.9,14.24,1.936,10.09,-8.641,-6.714,-0.3627,-0.9358,-7.999,-4.215,-4.295,-2.424,-3.318,-6.025,-4.799,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,19.76,17.58,3.366,6.019,-4.761,-3.184,0.0914,-2.396,-4.841,-1.484,-6.451,-5.892,-6.385,-9.631,-8.065,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,19.39,16.41,3.021,2.232,-2.853,-1.503,-2.527,-0.2303,-5.872,-4.185,-7.775,-8.855,-9.283,-13.32,-11.04,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,17.6,17.11,3.772,8.834,0.3621,1.544,-1.573,-3.143,-4.202,-4.645,-4.817,-8.115,-6.199,-12.32,-9.623,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,18.34,16.68,4.289,5.125,-0.2271,-0.6795,-0.883,-11.08,-1.547,-5.674,-5.87,-10.0,-8.21,-15.79,-13.13,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,17.21,12.77,1.134,-2.279,-5.479,-7.246,-4.45,-11.46,-7.112,-12.1,-10.42,-11.37,-13.78,-18.7,-17.33,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,13.55,15.84,0.2901,5.98,-6.374,-7.183,-4.779,-4.651,-11.68,-13.65,-9.422,-9.662,-11.88,-14.27,-13.58,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,15.42,22.86,5.362,9.529,-2.243,-2.422,-1.272,-1.801,-8.566,-9.846,-5.673,-9.131,-7.983,-12.08,-9.859,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,19.57,19.96,8.038,0.752,0.1697,-0.3313,-1.242,-6.377,-6.617,-9.902,-5.103,-10.02,-6.622,-14.42,-8.189,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,18.47,13.15,6.276,0.0121,0.3709,0.6929,-2.332,-10.8,-6.914,-11.44,-3.968,-10.14,-2.264,-13.62,-1.094,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,16.95,15.21,6.168,4.108,0.9524,1.338,0.2719,-8.707,-4.676,-10.41,0.7556,-7.15,3.204,-8.969,7.242,2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,18.52,21.84,7.061,5.472,0.665,-0.4015,2.297,-5.904,-1.927,-8.086,3.401,-2.123,3.998,-4.989,8.617,5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,17.93,23.69,5.822,9.862,-1.982,-2.918,0.3139,-5.924,-2.223,-5.527,-0.2368,-0.8786,0.4084,-4.575,4.054,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,14.49,20.71,3.374,11.14,-4.175,-3.874,-2.576,-1.853,-5.231,-4.62,-5.287,-2.119,-3.953,-5.827,-1.367,0.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,16.54,21.07,3.195,8.849,-2.529,-1.281,-3.911,2.845,-6.693,-4.109,-7.683,-1.233,-5.926,-6.25,-5.864,-3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,27.29,29.94,8.932,15.89,1.679,4.3,-2.94,0.4018,-5.14,-1.23,-8.517,-0.5302,-6.124,-6.819,-10.23,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,36.49,38.65,15.52,25.98,4.311,7.966,-0.8112,-1.801,-4.685,1.373,-8.72,-1.224,-8.18,-7.547,-14.63,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,42.2,44.95,17.43,29.26,4.869,9.886,-0.6656,1.47,-6.542,1.96,-10.07,-1.14,-11.55,-7.33,-18.67,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,56.2,61.16,23.26,35.88,7.733,14.43,0.4484,6.067,-7.525,3.888,-10.72,0.5311,-11.16,-5.609,-19.25,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,73.41,80.31,33.84,45.61,13.14,19.7,4.995,10.64,-6.443,7.469,-7.23,2.049,-7.848,-3.43,-15.13,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,86.36,93.41,40.01,51.12,19.23,27.38,7.869,13.76,-4.317,9.985,-4.283,1.343,-5.783,-2.601,-11.51,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,112.3,119.5,51.91,66.67,32.43,44.9,12.21,16.03,1.383,14.9,-2.394,2.472,-1.643,0.0934,-8.095,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,148.3,153.7,73.86,94.61,51.58,64.3,21.74,18.86,12.76,23.86,3.178,6.285,5.041,4.989,-1.84,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,163.4,165.2,86.98,107.3,61.64,71.71,27.06,20.02,21.99,27.5,8.805,6.766,8.991,6.79,4.34,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,159.5,160.5,90.91,94.51,61.3,70.68,28.6,23.56,23.63,24.58,13.43,8.842,13.39,9.351,11.25,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,158.8,159.5,95.76,82.07,60.71,68.56,33.64,28.8,24.46,25.59,18.34,16.49,19.77,16.43,17.19,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,160.1,160.2,95.91,92.25,61.53,67.53,36.03,27.19,27.9,30.51,19.52,19.75,22.37,21.52,16.23,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,159.2,159.4,94.32,108.4,64.85,72.11,34.69,26.88,32.06,35.08,20.81,19.37,23.79,24.09,14.48,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,158.9,158.1,96.92,106.3,70.93,78.98,36.11,34.83,37.65,41.1,25.3,23.37,27.72,28.22,16.72,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,156.8,157.6,98.04,96.88,74.62,80.48,38.3,38.71,42.96,45.92,26.27,26.48,29.31,31.24,15.79,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,149.3,149.7,97.24,92.49,73.89,79.03,37.8,36.39,44.14,47.19,22.57,24.74,24.92,29.58,9.101,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,133.1,124.7,91.77,83.11,66.85,74.35,32.89,34.94,38.24,45.88,17.04,22.54,17.36,24.28,2.166,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,113.9,106.9,80.53,73.08,55.97,63.17,27.34,32.22,28.41,40.18,13.65,21.32,14.71,21.16,2.063,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,106.4,112.6,76.69,72.5,51.88,54.57,28.92,28.66,25.82,33.64,17.12,20.3,19.06,22.19,7.754,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,105.5,111.5,77.27,72.07,53.61,54.91,30.9,27.52,29.68,31.91,20.38,19.33,21.64,21.89,10.77,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,97.57,96.72,70.34,63.91,52.93,57.82,27.14,27.28,29.1,32.91,18.52,19.1,21.04,21.24,12.57,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,90.18,89.81,66.8,56.54,53.64,61.0,27.97,28.15,28.12,35.01,19.44,20.79,23.19,24.39,17.61,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,88.62,87.8,70.06,60.53,56.99,63.49,32.32,30.18,32.05,37.18,21.89,20.79,25.36,25.54,20.54,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,83.19,83.21,67.05,63.25,55.13,58.62,30.28,28.27,32.96,33.79,19.44,14.33,23.36,19.51,18.21,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,74.45,75.77,61.59,47.25,48.81,48.89,27.63,20.16,29.4,24.23,17.93,6.514,20.59,11.85,14.61,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,68.73,63.06,60.71,33.79,44.74,43.27,29.54,13.37,27.62,15.95,21.76,5.861,21.05,10.03,13.84,9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,61.65,51.41,57.45,36.74,42.06,39.57,30.03,13.48,27.56,13.97,23.99,8.604,21.98,12.4,12.8,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,50.71,42.19,49.93,28.31,36.08,32.34,26.3,14.05,25.55,14.98,18.9,6.939,17.7,11.52,5.832,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,40.46,31.24,42.01,14.63,28.04,25.09,20.32,11.17,20.43,14.02,11.43,4.405,11.24,8.595,-0.119,-0.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,29.85,22.77,33.77,20.06,23.37,21.58,15.42,9.767,16.34,13.34,8.868,5.896,9.461,9.476,1.27,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,16.94,14.23,26.03,14.46,21.56,19.07,13.38,10.8,16.35,15.34,9.06,8.261,9.262,11.17,2.101,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,7.942,5.241,20.07,-5.511,17.41,13.94,10.55,11.83,14.92,14.52,7.062,8.704,6.195,9.607,0.5892,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,5.099,3.629,15.56,4.723,11.19,7.335,5.54,10.44,8.749,9.015,4.587,7.003,3.136,6.787,1.194,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,0.4777,-2.637,11.71,17.09,6.124,3.179,1.534,4.247,2.604,4.973,2.761,3.175,0.6865,4.012,0.033,-0.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-8.565,-19.6,7.138,-7.553,2.671,2.061,-1.105,0.2592,-1.438,3.901,0.3957,-0.0704,-2.064,1.826,-2.86,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-15.23,-22.16,2.735,-17.64,1.382,1.415,-2.744,5.321,-3.514,2.956,-0.4507,-0.1623,-2.364,1.721,-2.26,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-18.6,-12.16,-1.36,-0.195,-0.0648,-0.884,-4.624,9.254,-3.818,2.176,-1.76,-0.3283,-3.524,1.31,-3.803,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-23.56,-19.65,-6.865,-7.604,-5.009,-4.629,-9.763,4.47,-7.05,-0.1463,-8.21,-4.728,-10.85,-3.505,-12.89,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-26.87,-33.04,-9.008,-20.23,-7.678,-5.879,-12.83,0.9942,-12.39,-4.777,-13.2,-9.169,-16.18,-9.718,-19.29,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-26.66,-31.3,-5.702,-9.157,-5.112,-4.469,-9.03,1.795,-12.04,-7.023,-10.99,-8.224,-12.58,-11.12,-16.91,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-30.48,-34.52,-5.479,-13.13,-5.64,-5.929,-7.328,-1.092,-8.461,-6.688,-9.715,-5.951,-8.72,-9.085,-15.03,-9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-35.69,-45.8,-8.331,-28.25,-8.236,-7.657,-9.838,-2.473,-7.935,-6.278,-11.27,-5.482,-8.896,-6.859,-16.27,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-35.39,-43.28,-7.344,-18.7,-6.146,-5.365,-7.674,3.583,-7.266,-3.207,-8.964,-3.162,-7.922,-3.04,-15.55,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-36.97,-39.55,-6.884,-10.08,-5.777,-6.179,-4.695,5.703,-6.082,0.4673,-6.275,-0.8342,-7.099,-0.0608,-15.05,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-41.49,-48.71,-9.68,-21.93,-9.787,-11.11,-6.765,0.2653,-8.142,-0.2695,-6.656,-3.307,-8.262,-1.712,-14.83,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-40.53,-52.1,-10.08,-27.36,-10.42,-11.78,-6.807,-1.454,-9.782,-1.941,-4.252,-6.669,-6.571,-3.253,-9.642,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-38.86,-47.0,-9.059,-22.2,-8.679,-9.881,-3.152,0.934,-7.528,-0.9484,2.083,-5.783,-1.131,-0.6172,-1.265,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-41.71,-50.1,-10.25,-24.0,-9.278,-9.97,-1.869,0.1798,-4.318,0.6087,7.331,-3.557,2.911,1.842,4.101,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-44.84,-57.77,-11.79,-31.23,-10.36,-10.19,-2.799,-2.59,-2.656,0.9967,8.786,-3.353,3.201,1.238,6.188,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-46.72,-58.29,-11.87,-33.62,-10.23,-11.14,-3.467,-4.571,-2.32,-0.5494,7.289,-3.754,2.548,0.057,8.432,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-45.8,-54.55,-10.69,-31.1,-8.783,-12.72,-3.592,-5.478,-1.504,-2.809,5.414,-3.889,3.117,0.1463,9.002,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-41.67,-51.46,-9.049,-28.95,-5.765,-11.27,-2.637,-3.744,0.8364,-3.229,3.659,-3.61,3.222,1.058,5.311,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-38.41,-46.94,-6.724,-25.07,-1.716,-7.127,-1.444,-0.4565,3.125,-2.528,0.9112,-2.562,1.82,1.359,0.91,-3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-36.09,-43.1,-3.628,-19.49,1.895,-3.33,-1.197,-0.4396,4.523,-2.208,-2.072,-2.982,0.8115,0.8574,-3.088,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-33.16,-42.93,-2.271,-22.18,3.305,-1.094,-1.095,-2.917,5.602,-1.19,-4.832,-4.356,0.7759,1.468,-8.027,-7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-30.7,-41.52,-2.337,-28.06,3.638,0.2058,-1.298,-1.045,5.747,1.81,-7.857,-2.782,-0.3832,3.073,-11.53,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-29.46,-38.83,-0.8863,-22.36,4.419,1.145,-2.465,3.999,5.038,5.636,-9.754,0.2903,-2.303,4.016,-12.31,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-29.88,-39.08,-0.2629,-14.84,3.751,0.4923,-3.401,3.775,4.955,7.617,-9.344,1.516,-2.339,4.678,-9.711,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-31.31,-39.58,-3.742,-19.56,0.786,-2.007,-4.509,-0.6883,4.106,6.786,-7.42,1.347,-1.606,4.605,-3.595,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-33.83,-40.53,-7.924,-24.07,-3.268,-4.883,-5.473,-1.251,0.2346,4.162,-3.095,1.294,-0.7258,3.869,4.001,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-37.35,-43.01,-8.806,-19.01,-7.86,-8.099,-3.544,0.9009,-3.542,1.649,3.522,2.484,2.336,4.662,12.31,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-40.01,-44.68,-10.05,-21.27,-12.73,-12.37,-2.514,-2.415,-4.524,-0.2575,7.431,2.645,4.529,4.809,17.77,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-43.55,-48.75,-14.83,-34.86,-16.67,-16.37,-5.072,-9.812,-4.845,-3.637,8.548,-0.2368,4.651,2.704,19.04,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-45.71,-51.61,-16.31,-34.56,-16.02,-16.49,-3.491,-12.31,-3.238,-6.403,11.92,-1.518,6.843,2.845,21.33,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-40.6,-45.83,-11.77,-19.23,-10.74,-12.68,1.411,-9.814,1.244,-4.936,14.19,0.471,8.312,4.862,22.35,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-35.81,-39.55,-8.914,-16.61,-7.408,-10.27,1.457,-7.111,3.675,-2.985,12.02,2.035,6.9,5.505,18.94,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-36.88,-38.54,-8.018,-25.08,-7.169,-10.21,1.224,-4.946,4.139,-1.84,10.65,3.628,6.893,7.379,15.41,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-35.41,-38.34,-5.199,-26.38,-5.601,-8.997,3.772,-4.988,5.4,1.777,9.577,4.793,6.218,9.148,9.894,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-32.79,-39.21,-4.331,-24.24,-3.475,-7.058,2.499,-4.664,5.099,3.963,4.918,2.402,3.301,6.393,1.292,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-33.3,-39.17,-4.334,-22.38,-1.785,-4.826,-0.474,0.221,4.486,2.934,0.0803,-0.9854,1.761,2.676,-5.455,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-29.04,-35.87,-0.1495,-19.24,1.759,-0.906,0.3996,1.725,5.809,3.639,-2.898,-2.614,-0.8558,0.6396,-11.05,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-21.83,-33.73,4.092,-19.61,5.543,2.372,2.646,-3.041,5.87,4.353,-3.993,-3.5,-3.861,-1.563,-13.02,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,-20.56,-32.12,5.196,-20.22,6.34,2.865,4.284,-3.137,5.377,3.075,-0.0793,-1.77,-0.4487,-0.635,-6.126,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-22.42,-29.24,4.178,-17.77,3.221,-0.1018,3.82,0.0511,6.235,3.861,5.342,1.838,4.657,3.079,1.539,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,-27.02,-32.78,-2.525,-20.55,-4.878,-8.242,-1.919,-4.295,3.475,3.083,4.457,1.028,3.11,1.402,2.163,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,-34.95,-44.34,-10.73,-29.54,-13.05,-15.51,-6.774,-12.28,-2.53,-3.987,1.794,-1.737,0.9182,-3.256,3.071,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-36.27,-49.48,-9.16,-34.7,-12.53,-14.76,-2.976,-13.38,-2.801,-9.032,5.462,0.7831,4.304,-2.401,8.472,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-33.61,-45.24,-4.266,-32.8,-9.114,-14.61,0.6985,-8.494,1.339,-8.253,9.032,4.228,5.99,0.2709,11.16,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-37.7,-46.61,-6.99,-30.32,-12.14,-19.47,-2.279,-6.124,0.8864,-8.309,7.301,3.661,3.226,1.157,11.48,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-38.49,-47.74,-8.499,-28.98,-13.62,-18.91,-1.679,-8.78,-0.4613,-7.036,7.648,2.531,3.543,3.502,14.52,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-31.48,-37.89,-5.039,-26.23,-10.61,-16.02,1.989,-10.87,2.06,-3.117,9.315,0.9753,5.251,3.777,14.07,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-30.64,-35.73,-6.152,-27.3,-11.26,-16.8,0.0084,-8.211,1.793,-3.94,6.66,-1.21,3.549,0.3999,8.698,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-31.76,-40.75,-6.934,-30.88,-9.34,-11.17,0.3517,-3.502,0.5259,-4.41,5.437,-1.098,3.31,-0.1401,6.837,1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,-24.54,-31.7,-0.9411,-25.08,-1.136,-3.31,5.762,-2.796,4.556,0.5942,6.346,-1.16,3.263,0.5411,5.497,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-18.95,-22.58,2.223,-14.1,1.612,-4.957,4.935,-5.255,6.639,0.7689,2.328,-2.664,-1.789,-1.964,-0.6593,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-20.18,-25.34,-0.3849,-10.64,-1.187,-6.964,-0.5751,-3.256,3.053,-2.778,-3.362,-2.078,-5.572,-3.202,-5.884,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
