%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17099,-14.86,-18.98,2.918,-5.547,-5.601,-7.801,2.954,-1.931,-0.0684,-6.617,6.107,0.12,3.091,0.5988,8.32,0.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,-14.7,-15.22,-0.4511,-4.584,-5.197,-6.767,2.541,0.4982,1.835,-4.286,4.567,0.4716,2.647,2.4,6.548,-0.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,-15.88,-14.99,-2.132,-4.689,-8.267,-12.61,-3.048,0.0485,-1.385,-5.22,-1.17,1.214,-1.959,2.446,0.7037,-0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,-17.53,-19.43,-4.518,-3.938,-9.947,-13.63,-5.89,0.2081,-7.341,-6.903,-4.545,2.535,-3.414,2.968,-1.888,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,-18.38,-18.43,-10.3,-4.197,-11.49,-7.233,-7.004,0.3771,-9.338,-4.912,-6.139,0.0831,-3.155,1.832,-3.134,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,-17.49,-16.9,-14.95,-0.9165,-14.48,-1.986,-9.557,-0.0269,-9.131,-2.522,-8.12,-5.412,-5.772,-2.778,-6.011,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,-13.64,-15.19,-15.28,5.718,-13.94,2.312,-9.932,0.5259,-10.16,-2.037,-7.69,-9.703,-6.811,-5.819,-6.293,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,-8.312,-6.77,-13.88,5.72,-10.83,4.13,-6.798,-1.193,-11.15,-1.006,-8.213,-13.75,-6.855,-6.501,-7.233,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,-5.673,-2.671,-12.56,2.891,-9.548,1.538,-4.851,-6.218,-11.58,-0.8713,-10.61,-18.35,-8.71,-8.09,-11.73,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,-6.818,-6.594,-11.1,4.701,-8.716,-1.486,-7.487,-8.538,-10.19,-2.646,-8.725,-19.88,-8.337,-8.897,-13.45,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,-9.351,-6.855,-10.61,4.826,-7.562,-4.063,-10.77,-6.824,-5.927,-3.271,-4.848,-16.44,-6.055,-8.111,-12.64,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,-11.6,-7.116,-10.75,2.331,-7.08,-5.628,-8.957,-5.917,-2.679,-4.221,-4.1,-10.69,-5.564,-8.633,-13.25,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,-12.57,-11.15,-9.915,0.9076,-7.417,-6.736,-4.718,-6.55,-2.391,-8.252,-4.309,-7.537,-6.657,-11.34,-12.56,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,-11.05,-10.57,-9.343,-1.956,-8.439,-8.345,-2.922,-7.058,-2.292,-11.36,-3.216,-7.79,-7.566,-13.59,-9.451,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,-6.87,-8.216,-8.111,-3.503,-6.726,-5.05,0.4214,-7.527,-0.591,-9.848,0.344,-6.319,-4.082,-10.12,-4.034,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,-2.626,-7.75,-4.163,-0.6925,-1.396,0.3886,6.587,-5.987,3.822,-4.412,5.945,-1.919,4.671,0.0632,4.186,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-2.942,-5.259,-2.014,2.537,1.271,1.172,8.227,-1.679,9.374,3.931,8.837,1.605,11.32,9.165,9.227,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-8.42,-6.603,-4.266,3.634,-1.392,1.233,7.655,1.22,10.87,10.31,8.04,3.334,11.83,11.92,7.332,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-13.9,-12.66,-6.792,1.421,-5.761,-2.602,9.912,0.9835,8.321,9.222,7.176,2.326,8.631,10.05,4.043,0.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,-16.07,-12.86,-9.085,-2.066,-9.306,-11.68,5.506,-0.3067,3.96,3.886,4.998,-2.466,1.734,3.308,0.7695,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,-17.18,-11.15,-12.27,-4.197,-11.99,-13.66,-5.455,-2.629,-5.601,-2.636,-0.6699,-7.754,-8.107,-7.514,-6.212,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-19.5,-15.8,-14.08,-7.961,-14.83,-13.71,-7.842,-5.668,-17.22,-11.66,-5.466,-12.35,-14.85,-16.03,-13.85,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-20.28,-18.25,-14.16,-9.986,-16.65,-19.19,-5.664,-7.112,-20.16,-17.64,-6.746,-16.87,-16.08,-19.92,-17.29,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,-16.62,-13.84,-12.5,-5.799,-15.24,-16.02,-10.69,-7.499,-16.67,-17.34,-7.7,-18.2,-16.17,-21.98,-16.7,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,-13.42,-12.53,-8.802,-3.381,-12.77,-8.44,-13.33,-8.88,-15.74,-18.24,-7.363,-16.83,-15.62,-21.5,-12.18,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,-14.45,-15.96,-6.559,-4.268,-10.88,-10.8,-7.245,-10.05,-13.83,-20.06,-3.074,-15.39,-10.59,-16.56,-5.726,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,-13.61,-15.51,-6.187,-2.456,-8.498,-11.84,-4.428,-9.175,-7.823,-15.7,-0.1433,-11.56,-4.459,-10.11,-3.091,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,-10.41,-12.48,-3.853,-2.522,-8.339,-9.043,-7.365,-7.712,-5.572,-10.45,-3.175,-7.524,-4.492,-7.498,-4.535,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-11.96,-12.09,-2.48,-5.923,-12.5,-15.11,-9.848,-7.703,-10.01,-11.89,-9.059,-7.651,-9.717,-9.636,-6.242,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,-15.6,-11.77,-7.483,-6.674,-18.43,-21.51,-16.32,-8.935,-17.52,-16.55,-15.29,-7.326,-15.31,-12.84,-9.222,-8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-19.17,-13.36,-15.29,-8.066,-24.16,-20.79,-23.5,-10.76,-27.74,-21.27,-19.79,-4.712,-19.52,-14.94,-12.2,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-27.58,-20.08,-20.3,-13.2,-27.38,-23.63,-18.19,-12.65,-34.76,-25.08,-17.6,-4.54,-18.89,-15.11,-9.404,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-32.55,-23.73,-23.11,-15.16,-26.0,-25.27,-11.3,-13.2,-29.66,-23.87,-10.55,-5.275,-12.81,-13.18,-4.586,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,-26.01,-18.82,-22.65,-11.61,-22.09,-16.57,-15.57,-12.18,-19.39,-18.8,-6.639,-4.854,-8.329,-11.91,-4.949,-6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-18.91,-12.09,-15.17,-9.04,-17.73,-11.83,-12.57,-10.55,-14.35,-13.52,-5.762,-5.247,-7.007,-10.73,-6.064,-7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-16.44,-12.36,-7.92,-9.901,-13.69,-14.86,-1.636,-8.126,-10.66,-6.93,-4.318,-4.511,-5.536,-6.809,-4.951,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,-13.06,-17.77,-9.219,-8.885,-11.11,-10.11,-4.441,-5.324,-6.66,-1.859,-4.921,-1.664,-5.965,-3.141,-6.221,-4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,-9.972,-14.55,-8.039,-4.327,-8.028,-4.243,-7.063,-2.489,-4.811,-0.1306,-6.423,0.7568,-5.942,-0.4175,-6.452,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,-8.804,-3.487,-0.0796,-2.085,-4.169,-8.813,1.877,0.8973,-0.1576,4.067,-4.551,2.42,-1.827,3.838,-2.47,0.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,-8.824,-1.246,-2.123,-3.45,-3.472,-10.8,0.7208,1.625,4.884,8.04,-2.701,1.549,-0.6304,4.333,-2.201,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,-9.74,-4.497,-11.09,-4.104,-5.063,-7.703,-5.244,-2.551,2.794,4.564,-2.694,-3.419,-4.101,-1.865,-6.436,-3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-10.46,-4.217,-12.1,-5.405,-7.584,-11.16,-2.546,-6.799,-1.756,-1.588,-0.9948,-8.269,-4.835,-7.574,-7.032,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-11.54,-6.905,-12.4,-8.694,-11.3,-13.58,-3.95,-8.918,-4.258,-5.101,2.316,-9.821,-2.599,-8.386,-3.557,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,-8.424,-8.302,-13.42,-8.076,-9.289,-7.146,-2.915,-10.82,-4.288,-5.835,6.736,-7.755,1.094,-4.718,1.32,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,-1.785,-2.93,-9.871,-3.7,-2.809,-1.67,5.42,-9.549,0.9258,-1.156,10.34,-1.138,6.601,2.887,6.292,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,-2.556,0.3567,-9.315,-1.912,-2.622,-0.7128,1.209,-4.3,5.574,6.733,7.892,6.223,8.258,9.477,6.391,8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,-2.701,2.736,-8.576,0.0051,-3.697,1.526,-6.847,-0.2664,4.432,10.69,2.638,9.265,5.23,10.4,2.709,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,3.662,5.922,-7.886,3.668,-1.848,3.08,-5.11,1.7,4.212,10.24,1.912,10.58,5.134,9.467,2.891,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,0.6763,5.213,-12.9,2.59,-3.75,-0.036,-4.654,3.445,6.086,8.733,3.837,12.01,7.378,9.534,4.521,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,0.5553,9.311,-2.869,2.792,0.058,0.998,0.8978,4.074,6.691,6.966,4.694,10.09,6.585,6.882,2.423,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,19.48,18.98,18.09,13.08,12.18,11.97,10.72,4.131,8.366,5.935,4.488,6.121,5.049,2.343,1.746,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,30.01,22.87,15.5,20.96,12.51,16.56,2.784,4.214,7.423,5.66,2.009,3.541,3.738,-0.0819,3.95,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,23.46,26.65,4.887,19.08,3.714,9.773,-9.451,3.166,-0.4698,2.976,-2.201,1.388,0.6015,-1.982,3.889,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,26.1,35.83,13.98,20.3,4.777,11.61,-5.498,2.021,-6.904,-0.787,-4.127,0.295,-0.2082,-3.004,3.088,4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,38.48,42.0,25.09,24.35,10.94,18.15,-0.7404,1.46,-6.4,-0.1779,-2.263,1.146,2.619,-0.1596,3.359,6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,44.86,43.88,27.15,21.65,12.93,14.3,0.4809,0.7082,-4.107,2.744,1.597,0.9639,4.619,3.267,1.975,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,48.05,47.24,32.75,20.71,16.94,16.98,9.894,1.714,-0.9564,4.972,5.894,0.0089,6.474,4.157,0.4366,0.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,59.07,56.85,44.41,26.49,26.44,29.77,17.87,4.572,5.074,10.16,10.04,2.157,9.019,5.147,1.815,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,75.24,71.08,53.5,28.19,34.35,32.49,16.86,5.712,10.87,15.56,13.72,7.419,10.06,7.615,5.367,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,82.88,75.73,54.93,26.58,37.5,34.58,18.45,6.658,14.88,16.58,15.84,12.45,10.71,9.616,8.906,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,85.56,69.29,55.19,29.84,42.53,45.76,22.44,10.62,17.82,18.5,15.79,15.68,11.66,10.71,11.69,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,97.62,74.77,60.47,34.58,51.07,48.91,21.13,13.66,19.49,21.75,15.49,18.25,12.98,13.43,14.91,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,113.3,96.52,66.05,37.87,56.28,45.35,21.87,13.7,22.35,22.36,15.74,20.29,16.21,18.53,17.3,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,122.8,112.0,69.14,42.26,58.52,50.14,26.56,15.49,26.41,26.12,16.11,21.12,20.57,24.01,17.76,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,129.7,116.7,72.11,46.33,62.85,61.34,26.52,18.83,29.03,34.22,19.29,21.86,25.04,28.22,19.13,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,134.0,120.7,76.1,48.61,67.31,67.92,25.43,19.44,32.97,38.02,23.85,21.56,27.05,27.64,18.22,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,132.3,121.0,81.11,49.94,69.63,63.59,29.41,18.69,37.94,36.89,23.22,18.29,23.99,22.15,11.38,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,128.0,116.3,85.83,49.48,72.37,59.92,37.02,17.72,39.41,35.33,20.14,15.55,21.55,19.17,7.699,7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,126.1,111.5,89.6,46.27,74.94,64.47,45.57,14.42,40.12,32.54,22.08,16.13,23.56,19.75,12.88,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,125.8,106.7,90.91,40.19,73.24,60.39,46.04,10.8,41.31,28.34,26.99,16.84,25.58,19.23,20.16,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,119.2,100.3,86.75,33.23,68.14,50.81,38.29,8.705,38.75,25.19,29.53,14.97,27.0,19.18,24.96,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,107.6,90.96,81.26,30.65,65.01,53.38,36.84,6.245,34.6,23.11,28.55,9.936,27.99,18.72,25.96,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,104.7,86.06,81.25,32.92,66.14,55.54,39.93,4.309,33.02,20.7,25.76,3.069,26.43,15.53,23.31,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,107.3,91.87,82.64,33.31,67.28,49.91,37.57,3.914,34.52,19.43,23.76,-0.083,26.02,15.88,21.05,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,99.61,94.21,79.06,30.36,63.42,46.89,34.81,4.226,37.54,21.96,21.3,3.134,27.05,20.13,18.14,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,88.87,84.59,74.68,28.35,57.74,41.97,32.54,6.313,35.56,24.97,16.32,7.975,22.59,19.36,11.56,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,84.4,73.45,71.53,24.88,55.02,35.32,29.8,7.727,27.07,22.76,14.05,12.09,15.69,15.02,7.937,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,75.32,63.24,63.6,16.94,51.18,33.71,35.56,5.663,21.97,18.32,18.22,18.04,14.67,15.16,11.71,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,62.5,53.85,53.61,10.55,44.3,30.62,41.95,5.567,22.66,17.38,22.6,24.14,17.07,18.57,16.27,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,57.04,49.36,48.52,8.617,40.07,25.75,33.9,8.749,22.88,18.32,23.51,25.99,19.08,20.7,17.34,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,52.53,46.27,45.5,7.21,37.93,24.53,23.66,8.456,24.35,19.01,23.25,23.25,20.65,20.86,14.9,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,44.3,43.41,41.46,7.461,33.32,25.21,23.17,5.888,26.75,19.26,19.35,17.11,16.94,17.86,7.093,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,41.51,42.94,38.03,11.74,30.3,27.27,23.34,6.419,23.53,17.18,11.95,10.09,9.269,12.51,-0.9397,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,44.65,42.99,38.24,14.79,33.13,28.33,23.59,7.773,20.31,14.92,10.12,6.489,8.864,10.44,0.5147,3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,43.53,41.23,43.0,10.97,35.93,25.52,28.82,6.634,24.81,15.3,16.2,6.887,16.34,13.13,9.585,8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,35.9,34.53,42.05,2.911,34.16,19.48,31.69,3.617,30.51,14.46,22.6,9.559,22.41,15.67,17.16,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,29.34,27.19,29.84,-1.91,31.24,10.93,28.75,0.6157,31.86,11.08,24.21,13.14,23.49,15.27,19.31,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,24.43,24.72,19.25,-2.373,27.02,6.662,24.16,-1.16,29.04,8.126,20.34,13.28,19.8,12.48,16.35,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,15.94,17.29,15.36,-5.139,19.26,6.383,20.66,-3.661,20.68,4.131,14.5,7.362,13.25,7.478,11.49,7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,9.409,6.271,12.71,-10.36,13.36,0.1008,22.73,-6.931,11.06,-1.397,12.49,-0.5069,7.486,1.66,8.379,-0.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,9.3,9.001,14.29,-9.8,13.03,-3.761,27.62,-6.792,6.666,-4.221,12.98,-6.028,3.066,-1.918,5.552,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,8.422,16.09,17.48,-4.768,14.51,2.559,24.42,-4.874,6.751,-3.14,10.29,-7.906,0.1342,-2.686,0.6949,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,5.548,8.412,14.14,-5.226,15.28,5.31,16.98,-4.793,8.879,-0.9876,5.548,-5.34,-0.4544,-2.261,-4.516,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,2.737,-1.66,9.443,-10.23,14.13,1.53,16.82,-3.036,11.07,-0.4077,3.146,0.0719,-0.7033,-0.7723,-9.22,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-2.484,-0.6,9.548,-12.79,11.81,-2.15,19.39,-0.4031,10.74,-1.65,2.462,4.142,-1.075,1.508,-13.06,-1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-4.963,0.9036,13.8,-14.23,12.93,-6.033,20.12,-2.634,9.834,-2.301,2.947,4.428,0.7381,3.212,-12.77,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-4.198,-3.762,19.06,-16.01,14.71,-6.309,22.05,-6.805,10.36,-1.88,5.45,1.836,2.337,3.461,-9.287,-0.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-9.886,-9.547,15.49,-17.75,9.581,-7.008,16.39,-8.93,6.907,-3.76,4.769,-0.8546,-1.115,1.009,-8.094,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-16.3,-13.73,3.171,-22.22,2.886,-15.77,3.973,-9.885,-2.619,-8.174,-1.198,-1.161,-6.273,-2.027,-7.288,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-15.85,-14.49,-3.607,-23.85,1.502,-20.54,3.211,-7.592,-8.46,-9.527,-3.945,0.6365,-6.198,-0.8327,-2.375,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,-18.2,-14.94,-3.602,-16.64,-1.476,-15.39,5.595,-3.171,-6.336,-5.975,-1.288,2.258,-2.893,1.945,2.965,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-24.08,-21.21,-4.083,-11.43,-7.667,-11.16,-4.079,-1.639,-4.151,-3.744,0.5806,3.282,-1.064,1.745,5.361,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-26.47,-26.7,-4.77,-13.26,-8.606,-8.908,-6.166,-0.8172,-3.443,-5.566,2.043,4.96,0.6071,2.289,5.946,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-27.4,-23.57,-6.344,-12.24,-5.519,-8.0,5.684,0.9591,-0.4771,-5.861,4.837,6.28,2.227,4.883,4.035,4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-24.66,-19.79,-8.261,-10.72,-4.048,-11.0,8.846,-0.7179,1.471,-3.519,5.761,5.409,1.206,4.386,-0.3063,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-19.86,-22.08,-8.604,-14.54,-4.283,-11.17,2.05,-4.674,-0.0288,-4.549,3.685,3.739,-1.873,1.238,-5.287,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-22.37,-24.49,-10.81,-16.25,-6.649,-10.35,-0.7672,-6.437,-2.609,-8.791,0.4231,2.963,-4.037,0.5472,-9.219,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-26.69,-24.01,-12.98,-16.0,-8.534,-18.25,2.527,-6.865,-3.269,-10.17,-1.593,2.645,-2.384,2.753,-8.739,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-27.01,-24.3,-11.95,-19.68,-7.776,-26.03,5.181,-7.047,-0.8764,-8.764,-2.07,3.728,0.6953,3.864,-4.646,1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-30.95,-27.03,-13.38,-22.57,-9.884,-23.86,0.551,-6.629,-1.755,-9.39,-4.499,6.277,-1.408,1.488,-2.417,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-36.76,-33.73,-16.19,-23.61,-13.93,-20.59,-3.013,-6.9,-8.729,-13.09,-7.552,7.204,-5.89,-1.45,-1.312,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-36.71,-40.51,-14.43,-26.13,-13.55,-20.84,1.165,-8.104,-12.24,-16.97,-5.267,6.538,-4.911,-1.49,2.036,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-32.91,-36.31,-13.78,-26.45,-12.46,-21.05,0.734,-9.245,-10.31,-18.58,-0.7178,5.559,-2.355,-0.9882,4.599,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-29.97,-26.46,-16.95,-24.16,-13.49,-23.13,-2.022,-9.67,-9.623,-18.82,-0.6447,1.967,-4.144,-2.965,3.469,9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-28.53,-25.74,-14.65,-21.94,-12.62,-23.13,3.25,-9.045,-8.486,-19.04,-1.865,-2.781,-6.434,-5.547,-0.0392,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-26.39,-27.57,-7.152,-18.7,-11.07,-16.08,2.796,-8.315,-6.529,-18.01,-1.867,-4.096,-7.542,-6.832,-5.136,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-24.45,-24.52,-6.372,-15.91,-10.93,-12.8,-6.994,-6.838,-7.269,-15.44,-5.77,-3.178,-10.25,-7.02,-10.74,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-26.9,-24.15,-13.17,-14.79,-11.64,-17.82,-9.929,-3.543,-7.757,-13.03,-12.17,-2.214,-12.7,-6.001,-13.94,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-30.78,-25.32,-18.63,-13.96,-15.07,-18.97,-8.992,-1.067,-8.638,-11.75,-13.64,1.116,-11.49,-3.522,-12.61,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-32.49,-26.16,-21.9,-13.51,-18.59,-13.68,-12.48,0.8237,-11.39,-10.7,-10.02,7.107,-6.169,1.066,-7.348,0.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-34.93,-30.12,-25.21,-10.75,-17.66,-7.56,-11.99,3.171,-9.026,-7.282,-6.354,10.46,-0.3748,6.077,-2.375,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-35.6,-27.99,-25.2,-6.405,-16.04,-3.608,-6.611,1.637,-3.322,-2.451,-3.911,8.568,1.719,8.372,0.129,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-29.72,-18.77,-21.4,-6.421,-15.12,-7.703,-3.561,-0.4034,-0.6593,0.2034,-0.323,7.04,4.197,10.62,3.436,5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-22.34,-16.09,-18.78,-6.95,-11.23,-12.91,1.865,3.286,3.853,2.146,3.139,8.443,9.09,13.45,6.786,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-20.64,-17.66,-20.5,-5.237,-9.086,-8.29,8.561,4.201,7.475,2.152,3.195,8.022,9.28,11.31,7.599,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
