%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-18.39,-16.56,-3.754,0.0061,-7.169,-6.282,-1.679,0.8602,5.141,-2.805,0.8925,2.371,8.936,4.824,3.297,5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-18.81,-21.69,-3.246,-4.274,-7.609,-5.206,-2.035,0.9281,4.435,-0.5524,3.04,3.295,10.1,5.103,5.445,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-22.61,-29.42,-8.56,-9.216,-12.45,-8.023,-2.618,-2.35,2.344,-2.951,2.59,0.3223,7.923,1.005,2.116,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-23.62,-27.72,-10.36,-10.79,-13.9,-9.737,-0.7142,-3.247,3.364,-6.191,2.963,0.0379,7.729,0.7392,2.439,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-20.28,-23.32,-5.596,-9.596,-10.64,-9.589,-1.057,-1.302,6.882,-4.928,0.9276,2.64,9.046,4.287,3.793,6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-21.92,-26.3,-6.778,-8.053,-11.43,-12.0,-5.472,0.4981,5.014,-3.312,-2.652,3.627,10.29,7.46,3.476,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-25.41,-25.72,-10.35,-4.665,-11.45,-8.223,-4.907,1.746,3.643,-1.576,0.4122,4.738,15.16,11.37,7.622,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.25,-17.99,-7.4,0.602,-6.311,-0.0333,1.126,1.821,9.337,2.674,5.699,5.3,18.56,12.97,10.82,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-11.95,-12.57,-6.845,5.215,-4.497,1.227,2.4,1.818,11.66,4.225,4.072,2.368,14.02,9.291,5.679,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-10.33,-9.886,-10.29,6.655,-6.076,0.8534,-0.7976,2.094,7.811,3.24,-0.1503,0.0414,8.083,5.523,-0.9412,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.41,-10.31,-8.399,5.033,-6.168,3.808,-2.148,1.052,4.956,4.824,-2.487,0.5369,5.912,4.44,-4.082,-0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.59,-15.22,-6.612,3.193,-7.746,2.925,-3.936,1.451,0.2191,4.516,-5.084,1.337,4.697,4.092,-4.571,-0.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.63,-17.58,-11.58,2.068,-11.25,-0.7899,-6.852,4.718,-5.942,0.1011,-6.08,3.278,5.242,4.929,-0.666,4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.3,-14.36,-14.14,3.753,-11.85,-0.0033,-5.902,6.523,-4.441,-0.9588,-4.02,4.74,8.971,6.559,4.847,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-10.09,-10.28,-11.3,8.681,-7.32,2.661,-2.916,5.175,2.929,1.922,-2.052,2.305,12.67,7.255,7.405,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.753,-6.429,-9.658,10.83,0.3648,4.78,-0.6237,3.001,9.83,4.488,0.5179,0.5191,15.94,8.86,9.248,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-2.784,-1.281,-6.166,10.5,6.698,10.19,2.809,2.479,15.93,8.177,4.555,2.027,18.79,11.39,10.33,9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.548,1.208,-0.8635,10.66,7.475,12.84,3.561,4.44,16.59,10.95,5.864,3.0,17.41,11.28,7.513,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.048,-2.813,-4.909,8.393,1.877,7.396,0.1784,6.583,10.56,9.445,4.21,4.258,13.31,9.362,3.478,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-15.59,-9.2,-16.54,6.56,-6.457,3.2,-2.635,6.498,5.804,7.757,1.411,5.655,9.853,7.4,0.2355,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.16,-14.2,-21.94,5.013,-10.61,3.008,-5.738,5.13,2.226,7.406,-2.377,5.268,6.684,6.089,-0.7923,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.43,-17.05,-18.38,-1.11,-6.694,2.427,-6.774,5.197,-1.1,7.107,-1.492,7.723,7.774,8.461,4.463,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-11.41,-15.42,-14.08,-2.229,-1.746,1.621,-3.016,6.206,0.9249,6.655,2.941,10.09,11.06,9.247,8.693,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-10.53,-12.46,-13.8,5.573,-4.538,-1.675,-2.586,5.077,1.28,1.291,1.38,6.16,8.403,3.564,5.097,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-11.03,-11.16,-12.9,10.13,-7.345,-1.777,-3.302,3.904,-2.496,-4.284,0.4466,5.339,8.588,3.653,5.627,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.325,-7.288,-8.154,10.2,-1.228,6.147,1.796,5.326,2.927,1.323,6.691,9.297,16.69,10.91,11.27,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-1.858,-2.909,-6.592,10.38,2.946,7.225,2.958,4.997,12.05,8.48,7.338,5.592,17.13,9.521,7.901,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.036,-2.91,-10.72,10.45,-0.4153,1.605,-0.7527,2.613,10.21,6.18,1.616,-0.952,9.992,3.047,1.59,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.263,-5.012,-13.25,12.57,-1.676,4.947,-0.366,3.094,4.478,3.766,0.5788,-1.348,7.855,1.487,2.432,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-8.281,-7.938,-13.4,13.65,-2.843,7.687,-1.069,3.97,0.9416,3.212,1.157,-2.044,6.731,-1.161,3.912,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-14.9,-10.36,-13.86,10.1,-7.157,1.655,-2.415,2.497,-2.735,-0.9246,1.687,-2.535,4.893,-3.45,5.37,-1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.6,-12.21,-12.73,6.225,-7.499,-1.873,0.6777,2.216,-2.998,-3.53,3.967,1.748,6.23,-0.4066,7.909,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.55,-17.81,-12.78,2.769,-7.942,-5.21,-1.126,2.418,-3.975,-4.73,1.074,3.115,4.555,-0.0273,5.242,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-15.14,-20.91,-15.1,0.2572,-11.39,-10.98,-5.609,0.6683,-8.469,-8.057,-3.171,0.2949,1.719,-2.358,2.168,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-14.13,-14.56,-13.88,2.22,-9.582,-8.373,-2.866,-0.4747,-6.046,-7.286,-0.6997,0.4729,4.891,-0.1132,4.131,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.16,-8.914,-13.06,4.923,-7.379,-2.982,-2.724,-0.7715,-0.7762,-2.376,-0.0566,0.4407,6.709,2.005,3.995,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.74,-8.562,-15.96,5.443,-8.642,-4.907,-6.124,-1.308,-2.284,0.2098,-2.896,-2.799,4.63,0.8211,1.6,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.448,-7.022,-11.57,6.602,-4.052,-3.532,-1.08,0.0794,-1.558,2.186,-1.448,-4.027,5.273,1.127,1.566,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.986,-5.969,-1.067,7.888,2.522,5.016,3.16,2.442,1.212,4.931,-2.299,-3.976,4.173,1.104,-0.2215,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-5.172,-6.357,1.351,8.639,3.169,7.712,-0.8575,3.654,-3.179,5.313,-7.251,-5.101,-0.6251,-2.131,-4.276,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.907,-5.893,-4.019,9.316,0.6975,4.405,-2.355,4.517,-6.44,3.19,-6.797,-4.324,-2.333,-5.322,-6.49,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.825,-7.647,-11.13,7.749,-5.265,3.727,-2.837,3.622,-5.396,-0.9401,-5.884,-2.765,-3.372,-7.437,-8.123,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-11.65,-9.236,-17.14,5.076,-10.56,2.374,-6.536,1.096,-7.275,-5.541,-9.172,-2.749,-5.743,-9.09,-9.375,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.93,-8.056,-15.98,4.473,-8.125,-1.968,-5.994,-0.0751,-7.401,-7.857,-8.862,-2.741,-5.356,-10.11,-9.455,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.929,-9.003,-10.26,4.421,-5.056,-4.67,-4.1,-1.722,-4.859,-9.647,-7.443,-3.985,-5.175,-11.4,-10.88,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.675,-8.953,-8.704,3.814,-5.657,-6.238,-6.155,-4.083,-5.246,-10.66,-9.373,-6.325,-5.837,-10.7,-11.94,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.711,-4.296,-10.16,4.782,-4.538,-6.085,-7.699,-3.245,-4.984,-6.58,-9.473,-6.999,-4.215,-7.292,-10.47,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.309,-2.229,-11.66,6.958,-3.013,-0.7695,-10.06,-1.047,-5.158,-0.7744,-9.511,-7.415,-4.246,-5.925,-10.13,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-4.798,-3.642,-13.68,8.525,-3.145,5.884,-12.48,0.189,-7.666,1.649,-11.14,-7.764,-4.59,-5.819,-10.62,-6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-3.782,-4.413,-14.38,9.019,-2.973,7.957,-8.28,1.547,-4.229,3.209,-9.397,-8.272,-1.474,-4.987,-9.608,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.408,-7.046,-14.31,6.177,-4.353,3.433,-3.502,0.4371,0.7918,2.607,-8.521,-12.08,-1.954,-7.939,-10.45,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.48,-10.8,-15.47,1.259,-8.13,-3.509,-3.198,-2.273,-3.233,-3.55,-10.71,-13.74,-5.647,-11.48,-11.77,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.17,-10.87,-14.58,2.164,-9.805,-4.498,0.4715,-0.9061,-7.514,-8.514,-7.889,-8.286,-3.699,-9.248,-9.015,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.009,-8.55,-10.41,7.255,-7.655,-2.295,5.555,1.198,-4.881,-8.48,-3.642,-4.712,-1.327,-8.206,-7.703,-6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-4.417,-7.842,-7.422,7.221,-4.74,-3.55,3.832,-1.147,-3.896,-9.198,-6.442,-7.026,-5.379,-12.04,-11.61,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-7.284,-7.473,-4.077,6.279,-0.5617,-3.339,1.199,-2.811,-5.563,-9.0,-9.128,-8.81,-7.944,-12.45,-13.4,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-1.005,-3.122,3.341,10.72,5.668,-0.2612,4.05,-0.6669,-3.105,-3.412,-5.838,-8.874,-3.644,-8.402,-10.81,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,10.16,3.4,8.173,13.78,8.216,3.913,7.047,1.5,1.51,2.514,-3.395,-6.857,1.65,-3.983,-9.065,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,11.05,4.646,5.423,11.75,5.902,10.77,6.18,3.104,2.904,5.593,-4.664,-1.57,3.465,1.209,-8.445,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,3.507,-0.7216,0.652,7.796,3.21,10.26,2.82,4.091,0.4936,6.3,-6.228,1.806,2.873,3.88,-7.079,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.8846,-4.937,-3.555,3.993,0.132,0.6937,-1.577,3.142,-2.159,3.515,-6.842,1.778,2.194,2.073,-5.804,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.626,-3.97,-8.595,2.215,-2.206,-1.493,-4.339,2.479,-1.45,1.242,-5.88,1.929,2.16,0.5829,-5.49,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-4.471,-4.496,-10.81,0.2429,-2.424,-0.5667,-4.625,1.781,-1.079,0.4906,-4.978,0.3533,0.1034,-1.562,-7.471,-3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.851,-7.927,-7.131,-3.379,-2.916,-7.316,-5.113,-1.324,-4.804,-3.609,-6.83,-3.316,-3.823,-5.848,-9.975,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.963,-6.369,-3.293,-4.787,-2.166,-9.156,-4.037,-4.01,-5.553,-6.035,-6.628,-4.078,-2.705,-5.448,-6.66,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.6597,-1.951,-4.14,-4.493,0.292,-3.532,1.328,-5.578,-0.2553,-2.747,-1.264,-2.272,2.969,-1.239,0.7873,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.735,0.2569,-2.5,-3.153,1.392,-2.807,4.506,-8.831,1.56,-1.616,0.9455,-1.484,3.623,-0.6742,3.872,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.377,2.318,1.666,-0.6599,0.7659,-4.772,0.6253,-11.36,-2.978,-3.218,-1.526,-0.0181,1.696,0.2572,5.082,6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0.9205,-0.5139,-4.173,-2.159,-2.23,-2.926,-2.607,-10.16,-4.937,-1.446,0.9512,3.207,5.921,5.72,9.424,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-3.769,-4.848,-11.12,-3.378,-2.572,1.119,0.4912,-7.047,-0.5228,1.527,6.006,2.84,9.614,7.32,8.87,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.978,3.024,-3.84,2.582,4.438,3.545,3.642,-4.115,3.791,1.335,4.213,-3.034,4.815,0.6249,0.1727,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,11.39,9.93,0.3517,5.963,5.791,1.094,1.17,-1.292,1.525,-2.448,-1.094,-7.503,-2.918,-8.276,-7.536,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.176,-1.182,-12.78,1.098,-6.079,-4.601,-5.183,1.148,-7.211,-8.697,-6.338,-7.606,-10.72,-16.65,-13.48,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.73,-13.55,-27.45,-3.681,-17.77,-11.24,-11.84,0.8343,-18.34,-16.0,-14.81,-8.022,-20.29,-24.75,-21.13,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.13,-12.35,-30.7,-3.494,-20.57,-17.16,-14.27,-1.286,-26.41,-21.17,-21.06,-8.733,-25.0,-26.94,-23.42,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-9.164,-4.199,-22.86,1.486,-15.86,-14.31,-9.85,-0.5324,-26.16,-18.74,-18.18,-5.959,-20.22,-20.42,-17.61,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,0.8071,3.696,-12.15,5.544,-8.214,-3.08,-4.196,1.441,-18.38,-10.72,-11.65,-1.673,-12.8,-12.95,-11.86,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.262,6.13,-9.784,3.391,-5.08,1.847,-2.049,1.243,-9.555,-5.731,-6.293,0.0926,-7.378,-9.394,-8.003,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.261,4.718,-11.3,2.525,-4.406,-1.684,-0.1156,2.228,-3.724,-3.514,-0.6838,-0.6399,-1.738,-5.787,-2.942,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,6.579,6.659,-8.185,6.006,-1.071,-2.057,1.031,4.421,-1.339,-0.4133,1.925,-1.92,1.835,-2.327,-0.5257,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.684,7.69,-6.494,5.394,-0.8667,2.055,-1.326,3.769,-2.063,0.4881,-0.6513,-2.388,0.1002,-2.75,-2.608,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.6487,1.721,-9.428,0.8686,-5.08,2.488,-1.901,1.513,-3.648,-1.69,-2.27,-1.151,-2.051,-4.17,-3.027,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.109,-5.963,-11.96,-3.241,-7.361,-5.193,-0.112,-0.6928,-4.185,-5.362,-1.149,0.8563,-1.695,-4.716,-0.779,0.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-12.38,-9.113,-12.15,-7.315,-8.513,-15.87,-1.475,-2.879,-5.172,-10.04,-1.639,0.8989,-2.274,-7.028,-0.2107,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.406,-6.527,-9.119,-7.985,-8.826,-17.21,-2.59,-2.956,-6.789,-11.4,-1.995,-0.3337,-2.5,-7.763,0.4865,-0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-2.619,-1.485,-4.564,-3.972,-4.525,-8.066,-0.6482,-0.94,-5.723,-7.378,-0.2945,0.2521,-0.1021,-3.726,2.586,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.8986,1.076,-3.905,-1.216,-0.5067,-2.791,-0.0858,0.3868,-1.922,-2.891,-0.5156,0.5359,1.147,-0.9288,1.458,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.9792,1.591,-6.758,-1.915,-1.216,-4.209,0.1997,-0.181,1.048,-0.6656,-1.769,-1.859,0.3616,-2.572,-2.295,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.2642,2.725,-6.23,-3.337,-0.934,-2.327,3.092,-1.53,2.45,0.1406,-0.5608,-2.964,0.0459,-4.621,-3.622,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.362,2.942,-0.6104,-5.02,0.4293,-1.056,6.356,-2.059,2.706,-1.446,0.8532,-1.429,-0.9076,-6.067,-2.43,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,5.522,-0.1115,3.638,-8.012,-2.095,-7.652,7.691,-2.514,0.6007,-6.032,0.2469,-1.373,-4.141,-8.711,-2.308,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.5637,-5.061,2.868,-11.75,-5.247,-13.64,4.15,-4.231,-4.252,-11.28,-3.874,-3.73,-9.782,-12.81,-6.847,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.34,-7.637,-0.8262,-14.24,-6.367,-14.45,-3.089,-6.131,-10.47,-15.02,-11.18,-6.273,-15.28,-17.07,-14.01,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.971,-5.473,-5.718,-12.3,-6.417,-14.67,-5.548,-6.398,-13.14,-16.23,-13.97,-7.514,-15.17,-17.87,-16.0,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.561,-1.469,-8.963,-6.504,-5.06,-12.98,-4.254,-4.354,-9.624,-14.13,-11.34,-7.65,-12.3,-15.36,-14.09,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-1.64,-0.1454,-10.28,-4.326,-6.607,-10.89,-9.694,-2.62,-8.901,-12.05,-13.48,-8.875,-15.65,-16.07,-16.84,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-3.221,-1.598,-14.93,-6.091,-11.69,-11.15,-18.53,-3.297,-16.0,-14.16,-19.0,-10.35,-21.0,-19.2,-20.38,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.709,-1.704,-19.74,-3.047,-12.34,-7.14,-18.54,-1.916,-19.58,-15.26,-17.59,-8.15,-17.77,-16.2,-15.51,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-4.739,1.133,-16.08,1.473,-8.127,-1.292,-11.19,2.776,-13.96,-9.562,-10.76,-3.728,-9.594,-8.514,-6.794,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.184,3.184,-8.554,0.0608,-4.857,-3.116,-4.733,4.25,-7.144,-2.974,-5.153,-1.185,-4.497,-4.318,-2.246,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.78,2.898,-4.101,-0.8555,-3.323,-5.782,1.6,2.144,-2.028,-0.9832,-0.5009,-0.1416,-0.2817,-2.745,1.118,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.176,4.537,2.2,1.226,0.1001,-1.774,10.08,1.018,3.976,-0.0312,4.986,-0.0486,4.867,-0.2121,6.438,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.674,8.785,11.39,1.194,7.679,2.098,15.56,-0.1307,8.258,1.515,8.739,-1.162,6.636,1.248,8.709,0.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,11.38,9.996,15.17,1.065,12.06,1.031,13.61,-1.853,7.559,0.9698,7.022,-0.7634,5.181,1.242,6.662,0.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,8.358,6.527,11.37,0.5138,7.928,-2.495,8.264,-1.926,4.94,-0.5396,3.079,2.209,5.021,2.454,6.257,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.763,2.325,5.462,-2.173,3.968,-2.312,5.481,-0.6193,5.115,0.7413,3.597,5.359,6.462,5.672,8.543,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.421,0.0033,0.7307,-1.111,1.758,3.706,2.07,1.915,5.825,4.311,4.969,6.683,6.321,8.699,8.742,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.043,-0.8036,-4.554,1.064,-4.861,3.185,-8.465,4.173,1.324,5.293,-0.1529,4.258,2.563,6.834,5.452,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.898,-2.405,-11.63,-3.37,-10.13,-7.777,-19.54,2.818,-6.366,1.227,-6.762,-0.2447,-2.588,0.6994,1.695,-1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.901,-5.383,-15.48,-7.575,-11.18,-11.61,-20.56,1.696,-10.12,-3.667,-7.128,-1.009,-3.896,-1.44,1.105,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-6.637,-6.624,-13.29,-5.083,-12.57,-6.038,-15.8,4.663,-8.87,-4.066,-3.985,1.617,-0.285,1.827,4.612,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.049,-5.402,-10.07,-2.859,-10.48,-4.449,-11.77,5.051,-6.047,-0.7737,-1.252,2.557,4.219,3.827,8.493,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-5.25,-4.302,-6.772,-4.758,-6.23,-3.635,-5.783,0.7869,-2.864,1.429,1.004,1.4,5.943,3.0,8.465,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.39,-3.445,-1.724,-6.677,-7.118,-2.831,0.8245,-1.355,-0.2158,0.1385,1.51,0.0347,4.487,2.118,5.792,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.719,-1.869,0.6796,-6.543,-6.242,-8.18,3.525,-2.109,0.9387,-2.401,1.333,-0.699,2.901,2.0,4.471,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.892,-1.28,0.5878,-5.441,-0.2164,-6.294,3.229,-4.602,1.669,-3.514,1.894,-2.148,1.527,0.0655,3.41,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,3.868,-2.824,2.842,-5.692,0.1304,2.118,0.966,-5.191,0.8105,-5.038,-0.0423,-5.701,-2.398,-5.093,0.4599,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.787,-3.062,4.96,-7.16,-2.334,-5.243,-1.977,-3.113,-2.966,-7.29,-3.371,-6.537,-5.417,-7.154,-0.8631,-7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.736,-0.2608,2.962,-5.676,0.5386,-15.62,-4.753,-1.369,-6.214,-6.334,-4.647,-3.392,-5.443,-4.862,-0.6078,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.242,0.5363,-1.429,-2.587,-0.8782,-9.32,-10.26,-0.6932,-8.656,-5.403,-7.65,-3.633,-8.148,-7.032,-3.679,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.106,-0.9025,-4.786,-1.719,-7.515,-2.935,-15.27,-0.1923,-12.22,-8.923,-11.99,-4.97,-11.15,-9.605,-6.271,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.3507,1.516,-5.838,1.125,-6.31,-0.8806,-13.17,1.536,-11.81,-9.29,-10.79,-0.6521,-8.057,-3.803,-3.096,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.11,5.67,-5.424,5.127,-1.579,5.062,-7.466,2.546,-6.539,-3.983,-5.786,2.296,-3.807,0.6651,0.6336,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
