%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-1.878,-9.324,19.04,13.43,4.295,4.569,5.793,-0.0573,-7.008,-4.671,-11.99,-7.931,-4.376,-0.592,-14,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.216,-3.53,23.66,18,4.14,7.411,11.54,7.477,-2.997,1.558,-8.976,-5.335,-1.316,-0.2705,-12.45,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,5.38,0.4536,29.93,24.18,10.52,10.74,10.99,10.32,4.335,3.799,-4.439,-1.266,2.649,0.4197,-8.484,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,9.53,4.267,35.79,30.01,19.08,15.33,13.94,11.51,6.903,4.77,-0.0172,3.659,6.067,1.717,-4.321,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.85,6.902,36.92,32.19,20.53,15.27,19.04,17.41,3.23,7.05,1.377,3.85,5.411,1.472,-3.536,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.5,4.109,37,32.22,18.07,12.75,18.6,17.87,-0.8724,5.143,-1.835,-1.246,0.8185,-0.7515,-5.458,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.217,-1.286,40.38,35.23,15.43,12.04,16.23,14.59,-3.931,1.716,-5.093,-3.363,-0.4261,0.4017,-5.383,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,5.354,-1.28,46.07,42.85,13.03,14.16,21.75,20.81,-3.711,2.841,-4.316,-0.5688,1.849,4.532,-4.464,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,10.67,3.292,59.77,54.87,19.66,23.02,31.72,28.13,4.92,3.523,-2.128,1.454,1.49,3.947,-6.058,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,17.08,7.705,79.71,67.85,35.04,35.02,34.49,28.67,15.52,1.337,0.9864,5.251,3.641,2.378,-4.023,0.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,25.56,12.93,90.59,76.76,42.25,42.32,36.57,32.63,18.73,2.095,6.389,13.68,12.31,6.739,4.077,7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,33.93,18.87,98.73,86.04,41.78,48.51,46.15,40.4,19.47,6.396,11.61,20.18,19.63,11.27,10.22,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,38.08,23.54,122.4,102.7,52.05,57.97,50.56,45.36,22.33,10.37,15.74,22.25,22.75,12.05,12.97,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,39.3,27,149.1,124.1,71.37,67.79,53.95,51.41,24.39,13.03,19.25,23.59,24.7,12.45,16.17,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,40.88,29.84,158.9,143.1,86.63,78.11,74.72,61.87,27.61,15.52,21.75,25.81,26.38,13.48,19,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,45.65,35.08,158.6,152.2,100.5,89.68,95.48,71.2,32.55,18.23,24.34,29.55,29.5,16.06,21.18,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,52.05,43.05,158.7,151.4,112.6,97.63,96.9,74.16,34.59,20.03,26,33.06,33.29,20.78,22.36,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,54.44,47.35,158.1,150.3,114.5,98.91,96.48,76.44,34.57,21.76,24.61,32.42,33.54,24.4,19.64,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,53.11,46.47,158.5,151.8,112.4,97,101,82.87,35.11,24.63,23.2,29.71,30.54,25.47,15.23,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,51.98,44.57,156.8,146.7,109.1,93.79,95.15,80.78,34.93,24.86,23.87,29.34,28.49,26.13,13.46,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,50.28,41.5,141.8,132.9,93.16,86.95,80.52,67.26,32.54,21.88,22.93,28.37,28.01,26.57,12.54,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,47.52,37.74,122.1,119.7,75.48,79.62,72.08,61.7,28.75,21.29,19.84,24.22,26.19,24.36,10.69,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,45.02,36.18,114.3,110.2,74.07,76.36,73.19,63.54,26.18,20.65,17.05,20.06,21.7,18.61,8.806,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,40.16,33.56,110.2,100.8,75.83,72.08,72.97,57.78,24.39,15.66,12.63,14.71,15.29,11.66,5.15,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,31.66,27.21,98.35,94.16,68.22,63.75,65.2,52.82,21.18,13.94,7.614,7.888,9.722,6.68,1.735,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,24.87,22.81,85.67,87.76,60.46,55.95,58.06,52.65,17.69,16.86,5.74,6.188,8.366,4.269,2.281,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,22.73,24.17,73.54,71.86,53.21,48.67,53.42,44.73,13.28,15.53,2.996,8.919,10.63,3.94,1.789,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,23.59,27.86,58.9,55.61,42.05,42.04,46.67,36.09,7.98,13.12,-1.354,10.65,12.99,5.641,-2.227,0.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,27.45,28.16,47.24,50.79,33.81,39.55,42.2,35.97,6.575,13.73,-0.7808,12.07,13.21,6.392,-3.256,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,31.05,22.32,39.49,45.14,30.09,38.33,37.04,32.87,10.02,10.59,4.492,14.43,13.89,6.722,2.33,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,29.9,16.35,32.5,34.05,25.27,34.81,24.46,24.1,14.58,6.146,10.64,16.07,17.22,11.13,10.18,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,24.98,14.52,26.57,27.58,19.63,29.53,16.87,18.37,15.44,4.831,12.8,11.36,14.16,11.99,10.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,16.79,10.64,21.7,24.02,16.19,24.55,24.04,18.11,11.45,1.196,8.36,1.271,2.846,3.765,3.853,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,11.73,7.455,20.77,23.42,17.75,25.19,33.11,23.1,10.32,-0.8789,7.202,0.7918,0.2879,-0.0765,4.755,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,18.31,13.87,22.65,28.11,21.95,28.96,32.44,27.36,11.96,4.346,11.62,9.567,8.611,4.504,10.39,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,25.02,21.84,17.13,26.19,19.37,25.76,27.78,24.36,7.423,8.105,10.17,11.96,14.08,7.774,7.857,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,21.12,22.19,3.44,13.81,11.27,17.69,23.11,17.52,1.73,6.141,5.165,11.24,16.42,10.07,3.143,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,16.58,18.63,-8.704,1.142,6.491,11.66,11,10.2,1.032,4.156,3.968,13.71,17,11.81,2.838,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.79,13.53,-14.87,-8.617,1.582,6.615,-1.207,5.027,1.252,3.607,4.14,12.54,12.78,10.29,2.6,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,10.76,7.809,-17.4,-16.03,-4.503,2.807,1.769,3.932,3.473,2.448,4.89,6.63,7.351,9.103,0.1836,5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.658,1.895,-22.09,-19.84,-4.617,0.2022,6.563,1.851,3.628,-0.0402,3.478,-2.001,1.457,7.915,-5.754,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.031,-5.114,-28.81,-21.68,-4.215,-3.373,-0.351,-1.821,-3.101,-2.132,-0.5364,-9.524,-3.023,5.666,-9.989,-4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.293,-6.519,-29.63,-23.56,-7.145,-4.52,-4.768,-3.653,-3.288,-2.751,1.302,-8.237,-2.115,4.295,-6.451,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.629,-1.535,-25.69,-23.44,-4.655,-1.527,-1.354,-3.836,3.895,-3.973,5.664,-4.042,-3.375,-0.8515,-5.27,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,7.283,-0.3994,-22.95,-18.47,0.4198,1.779,2.862,-0.1841,1.394,-4.864,1.716,-5.794,-9.018,-10.4,-12.14,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,5.606,-0.1453,-19.55,-12.76,0.1448,4.775,7.14,4.087,-6.278,-3.274,-7.084,-7.689,-9.086,-16.92,-16.26,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,7.478,6.233,-17.78,-11.68,-1.743,7.414,5.645,3.254,-8.329,-0.3569,-13.3,-5.594,-2.87,-17.04,-13.61,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.829,11.04,-22.4,-14.41,-4.119,5.964,-1.046,1.711,-11.02,3.76,-15.08,-1.793,5.491,-9.403,-8.805,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,5.888,11.5,-27.55,-20.23,-7.874,1.006,-1.092,0.2505,-12.77,6.608,-10.32,4.804,14.58,3.121,-3.166,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.23,12.71,-28.17,-25.73,-7.18,-1.16,2.599,-2.401,-4.925,4.366,0.6934,13.82,18.86,11.27,3.771,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.45,10.91,-29.14,-26.66,-2.782,0.1354,0.9573,-3.472,5.033,0.5834,11.82,20.2,16.82,12.93,10.92,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,17.09,4.694,-33.75,-29.13,-2.923,-0.1245,-3.007,-8.681,5.967,-1.908,16.07,19.46,13.57,13.22,14.59,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,14.33,0.7977,-37.37,-34.29,-7.712,-2.594,-4.654,-14.39,1.657,-5.096,12.95,13.06,11.29,14.1,13.39,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,9.567,0.1643,-36.41,-33.73,-8.908,-4.949,-4.452,-8.382,0.6381,-6.035,9.247,8.298,10.4,14.23,11.51,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.782,1.336,-34.58,-29.59,-4.936,-4.535,-6.267,-2.24,2.441,-2.067,10.68,9.41,10.59,12.13,11.65,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.215,4.75,-33.99,-26.95,-4.978,-1.327,-10.11,-4.884,3.397,1.886,15.09,12.55,9.173,9.065,12.37,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,7.434,3.991,-34.19,-27.21,-12.27,-4.205,-10.79,-5.4,3.202,1.201,15.74,11.56,5.038,6.677,11.25,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,0.2995,-5.978,-40.68,-36.73,-18.89,-16.05,-13.27,-9.005,-0.2863,-3.521,10.41,4.828,-0.9792,3.373,6.901,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-9.165,-17.85,-51.93,-51.05,-21.96,-24.81,-23.35,-21.01,-7.324,-8.34,2.486,-4.287,-6.86,0.4339,0.7289,1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-16.12,-23.07,-55.5,-54.75,-25.13,-25.62,-29.56,-25.41,-11.23,-9.774,-5.028,-11.79,-9.645,0.9677,-5.848,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.8,-20.67,-51.76,-48.37,-26.27,-23.47,-24.88,-19.69,-9.502,-9.353,-7.81,-14.19,-9.071,1.541,-10.71,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12,-13.92,-48.13,-42.04,-19.49,-18.3,-17.89,-14.72,-5.963,-9.418,-2.762,-9.511,-6.393,-0.7357,-10.02,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.156,-6.855,-40.34,-35.1,-7.519,-10.2,-14.01,-10.85,-1.473,-7.911,3.475,-1.947,-1.968,-1.825,-6.081,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.485,-0.7314,-29.8,-25.62,-1.224,-2.602,-11.98,-7.746,3.915,-4.787,5.803,3.635,2.619,-0.2316,-2.853,0.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,7.723,4.438,-26.59,-19.96,-1.32,1.669,-7.617,-6.221,7.796,-3.332,8.183,7.172,4.998,0.8112,1.217,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.21,5.563,-28.08,-22.26,2.219,0.9339,0.3087,-4.716,7.812,-2.771,7.496,5.126,3.047,1.068,2.099,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.529,1.71,-28.48,-26.88,6.838,-1.449,3.511,-5.598,2.982,-1.789,-1.629,-3.915,-2.328,2.816,-3.757,0.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.647,-2.618,-31.87,-27.31,0.9666,-3.728,-1.181,-7.171,-4.316,-2.737,-12.28,-10.61,-5.756,4.775,-7.586,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-9.668,-5.4,-38.48,-27.05,-12.39,-10.18,-6.375,-6.499,-11.66,-4.677,-19.61,-12.24,-5.799,3.486,-6.646,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-16.75,-6.495,-42.75,-31.39,-20.35,-16.32,-7.962,-8.125,-17.46,-3.488,-22.13,-12.09,-3.474,2.149,-5.792,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.05,-1.224,-43.46,-34.76,-18.79,-13.91,-6.788,-10.1,-16.79,0.4891,-13.72,-4.512,4.035,6.922,-2.028,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.803,7.935,-41.37,-32.83,-13.68,-9.297,-6.662,-8.117,-10.6,2.982,-2.35,6.363,12.53,13.45,3.086,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.19,9.724,-37.91,-31.41,-12.05,-9.793,-9.42,-8.502,-6.978,2.736,0.2022,8.652,15.33,16.11,4.711,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.47,7.274,-37.7,-32.67,-15.92,-10.7,-9.457,-11.13,-5.397,3.629,3.986,10.96,17.88,19.56,10.13,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.855,9.397,-41.19,-34.39,-19.74,-9.657,-6.079,-9.812,-0.291,6.475,14.74,20.98,22.38,23.43,20.83,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.43,8.397,-42.63,-36.63,-16.79,-9.474,-6.796,-9.845,7.005,6.597,21.47,25.9,21.07,20.57,25.6,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.76,0.9218,-41.71,-36.98,-13.11,-10.32,-11.54,-13.74,11,3.526,22.34,20.5,13.38,13.2,21.36,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.554,-3.941,-42.03,-35.37,-16.78,-11.59,-11.75,-13.75,9.107,-0.0996,21.04,12.62,4.865,6.761,13.84,6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.928,-5.252,-40.25,-35.13,-19.4,-11.68,-9.191,-10.6,7.072,-3.982,17.05,5.535,-1.637,0.6705,7.104,0.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.2334,-5.843,-36.06,-35.45,-16.75,-11.45,-15.73,-12.54,7.04,-6.653,11.83,-0.723,-5.915,-5.778,2.108,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.412,-6.086,-36.18,-34.75,-15.91,-13.01,-23.37,-16.79,2.302,-7.847,5.738,-3.534,-7.525,-10.23,-0.6087,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.857,-5.114,-36.93,-30.67,-12.28,-9.295,-15.51,-12.14,-1.127,-8.458,0.0165,-0.2682,-3.71,-9.82,0.0264,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.017,0.7097,-32.12,-24.52,-6.892,-0.5776,-5.596,-3.695,2.998,-6.634,-3.069,5.35,3.09,-5.373,0.4519,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.237,5.107,-27.62,-23.82,-9.598,0.3003,-5.514,-5.208,4.774,-3.387,-4.022,8.222,6.91,0.5295,-1.839,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,7.858,2.046,-24.53,-23.22,-7.744,-1.663,-1.644,-6.643,6.298,-0.4466,-1.582,8.769,8.164,6.851,-3.961,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.776,0.1374,-20.79,-17.59,2.018,1.536,3.389,0.8406,11.61,2.205,-0.5614,2.677,4.198,8.534,-9.833,-3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.209,-1.691,-23.95,-21.07,-0.9597,-1.34,-1.382,-0.3503,9.844,0.7875,-6.935,-12.12,-7.556,3.316,-19.72,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-11.14,-9.259,-30.68,-30.99,-7.723,-8.02,-9.368,-10.05,6.502,-3.455,-10.38,-23.23,-17.31,-1.152,-21.94,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-16.44,-14.59,-31.19,-31.11,-4.449,-8.376,-17.58,-10.22,7.513,-4.744,-6.621,-25.73,-20.91,-3.123,-17.59,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.08,-15.82,-32.5,-30.25,-10.08,-10.19,-20.93,-7.422,0.7687,-5.306,-6.423,-24.83,-21.12,-5.795,-14.44,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.55,-12.63,-35.45,-33.15,-20.62,-11.57,-11.19,-9.813,-7.118,-5.179,-8.633,-17.93,-12.56,-3.965,-9.147,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-7.875,-0.1237,-30.31,-27.46,-16.64,-5.208,-0.8893,-8.836,-7.286,-0.9201,-9.22,-7.475,0.7319,2.971,-4.001,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.4342,9.688,-26.07,-20.08,-15.57,-2.744,0.0493,-4.047,-11.49,2.534,-11.34,-1.29,6.241,7.139,-1.858,0.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.732,7.551,-30.3,-21.29,-24.21,-6.79,-1.006,-1.73,-14.87,2.705,-9.319,3.14,5.676,7.486,3.771,2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.646,1.522,-32.54,-24.47,-21.91,-8.194,-2.11,-4.942,-6.685,1.458,-1.585,5.856,2.292,6.318,7.899,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.348,-6.689,-33.05,-28.08,-17.15,-10.89,-6.189,-11.27,-0.0405,-3.176,1.948,2.53,-5.557,2.466,3.115,-0.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-9.197,-14.28,-37.21,-32.78,-24.64,-15.9,-13.73,-11.87,-1.914,-6.709,1.04,-1.582,-10.54,-2.113,-2.437,-5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-9.436,-12.15,-38.23,-32.25,-30.38,-15.67,-17.87,-7.189,-3.118,-3.276,0.8329,-2.288,-8.154,-2.589,-4.297,-7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-5.667,-5.171,-35.79,-27.98,-29.49,-11.97,-10.57,-5.4,-1.971,1.115,-0.2265,-2.717,-4.572,0.5482,-6.202,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-1.879,-1.635,-34.47,-26.18,-28.24,-8.972,-4.193,-6.683,-1.624,1.494,-2.669,-2.926,-2.756,1.694,-7.343,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.313,0.8002,-31.25,-26.73,-22.84,-6.055,-7.911,-9.899,-1.294,0.8931,-4.77,-1.811,-1.212,0.1596,-6.449,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.466,3.069,-27.64,-27.09,-18.52,-4.383,-9.697,-14.04,0.0065,0.9126,-4.619,0.0097,1.388,1.588,-3.344,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,4.517,1.507,-27.22,-26.26,-20.83,-5.518,-10.01,-14,2.368,0.5931,0.1577,3.255,4.646,6.002,1.306,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.786,-3.773,-27.98,-25.43,-19.41,-8.899,-12.4,-9.803,4.763,-0.884,5.764,5.695,3.796,7.111,2.261,-0.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.2451,-7.663,-29.71,-24.54,-14.36,-11.5,-9.26,-5.908,6.21,-2.456,5.93,3.948,-1.628,3.518,-2.16,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.6331,-6.476,-29.77,-21.8,-13.94,-9.149,-7.828,-3.63,6.996,-1.901,2.08,0.2377,-4.695,-1.301,-7.14,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.815,-2.32,-23.69,-19.28,-13.57,-3.601,-8.027,-0.9748,6.474,-0.171,-1.902,-3.687,-4.798,-4.7,-10.37,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.3417,0.1008,-16.28,-17.08,-10.2,-0.2369,3.429,3.198,5.946,0.5792,-5.151,-9.125,-7.674,-6.26,-12.06,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-5.839,-2.488,-15.03,-13.76,-7.832,-0.3612,10.43,3.782,6.69,-0.4672,-7.335,-13.7,-13.26,-8.248,-12.97,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-9.599,-8.065,-20.74,-15.68,-9.437,-3.841,-0.169,-1.795,3.946,-2.904,-9.361,-14.45,-16.2,-10.8,-14.44,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.803,-10.33,-25.59,-21.6,-16.04,-8.302,-7.191,-5.807,-0.7819,-3.444,-10.29,-11.53,-13.8,-10.66,-13.56,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.652,-9.216,-22.2,-20.6,-18.52,-8.098,-4.121,-4.646,0.8912,-2.319,-6.821,-5.546,-8.932,-8.907,-8.343,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.145,-9.621,-18.55,-17.24,-9.287,-4.001,-4.647,-3.752,4.156,-4.277,-2.75,-0.3536,-5.488,-7.889,-4.811,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.917,-10.26,-22.09,-20.64,-1.669,-2.556,-11.46,-6.907,2.273,-6.62,-4.401,-1.456,-4.891,-6.279,-6.873,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-4.954,-9.005,-25.34,-25.58,-6.782,-5.841,-20.15,-12.33,0.2262,-5.397,-8.569,-7.437,-7.971,-6.303,-10.9,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-10.41,-8.802,-26.18,-27.48,-12.45,-9.721,-19.35,-12.46,-1.51,-4.974,-9.696,-12.59,-12.98,-10.14,-13.94,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.04,-10.61,-26.89,-26.46,-9.726,-9.797,-6.194,-5.954,-3.866,-5.866,-9.043,-15.42,-17.02,-12.89,-15.45,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-10.52,-13.5,-24.97,-23.05,-10.99,-9.837,-3.175,-4.379,-3.435,-5.198,-8.695,-17.07,-20.84,-12.54,-15.12,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-11.75,-17.13,-24.74,-22.04,-20.21,-15.01,-13.06,-8.73,-4.534,-6.029,-7.217,-16.91,-23.41,-12.61,-13.38,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-15.99,-19.74,-28.06,-23.31,-21.31,-19.56,-14.46,-10.28,-9.567,-8.732,-5.15,-15.62,-23.56,-14.25,-11.8,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-20.38,-21.34,-28.26,-23.06,-14.1,-18.16,-14.33,-13.55,-12.52,-10.32,-5.398,-14.16,-23.94,-16.02,-11.52,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-18.57,-20.86,-25.59,-23.72,-11.38,-13.46,-18.97,-17.24,-10.35,-10.71,-5.167,-9.096,-20.95,-14.78,-9.771,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-10.57,-14.76,-22.77,-25.04,-9.427,-8.234,-12.65,-11.93,-4.104,-9.057,-0.7597,-1.827,-12.86,-9.937,-5.052,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-4.694,-9.202,-21.57,-24.42,-9.784,-7.097,-8.062,-9.021,-0.2559,-6.923,2.226,-0.4162,-9.415,-6.213,-3.257,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-3.836,-10.71,-25.44,-24.6,-18.52,-10.39,-15.5,-13.67,-1.835,-7.03,0.9585,-2.961,-10.05,-4.14,-5.518,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-2.784,-10.62,-27.66,-25.13,-19.24,-10.37,-13.18,-10.78,0.2979,-5.743,1.974,-2.631,-6.851,-0.7903,-4.367,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
