%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,4.435,-0.5524,-18.81,-21.69,-3.246,-7.609,-5.206,-4.274,-2.035,0.9281,3.04,10.1,5.103,3.295,5.445,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,2.344,-2.951,-22.61,-29.42,-8.56,-12.45,-8.023,-9.216,-2.618,-2.35,2.59,7.923,1.005,0.3223,2.116,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,3.364,-6.191,-23.62,-27.72,-10.36,-13.9,-9.737,-10.79,-0.7142,-3.247,2.963,7.729,0.7392,0.0379,2.439,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,6.882,-4.928,-20.28,-23.32,-5.596,-10.64,-9.589,-9.596,-1.057,-1.302,0.9276,9.046,4.287,2.64,3.793,6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,5.014,-3.312,-21.92,-26.3,-6.778,-11.43,-12,-8.053,-5.472,0.4981,-2.652,10.29,7.46,3.627,3.476,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.643,-1.576,-25.41,-25.72,-10.35,-11.45,-8.223,-4.665,-4.907,1.746,0.4122,15.16,11.37,4.738,7.622,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,9.337,2.674,-20.25,-17.99,-7.4,-6.311,-0.0333,0.602,1.126,1.821,5.699,18.56,12.97,5.3,10.82,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.66,4.225,-11.95,-12.57,-6.845,-4.497,1.227,5.215,2.4,1.818,4.072,14.02,9.291,2.368,5.679,5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.811,3.24,-10.33,-9.886,-10.29,-6.076,0.8534,6.655,-0.7976,2.094,-0.1503,8.083,5.523,0.0414,-0.9412,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,4.956,4.824,-11.41,-10.31,-8.399,-6.168,3.808,5.033,-2.148,1.052,-2.487,5.912,4.44,0.5369,-4.082,-0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.2191,4.516,-11.59,-15.22,-6.612,-7.746,2.925,3.193,-3.936,1.451,-5.084,4.697,4.092,1.337,-4.571,-0.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.942,0.1011,-14.63,-17.58,-11.58,-11.25,-0.7899,2.068,-6.852,4.718,-6.08,5.242,4.929,3.278,-0.666,4.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.441,-0.9588,-15.3,-14.36,-14.14,-11.85,-0.0033,3.753,-5.902,6.523,-4.02,8.971,6.559,4.74,4.847,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.929,1.922,-10.09,-10.28,-11.3,-7.32,2.661,8.681,-2.916,5.175,-2.052,12.67,7.255,2.305,7.405,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,9.83,4.488,-6.753,-6.429,-9.658,0.3648,4.78,10.83,-0.6237,3.001,0.5179,15.94,8.86,0.5191,9.248,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,15.93,8.177,-2.784,-1.281,-6.166,6.698,10.19,10.5,2.809,2.479,4.555,18.79,11.39,2.027,10.33,9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,16.59,10.95,1.548,1.208,-0.8635,7.475,12.84,10.66,3.561,4.44,5.864,17.41,11.28,3,7.513,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.56,9.445,-6.048,-2.813,-4.909,1.877,7.396,8.393,0.1784,6.583,4.21,13.31,9.362,4.258,3.478,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.804,7.757,-15.59,-9.2,-16.54,-6.457,3.2,6.56,-2.635,6.498,1.411,9.853,7.4,5.655,0.2355,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,2.226,7.406,-13.16,-14.2,-21.94,-10.61,3.008,5.013,-5.738,5.13,-2.377,6.684,6.089,5.268,-0.7923,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.1,7.107,-10.43,-17.05,-18.38,-6.694,2.427,-1.11,-6.774,5.197,-1.492,7.774,8.461,7.723,4.463,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.9249,6.655,-11.41,-15.42,-14.08,-1.746,1.621,-2.229,-3.016,6.206,2.941,11.06,9.247,10.09,8.693,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.28,1.291,-10.53,-12.46,-13.8,-4.538,-1.675,5.573,-2.586,5.077,1.38,8.403,3.564,6.16,5.097,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.496,-4.284,-11.03,-11.16,-12.9,-7.345,-1.777,10.13,-3.302,3.904,0.4466,8.588,3.653,5.339,5.627,8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,2.927,1.323,-8.325,-7.288,-8.154,-1.228,6.147,10.2,1.796,5.326,6.691,16.69,10.91,9.297,11.27,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.05,8.48,-1.858,-2.909,-6.592,2.946,7.225,10.38,2.958,4.997,7.338,17.13,9.521,5.592,7.901,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,10.21,6.18,-2.036,-2.91,-10.72,-0.4153,1.605,10.45,-0.7527,2.613,1.616,9.992,3.047,-0.952,1.59,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,4.478,3.766,-5.263,-5.012,-13.25,-1.676,4.947,12.57,-0.366,3.094,0.5788,7.855,1.487,-1.348,2.432,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.9416,3.212,-8.281,-7.938,-13.4,-2.843,7.687,13.65,-1.069,3.97,1.157,6.731,-1.161,-2.044,3.912,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-2.735,-0.9246,-14.9,-10.36,-13.86,-7.157,1.655,10.1,-2.415,2.497,1.687,4.893,-3.45,-2.535,5.37,-1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.998,-3.53,-16.6,-12.21,-12.73,-7.499,-1.873,6.225,0.6777,2.216,3.967,6.23,-0.4066,1.748,7.909,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.975,-4.73,-13.55,-17.81,-12.78,-7.942,-5.21,2.769,-1.126,2.418,1.074,4.555,-0.0273,3.115,5.242,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.469,-8.057,-15.14,-20.91,-15.1,-11.39,-10.98,0.2572,-5.609,0.6683,-3.171,1.719,-2.358,0.2949,2.168,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-6.046,-7.286,-14.13,-14.56,-13.88,-9.582,-8.373,2.22,-2.866,-0.4747,-0.6997,4.891,-0.1132,0.4729,4.131,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.7762,-2.376,-10.16,-8.914,-13.06,-7.379,-2.982,4.923,-2.724,-0.7715,-0.0566,6.709,2.005,0.4407,3.995,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.284,0.2098,-11.74,-8.562,-15.96,-8.642,-4.907,5.443,-6.124,-1.308,-2.896,4.63,0.8211,-2.799,1.6,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.558,2.186,-9.448,-7.022,-11.57,-4.052,-3.532,6.602,-1.08,0.0794,-1.448,5.273,1.127,-4.027,1.566,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.212,4.931,-2.986,-5.969,-1.067,2.522,5.016,7.888,3.16,2.442,-2.299,4.173,1.104,-3.976,-0.2215,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-3.179,5.313,-5.172,-6.357,1.351,3.169,7.712,8.639,-0.8575,3.654,-7.251,-0.6251,-2.131,-5.101,-4.276,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-6.44,3.19,-8.907,-5.893,-4.019,0.6975,4.405,9.316,-2.355,4.517,-6.797,-2.333,-5.322,-4.324,-6.49,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-5.396,-0.9401,-8.825,-7.647,-11.13,-5.265,3.727,7.749,-2.837,3.622,-5.884,-3.372,-7.437,-2.765,-8.123,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.275,-5.541,-11.65,-9.236,-17.14,-10.56,2.374,5.076,-6.536,1.096,-9.172,-5.743,-9.09,-2.749,-9.375,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.401,-7.857,-10.93,-8.056,-15.98,-8.125,-1.968,4.473,-5.994,-0.0751,-8.862,-5.356,-10.11,-2.741,-9.455,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.859,-9.647,-4.929,-9.003,-10.26,-5.056,-4.67,4.421,-4.1,-1.722,-7.443,-5.175,-11.4,-3.985,-10.88,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.246,-10.66,-3.675,-8.953,-8.704,-5.657,-6.238,3.814,-6.155,-4.083,-9.373,-5.837,-10.7,-6.325,-11.94,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.984,-6.58,-4.711,-4.296,-10.16,-4.538,-6.085,4.782,-7.699,-3.245,-9.473,-4.215,-7.292,-6.999,-10.47,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-5.158,-0.7744,-4.309,-2.229,-11.66,-3.013,-0.7695,6.958,-10.06,-1.047,-9.511,-4.246,-5.925,-7.415,-10.13,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-7.666,1.649,-4.798,-3.642,-13.68,-3.145,5.884,8.525,-12.48,0.189,-11.14,-4.59,-5.819,-7.764,-10.62,-6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-4.229,3.209,-3.782,-4.413,-14.38,-2.973,7.957,9.019,-8.28,1.547,-9.397,-1.474,-4.987,-8.272,-9.608,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,0.7918,2.607,-5.408,-7.046,-14.31,-4.353,3.433,6.177,-3.502,0.4371,-8.521,-1.954,-7.939,-12.08,-10.45,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.233,-3.55,-13.48,-10.8,-15.47,-8.13,-3.509,1.259,-3.198,-2.273,-10.71,-5.647,-11.48,-13.74,-11.77,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.514,-8.514,-15.17,-10.87,-14.58,-9.805,-4.498,2.164,0.4715,-0.9061,-7.889,-3.699,-9.248,-8.286,-9.015,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.881,-8.48,-7.009,-8.55,-10.41,-7.655,-2.295,7.255,5.555,1.198,-3.642,-1.327,-8.206,-4.712,-7.703,-6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.896,-9.198,-4.417,-7.842,-7.422,-4.74,-3.55,7.221,3.832,-1.147,-6.442,-5.379,-12.04,-7.026,-11.61,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-5.563,-9,-7.284,-7.473,-4.077,-0.5617,-3.339,6.279,1.199,-2.811,-9.128,-7.944,-12.45,-8.81,-13.4,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.105,-3.412,-1.005,-3.122,3.341,5.668,-0.2612,10.72,4.05,-0.6669,-5.838,-3.644,-8.402,-8.874,-10.81,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.51,2.514,10.16,3.4,8.173,8.216,3.913,13.78,7.047,1.5,-3.395,1.65,-3.983,-6.857,-9.065,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,2.904,5.593,11.05,4.646,5.423,5.902,10.77,11.75,6.18,3.104,-4.664,3.465,1.209,-1.57,-8.445,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.4936,6.3,3.507,-0.7216,0.652,3.21,10.26,7.796,2.82,4.091,-6.228,2.873,3.88,1.806,-7.079,-1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.159,3.515,-0.8846,-4.937,-3.555,0.132,0.6937,3.993,-1.577,3.142,-6.842,2.194,2.073,1.778,-5.804,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.45,1.242,-1.626,-3.97,-8.595,-2.206,-1.493,2.215,-4.339,2.479,-5.88,2.16,0.5829,1.929,-5.49,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.079,0.4906,-4.471,-4.496,-10.81,-2.424,-0.5667,0.2429,-4.625,1.781,-4.978,0.1034,-1.562,0.3533,-7.471,-3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-4.804,-3.609,-5.851,-7.927,-7.131,-2.916,-7.316,-3.379,-5.113,-1.324,-6.83,-3.823,-5.848,-3.316,-9.975,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.553,-6.035,-1.963,-6.369,-3.293,-2.166,-9.156,-4.787,-4.037,-4.01,-6.628,-2.705,-5.448,-4.078,-6.66,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.2553,-2.747,0.6597,-1.951,-4.14,0.292,-3.532,-4.493,1.328,-5.578,-1.264,2.969,-1.239,-2.272,0.7873,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.56,-1.616,1.735,0.2569,-2.5,1.392,-2.807,-3.153,4.506,-8.831,0.9455,3.623,-0.6742,-1.484,3.872,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-2.978,-3.218,4.377,2.318,1.666,0.7659,-4.772,-0.6599,0.6253,-11.36,-1.526,1.696,0.2572,-0.0181,5.082,6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-4.937,-1.446,0.9205,-0.5139,-4.173,-2.23,-2.926,-2.159,-2.607,-10.16,0.9512,5.921,5.72,3.207,9.424,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.5228,1.527,-3.769,-4.848,-11.12,-2.572,1.119,-3.378,0.4912,-7.047,6.006,9.614,7.32,2.84,8.87,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.791,1.335,3.978,3.024,-3.84,4.438,3.545,2.582,3.642,-4.115,4.213,4.815,0.6249,-3.034,0.1727,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,1.525,-2.448,11.39,9.93,0.3517,5.791,1.094,5.963,1.17,-1.292,-1.094,-2.918,-8.276,-7.503,-7.536,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-7.211,-8.697,2.176,-1.182,-12.78,-6.079,-4.601,1.098,-5.183,1.148,-6.338,-10.72,-16.65,-7.606,-13.48,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.34,-16,-12.73,-13.55,-27.45,-17.77,-11.24,-3.681,-11.84,0.8343,-14.81,-20.29,-24.75,-8.022,-21.13,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-26.41,-21.17,-17.13,-12.35,-30.7,-20.57,-17.16,-3.494,-14.27,-1.286,-21.06,-25,-26.94,-8.733,-23.42,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-26.16,-18.74,-9.164,-4.199,-22.86,-15.86,-14.31,1.486,-9.85,-0.5324,-18.18,-20.22,-20.42,-5.959,-17.61,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-18.38,-10.72,0.8071,3.696,-12.15,-8.214,-3.08,5.544,-4.196,1.441,-11.65,-12.8,-12.95,-1.673,-11.86,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-9.555,-5.731,4.262,6.13,-9.784,-5.08,1.847,3.391,-2.049,1.243,-6.293,-7.378,-9.394,0.0926,-8.003,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-3.724,-3.514,5.261,4.718,-11.3,-4.406,-1.684,2.525,-0.1156,2.228,-0.6838,-1.738,-5.787,-0.6399,-2.942,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.339,-0.4133,6.579,6.659,-8.185,-1.071,-2.057,6.006,1.031,4.421,1.925,1.835,-2.327,-1.92,-0.5257,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.063,0.4881,4.684,7.69,-6.494,-0.8667,2.055,5.394,-1.326,3.769,-0.6513,0.1002,-2.75,-2.388,-2.608,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.648,-1.69,-0.6487,1.721,-9.428,-5.08,2.488,0.8686,-1.901,1.513,-2.27,-2.051,-4.17,-1.151,-3.027,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-4.185,-5.362,-8.109,-5.963,-11.96,-7.361,-5.193,-3.241,-0.112,-0.6928,-1.149,-1.695,-4.716,0.8563,-0.779,0.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-5.172,-10.04,-12.38,-9.113,-12.15,-8.513,-15.87,-7.315,-1.475,-2.879,-1.639,-2.274,-7.028,0.8989,-0.2107,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.789,-11.4,-8.406,-6.527,-9.119,-8.826,-17.21,-7.985,-2.59,-2.956,-1.995,-2.5,-7.763,-0.3337,0.4865,-0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.723,-7.378,-2.619,-1.485,-4.564,-4.525,-8.066,-3.972,-0.6482,-0.94,-0.2945,-0.1021,-3.726,0.2521,2.586,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.922,-2.891,-0.8986,1.076,-3.905,-0.5067,-2.791,-1.216,-0.0858,0.3868,-0.5156,1.147,-0.9288,0.5359,1.458,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.048,-0.6656,-0.9792,1.591,-6.758,-1.216,-4.209,-1.915,0.1997,-0.181,-1.769,0.3616,-2.572,-1.859,-2.295,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,2.45,0.1406,0.2642,2.725,-6.23,-0.934,-2.327,-3.337,3.092,-1.53,-0.5608,0.0459,-4.621,-2.964,-3.622,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.706,-1.446,4.362,2.942,-0.6104,0.4293,-1.056,-5.02,6.356,-2.059,0.8532,-0.9076,-6.067,-1.429,-2.43,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.6007,-6.032,5.522,-0.1115,3.638,-2.095,-7.652,-8.012,7.691,-2.514,0.2469,-4.141,-8.711,-1.373,-2.308,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.252,-11.28,-0.5637,-5.061,2.868,-5.247,-13.64,-11.75,4.15,-4.231,-3.874,-9.782,-12.81,-3.73,-6.847,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.47,-15.02,-5.34,-7.637,-0.8262,-6.367,-14.45,-14.24,-3.089,-6.131,-11.18,-15.28,-17.07,-6.273,-14.01,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.14,-16.23,-4.971,-5.473,-5.718,-6.417,-14.67,-12.3,-5.548,-6.398,-13.97,-15.17,-17.87,-7.514,-16,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-9.624,-14.13,-3.561,-1.469,-8.963,-5.06,-12.98,-6.504,-4.254,-4.354,-11.34,-12.3,-15.36,-7.65,-14.09,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.901,-12.05,-1.64,-0.1454,-10.28,-6.607,-10.89,-4.326,-9.694,-2.62,-13.48,-15.65,-16.07,-8.875,-16.84,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16,-14.16,-3.221,-1.598,-14.93,-11.69,-11.15,-6.091,-18.53,-3.297,-19,-21,-19.2,-10.35,-20.38,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-19.58,-15.26,-7.709,-1.704,-19.74,-12.34,-7.14,-3.047,-18.54,-1.916,-17.59,-17.77,-16.2,-8.15,-15.51,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-13.96,-9.562,-4.739,1.133,-16.08,-8.127,-1.292,1.473,-11.19,2.776,-10.76,-9.594,-8.514,-3.728,-6.794,-8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-7.144,-2.974,2.184,3.184,-8.554,-4.857,-3.116,0.0608,-4.733,4.25,-5.153,-4.497,-4.318,-1.185,-2.246,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.028,-0.9832,2.78,2.898,-4.101,-3.323,-5.782,-0.8555,1.6,2.144,-0.5009,-0.2817,-2.745,-0.1416,1.118,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.976,-0.0312,3.176,4.537,2.2,0.1001,-1.774,1.226,10.08,1.018,4.986,4.867,-0.2121,-0.0486,6.438,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.258,1.515,8.674,8.785,11.39,7.679,2.098,1.194,15.56,-0.1307,8.739,6.636,1.248,-1.162,8.709,0.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.559,0.9698,11.38,9.996,15.17,12.06,1.031,1.065,13.61,-1.853,7.022,5.181,1.242,-0.7634,6.662,0.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.94,-0.5396,8.358,6.527,11.37,7.928,-2.495,0.5138,8.264,-1.926,3.079,5.021,2.454,2.209,6.257,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.115,0.7413,4.763,2.325,5.462,3.968,-2.312,-2.173,5.481,-0.6193,3.597,6.462,5.672,5.359,8.543,4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,5.825,4.311,1.421,0.0033,0.7307,1.758,3.706,-1.111,2.07,1.915,4.969,6.321,8.699,6.683,8.742,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,1.324,5.293,-4.043,-0.8036,-4.554,-4.861,3.185,1.064,-8.465,4.173,-0.1529,2.563,6.834,4.258,5.452,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-6.366,1.227,-8.898,-2.405,-11.63,-10.13,-7.777,-3.37,-19.54,2.818,-6.762,-2.588,0.6994,-0.2447,1.695,-1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.12,-3.667,-8.901,-5.383,-15.48,-11.18,-11.61,-7.575,-20.56,1.696,-7.128,-3.896,-1.44,-1.009,1.105,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.87,-4.066,-6.637,-6.624,-13.29,-12.57,-6.038,-5.083,-15.8,4.663,-3.985,-0.285,1.827,1.617,4.612,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.047,-0.7737,-6.049,-5.402,-10.07,-10.48,-4.449,-2.859,-11.77,5.051,-1.252,4.219,3.827,2.557,8.493,2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.864,1.429,-5.25,-4.302,-6.772,-6.23,-3.635,-4.758,-5.783,0.7869,1.004,5.943,3,1.4,8.465,2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.2158,0.1385,-2.39,-3.445,-1.724,-7.118,-2.831,-6.677,0.8245,-1.355,1.51,4.487,2.118,0.0347,5.792,0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.9387,-2.401,1.719,-1.869,0.6796,-6.242,-8.18,-6.543,3.525,-2.109,1.333,2.901,2,-0.699,4.471,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,1.669,-3.514,4.892,-1.28,0.5878,-0.2164,-6.294,-5.441,3.229,-4.602,1.894,1.527,0.0655,-2.148,3.41,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.8105,-5.038,3.868,-2.824,2.842,0.1304,2.118,-5.692,0.966,-5.191,-0.0423,-2.398,-5.093,-5.701,0.4599,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.966,-7.29,2.787,-3.062,4.96,-2.334,-5.243,-7.16,-1.977,-3.113,-3.371,-5.417,-7.154,-6.537,-0.8631,-7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-6.214,-6.334,5.736,-0.2608,2.962,0.5386,-15.62,-5.676,-4.753,-1.369,-4.647,-5.443,-4.862,-3.392,-0.6078,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.656,-5.403,3.242,0.5363,-1.429,-0.8782,-9.32,-2.587,-10.26,-0.6932,-7.65,-8.148,-7.032,-3.633,-3.679,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12.22,-8.923,-4.106,-0.9025,-4.786,-7.515,-2.935,-1.719,-15.27,-0.1923,-11.99,-11.15,-9.605,-4.97,-6.271,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-11.81,-9.29,-0.3507,1.516,-5.838,-6.31,-0.8806,1.125,-13.17,1.536,-10.79,-8.057,-3.803,-0.6521,-3.096,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.539,-3.983,10.11,5.67,-5.424,-1.579,5.062,5.127,-7.466,2.546,-5.786,-3.807,0.6651,2.296,0.6336,-0.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.489,-1.66,13.21,8.242,-2.494,-0.5653,6.121,4.499,-3.13,0.6806,-1.951,-1.553,-1.433,-1.143,1.661,-1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.378,-1.02,14.55,12.4,2.626,4.171,8.063,4.878,1.137,-0.4111,1.801,2.375,-0.8524,-4.604,3.087,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
