%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16671,6.908,0.8701,-42.09,-36.49,-15.37,-9.864,-9.174,-17.99,-2.532,-5.369,2.518,2.773,-2.192,-1.965,1.615,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,2.885,-4.522,-43.06,-40.36,-17.89,-13.18,-20.29,-22.39,-6.494,-8.704,3.316,1.69,-4.075,-2.36,0.637,-6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,2.003,-8.192,-46.44,-38.7,-15.95,-13.19,-26.12,-25.58,0.9122,-10.21,4.908,0.9379,-4.365,-0.0917,-0.4556,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,1.317,-9.075,-50.94,-38.32,-13.63,-13.16,-20.81,-25.48,3.711,-9.472,2.785,-1.684,-4.215,0.9272,-3.733,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-1.797,-9.761,-51.46,-40.74,-15.16,-16.84,-23.81,-25.86,-4.288,-8.554,-1.021,-3.941,-2.512,1.046,-3.822,-1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-4.237,-9.046,-51.14,-40.01,-19.76,-19.95,-29.96,-24.85,-12.88,-10.14,-4.442,-6.272,-3.684,-1.017,-2.647,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-5.856,-8.416,-49.94,-37.83,-20.64,-19.19,-23.88,-21.45,-12.5,-12.16,-6.017,-8.463,-8.255,-5.816,-4.655,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-6.621,-10.67,-46.73,-38.76,-18.62,-17.11,-17.47,-20.62,-6.248,-9.542,-4.118,-7.376,-9.604,-8.255,-6.553,-6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-7.085,-14.61,-48.32,-42.82,-21.62,-17.29,-18.56,-21.15,-7.196,-6.839,-5.516,-7.875,-10.9,-8.019,-8.632,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-11.48,-19.44,-53.71,-44.12,-26.07,-19.01,-22.09,-20.22,-12.01,-9.571,-11.14,-12.14,-15.34,-8.266,-11.49,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-14.83,-22.38,-55.12,-40.92,-25.32,-18.38,-27.17,-20.5,-6.021,-11.71,-12.35,-13.18,-16.09,-8.364,-12.03,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-13.04,-21.1,-54.7,-43.73,-23.62,-17.98,-26.84,-20.58,-2.366,-9.432,-12.77,-12.47,-13.06,-8.574,-12.84,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-13.12,-17.55,-53.55,-48.75,-20.84,-19.84,-19.89,-17.53,-11.86,-5.709,-14.78,-12.53,-9.139,-7.845,-13.31,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-12.16,-12.27,-47.73,-40.81,-15.4,-17.58,-18.8,-15.1,-13.18,-2.997,-10.47,-8.661,-3.522,-4.899,-9.209,-3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-6.625,-8.225,-43.17,-31.53,-15.38,-13.65,-22.03,-15.3,-5.264,-3.648,-5.5,-4.754,-0.4032,-3.945,-4.521,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-6.382,-8.154,-46.11,-35.02,-18.81,-15.67,-20.7,-16.23,-6.349,-4.722,-5.737,-4.028,0.1776,-4.583,-0.5257,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-8.583,-6.553,-49.93,-38.56,-17.19,-16.91,-17.67,-17.82,-9.037,-2.921,-2.349,0.8115,3.089,-2.189,5.832,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-3.503,-4.035,-48.43,-35.91,-15.64,-12.95,-14.88,-19.29,-4.13,-3.4,4.384,8.145,5.176,0.3778,10.72,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,1.194,-6.838,-45.83,-35.2,-16.9,-13.05,-16.45,-21.08,0.947,-6.41,6.952,10.08,4.594,1.096,12.05,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-0.574,-10.15,-46.86,-37.08,-16.46,-17.75,-25.58,-24.26,0.4996,-7.56,6.588,8.73,4.536,2.977,12.3,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-3.188,-10.11,-49.21,-39.78,-17.8,-18.52,-29.25,-25.43,-1.308,-9.384,6.042,7.655,4.048,4.395,11.43,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-3.893,-10.6,-48.78,-40.62,-21.54,-16.52,-26.22,-26.07,4.726,-10.81,6.326,6.326,3.444,3.821,11.16,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-2.787,-10.54,-45.86,-35.88,-20.98,-16.21,-28.06,-29.29,8.779,-8.426,6.244,5.027,3.906,3.396,12.43,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-2.334,-10.28,-45.57,-33.45,-18.51,-17.54,-26.11,-28.15,-3.942,-7.548,1.916,2.255,1.699,0.9265,10.2,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-6.148,-13.59,-50.62,-39.68,-21.17,-21.75,-18.86,-23.45,-15.34,-9.193,-3.654,-1.98,-2.302,-4.8,4.526,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-10.03,-15.31,-54.61,-45.44,-26.93,-26.54,-20.47,-23.97,-13.14,-7.634,-4.416,-3.485,-3.103,-7.807,2.052,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-11.18,-12.36,-54.23,-46.87,-30.19,-26.93,-25.97,-25.08,-13.43,-5.747,-3.148,-4.118,-3.424,-6.042,1.726,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-15.06,-12.5,-54.47,-47.68,-29.66,-26.56,-30,-23.91,-15.14,-8.197,-4.572,-8.345,-7.002,-4.715,-1.987,-2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-20.02,-17.23,-54.56,-43.85,-26.81,-27.99,-34.4,-25.22,-9.659,-10.79,-7.185,-12.06,-10.47,-5.996,-6.39,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-20.03,-20.28,-53.72,-38.99,-25.35,-26.75,-30.21,-24.68,-6.798,-11.03,-9.155,-12.21,-11.88,-7.861,-7.604,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-19.09,-20.61,-55.57,-42.5,-27.27,-25.42,-23.16,-22.69,-11.39,-11.4,-11.57,-13.3,-13.7,-9.94,-8.877,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-19.93,-19.8,-54.76,-45.84,-27.89,-26.72,-25.43,-24.79,-15.4,-11.34,-13.67,-16.66,-16.52,-12.72,-12.11,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-17.93,-18.79,-49.14,-41.59,-25.16,-23.35,-26.74,-24.55,-11.12,-11.2,-12.8,-18.74,-18.02,-14.22,-14.12,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-14.32,-18.93,-46.06,-37.36,-23.29,-16.1,-21.65,-20.54,-2.897,-12.89,-9.497,-17.41,-16.42,-13.52,-13.15,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-12.25,-18.33,-43.62,-33.52,-21.48,-14.23,-19.25,-19.84,-2.907,-12.98,-6.657,-13.42,-13.68,-14.15,-10.78,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-8.997,-15.31,-38.89,-29.72,-17.57,-14.7,-22.87,-20.69,-6.991,-10.12,-4.729,-9.015,-12.08,-15.9,-8.505,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-4.624,-11.07,-36.89,-31.29,-14.51,-11.21,-25.56,-20.05,-4.936,-7.779,-2.152,-4.601,-8.87,-13.7,-5.555,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-1.285,-6.297,-36.82,-31.69,-13.1,-8.452,-16.77,-18.52,-0.7557,-5.752,1.864,0.4734,-3.732,-10.17,-1.417,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,2.398,-4.076,-36.22,-28.53,-13.81,-8.858,-7.271,-16.77,1.459,-4.888,5.243,3.598,-2.52,-10.8,1.226,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,4.041,-6.31,-36.45,-31.52,-16.97,-9.062,-13.83,-17.04,-0.1978,-6.479,3.808,1.74,-5.769,-12.86,-0.2423,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-0.0291,-7.909,-35.86,-33.59,-16.4,-9.523,-18.87,-16.44,-4.88,-6.257,-1.768,-3.692,-8.626,-14.02,-5.63,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-5.389,-7.338,-34.2,-25.56,-11.37,-10.28,-12.79,-13.81,-5.298,-4.465,-5.924,-8.913,-9.516,-13.94,-11.57,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-8.431,-7.969,-33.8,-21.69,-11.08,-10.79,-13.47,-14.98,-6.091,-4.567,-7.885,-11.72,-7.966,-9.667,-13.24,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-11.06,-8.101,-34.73,-27.31,-16.11,-13.41,-14.2,-16.38,-9.963,-4.479,-9.816,-11.97,-5.064,-5.336,-11.69,-7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-11.56,-7.063,-36.72,-29.08,-18.53,-15.17,-9.211,-14.78,-5.187,-4.023,-9.73,-10.46,-4.388,-6.565,-11.36,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-8.832,-7.082,-37.07,-27.95,-17.39,-11.84,-14.31,-16.04,0.6764,-4.016,-6.877,-8.053,-4.808,-8.073,-10.41,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-6.835,-5.946,-32.5,-28.33,-15.93,-8.052,-17.03,-15.17,-4.626,-3.037,-4.692,-5.488,-4.337,-7.088,-7.509,-8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-5.469,-4.006,-27.19,-20.98,-14.17,-7.341,-8.265,-10.92,-7.466,-3.433,-4.627,-3.711,-5.036,-8.583,-6.409,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-1.959,-4.185,-25.98,-12.16,-11.72,-5.708,-9.674,-15.04,-1.424,-4.51,-4.868,-2.817,-5.123,-11.39,-6.381,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,1.323,-3.581,-25.88,-17.41,-9.431,-2.72,-15.8,-19.67,1.017,-2.584,-4.537,-2.435,-2.999,-11.5,-5.383,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,0.649,-2.393,-24.85,-24.6,-7.213,-2.683,-11.35,-13.88,-2.427,-1.925,-4.379,-3.607,-3.348,-10.31,-5.562,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-2.212,-4.657,-25.01,-20.07,-4.745,-4.168,-10.01,-11.6,-1.423,-4.745,-3.4,-6.01,-6.87,-9.77,-7.205,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-3.285,-8.007,-25.56,-19.1,-3.983,-3.94,-15.43,-16.21,5.117,-5.788,-1.34,-7.749,-10.1,-9.912,-9.413,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-4.385,-10.9,-26,-27.23,-5.347,-4.319,-18.01,-15.43,5.799,-6.216,-0.7828,-8.407,-11.39,-9.28,-10.66,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-6.55,-13.95,-28.57,-27.47,-4.825,-5.54,-18.99,-13.64,3.076,-9.739,-0.8846,-7.071,-9.635,-8.535,-8.865,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-5.344,-13.65,-30.76,-21.47,-2.938,-5.786,-19.17,-15.38,5.822,-11.74,-0.1918,-4.156,-8.329,-12.32,-6.788,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-2.325,-10.99,-28.36,-21.24,-3.811,-5.913,-16.86,-13.02,3.654,-8.886,0.5427,-1.383,-9.178,-16.82,-4.232,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-0.9025,-9.946,-25.35,-20.36,-6.921,-5.353,-13.35,-10.01,-5.156,-5.642,2.504,0.444,-7.778,-15,-0.2114,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-1.099,-10.34,-27.15,-18.53,-12.09,-6.596,-10.95,-11.97,-7.77,-5.159,1.591,-3.413,-8.013,-14.77,-3.272,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-5.24,-12.3,-28.41,-23.76,-14.53,-9.712,-10.87,-12.45,-3.871,-5.996,-2.66,-9.599,-10.84,-18.61,-9.006,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-6.599,-12.61,-25.63,-27.25,-8.658,-7.249,-12.74,-14.35,4.717,-7.248,0.8053,-6.217,-7.521,-14.96,-4.841,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-1.819,-10.24,-28.63,-26.28,-6.934,-6.384,-18.99,-22.64,9.208,-8.464,4.754,-3.312,-5.684,-8.941,-4.007,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-6.431,-12.68,-35.13,-28.73,-12.55,-14.45,-23.21,-21.72,-1.2,-8.005,-4.562,-12.42,-12.06,-9.668,-14.07,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-16.24,-15.86,-29.98,-26.39,-9.356,-15.89,-17.44,-9.797,-9.635,-6.762,-12.51,-16.65,-12.9,-8.463,-17.42,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,-13.62,-11.86,-22.59,-19.38,-4.37,-10.33,-15.36,-9.379,-7.304,-7.344,-10.77,-11.77,-9.004,-5.106,-15,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,-9.789,-9.3,-25.92,-20.59,-7.853,-11.64,-19.33,-15.9,-7.42,-7.914,-10.97,-11.85,-9.969,-6.066,-16.32,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,-11.94,-9.692,-26.58,-21.76,-8.002,-12.71,-14.02,-12.3,-7.925,-5.781,-11.28,-12.47,-8.389,-6.178,-13.45,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-9.829,-6.254,-22.42,-17.98,-7.206,-11.64,-8.367,-10.29,-9.904,-3.548,-8.145,-8.056,-3.514,-4.742,-6.022,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-7.854,-4.803,-24.42,-20.29,-9.686,-14.52,-8.3,-13.45,-14.71,-3.463,-3.809,-2.739,-1.095,-3.959,1.18,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-6.769,-5.771,-25.79,-22.8,-6.711,-12.09,-3.846,-9.87,-6.199,-3.319,4.156,2.906,1.356,-1.675,7.564,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,-2.407,-4.491,-23.57,-20.44,-4.2,-7.012,-4.65,-7.881,4.392,-2.149,7.586,2.885,-0.0829,-2.288,5.17,-0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,-4.594,-7.191,-24.25,-23.55,-3.837,-9.65,-11.25,-12.29,-0.0569,-3.523,1.069,-4.181,-7.332,-7.038,-3.724,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-11.24,-13.2,-25.41,-28.83,-1.19,-12.24,-12.48,-13.52,-0.0568,-9.594,-4.32,-9.182,-12.67,-11.14,-7.975,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,-13.03,-16.31,-25.53,-26.51,-4.906,-11.39,-18.44,-12.84,5.125,-13.61,-7.047,-12.19,-14.75,-14.42,-10.61,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-13.25,-16.79,-22.9,-18.58,-6.926,-9.04,-21.39,-10.2,-0.7054,-9.034,-10.42,-13.23,-12.61,-13.94,-13.18,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-9.293,-10.86,-15.95,-10.86,-0.1582,-1.993,-6.168,-3.907,-3.074,-3.322,-9.717,-8.13,-5.676,-8.548,-11.43,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,-2.177,-1.498,-12.55,-8.886,-3.319,0.9255,3.295,-2.977,0.799,-3.513,-7.119,-3.654,-2.371,-3.66,-8.868,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-2.501,-0.3705,-13.77,-12.06,-13.3,-5.4,-0.6018,-6.266,-5.044,-3.565,-5.657,-3.142,-3.261,0.9343,-6.128,-0.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-4.834,-3.481,-15.96,-16.55,-14.74,-9.445,-0.0241,-7.745,-11.4,-2.489,-3.965,-2.734,-3.025,3.511,-3.249,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-4.38,-4.564,-22.31,-24.71,-16.21,-10.22,-5.055,-11.89,-10.4,-5.495,-4.964,-4.962,-4.711,0.4314,-4.017,2.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-7.581,-8.221,-26.6,-30.32,-19.09,-12.27,-13.77,-13.45,-7.762,-7.593,-5.532,-6.805,-6.273,-0.4616,-2.928,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-8.137,-9.618,-22.21,-22.65,-17.21,-10.24,-8.185,-6.488,0.8763,-5.275,-0.9487,-2.659,-3.629,2.104,1.6,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-3.48,-5.157,-17.73,-12.75,-15.75,-7.314,-7.491,-3.936,7.891,-4.952,1.061,-1.161,-4.241,-1.23,-0.755,-0.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-5.07,-5.644,-17.83,-14.76,-12.96,-10.95,-18.62,-9.62,-0.3141,-7.872,-3.226,-7.285,-9.776,-6.843,-8.219,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-11.68,-12.16,-20.52,-22.13,-8.957,-15.54,-16.99,-12.13,-10.37,-10.23,-7.387,-12.13,-12.92,-8.46,-9.979,-8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-15.98,-16.32,-25.4,-27.79,-13.44,-16.58,-9.954,-12.11,-10.62,-10.76,-9.109,-11.54,-14.1,-10.65,-6.081,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-17.29,-17.63,-26.68,-29.85,-20.66,-15.84,-13.06,-13.76,-10.56,-9.318,-9.136,-8.747,-14.83,-13.55,-1.988,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-13.54,-15.83,-22.35,-23.38,-20.47,-12.19,-14.25,-11.4,-12.86,-8.478,-9.211,-6.496,-12.66,-13.6,-0.8956,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-7.959,-10.55,-19.82,-16.66,-19.75,-8.82,-7.281,-5.241,-11.33,-8.871,-12.14,-6.112,-9.652,-12.67,-3.441,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-6.279,-6.578,-19.28,-20.26,-23.48,-10.68,-1.038,-3.428,-9.518,-7.895,-16.04,-6.947,-7.944,-11.52,-8.219,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,-6.411,-4.338,-16.22,-21.04,-25.68,-13.62,-6.505,-7.427,-16.62,-8.06,-18.91,-8.098,-5.652,-8.513,-13.74,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-7.135,-1.506,-14.96,-12.86,-26.01,-13.94,-17.5,-10.77,-26.55,-8.423,-20.6,-8.616,-1.917,-4.186,-15.51,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-8.931,-0.2259,-19.36,-13.52,-30.49,-15.71,-12.49,-10.06,-24.61,-3.998,-18.99,-8.801,-0.102,-1.522,-11.76,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-11.59,-2.602,-24.98,-22.11,-37.43,-20.74,-0.5988,-9.363,-17.01,-1.504,-15.19,-10.66,-3.232,-2.146,-8.598,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,-15.23,-6.57,-27.56,-22.74,-37.38,-22.72,-2.32,-9.517,-13.9,-4.572,-11.01,-10.55,-5.803,-2.197,-6.225,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,-14.26,-7.469,-25.8,-21.05,-28.19,-17.29,-5.799,-7.097,-7.703,-4.067,-6.482,-6.769,-4.323,-0.6529,-2.16,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-8.64,-5.799,-20.19,-22.23,-18.23,-10.6,-5.246,-4.785,-1.364,-1.531,-5.755,-6.89,-6.32,-3.319,-2.32,-8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,-7.967,-7.041,-14.67,-19.1,-12.84,-7.282,-6.175,-2.498,-1.807,-4.275,-8.222,-9.763,-11.11,-9.563,-5.123,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,-10.24,-8.775,-10.87,-16.22,-9.716,-3.652,-1.024,3.556,1.875,-7.568,-7.06,-7.649,-10.44,-13.76,-2.475,-9.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,-8.069,-5.743,-6.066,-14.66,-6.787,-0.4166,2.123,5.597,6.712,-8.084,-3.477,-3.12,-7.122,-14.97,1.994,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-4.119,-1.738,-1.546,-5.653,-4.535,0.113,-4.574,0.41,1.368,-8.396,-0.8019,1.244,-3.934,-11.8,3.084,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-0.0529,-0.0623,-1.115,1.135,-4.487,0.7351,-3.216,-0.706,-2.43,-6.9,2.115,5.637,0.7823,-4.895,2.705,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,3.289,0.3299,-3.681,-4.034,-9.398,-0.6686,5.711,2.219,-0.6611,-3.557,2.594,5.269,1.116,-0.5729,1.508,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,1.36,-2.276,-6.682,-9.614,-17.65,-6.098,4.253,0.72,-4.97,-1.722,-1.336,0.0295,-4.147,0.6847,-0.5278,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-4.195,-6.786,-11.16,-12.33,-22.58,-10.48,-3.448,-2.992,-13.15,-0.3543,-7.064,-5.647,-6.508,3.237,-2.937,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-10.19,-7.747,-19.1,-18.93,-25.31,-14.68,-7.884,-6.309,-22.56,0.8991,-14.03,-10.24,-4.68,4.84,-4.985,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,-16.72,-4.808,-26.45,-23.98,-31.12,-21.27,-10.45,-9.82,-32.49,-1.129,-19.4,-10.33,-2.265,2.551,-3.92,-3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,-17.91,-0.7766,-25.08,-22.93,-32.45,-23.06,-10.61,-10.25,-32.66,-2.524,-17.49,-4.531,2.223,0.7837,-0.6737,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-11.26,3.99,-17.02,-18.71,-25.19,-17.75,-7.231,-7.144,-25.37,1.221,-11.32,0.7064,7.387,2.128,0.3834,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-6.586,6.909,-11.7,-11.4,-22.26,-13.33,-3.181,-3.796,-18.35,2.79,-7.568,1.432,7.404,2.01,-0.2141,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,-6.461,4.909,-8.449,-5.816,-23.89,-11.61,0.6398,-1.349,-8.655,-1.529,-4.614,1.41,4.026,-0.323,0.9845,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,-3.731,1.285,-3.915,-6.848,-17.58,-9.273,3.608,-1.084,-2.079,-5.676,-0.6173,2.358,2.039,-1.252,3.294,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,-1.436,-1.412,-3.594,-6.004,-9.906,-7.552,1.992,-3.539,-2.555,-9.673,0.9794,1.177,-1.722,-2.207,3.443,-0.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,-4.111,-5.451,-6.465,-0.8458,-9.761,-6.462,-1.444,-4.042,-1.155,-14.43,0.9338,-1.291,-7.237,-3.518,1.872,-2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,-5.441,-8.521,-4.03,-1.55,-8.73,-4.083,-0.9443,0.098,2.034,-14.5,2.827,-0.8798,-7.326,-1.689,1.862,-0.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-3.508,-6.218,0.8195,-4.451,-2.657,-1.853,-2.109,3.057,5.019,-9.071,5.608,1.546,-3.647,0.7822,2.618,-0.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,-3.057,-1.978,0.9629,-2.331,3.546,-0.9469,-6.428,1.221,8.249,-2.956,5.564,1.419,-3.178,-0.2633,-0.076,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-4.445,-1.492,-1.383,-3.951,6.69,-2.328,-5.361,-1.582,5.347,0.0313,0.1307,-3.394,-5.369,-3.082,-7.077,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-7.593,-4.705,-4.616,-9.69,5.442,-6.879,-3.296,-4.05,-1.023,-0.0979,-8.517,-11.06,-8.912,-5.121,-14.58,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
