%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15202,-29.93,-20.99,-35.16,-4.168,-23.98,-4.959,-9.349,-3.938,-9.571,-7.057,-4.359,1.832,-3.179,-5.519,-3.276,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-28.92,-22.3,-31.99,-3.288,-20.96,-4.38,-7.4,-3.795,-12.01,-8.326,-5.45,3.32,-2.751,-3.336,-3.163,6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-22.92,-19.27,-24.12,-3.019,-12.22,-7.139,-0.1181,-3.577,-6.814,-5.125,-1.568,5.726,3.623,0.1749,0.8458,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-21.66,-17.63,-19.15,-8.444,-9.284,-10.97,1.74,-4.14,-1.192,-4.699,2.457,7.48,8.775,2.117,4.686,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-21.12,-16.37,-19.65,-11.18,-10.07,-9.873,0.8066,-2.441,0.9196,-4.818,5.355,6.044,11.44,2.763,8.976,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-18.83,-13.2,-24.44,-7.351,-9.999,-6.178,0.963,-0.2019,2.294,-3.046,7.172,1.711,11.46,0.1261,10.63,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-21.41,-15.48,-29.33,-6.841,-13.03,-11.42,-4.869,-0.6,-0.2401,-3.931,4.113,-3.395,4.722,-6.301,5.078,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-27.86,-22.69,-30.6,-11.41,-19.22,-18.34,-13.58,-2.005,-8.924,-7.292,-4.713,-7.061,-6.322,-12.4,-4.569,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-31.4,-25.35,-32.22,-14.18,-24.2,-16.84,-16.77,-1.909,-17.66,-9.283,-14.08,-8.211,-14.68,-15.43,-12.46,-5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-31.33,-24.69,-38.79,-13.64,-26.84,-13.73,-20.3,-0.8127,-23.18,-10.7,-20.37,-8.496,-18.39,-15.17,-16.1,-7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-28.63,-23.04,-40.57,-11.41,-24.82,-10.03,-24.43,-0.0161,-22.86,-10.11,-21.26,-5.875,-14.67,-10.22,-13.93,-5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-24.44,-18.89,-31.22,-10.05,-18.19,-7.439,-18.59,1.057,-13.35,-4.288,-15.31,2.51,-2.669,-1.166,-6.279,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-21.83,-16.51,-23.53,-8.602,-10.98,-7.089,-7.527,3.132,-1.74,3.385,-6.591,10.69,9.58,7.849,3.779,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-17.32,-11.42,-20.19,-1.982,-2.783,2.621,-2.411,4.928,6.062,10.14,1.63,14.06,16.74,14.19,13.4,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-7.618,1.764,-13.26,6.168,3.362,12.63,-0.897,5.984,12.62,16.51,9.81,16.28,20.12,17.6,19.99,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-3.028,7.406,-11.66,8.94,1.054,10.17,2.316,7.227,14.16,19.66,15.17,18.14,19.51,17.58,21.92,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-8.585,-0.536,-18.85,7.156,-4.539,10.52,5.993,7.567,8.568,18.25,14.99,16.41,14.33,13.76,18.98,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-13.26,-5.235,-21.18,1.375,-7.955,11.83,5.739,5.365,2.771,13.29,11.04,10.0,6.588,7.319,11.58,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-15.34,-5.241,-19.84,-5.937,-12.87,1.03,1.249,1.762,-2.638,4.225,4.571,0.4711,-0.4839,0.5575,2.561,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-22.37,-11.03,-24.29,-8.082,-18.66,-8.724,-2.834,-0.2027,-8.449,-3.975,-4.093,-7.913,-5.183,-5.125,-5.767,-0.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-29.51,-18.77,-29.83,-6.924,-22.47,-10.85,-8.046,0.2927,-10.43,-5.601,-13.06,-11.58,-9.343,-10.09,-13.29,-7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-30.9,-22.22,-31.25,-7.572,-24.89,-11.89,-16.51,0.5728,-12.88,-7.201,-19.93,-10.94,-13.67,-14.65,-16.6,-7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-30.06,-21.61,-31.87,-8.305,-24.66,-12.18,-20.96,-0.1194,-19.48,-13.67,-22.0,-7.494,-15.16,-16.77,-13.57,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-28.75,-20.64,-32.2,-10.44,-23.05,-15.66,-20.32,-0.6558,-22.27,-16.75,-18.68,-3.061,-14.0,-15.66,-9.332,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-28.49,-24.47,-27.7,-16.81,-24.04,-20.72,-20.32,-1.912,-21.79,-15.46,-13.83,0.5777,-14.31,-15.1,-6.687,0.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-30.18,-26.78,-20.59,-20.08,-26.51,-20.74,-18.43,-2.446,-25.84,-18.86,-10.74,2.808,-16.43,-16.82,-4.349,2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-29.78,-21.52,-19.44,-16.21,-28.59,-22.25,-14.06,-1.48,-29.63,-24.82,-9.29,1.797,-18.49,-19.01,-5.455,0.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-28.41,-19.67,-22.03,-15.03,-30.58,-28.95,-11.89,-3.389,-29.26,-27.42,-8.936,-2.518,-21.12,-21.83,-10.58,-3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-28.84,-23.76,-23.39,-18.72,-30.54,-30.97,-8.822,-6.645,-29.72,-28.85,-9.01,-5.909,-23.27,-24.17,-14.26,-5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-28.14,-23.74,-27.6,-18.17,-27.41,-23.49,-3.594,-5.765,-29.17,-28.2,-9.563,-7.618,-22.73,-23.62,-16.51,-7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-25.66,-19.9,-26.95,-14.11,-22.57,-14.76,-2.611,-2.913,-25.16,-23.25,-11.31,-10.04,-19.94,-20.8,-18.46,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-21.02,-13.68,-13.42,-9.422,-16.38,-11.23,-4.581,-0.2567,-20.66,-15.71,-13.02,-12.38,-15.34,-16.65,-16.34,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-14.45,-5.632,-5.538,-1.089,-11.34,-7.983,-4.934,2.641,-15.1,-7.045,-14.22,-14.15,-11.66,-13.01,-13.27,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-11.5,-2.738,-10.52,5.512,-10.52,-3.775,-6.282,3.747,-10.54,-2.554,-15.12,-13.48,-11.18,-10.93,-13.86,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-12.93,-3.673,-9.793,6.485,-12.27,-3.046,-7.858,4.903,-10.02,-4.115,-13.7,-6.944,-9.76,-8.062,-13.61,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-16.01,-4.176,-6.079,7.031,-15.05,-2.826,-7.691,7.399,-10.75,-5.255,-11.08,-0.553,-8.413,-7.389,-12.13,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-19.03,-6.835,-12.31,5.336,-17.95,-3.115,-10.15,5.932,-14.03,-6.681,-9.87,-1.236,-11.47,-11.11,-11.94,-5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-18.03,-10.5,-16.48,0.3847,-17.15,-5.698,-11.95,1.669,-18.32,-10.21,-7.256,-2.974,-12.0,-11.32,-8.188,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-15.66,-12.8,-9.418,-1.202,-13.36,-3.864,-6.697,1.463,-14.39,-9.271,-2.36,-0.7837,-5.792,-6.125,-0.8915,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-16.05,-13.74,0.5039,-2.917,-11.3,-3.895,-0.9867,2.98,-5.757,-4.7,1.111,1.178,-0.4843,-2.6,4.188,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-17.08,-15.77,6.337,-11.22,-11.55,-15.7,0.5928,1.401,-3.03,-3.337,2.086,0.5385,-0.3012,-2.742,5.564,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-21.37,-22.0,3.627,-17.54,-14.16,-22.56,1.306,0.6851,-6.415,-5.886,-0.4313,-1.468,-4.615,-5.431,1.229,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-26.64,-23.75,-4.349,-13.32,-18.94,-16.32,-1.112,3.769,-13.32,-10.27,-8.035,-2.912,-12.18,-9.601,-8.532,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-25.19,-18.58,-8.534,-7.413,-23.03,-15.39,-7.554,5.358,-21.53,-13.73,-17.72,-3.672,-20.1,-14.79,-17.98,-8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-24.39,-21.98,-12.48,-9.681,-26.43,-18.59,-14.92,2.793,-28.19,-16.75,-24.83,-7.077,-27.38,-22.72,-23.94,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-29.19,-30.45,-18.02,-13.45,-29.34,-16.04,-21.87,-0.4819,-33.07,-23.46,-26.28,-12.41,-31.43,-29.98,-24.22,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-30.63,-28.8,-15.63,-13.53,-29.75,-22.32,-23.4,-3.495,-34.28,-30.14,-22.11,-15.11,-29.0,-31.15,-19.42,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-28.42,-25.94,-9.557,-16.36,-29.34,-35.03,-19.87,-6.266,-32.09,-29.67,-17.75,-15.63,-25.14,-28.8,-16.21,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-27.66,-29.14,-10.38,-19.29,-29.45,-30.31,-18.78,-6.688,-31.48,-25.46,-16.18,-15.79,-23.86,-26.61,-15.01,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-27.41,-27.1,-13.75,-15.0,-27.47,-16.37,-17.07,-5.077,-30.78,-23.24,-13.68,-14.75,-20.57,-23.25,-11.63,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-25.65,-18.53,-14.71,-8.319,-23.56,-12.13,-12.2,-3.101,-25.81,-20.08,-10.72,-13.08,-15.35,-18.21,-8.781,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-21.68,-13.9,-13.78,-4.398,-20.0,-9.703,-11.07,-1.571,-19.76,-14.27,-10.96,-12.18,-12.94,-13.97,-7.565,-6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-18.8,-14.56,-9.647,-3.829,-17.07,-6.434,-10.66,-0.5908,-15.59,-11.08,-11.32,-11.7,-11.27,-11.61,-4.968,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-18.17,-13.83,-4.434,-6.093,-15.59,-11.96,-6.407,1.438,-13.21,-10.27,-9.722,-10.87,-8.668,-9.353,-3.331,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-16.57,-12.15,-2.342,-6.713,-17.09,-19.75,-6.663,3.036,-14.23,-6.779,-10.7,-10.61,-9.789,-8.71,-6.205,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-19.25,-16.17,-5.766,-7.131,-20.85,-19.16,-13.79,1.158,-18.47,-5.662,-14.92,-12.34,-15.12,-13.43,-11.97,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-27.37,-22.05,-12.54,-9.581,-23.5,-12.8,-18.21,-0.5724,-22.15,-12.28,-16.97,-12.98,-17.98,-18.05,-15.57,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-27.34,-20.85,-12.0,-7.401,-21.43,-7.25,-14.47,1.217,-21.48,-16.82,-12.91,-8.928,-14.43,-14.94,-13.67,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-19.97,-17.42,-4.177,-4.592,-16.03,-6.821,-7.983,3.372,-16.34,-12.45,-6.213,-4.647,-9.249,-9.475,-10.51,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-19.31,-18.11,-4.11,-7.935,-13.59,-9.51,-6.649,4.182,-12.24,-8.102,-4.506,-3.895,-8.155,-7.941,-10.03,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-20.57,-17.09,-8.417,-7.833,-15.13,-10.25,-8.13,4.855,-12.71,-7.328,-6.769,-2.138,-7.998,-5.706,-7.942,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-15.75,-13.66,-2.646,-4.924,-14.32,-12.32,-6.767,5.433,-13.08,-3.325,-6.013,0.946,-4.648,-1.111,-3.393,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-13.12,-13.23,4.967,-7.994,-9.268,-15.42,-3.053,5.354,-9.597,1.482,-2.44,-0.0756,-0.9944,0.5744,-0.8729,-0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-12.76,-11.58,4.264,-7.515,-5.417,-10.7,3.661,3.924,-4.672,1.392,0.8334,-5.441,0.284,-2.432,-0.1921,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-7.889,-7.94,3.55,-1.673,-5.861,-2.646,8.791,1.523,-2.987,-0.8781,1.5,-13.04,-2.27,-9.287,-2.002,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-6.213,-9.508,4.016,-2.226,-7.855,0.4187,3.919,0.6054,-7.026,-4.957,-2.469,-19.09,-8.194,-15.89,-8.273,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-10.95,-12.87,-3.068,-3.867,-8.641,1.671,-3.219,2.413,-11.37,-8.868,-6.735,-17.09,-11.37,-15.35,-14.72,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-12.69,-13.39,-12.04,-1.676,-9.555,-1.719,-4.046,4.347,-11.19,-5.524,-7.66,-9.8,-10.84,-10.31,-17.31,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,-12.08,-14.58,-11.15,-4.212,-11.34,-9.175,-4.526,4.006,-11.25,-1.171,-7.803,-5.076,-10.34,-7.385,-15.11,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,-12.79,-13.59,-5.47,-6.721,-10.73,-7.684,-5.67,4.034,-12.12,-3.592,-7.101,-2.247,-7.362,-4.472,-8.445,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-9.429,-7.945,-3.719,-1.706,-6.759,-1.976,-3.594,6.287,-9.33,-3.469,-4.697,0.1656,-1.678,-0.1017,-1.966,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-3.578,-5.441,-0.7255,-0.8009,-2.957,-3.536,-0.6681,6.452,-5.866,1.545,-1.831,0.0802,2.31,1.935,1.891,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-4.124,-10.14,2.348,-8.324,-2.898,-3.946,-0.1284,3.184,-4.833,1.281,0.0446,-2.45,2.446,-0.4333,3.594,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,-9.064,-14.52,-3.76,-8.486,-7.008,-0.7042,-1.521,1.265,-6.449,-3.592,-2.357,-7.882,-2.998,-7.085,-0.2867,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-8.367,-10.07,-8.892,0.8544,-10.07,-2.135,0.0492,1.462,-10.61,-7.957,-7.033,-14.43,-9.798,-14.21,-8.084,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-3.211,-3.085,-5.899,2.354,-8.195,-5.715,3.075,1.013,-11.94,-12.01,-8.639,-16.33,-11.53,-17.33,-12.97,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-3.814,-4.913,-10.43,-5.067,-6.46,-8.736,-0.8885,0.5711,-10.06,-13.3,-9.609,-14.8,-12.25,-17.67,-16.21,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-8.08,-9.209,-19.39,-6.412,-7.506,-9.7,-6.591,0.9872,-11.54,-11.84,-11.58,-16.32,-14.78,-16.99,-20.08,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-6.621,-7.79,-15.07,-1.111,-6.094,-2.96,-6.089,1.54,-13.51,-11.19,-11.73,-18.94,-14.37,-14.81,-20.32,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-2.816,-6.043,-7.158,1.39,-3.152,1.71,-5.942,2.952,-10.73,-8.883,-11.37,-16.58,-11.73,-12.17,-16.17,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-5.221,-8.036,-10.74,-2.375,-6.183,-8.763,-9.455,3.589,-8.776,-6.262,-11.78,-12.01,-11.44,-11.67,-11.58,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-13.7,-15.66,-20.73,-10.41,-15.13,-21.65,-13.34,-0.1078,-13.61,-12.45,-12.22,-11.1,-13.88,-15.56,-8.505,-9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-20.28,-24.78,-26.1,-13.61,-21.26,-20.09,-16.23,-4.443,-21.94,-22.79,-12.25,-11.33,-15.7,-19.97,-6.787,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-17.34,-22.56,-21.77,-7.603,-18.85,-10.8,-14.83,-3.969,-25.12,-22.72,-9.714,-9.522,-12.72,-17.75,-4.315,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-9.623,-12.63,-17.24,-2.737,-12.69,-7.737,-9.62,-2.695,-20.21,-15.28,-6.09,-8.473,-6.645,-11.97,-0.3109,-3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-6.891,-8.383,-21.29,-2.221,-10.4,-6.877,-5.599,-3.71,-13.88,-12.52,-5.646,-7.921,-3.445,-9.259,0.8294,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-7.462,-7.691,-22.66,1.178,-11.03,1.901,-5.437,-1.976,-11.59,-11.97,-7.434,-4.28,-3.617,-6.352,-1.949,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-7.736,-6.46,-18.12,4.703,-10.35,5.838,-10.32,2.503,-12.31,-8.165,-9.757,0.5616,-5.201,-1.897,-4.372,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-8.737,-6.599,-19.43,3.38,-9.713,-6.364,-15.47,3.863,-14.23,-6.08,-12.57,1.787,-8.972,-2.123,-7.341,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-7.401,-7.982,-20.88,0.935,-10.05,-11.75,-14.43,1.428,-15.31,-7.864,-13.6,-1.147,-12.42,-6.375,-11.62,-7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-3.599,-9.054,-13.15,-0.1282,-8.861,-0.9691,-10.88,-1.726,-13.17,-8.661,-12.64,-5.154,-11.64,-9.069,-12.48,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-2.515,-6.374,-7.037,-1.407,-6.823,0.4429,-8.925,-3.362,-9.849,-8.747,-11.93,-8.073,-9.217,-10.22,-10.45,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-2.813,-2.291,-7.36,-2.063,-5.481,-7.043,-6.265,-3.771,-9.073,-11.05,-10.52,-10.76,-7.624,-10.34,-8.132,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-1.442,-3.109,-3.898,0.6133,-3.799,-3.035,-3.925,-5.115,-9.28,-12.15,-7.503,-14.81,-5.543,-9.154,-5.056,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-0.0522,-4.288,2.817,2.827,-1.811,2.926,-3.203,-5.664,-8.33,-9.488,-4.888,-17.43,-4.45,-8.735,-3.877,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,1.456,-1.729,4.981,-0.0554,0.4838,-1.573,-0.3244,-3.442,-6.57,-6.853,-3.026,-14.2,-4.091,-8.355,-4.534,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,3.015,-0.0285,4.276,-1.641,3.006,-6.867,2.781,-1.977,-2.225,-5.511,-1.976,-8.662,-2.267,-7.173,-4.687,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,3.071,0.0466,2.799,0.436,3.492,-3.376,-0.6148,-1.003,2.517,-2.905,-3.95,-5.513,-2.666,-7.082,-7.313,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,3.142,-0.2191,0.1572,-0.4884,1.923,5.937,-7.776,2.925,1.028,-0.3511,-7.751,-1.183,-5.756,-5.978,-9.811,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,1.99,-0.7717,-2.215,-1.511,-1.283,6.512,-11.76,5.394,-4.65,-0.9713,-8.905,4.172,-5.589,-2.046,-5.569,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,-2.26,-0.9875,-5.705,1.047,-6.451,-1.496,-11.79,3.155,-7.706,-3.276,-5.729,5.608,-1.45,1.895,2.574,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-3.715,-2.49,-7.053,2.788,-8.037,1.44,-8.689,1.715,-6.749,-2.937,0.2426,5.693,4.315,5.451,9.568,5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-1.607,-5.042,-3.254,2.682,-4.489,5.186,-5.526,2.955,-3.146,0.6547,4.446,6.089,8.963,8.666,12.6,6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-2.834,-6.825,-3.085,-0.1152,-4.334,-8.353,-7.273,2.988,-0.7871,3.293,1.982,3.804,7.22,8.423,8.834,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-4.7,-7.228,-5.914,-2.591,-7.255,-14.46,-11.85,1.406,-3.604,2.313,-4.917,1.44,0.7102,4.405,2.237,-0.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-1.678,-3.655,-4.172,3.392,-5.365,-0.7679,-13.38,0.8414,-7.865,-0.2415,-8.334,1.253,-1.639,0.6829,-0.1306,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,2.56,1.139,-3.349,10.31,-1.647,8.837,-9.49,2.258,-6.243,-0.9233,-5.76,0.753,2.27,0.0898,0.9594,-0.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,3.894,1.262,-1.682,6.926,-0.8344,8.733,-4.068,3.095,0.6521,0.6697,-3.866,-0.6185,5.412,-0.1479,-0.0718,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,3.315,1.13,5.459,2.043,0.9288,4.75,-3.656,1.116,4.546,0.7725,-6.249,-2.742,3.802,-2.499,-2.76,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,4.953,4.144,6.966,4.469,4.046,-1.524,-4.761,-0.1007,2.891,-1.354,-6.413,-5.143,1.899,-3.139,-1.142,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,7.843,4.619,2.28,7.115,3.478,-2.459,-1.675,1.663,0.6352,-1.122,-1.998,-5.853,2.766,-0.9557,3.753,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,4.091,1.495,-0.6959,4.132,0.1602,-2.921,-0.548,2.21,-1.289,1.062,0.9427,-5.556,3.361,-0.2264,5.577,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,-2.249,-2.26,-4.327,0.7301,-0.7897,-5.901,-2.946,1.076,-3.105,0.7565,1.993,-5.192,2.705,-1.061,4.661,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,-0.7961,-5.146,-3.739,1.148,-0.2978,-0.1884,-2.214,1.312,-1.756,-1.115,4.458,-3.181,2.504,-1.119,3.585,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,1.386,-4.513,2.322,1.43,-1.785,6.212,-0.5436,1.452,0.4188,-2.229,5.897,-0.0117,2.075,-0.39,2.236,-4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-2.357,-1.295,-0.1819,0.2703,-3.116,5.048,-2.698,1.106,-1.42,-2.392,3.479,2.091,0.8924,1.152,1.803,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-3.809,0.9469,-8.775,0.5496,-3.172,6.784,-7.025,2.9,-5.525,-0.2595,-0.3145,3.321,1.113,3.851,2.42,-0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-1.242,2.048,-9.49,0.53,-3.742,6.604,-8.866,6.108,-6.617,5.131,-0.3194,4.796,5.077,8.312,3.847,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,1.55,3.103,-4.601,0.3266,-0.7197,0.6782,-3.941,8.339,-0.7465,12.4,4.276,5.827,12.22,14.18,7.686,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,5.876,5.636,-0.0549,3.049,6.755,3.286,2.597,8.523,10.13,17.8,6.553,4.87,17.42,17.52,10.03,5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
