%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13954,-8.214,-1.871,28.05,2.003,12.14,2.894,32.57,-0.3563,-10.42,-6.581,-6.888,-12.17,-9.47,0.6875,-9.185,-7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,17.2,-12.73,-9.374,0.2898,10.68,2.885,4.718,13.45,-12.12,-4.206,4.848,-12.63,-1.259,4.205,7.84,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,10.76,2.159,-27.5,-40.6,16.05,-9.701,4.277,25.02,2.726,0.5174,6.682,-11.81,-0.1361,0.8885,-1.282,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-50.93,-4.072,-26.45,-78.55,8.153,-45.5,-14.23,-4.073,-0.155,-11.6,-8.52,-27.82,-18.48,-19.91,-25.85,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-53.58,-23.18,-25.82,-14.52,1.916,-30.46,-17.44,-16.54,-20.48,-25.41,1.617,-22.91,-8.061,-13.79,-8.876,-5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,36.17,-0.8859,14.95,25.25,-9.237,-1.862,5.66,-14.33,-8.589,-10.61,1.807,-19.61,2.758,-8.465,-0.0571,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,61.63,-1.961,35.68,-25.29,-33.22,-25.33,-27.53,-33.32,-6.911,-21.18,-21.09,-24.28,-11.52,-18.77,-12.55,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,31.31,-17.62,24.8,5.779,-7.497,-1.104,-29.18,-2.913,-5.415,-20.65,-1.774,-2.952,-2.104,-3.09,-6.803,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,4.166,-13.06,-9.171,35.0,13.71,22.54,36.23,11.45,2.223,1.061,-1.735,-10.65,-12.2,-11.98,-22.56,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-26.77,-18.05,-29.63,-34.85,-5.452,-26.09,50.97,-29.56,-21.87,-20.44,-23.18,-20.05,-25.42,-25.32,-22.8,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-14.13,-10.25,9.031,-34.32,5.977,-27.77,13.82,-18.86,-12.56,-20.57,-4.101,3.163,-0.4441,-3.241,4.111,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-19.56,1.779,8.549,12.01,14.67,4.355,-4.388,8.434,11.64,5.165,1.933,-1.883,-0.8808,-4.23,1.567,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-40.23,3.847,-8.227,-9.555,12.3,-1.54,12.58,8.051,2.389,4.933,5.73,0.3577,1.472,0.0151,12.61,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,23.22,5.167,29.95,-34.9,20.01,-9.77,19.75,8.602,13.88,15.97,8.318,17.83,14.52,19.86,18.41,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,56.59,-9.245,13.85,-4.581,11.77,1.378,2.748,1.496,18.08,26.85,-17.38,10.95,-3.307,16.13,-10.42,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,9.342,-7.723,-28.11,46.97,19.78,27.65,-3.732,3.59,10.08,29.65,-2.897,6.575,1.168,11.41,-12.78,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-7.491,-0.2352,-10.01,31.36,17.66,21.29,-13.71,8.111,19.84,21.59,14.7,-3.444,11.19,-1.815,-3.382,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,3.787,-1.101,10.57,-8.609,2.82,1.668,-11.23,17.61,18.16,-0.7527,-8.798,1.885,5.144,2.474,1.293,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,10.27,23.79,9.396,20.75,33.91,27.05,10.17,37.15,33.53,22.13,-15.71,23.42,10.46,27.79,-2.067,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-2.104,16.94,-11.46,35.02,39.45,29.25,13.3,21.33,38.49,38.98,-14.39,11.43,-0.986,15.9,-20.43,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-28.36,-13.65,-20.02,3.411,14.23,6.107,23.73,9.815,7.505,17.02,-4.163,13.77,-2.622,14.79,-7.417,7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-28.01,-5.749,-2.919,-13.86,8.053,2.2,4.326,11.98,7.834,25.47,6.649,18.88,5.385,22.05,-2.614,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-6.606,-6.341,-10.46,-1.468,-9.575,-2.504,-28.65,-10.61,5.535,19.3,-8.127,-4.55,-8.802,0.0173,-24.69,-7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,21.39,-2.446,-4.999,50.2,8.611,27.73,19.6,1.421,0.1939,10.39,-8.514,10.44,0.8662,12.37,-11.29,5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,30.87,16.97,12.31,41.52,41.79,45.09,17.44,28.52,26.72,41.3,-11.72,24.48,7.775,24.29,-3.119,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,14.45,10.0,-10.89,-43.54,21.93,-6.784,-63.62,23.41,18.21,27.14,-20.64,0.4148,-5.35,-0.7403,-15.02,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,10.46,4.57,-19.8,-37.99,11.46,-23.78,-52.31,19.26,5.39,-6.471,-2.963,-3.716,2.812,-3.677,-12.01,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,2.613,-4.431,-10.36,33.04,11.05,10.97,-8.587,6.637,20.89,-0.3132,-5.072,10.45,0.1137,5.902,-10.54,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-16.55,-8.3,-28.18,38.14,1.574,24.59,0.0381,0.7221,11.67,4.652,-18.16,17.11,-10.81,6.248,-9.003,0.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-36.63,11.25,-47.33,-0.3201,9.507,8.41,15.37,5.178,-2.411,-0.1956,-11.96,1.303,-12.19,-2.063,-16.46,-6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-36.93,6.0,-6.118,-10.19,10.01,-2.368,-0.4496,-5.099,-6.778,-1.539,-4.646,-4.01,-9.748,-1.36,-15.26,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,27.38,4.407,76.67,8.719,11.28,15.63,-14.68,4.709,2.793,15.31,1.377,16.78,7.616,14.15,4.055,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,47.14,10.55,56.56,-3.436,11.55,6.986,6.971,12.31,19.73,16.81,-7.186,-0.5147,2.954,-3.212,-9.258,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-11.39,-7.822,-19.1,-14.66,5.03,-14.13,11.34,3.926,10.71,-10.85,-0.4336,-9.588,-3.679,-11.04,-9.939,-6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,7.525,-0.4772,-10.6,7.021,17.7,7.092,-12.1,6.84,17.3,5.748,14.69,18.32,13.13,9.816,13.56,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,42.71,0.7174,-46.06,-7.789,10.5,-0.8654,-29.8,-8.557,27.42,14.45,-13.83,0.6276,-4.124,-14.38,-4.751,-3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,5.419,-23.73,-96.47,-19.16,-7.401,-23.48,8.147,-12.34,0.1851,-26.51,-16.91,-18.77,-19.62,-31.63,-17.6,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-27.67,-10.87,1.465,-10.57,1.134,-8.526,59.94,10.79,-9.402,-19.56,6.689,-3.432,-7.444,-10.38,-7.654,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-48.16,7.581,68.28,-41.59,4.952,-13.93,38.74,13.88,-1.349,7.195,-7.318,-2.551,-9.895,-9.447,-6.143,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-17.37,6.584,8.275,-27.45,6.758,-16.34,-11.19,6.725,2.384,-2.612,-8.611,-9.938,-7.232,-16.32,-0.0672,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,47.46,3.167,-19.94,41.59,9.688,14.18,-21.83,-5.845,12.65,-9.812,3.36,-14.89,-1.196,-15.85,-1.225,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,40.47,4.365,-6.52,58.81,24.4,34.48,14.44,7.416,22.04,2.721,8.252,1.767,3.151,-0.4665,1.802,-9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,21.07,17.82,-6.406,23.27,39.2,25.98,33.87,38.03,30.87,24.21,9.152,13.74,-1.839,5.969,-4.854,-8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,17.57,5.318,9.587,-12.95,-3.614,-7.055,-10.59,1.929,4.433,8.895,-25.85,-13.7,-35.46,-26.37,-37.95,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-4.083,-14.16,42.81,-10.98,-29.1,-15.5,-15.93,-33.53,-27.28,-20.97,-44.49,-13.96,-37.2,-33.37,-38.51,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,4.928,-7.47,19.91,-14.43,-3.906,-8.604,21.93,-7.558,-3.624,-12.23,-17.18,1.508,-12.3,-18.22,-18.83,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,4.229,-0.1436,-50.02,-34.48,-2.604,-16.61,9.754,10.47,6.609,-9.877,9.916,2.842,-3.325,-13.14,-0.6775,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-35.48,23.9,-41.98,4.41,14.18,9.335,1.144,5.75,-3.083,-0.8721,14.89,22.22,8.187,4.988,13.25,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-45.34,15.45,6.149,19.73,24.21,16.02,9.248,-18.36,-0.2325,14.67,-23.19,6.705,-14.07,-10.69,-24.17,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-15.57,-35.82,-3.758,-18.59,-11.82,-17.87,1.437,-28.17,-17.61,-15.9,-43.42,-28.13,-42.34,-41.87,-52.11,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,23.04,-20.56,7.51,-0.2382,-15.7,-7.1,5.295,-3.499,-17.86,-28.81,-17.31,-25.24,-27.03,-35.79,-30.25,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,39.46,10.82,48.8,13.06,-6.602,3.633,10.81,3.512,-6.767,-14.82,-12.52,-21.64,-17.69,-30.97,-14.0,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,25.79,1.901,20.11,-10.13,-2.801,-3.581,23.15,11.46,-8.701,-11.55,-3.344,-9.997,-5.657,-18.06,0.2684,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-6.438,9.156,-40.57,0.2109,16.6,10.83,4.49,7.266,6.351,6.102,-2.388,1.733,2.466,-1.921,-5.832,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-27.82,13.82,-21.71,18.55,17.3,17.19,-68.29,-16.08,5.97,12.21,-27.65,1.41,-4.849,2.037,-15.99,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-3.984,20.08,31.9,30.03,23.68,27.9,-67.34,17.09,16.99,18.34,-12.03,14.07,11.38,14.75,2.765,4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-0.2614,21.04,13.4,19.86,21.01,24.3,10.08,25.77,34.9,24.67,-16.64,-1.603,-8.656,-7.07,-13.3,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-18.19,-11.83,3.879,-3.613,-7.837,-3.893,34.55,-28.13,-16.29,-9.711,-49.23,-19.03,-47.59,-35.85,-32.23,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,11.96,-20.1,29.06,4.158,-11.44,-4.566,-15.49,-30.98,-44.09,-24.89,-32.3,-7.137,-35.89,-31.72,-21.81,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,14.29,-16.7,-10.28,4.903,-26.97,-5.907,-74.09,-7.756,-23.81,-21.88,-28.41,-17.12,-38.03,-39.14,-35.78,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-2.792,-17.89,-19.51,3.166,-34.93,2.445,-47.24,1.957,-33.09,-18.89,-38.08,-12.1,-39.36,-20.84,-33.29,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,6.934,12.09,0.3096,5.23,15.31,27.8,22.64,8.594,-16.92,22.35,-18.27,6.843,-9.581,10.16,-8.605,-0.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-30.39,22.47,-34.9,-17.33,42.86,6.359,21.8,-2.64,15.6,27.25,-0.8155,-2.974,4.53,-1.875,5.329,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-24.29,2.89,39.25,-1.512,25.22,-10.53,7.144,-1.835,17.76,-9.272,13.93,-4.915,14.02,-8.081,16.61,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,44.94,-8.945,135.3,21.3,-2.75,2.455,17.28,-2.473,11.22,-15.27,14.46,-1.355,10.84,-7.009,9.54,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,28.45,6.426,41.47,4.861,-4.941,11.15,6.671,-8.047,3.574,-6.121,31.99,16.7,15.43,-0.1772,30.79,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,5.018,40.24,-30.94,26.7,34.16,37.96,15.27,9.649,31.9,23.45,65.86,33.8,36.98,10.39,58.44,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,41.59,14.11,27.53,46.14,26.01,39.63,53.78,10.19,44.96,30.54,24.95,-0.1133,1.081,-22.82,12.06,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,50.14,-16.57,62.74,18.62,-9.665,13.68,37.86,5.934,-10.8,-8.411,-16.93,-12.16,-28.65,-36.2,-18.83,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,13.13,24.24,44.37,-1.556,10.6,8.868,-27.36,3.518,-26.92,-13.0,0.5991,3.132,-1.662,-14.32,-4.037,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-48.51,15.48,1.803,-20.24,16.74,-12.45,-16.37,-30.85,-2.64,-13.64,-14.15,-14.09,-4.121,-24.32,-8.537,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-50.97,-39.87,-9.623,-26.8,-23.0,-35.47,28.11,-47.9,-13.46,-38.14,-35.28,-15.41,-18.09,-26.84,-5.36,-6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,7.531,-38.22,11.13,-4.489,-48.22,-20.57,-26.59,-25.43,-22.55,-33.98,-16.66,-3.683,-8.649,-11.86,-0.2155,-0.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,2.227,-16.79,-16.9,7.061,-32.82,2.128,-55.39,11.62,-17.5,-15.56,-3.625,-9.526,-11.34,-13.68,-15.69,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-20.75,-8.025,-44.57,-22.25,-18.03,-4.872,-13.42,17.62,-24.77,-3.038,-25.11,-25.3,-33.71,-29.99,-41.1,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,0.4156,-2.751,-10.95,-50.97,-31.67,-31.31,-27.48,-20.59,-36.99,-11.86,-52.52,-41.66,-46.54,-44.11,-55.88,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-1.056,12.81,29.24,5.526,-0.8295,-2.977,-4.401,-9.162,-16.43,-22.53,-31.12,-23.49,-22.79,-22.59,-32.17,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-15.42,23.29,30.44,57.43,30.43,37.37,49.54,13.71,9.56,-6.055,-17.8,-16.95,-18.55,-11.69,-21.81,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-9.149,-3.332,-8.725,3.505,-22.21,1.328,0.4225,-22.88,-26.63,-18.13,-43.71,-46.74,-38.73,-35.39,-31.72,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,0.6692,-15.52,-55.32,-16.31,-45.89,-22.17,-40.61,-23.84,-45.7,-40.17,-25.18,-47.54,-13.92,-31.34,-11.66,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,1.587,-15.0,-52.22,18.61,-26.76,-5.015,-30.5,-14.02,-16.82,-29.95,-8.83,-44.57,-0.8889,-20.38,-3.771,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-4.368,-26.47,22.13,-1.51,-20.25,-3.562,-32.32,-25.35,-23.96,-17.7,-35.61,-42.05,-14.5,-7.382,-4.691,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,-11.17,2.547,66.56,-16.6,19.78,10.26,-10.34,19.37,-13.93,14.4,-39.08,-11.93,-0.1952,20.5,7.342,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-13.6,24.67,13.56,10.43,24.9,18.04,6.802,43.01,15.34,33.15,-31.79,3.675,-1.429,13.35,2.085,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-0.4568,9.166,-25.57,21.87,-23.41,1.398,-14.09,-0.4507,-9.221,4.177,-25.7,11.54,-13.56,-2.148,1.667,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-16.73,1.272,-45.87,-1.105,-38.1,-15.25,-60.25,-23.96,-30.14,-16.48,-21.87,14.45,-14.19,-7.389,-3.35,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-56.16,-29.58,-75.5,-28.54,-55.27,-32.95,-84.98,-12.38,-34.78,-32.78,-34.81,7.397,-28.33,-21.19,-21.17,6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-30.27,-59.42,-13.44,-28.32,-83.53,-37.8,-21.81,-3.872,-58.36,-45.93,-36.29,14.51,-40.64,-21.78,-22.64,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-23.1,-50.48,22.39,-33.8,-72.05,-44.64,26.58,-32.41,-76.14,-44.41,-30.08,6.816,-46.24,-26.88,-27.52,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-71.25,-35.94,-54.03,-42.13,-31.25,-44.89,-11.77,-62.46,-61.77,-44.35,-14.33,-5.283,-32.79,-30.92,-31.29,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-40.78,-15.48,-60.47,-25.66,-5.676,-16.65,-31.68,-42.88,-17.63,-23.27,0.0715,-13.66,-16.05,-28.62,-42.65,-62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,9.163,4.186,-17.37,-7.617,-10.42,-0.2014,-3.982,1.788,-6.891,-8.928,-7.157,-35.35,-22.07,-38.98,-53.39,-87.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,14.8,28.61,-2.29,38.04,14.3,26.99,26.69,40.46,-14.51,-4.702,11.03,-21.72,0.3782,-20.79,-15.32,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,25.02,44.98,41.96,62.63,36.72,48.36,8.451,24.3,11.19,16.68,11.96,-6.931,10.79,-7.613,-1.24,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,6.091,17.73,45.08,11.36,-4.897,10.37,-32.41,-12.0,-1.818,0.386,-21.17,-16.52,-16.78,-23.02,-16.66,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,9.487,8.795,2.937,-3.97,-20.81,-6.438,-2.176,6.303,-21.87,-17.84,-1.131,5.258,1.713,-5.12,11.36,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,32.07,12.76,6.733,9.136,-4.86,2.089,22.72,0.6025,8.928,-1.968,13.36,19.84,19.59,10.68,20.4,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-16.82,-10.26,6.777,-11.08,1.926,-5.768,-4.287,-17.49,11.8,-2.337,-1.905,32.14,14.04,21.07,17.05,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-28.92,-1.077,-36.55,-7.42,25.65,6.361,0.8085,5.979,6.375,12.86,8.224,61.99,31.98,49.3,31.5,82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,7.873,3.867,-52.36,-5.443,14.28,1.318,-3.501,-10.89,17.56,23.39,-0.1602,55.94,28.92,46.46,19.29,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,-10.93,-8.698,7.036,-5.569,-6.689,-6.493,-26.47,-10.35,10.85,9.105,1.633,53.32,29.63,45.32,29.69,83.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-3.802,19.87,63.41,20.01,5.27,13.06,-4.834,24.04,15.55,21.9,14.6,48.62,37.82,38.16,45.62,79.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,43.19,23.07,47.16,16.56,-18.38,-1.754,23.99,-13.13,4.573,1.957,-15.07,5.42,4.074,-12.95,16.45,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,35.33,-5.168,17.5,17.05,-35.77,-10.38,5.772,-29.39,-25.7,-42.91,-12.97,-15.59,-8.13,-38.85,3.327,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,4.265,3.713,4.595,23.16,-12.88,5.582,-47.33,3.395,-22.21,-39.72,13.74,-31.58,6.96,-41.08,2.154,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,10.21,31.9,14.48,-13.71,12.97,-0.9348,-17.38,-3.364,2.672,-22.37,18.77,-51.19,19.55,-34.89,2.736,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,20.11,46.99,37.47,-20.94,54.89,11.89,96.24,-8.516,43.26,11.63,41.76,-42.87,43.73,-7.375,16.77,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,12.41,32.54,20.3,9.854,65.85,30.47,95.08,-13.64,62.29,38.64,43.34,-44.31,37.0,-6.575,4.617,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,42.65,19.9,31.97,7.99,36.13,15.16,14.61,-41.95,37.52,22.47,10.92,-33.82,11.44,-10.29,-14.06,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,54.48,9.706,70.84,-15.92,14.49,-6.183,13.87,-52.62,20.91,13.14,-5.084,2.845,4.162,5.785,-14.5,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,-21.05,-31.65,29.38,-10.8,-5.15,-10.45,20.34,-31.55,8.228,8.516,5.784,35.68,13.42,25.19,8.48,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,-37.86,-29.86,-8.05,26.8,-2.678,12.6,-20.02,18.99,12.65,19.53,36.63,65.5,44.52,58.15,48.65,75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,22.14,4.329,-0.6826,33.52,0.4192,20.55,-23.15,42.0,29.06,45.53,41.48,56.68,49.21,60.03,52.16,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,21.16,-3.654,-3.861,18.64,-8.091,8.924,22.37,14.93,9.805,30.02,27.29,36.09,39.12,44.34,47.69,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,-6.016,-0.796,8.695,17.43,24.38,18.59,8.354,3.16,22.93,28.54,34.99,49.8,61.9,57.7,60.07,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-18.54,8.008,-10.37,-14.37,43.28,6.958,-46.66,16.54,61.69,50.61,38.07,47.62,66.09,47.83,43.49,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-16.9,5.854,-32.39,-31.35,20.81,-12.68,10.32,28.41,46.77,30.75,32.43,27.29,45.99,18.15,21.13,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,11.05,22.86,27.94,-8.609,10.51,-3.76,79.85,12.51,26.02,6.196,10.74,10.41,24.4,-0.1847,4.709,8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,12.62,16.67,61.49,-17.64,10.14,-7.756,37.45,-12.36,18.35,-0.6786,-9.599,-0.6553,5.175,-13.23,-3.233,0.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,10.14,1.41,29.56,-21.89,12.43,-9.86,7.429,-5.587,8.631,0.1687,4.054,-6.563,2.328,-17.73,4.911,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,24.2,-4.094,14.68,-5.559,-4.859,-6.054,-9.709,-21.24,-3.496,-4.71,-9.224,-29.01,-17.28,-32.24,-8.616,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,14.0,-18.24,20.59,-6.232,-13.35,-7.7,-22.23,-38.35,-18.08,-18.51,-12.29,-17.2,-13.91,-19.29,2.763,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,15.57,-6.979,29.33,1.339,30.21,10.52,33.74,-2.806,17.76,8.495,42.59,22.5,39.64,25.21,48.67,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,19.49,-3.728,27.38,0.8322,49.66,14.7,26.1,-2.303,60.9,33.69,54.12,18.42,55.55,32.91,55.11,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,6.025,-8.933,22.76,-16.1,45.17,3.976,-29.22,-29.09,58.46,23.09,40.39,27.93,55.48,44.83,55.54,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
