%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18548,-1.659,0.5632,-2.793,26.62,9.881,22.51,-9.515,52.87,20.41,33.67,26.8,44.2,31.82,41.65,43.25,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-15.66,-2.873,-2.508,13.5,12.11,18.42,-28.57,63.75,21.84,40.06,26.14,14.01,19.52,8.465,22.67,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-51.28,-34.22,-31.74,-26.03,-33.66,-31.87,-43.77,-15.72,-23.57,-22.91,-9.288,-22.12,-15.8,-34.05,-0.2398,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-39.26,-24.75,-39.95,-8.316,-17.52,-20.04,18.83,-3.106,-30.1,-41.34,7.189,16.9,11.04,7.385,42.27,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-22.6,0.3633,-45.02,-1.725,33.92,23.66,34.0,24.52,21.23,24.38,26.28,34.7,31.2,35.96,48.72,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-29.92,-8.189,-32.77,-30.85,21.08,16.91,-2.723,3.232,21.16,37.53,4.413,9.989,5.296,9.84,9.794,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-17.16,-11.91,24.26,-19.69,-1.035,-1.759,17.09,13.27,-2.111,1.511,-11.25,1.278,-7.7,-6.189,-1.86,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-13.04,-22.33,8.036,-7.595,-14.27,-16.48,0.9553,-9.255,-10.18,-17.13,-6.886,2.809,-5.228,-4.314,4.661,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-9.076,-15.1,-32.74,13.11,-13.23,-4.167,-48.46,-24.39,-9.614,-0.6977,19.42,20.57,9.353,16.06,10.66,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-5.435,17.35,0.9799,46.75,9.745,23.11,-37.45,33.41,12.57,30.73,14.17,17.34,0.9312,14.36,-4.897,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-36.18,2.62,2.966,20.92,8.95,12.23,-12.13,37.72,7.115,19.02,-14.03,-0.3492,-23.33,-7.585,-9.823,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-26.18,-21.32,-34.05,-31.43,-12.76,-14.61,-15.49,-23.86,-16.3,-6.01,-0.6274,8.494,-14.34,-4.864,4.05,-0.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-5.272,-22.13,-31.77,-57.89,-33.91,-36.6,-33.55,-33.43,-20.81,-18.91,-1.669,1.974,-12.13,-6.4,-11.44,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-46.03,-23.01,-5.164,-22.9,-14.27,-18.5,-11.46,-2.215,-15.45,-16.56,-7.456,5.947,-3.782,8.118,-6.091,-0.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-62.71,-18.85,-1.38,40.21,22.18,19.68,21.01,-21.55,6.848,26.32,14.96,17.61,16.73,25.98,13.59,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-38.06,-31.37,-20.07,9.981,-2.423,-4.87,-14.94,-27.62,-1.147,27.43,7.016,-10.55,2.139,-2.3,0.3483,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-0.4562,-17.34,12.14,-47.22,-11.45,-19.56,-27.65,43.02,-16.32,-9.814,0.3219,-12.9,3.251,-11.62,4.013,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,26.27,14.61,43.58,-26.87,5.154,-0.9659,-5.919,32.86,8.662,-7.891,1.898,-7.149,3.143,-12.55,-2.588,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-12.82,-19.52,5.357,-0.7283,-25.14,-22.1,-15.41,-38.64,-10.83,-22.37,-15.38,-26.89,-26.76,-32.39,-29.17,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-38.89,-34.65,14.65,-8.705,-22.89,-24.32,18.54,-19.39,-35.81,-29.75,-16.59,-14.25,-22.98,-18.33,-27.75,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-17.3,-2.865,42.83,-26.36,-3.971,-11.3,29.47,-3.5,-11.95,-3.73,-26.61,-2.616,-22.21,-9.731,-31.46,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-28.18,-9.105,-13.92,-19.02,-23.84,-20.65,-41.69,7.503,-23.73,-11.76,-31.88,-7.877,-32.25,-14.82,-30.62,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-43.25,-14.21,-51.02,6.476,-15.66,-5.04,-54.33,48.16,-36.25,-16.11,-15.39,-9.864,-15.35,-7.089,-20.0,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-28.27,-1.314,-9.416,15.19,3.564,14.33,-22.38,9.45,-10.99,-3.761,-16.62,-18.24,-4.204,-8.406,-15.46,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,1.127,6.34,43.47,39.33,12.54,24.29,-10.95,-7.908,10.9,3.987,6.373,-5.939,16.22,4.62,7.62,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,14.31,7.548,43.1,30.51,14.56,18.89,31.11,30.41,24.42,18.05,20.23,-5.2,19.62,3.458,-5.934,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-8.942,-8.223,6.642,-23.23,-5.344,-6.125,69.41,-4.387,5.891,1.818,-13.0,-16.58,-11.32,-16.48,-34.5,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-4.579,5.06,21.64,1.748,7.801,16.79,41.23,-12.34,-7.622,-0.7695,6.024,10.89,4.135,9.756,4.151,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,16.4,33.87,57.51,37.85,36.43,48.81,-6.142,40.82,16.23,33.52,52.25,21.99,38.65,34.02,39.42,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,10.75,28.69,61.99,3.402,37.89,36.06,9.763,35.82,29.24,33.96,52.58,15.31,44.58,31.54,40.37,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,22.58,22.8,57.32,-11.06,36.36,26.37,46.0,1.957,38.79,25.42,35.18,29.78,40.58,34.04,37.05,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,21.67,18.75,22.17,-0.3305,21.28,18.69,19.01,0.9035,37.78,26.26,15.34,29.36,24.45,22.77,18.15,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,1.214,13.53,-12.31,17.23,17.96,16.19,-6.047,19.1,25.6,15.51,-0.6955,4.979,11.53,2.604,-3.755,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,4.387,2.243,1.448,32.52,20.13,14.64,-4.197,16.5,26.27,-3.423,-25.02,-34.45,-12.77,-25.75,-29.55,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,2.197,-18.77,34.83,24.12,-7.546,-1.937,-28.99,4.18,-2.881,-30.84,-39.88,-42.63,-35.44,-33.61,-34.07,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,4.008,0.837,43.22,29.02,-12.64,2.2,-33.23,8.219,-26.38,-19.61,-25.43,-16.2,-20.23,-6.046,-17.68,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-8.987,10.12,-10.21,11.39,-10.14,-2.545,-10.85,-10.37,-10.82,2.804,-30.35,-28.96,-18.77,-8.371,-31.24,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-48.47,-16.67,-38.96,-22.59,-15.53,-14.17,-22.69,-17.18,-8.504,-14.71,-26.76,-35.66,-19.09,-14.04,-33.15,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-32.13,-0.3074,7.875,4.623,-1.379,7.338,-52.42,7.673,-0.7001,-13.55,-9.711,-16.3,-4.228,-2.401,-25.73,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,3.476,10.37,29.41,29.11,-11.1,9.603,-47.88,0.3995,3.647,-9.733,-25.85,-22.07,-17.92,-11.81,-40.36,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,7.148,-3.464,48.99,21.5,-12.98,6.424,-16.79,-6.662,-10.64,-15.01,-24.17,-18.86,-21.17,-5.515,-32.91,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,14.76,9.29,65.96,29.87,6.476,18.82,-11.78,-3.259,-5.801,2.57,-26.13,-24.43,-20.74,-5.448,-34.22,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,26.84,24.32,23.96,46.44,-0.3618,16.94,-6.576,-5.787,-5.991,-5.832,-40.74,-32.0,-27.19,-16.02,-32.9,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,78.4,69.21,40.32,71.58,17.02,35.65,2.783,12.69,0.9628,-7.803,-3.056,-6.782,3.05,5.954,1.651,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,132.2,115.3,96.11,76.75,38.23,47.24,-37.75,5.289,19.98,8.393,6.357,-27.73,7.81,-9.129,-12.14,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,130.1,112.6,99.22,69.07,34.38,38.48,-31.34,-6.23,9.052,-18.38,-22.3,-56.04,-11.68,-39.43,-39.13,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,178.3,158.1,137.8,112.9,67.37,73.95,35.77,21.76,11.07,-19.81,-9.955,-19.83,2.673,-13.58,-22.59,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,252.7,228.7,182.3,170.9,102.6,118.6,18.24,32.64,31.13,20.98,-1.057,8.234,9.872,8.857,-15.26,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,246.6,231.6,165.6,175.2,108.0,131.0,-44.23,32.12,37.95,36.35,-8.065,6.08,6.765,7.913,-17.79,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,252.9,229.7,166.4,135.3,106.8,123.2,-47.91,23.38,37.95,33.94,-13.64,-7.454,5.586,6.802,-23.06,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,301.4,254.3,204.5,136.8,120.1,124.0,28.79,22.19,36.98,38.34,-3.289,-9.059,18.08,21.7,-18.19,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,296.5,259.0,220.5,187.5,159.0,149.4,109.2,58.06,76.86,60.64,26.3,2.116,41.2,36.87,-9.498,9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,269.6,238.2,182.6,160.1,149.0,139.2,50.09,46.77,94.95,50.75,2.787,-17.56,9.79,7.542,-36.9,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,286.8,226.0,154.3,110.8,109.7,119.9,-24.77,21.97,37.39,12.41,-20.67,-15.43,-10.88,0.2636,-33.64,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,282.5,233.4,188.8,144.1,124.6,140.7,33.45,37.27,35.29,34.38,17.15,11.48,30.56,29.58,5.812,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,232.9,243.7,220.1,147.4,130.7,136.1,69.42,13.96,76.68,60.99,22.51,6.598,35.86,26.79,8.244,-4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,235.2,254.0,218.5,120.8,118.5,128.7,17.58,12.98,64.86,54.64,6.776,16.81,17.24,28.79,5.686,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,252.1,223.1,189.1,143.0,122.0,133.9,-29.04,42.01,48.41,56.22,13.01,15.1,16.89,25.71,5.009,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,207.3,169.7,155.5,154.8,121.4,109.6,-0.422,17.72,47.87,30.39,10.72,-14.8,18.66,6.938,0.9829,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,185.8,179.4,178.3,137.4,129.5,108.4,83.17,27.78,59.57,24.94,6.397,-4.918,25.77,26.37,4.424,0.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,186.1,183.0,201.4,119.1,110.6,117.2,78.64,63.51,61.08,59.53,-2.181,7.486,15.58,37.08,-13.25,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,163.0,143.1,180.7,113.9,79.54,102.3,31.83,35.2,42.62,56.41,9.714,10.16,17.94,25.9,-15.46,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,143.3,119.3,149.8,92.72,82.36,85.8,50.89,-2.529,64.55,39.53,37.29,14.61,34.57,15.21,-2.749,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,71.19,61.2,104.5,15.02,58.08,40.37,23.15,-12.99,65.87,16.78,30.34,-5.379,12.34,-11.74,-9.651,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-16.58,2.07,90.43,-36.36,31.94,4.604,-26.21,-12.23,17.13,-10.43,19.43,-9.726,-3.274,-19.47,-7.436,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-41.56,-6.148,86.46,-24.12,26.31,2.274,-3.769,-19.38,2.649,-14.32,-3.981,-6.971,-13.81,-22.84,-24.23,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-79.4,-43.48,32.51,-7.583,-2.713,-8.912,7.812,-25.4,-8.852,-29.14,-30.83,-8.386,-30.02,-27.09,-40.88,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-110.5,-79.44,4.326,-2.692,-2.948,-5.774,-1.658,-11.72,-8.373,-19.19,-1.492,10.98,-3.477,0.1455,-15.52,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-104.7,-89.47,-5.375,-40.51,0.9782,-11.71,1.904,-22.06,22.71,12.73,11.88,9.595,4.287,2.696,-10.46,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-142.9,-122.5,-37.09,-85.78,-30.37,-39.5,-20.5,-44.12,4.893,0.0369,-8.356,1.72,-17.41,-12.2,-12.64,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-183.3,-131.7,-44.17,-87.3,-44.26,-52.11,-65.97,-45.16,-23.12,-16.76,-1.222,-5.367,-11.27,-19.41,-1.71,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-180.7,-124.6,-37.38,-91.68,-55.27,-69.77,-46.47,-33.33,-18.48,-33.77,13.2,-23.07,3.609,-32.37,-0.6775,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-170.2,-133.2,-14.55,-78.88,-45.33,-58.18,54.69,-1.365,-4.062,-34.4,37.28,9.339,30.92,1.99,22.71,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-150.7,-127.6,-1.712,-57.32,-8.322,-24.88,69.76,-10.01,25.71,14.74,51.49,32.53,42.01,30.44,31.84,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-157.7,-130.3,-35.89,-77.04,-6.916,-38.24,-13.4,-39.89,31.56,18.87,37.3,2.063,17.72,0.1244,8.802,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-201.9,-147.0,-63.92,-80.24,-22.42,-52.44,-31.48,-17.73,16.88,-11.85,24.44,-1.706,3.586,-9.459,-3.072,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-218.2,-160.4,-98.27,-73.97,-50.18,-56.73,-21.07,-26.47,0.0648,-14.25,-0.4929,3.875,-15.21,-7.197,-12.89,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-194.9,-167.4,-100.7,-94.35,-75.08,-69.68,-16.65,-42.01,-30.94,-25.75,3.495,5.335,-15.03,-10.34,0.4923,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-179.4,-156.6,-47.12,-111.5,-62.02,-69.36,2.282,-10.72,-25.9,-26.69,32.73,11.76,10.31,-3.502,15.99,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-187.4,-152.7,-78.28,-115.7,-59.3,-78.94,-36.0,-27.73,-7.185,-21.87,7.872,-6.165,-1.537,-13.91,-2.306,0.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-190.6,-159.2,-114.9,-92.66,-55.74,-78.89,-56.99,-51.28,-15.8,-31.4,-17.97,-16.81,-12.51,-19.68,-5.337,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-192.1,-165.6,-64.18,-95.43,-56.39,-73.98,-5.689,-43.32,-22.2,-27.7,-22.28,-25.9,-13.75,-25.01,-8.603,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-189.8,-172.3,-76.73,-125.2,-93.03,-92.0,11.74,-51.56,-38.24,-36.61,-29.72,-29.66,-22.32,-29.03,-12.89,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-164.9,-153.8,-107.6,-76.23,-87.03,-75.25,-15.48,-30.21,-35.45,-34.64,-11.41,4.043,-4.8,-0.3035,3.281,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-169.5,-144.0,-89.6,-39.93,-60.42,-53.93,-54.99,-8.939,-14.31,-5.327,-13.58,8.645,-9.738,4.615,-14.04,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-180.6,-151.2,-103.4,-98.36,-68.19,-70.48,-68.34,-20.71,-29.75,-9.305,-28.47,-15.59,-33.46,-18.85,-33.79,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-140.4,-133.3,-96.52,-126.1,-67.7,-77.75,-27.99,-20.09,-40.2,-32.36,-16.62,-19.57,-31.81,-28.2,-25.86,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-134.9,-134.9,-83.49,-96.98,-74.01,-82.96,-3.489,-28.37,-43.3,-45.46,-20.29,-20.13,-32.24,-31.38,-19.78,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-164.0,-154.4,-130.0,-75.27,-77.99,-86.12,-25.28,-43.9,-46.37,-45.09,-15.31,-13.81,-15.96,-19.1,-0.372,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-158.9,-149.5,-142.4,-79.19,-70.39,-84.08,-67.37,-48.16,-22.13,-38.19,-3.393,-8.76,-2.74,-10.32,5.71,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-158.8,-144.3,-102.7,-82.98,-75.18,-79.73,-69.8,-35.26,-26.43,-34.92,-11.65,10.73,-15.46,0.2383,5.17,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-157.5,-142.1,-86.97,-82.22,-62.05,-57.14,-18.25,-15.99,-36.57,-7.204,-12.03,34.28,-13.68,12.7,14.66,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-147.8,-151.5,-95.67,-129.0,-74.98,-77.21,-34.09,-44.31,-26.53,-18.74,-36.96,-4.389,-34.59,-29.44,-15.09,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-154.4,-152.4,-103.9,-140.1,-111.8,-113.4,-87.77,-58.23,-57.47,-80.11,-59.99,-24.37,-59.26,-48.59,-26.36,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-146.2,-122.0,-110.5,-68.3,-89.24,-88.86,-62.75,-28.94,-70.3,-61.5,-32.29,15.47,-32.26,-3.084,6.304,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-130.7,-120.4,-97.3,-59.22,-63.73,-73.09,-40.33,-32.94,-32.54,-17.84,-11.55,17.35,-11.08,5.378,6.319,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-115.9,-125.1,-68.98,-83.24,-71.59,-79.69,-59.32,-23.49,-16.12,-32.96,-12.56,-3.22,-20.32,-13.39,-16.36,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-106.7,-106.9,-88.05,-52.79,-75.5,-77.39,-34.84,-17.55,-32.78,-45.09,-24.86,-8.116,-38.28,-19.09,-34.84,-5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-128.5,-110.7,-106.3,-40.83,-64.06,-73.37,33.1,-56.76,-44.24,-43.8,-19.86,0.1388,-28.66,-11.4,-26.63,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-133.0,-105.3,-71.24,-53.45,-36.71,-47.11,18.85,-48.72,-9.55,-22.96,8.707,3.746,-1.413,-5.397,-11.78,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,-120.9,-102.9,-96.94,-68.56,-57.45,-56.6,-94.23,-27.42,0.7136,-23.44,-19.34,-32.38,-33.76,-44.56,-42.41,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-125.2,-119.7,-141.9,-79.81,-93.11,-91.57,-91.5,-27.91,-56.17,-74.02,-39.96,-31.0,-53.05,-54.08,-41.01,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-110.5,-103.2,-107.1,-68.66,-64.59,-67.78,-13.9,-4.839,-55.3,-61.34,1.013,15.78,-10.67,-6.064,-1.751,4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-102.4,-96.17,-91.59,-65.86,-50.26,-51.33,-65.82,-10.31,-15.54,-12.45,-3.084,13.82,-4.326,2.851,-2.632,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-108.3,-99.47,-78.57,-63.36,-56.55,-63.38,-70.48,-29.0,-17.83,-17.93,-13.99,3.542,-4.082,-5.78,3.204,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-98.66,-79.22,-44.18,-62.35,-47.62,-62.31,15.1,-18.02,-11.58,-28.88,13.82,7.739,13.98,-5.147,13.85,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-106.8,-90.4,-78.83,-68.7,-52.29,-63.7,-0.4691,-4.744,-9.552,-32.62,11.9,6.542,4.851,-9.367,-0.0255,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,-119.0,-105.5,-102.8,-51.91,-34.24,-50.07,-15.54,-2.674,-12.07,-28.0,-7.335,14.19,-3.889,-4.663,-10.63,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-107.3,-96.47,-75.38,-64.29,-30.35,-49.92,-22.43,-36.13,-5.554,-24.05,-25.32,1.727,-21.34,-18.87,-25.26,-7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-78.92,-90.83,-59.76,-76.64,-68.48,-68.57,-118.4,-40.5,-32.79,-40.1,-14.72,-1.445,-24.96,-21.22,-15.39,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-57.62,-72.77,-42.48,-30.47,-67.36,-57.09,-134.5,9.213,-31.18,-28.85,32.99,12.22,9.026,-2.34,3.395,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,-84.04,-73.7,-62.46,-31.89,-50.0,-56.75,-36.65,-4.629,2.79,-24.3,29.7,-1.392,3.144,-12.24,-14.55,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,-93.19,-91.41,-97.71,-62.12,-36.36,-53.58,24.05,-31.15,-15.7,-35.98,-13.05,6.447,-16.64,0.2779,-11.59,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-47.65,-70.89,-59.57,-30.87,2.315,-14.22,17.92,7.586,-12.15,2.705,0.1777,29.9,21.63,32.9,19.1,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-34.33,-39.98,-21.55,-11.24,17.89,-1.105,-20.4,15.32,64.98,28.96,56.77,28.65,65.51,29.18,33.04,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-57.45,-44.94,-54.59,-45.75,-15.83,-23.44,-31.7,-22.61,83.48,4.942,47.26,11.53,34.26,2.786,8.335,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-90.7,-89.47,-88.18,-85.47,-57.5,-50.25,-4.316,-34.38,-9.167,-24.45,-24.01,-25.95,-34.99,-33.25,-36.47,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-108.7,-103.6,-60.87,-65.13,-42.64,-47.1,4.844,-13.05,-53.87,-37.93,-8.588,-25.03,-22.65,-28.52,-17.55,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-79.32,-61.75,-36.44,-9.279,-13.4,-25.67,9.766,-8.97,-6.524,-17.73,29.88,0.1911,10.5,-1.312,10.82,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-67.82,-53.61,-71.41,-16.35,-41.83,-46.31,13.53,-23.88,-15.83,-17.25,-14.37,-21.65,-17.94,-20.66,-17.17,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-67.04,-58.22,-91.19,-41.55,-26.9,-47.63,-89.21,-8.587,-24.35,-35.25,17.44,-18.31,18.26,-14.64,-0.2264,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,-37.19,-44.5,-77.77,-31.72,24.35,-4.468,-216.3,0.4036,62.4,-0.599,83.69,10.07,79.91,18.93,31.85,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-35.24,-61.46,-61.09,-30.49,-12.28,-7.074,-75.9,-11.97,76.04,22.68,0.9545,2.353,18.04,2.185,0.3109,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
