%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14223,25.09,30.18,-5.182,48.47,36.3,33.84,22.97,10,-14.84,11.11,0.9539,19.98,29.66,23.75,15.46,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,10.89,29.71,16.06,37.35,-14.59,16.73,14.96,6.668,-5.17,25.68,-18.69,-6.106,7.322,3.277,-8.686,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,-13.78,7.081,21.04,-4.43,-33.91,9.2,7.965,6.425,-7.584,26.34,-10.16,-7.298,1.488,1.541,-2.928,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-13.15,-0.9732,-5.736,-15.16,-65.01,0.9682,-17.88,-34.6,-49.97,5.911,-2.597,-5.098,-2,1.933,-4.633,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-21.87,-13.39,-16.28,-6.509,-55.44,-20.1,-31.2,-44.02,-19.34,-0.6996,-15.39,-13.18,-6.324,0.5583,-13.13,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-15.54,-2.693,30.15,14.02,29.81,-6.524,12.26,19.48,70.3,28.75,-12.25,-2.224,8.273,15.56,-10.23,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-0.7294,12.69,45.73,8.975,36.14,-0.7902,21.27,28.75,21.45,17.38,-19.31,-10.7,-2.945,8.278,-24.92,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-14.37,-4.177,-10.95,-12.14,-9.016,-3.146,4.253,15.3,-49.54,-7.049,-17.57,-13.17,-7.657,6.516,-14.55,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-9.067,1.908,-45.53,-6.563,-9.447,15.14,22.8,38.5,-10.16,-1.982,0.9605,8.719,14.11,18.69,7.55,7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,8.055,18.1,-16.12,-7.434,-15.81,5.435,25.57,29.69,-10.6,-1.252,4.064,14.46,19.51,20.17,7.703,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,15.36,20.6,42.22,11.14,2.995,0.6219,27.98,29.01,-30.67,22.18,18.58,22.48,22.6,32.2,25.45,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,12.11,22.15,48.94,42.12,24.27,8.877,27.73,29.2,1.022,32.91,14.14,15.4,18.43,31.89,25.91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-11.84,12.79,3.612,24.01,-3.913,4.176,8.302,7.734,25.94,14.16,-13.48,-4.55,15.43,31.78,-3.281,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-1.159,20.86,0.9719,9.098,-13.57,22.97,25.72,33.56,41.19,29.94,-13.59,-1.955,20.55,39.9,-19.41,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,20.67,25.97,17.34,13.18,-21.71,24.66,33.5,34.87,29.31,37.62,-9.777,-4.029,5.833,19.69,-16.25,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,10.08,14.06,25.09,22.45,-29.87,10.54,12.8,1.866,10.49,24.39,0.5294,3.472,6.938,17.81,2.32,5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,16.37,14.86,24.33,37.77,-27.56,17.8,9.602,13.31,9.979,15.97,-1.424,3.61,2.12,16.5,-10.68,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,5.332,-12.61,-24.86,5.645,-58.38,-0.0015,-7.733,-1.967,-16.14,-4.904,-23.84,-22.94,-26.82,-11.46,-27.9,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-17.1,-30.09,-19.76,-20.18,-25.74,-9.614,-15.17,-27.05,-14.45,1.327,-1.187,-11.62,-14.7,-3.015,-5.115,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,0.0051,-4.988,46.32,3.467,42.03,4.241,5.534,7.297,13.57,17.23,5.753,-2.979,-3.476,4.937,-20.53,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-0.6776,-6.641,29.36,8.563,12,4.094,15.84,34.14,-6.985,15.76,-18.85,-16.14,-5.763,6.584,-32.58,-8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-6.304,-3.769,0.2411,3.961,-9.905,12.08,18.79,23.26,-25.16,30.14,6.527,4.362,14.92,34.98,8.556,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,3.562,7.828,20.23,-1.947,14.97,5.394,14.11,19.52,-14.11,27.23,19.5,11.19,14.7,39.65,13.78,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-1.093,5.458,21.82,-0.5676,6.281,1.167,25.94,39.88,9.82,12.82,4.191,5.05,18.24,45.33,3.728,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,5.917,21.59,12.14,22.6,-3.016,16.81,25.03,16.92,46.68,6.925,3.684,3.323,15.52,43.8,0.8013,6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-3.069,-5.915,-10.15,5.999,2.261,-3.049,-21.85,-37.21,54.28,-4,-4.564,-15.23,-21.76,7.91,-10.13,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-16.82,-40.03,-16.34,-12.7,-0.9836,-4.034,-10.12,-1.507,14.85,11.58,4.516,-2.173,-10.88,13.53,15.23,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,5.691,-5.531,14.9,5.935,-27.12,17.68,23.76,31.25,-42.28,12.2,13.9,12.67,9.662,24.68,26.97,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,3.611,-1.948,19.74,7.833,-37.84,2.067,-3.991,-11.01,-41.47,-7.954,3.981,-1.753,-6.514,9.442,4.769,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-0.7341,-17.12,14.5,19.78,7.549,5.83,5.324,9.079,22.94,7.815,9.667,1.75,4.568,21.99,-2.276,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,15.34,7.309,19.82,30.15,27.19,17.39,27.32,32.67,34.45,5.759,-0.0977,-6.501,14.36,23.42,-14.28,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,0.0001,11.94,16.76,9.241,21.8,7.993,3.405,-5.742,-3.504,1.166,-11.86,-19.4,8.623,12.77,-17.75,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-8.979,-2.216,21.68,2.903,38.09,8.13,4.851,5.711,-13.24,22.32,-2.473,-11.22,7.01,11.3,-10.38,-2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-4.859,-15.78,12.01,-0.5987,11.53,1.488,18.45,31.23,10.8,8.07,-5.394,-11.78,-4.487,-3.148,-10.85,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-5.368,-13.25,-11.1,5.216,-18.07,12.88,20.51,22.03,33.65,3.021,0.3565,-0.926,1.534,0.1427,6.327,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,10.83,6.274,-25.06,26.17,-1.909,27.55,23.26,25.06,-7.876,16.75,8.612,11.11,11.96,15.15,19.08,6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,12.64,0.5458,-21.71,22.04,4.799,5.063,11.95,17.83,-39.56,4.394,4.789,6.038,9.344,20.5,19.26,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-5.539,-6.55,14.49,12.43,-15.14,-9.696,-2.986,-10.29,-4.327,5.9,-1.639,-3.799,1.502,13.63,13.03,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-33.95,-18.38,14.05,-11.35,-57.58,-29.34,-18.86,-20.35,-22.76,14.12,-21.44,-26.18,-21.66,-9.881,-1.859,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-51.89,-40.44,-24.77,-35.3,-47.78,-45.81,-21.44,-9.436,-56.07,11.27,-13.28,-20.71,-18.17,-4.563,9.31,-9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-26.55,-26.02,-17.41,-16.28,15.35,-27.91,-16,-17.55,-39.2,-0.6102,0.57,-7.979,-7.428,1.388,7.196,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-18.12,-24.39,-10.06,-11.46,4.157,-21.5,-19.76,-25,-16.23,-15.75,-14.5,-25.77,-22.84,-17.72,-8.898,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-20.72,-32.68,-14.21,-13.49,-16.02,-2.419,4.447,8.152,53.12,6.571,9.437,-6.833,-5.244,-1.166,21.56,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,14.04,-5.645,10.43,7.046,24.94,23.53,17.17,11.79,79.38,13.72,36.07,22.72,15.27,10.83,40.49,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,28.36,4.703,24.11,7.732,35.05,17.05,6.007,2.543,33.3,-11.51,37.37,26.75,17.91,6.424,43.83,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,29.68,18.67,29.77,14.24,18.89,28.45,31.91,39.44,62.59,5.515,57.91,39.12,37.74,27.29,57.29,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,33.98,33.78,29.46,18.72,7.923,25.82,29.44,28.96,53.09,24.86,42.5,22.86,25,22.95,29.41,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,16.81,-1.608,14.61,-0.9013,4.559,-5.122,-1.192,1.64,-25.26,15.06,7.362,-0.7338,-2.811,6.566,6.847,-0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,13.13,-23.87,2.601,-2.207,7.66,-0.1611,6.877,20.01,8.178,-4.711,4.272,3.182,-0.8347,3.66,15.14,4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,6.477,-13.22,-23.6,-3.617,-15.35,10.45,-1.158,-6.588,39.67,-23,5.121,3.045,4.078,-9.391,14.48,-0.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-3.066,-3.727,-27.06,-8.104,-25.6,6.138,-15.02,-36.3,-10.5,-1.251,13.27,8.695,7.119,-12.13,15.58,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,4.436,-5.582,-4.708,-4.106,-17.8,-8.502,-8.419,-20.04,-1.974,4.722,-2.655,-1.606,-5.723,-18.14,6.766,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-10.6,-21.28,-12.1,-9.564,-20.71,-16.86,-6.571,-9.689,29.27,-13.95,-26.73,-15.82,-7.858,-16.03,8.979,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-5.876,-4.1,-3.956,0.9479,-3.724,12.16,12.18,14.61,-3.119,11.26,-3.607,3.853,15.71,5.86,21.79,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,15.71,11.96,12.13,4.788,-8.317,10.7,8.82,14.74,-26.8,8.951,1.95,0.8723,5.106,-3.818,1.602,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-2.305,-10.84,-13.31,-5.824,-32.53,-11.78,-19.63,-28.71,7.096,-19.58,-7.46,-8.197,-4.44,-10.17,0.2667,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-3.355,-4.807,-26.45,9.2,-26.87,7.828,-9.95,-27.68,23.75,-5.096,2.548,2.846,9.098,0.4392,9.405,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,5.069,5.693,-1.986,11.26,-32.65,7.383,8.209,13.58,17.6,-1.322,-2.753,-2.945,5.386,-5.517,-5.166,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,0.4424,-1.027,19.62,-3.009,-33.1,-1.02,14.54,33.46,43.49,-5.639,3.727,5.533,11.11,0.9833,2.513,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,19.54,7.777,-11.65,-9.28,-17.03,15.17,11.45,13.28,21.8,6.105,5.305,9.546,7.874,-5.721,-1.218,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,17.11,-4.459,-39.19,-13.07,-10.78,4.426,-0.6073,-3.152,-22.56,5.545,-12.19,-10.31,-12.67,-27.62,-15.58,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-6.376,-25.18,11.39,0.1286,8.166,-16.19,-2.555,1.524,26.79,-7.219,-5.257,-11.06,-15.96,-28.53,-4.532,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-12.96,-34.58,6.951,-7.408,6.593,-18.95,-21.92,-34.94,45.04,-25.6,-11.18,-16.21,-23.15,-33.56,-11.98,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-13.04,-37.25,-46.17,-19.5,0.7354,-2.912,-29.9,-54.6,-20.9,-17.46,-17.01,-16.39,-14.58,-20.36,-16.31,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,0.0355,-12.31,1.01,6.267,5.941,10.4,-3.112,-8.665,-27.68,-5.779,2.402,-4.264,3.169,0.4755,-7.722,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-2.587,-4.792,3.817,-1.865,-45.25,0.4489,-4.325,5.825,7.008,-19.66,-1.016,-11.59,-5.091,-9.741,-10.06,-5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-9.26,-12.7,-82.85,-20.59,-68.81,11.04,-8.897,-2.026,-0.1004,1.802,-0.1989,-0.7425,-0.1065,-10.4,4.501,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,12.8,-1.083,-52.67,2.643,-13.22,9.354,-0.6354,1.812,-7.674,16.98,10.25,9.516,3.072,-11.25,5.066,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,8.775,-6.881,58.83,11.4,34.59,-22.1,-6.835,-1.581,28.62,-6.159,3.378,-7.726,-7.65,-16.8,-10.89,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-5.677,-12.29,86.1,10.72,61.23,-9.044,1.538,13.55,31.99,-4.354,-0.9463,-11.91,-6.041,-9.232,-11.13,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,7.404,-9.441,21.87,7.971,42.75,6.913,0.9477,7.509,-19.52,-10.14,-6.775,-10.84,-8.939,-13.74,-16.84,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,18.78,-6.098,-37.99,-4.221,4.324,10.64,-9.113,-23.8,11.08,-13.99,2.229,1.421,5.413,-3.798,-7.806,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,23.76,14.29,-45.61,-3.355,-8.751,31.22,0.7435,-15.7,62.58,5.705,6.159,9.648,13.26,-1.789,2.045,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,9.273,-2.583,-29.38,-11.95,-41.73,6.402,1.251,12.11,-1.457,-4.8,-17.32,-9.922,-11.02,-29.37,-7.652,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-2.58,-21.46,25.32,-12.8,-26.56,-25.42,8.652,31.86,-45.48,1.491,-4.107,-2.383,0.3896,-16.75,3.879,-0.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,4.305,6.109,50.35,-5.054,25.51,-17.65,6.335,15.22,-18.24,21.52,5.278,3.186,10.07,-6.618,1.703,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-13.43,-5.352,-33.99,-23.59,-8.129,-14.78,-24.79,-26.08,-2.099,-10.39,-26.57,-22.21,-15.6,-32.99,-19.37,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-16.92,-26.26,-63.09,-16.99,-21.58,-9.857,-18.93,-20.3,11.45,-39.59,-24,-20.11,-13.92,-32.77,-12.74,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,5.213,-5.836,15.66,8.541,31.16,-5.921,-4.612,-5.875,7.269,-31.56,-7.775,-10.26,-6.508,-22.63,-4.078,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,3.525,-3.743,32.8,6.023,28.91,2.215,-18.18,-21.5,4.096,-9.503,-4.478,-9.072,-10.76,-20.17,-1.048,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,4.215,-13.87,-0.8771,1.729,-6.251,15.14,-17.43,-22.11,-3.32,-3.342,9.839,-2.32,-8.506,-19.57,-2.46,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,11.52,-12.19,13.38,3.234,-7.021,-2.374,-2.472,4.041,-40.46,-14.36,10.32,-5.317,-7.825,-22.75,-11.48,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,10.86,-5.02,36.67,5.144,2.302,-11.23,12.95,29.35,-5.241,-1.557,-9.337,-13.4,-7.939,-20.53,-14.76,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,1.146,-8.031,10.78,-3.72,-31.01,-4.803,-0.8766,-5.829,47.21,-1.309,-22.1,-21.51,-13.69,-28.79,-15.25,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-6.595,-15.6,-22.97,-3.821,-51.58,7.586,-22.61,-51.87,16.41,-16.92,5.744,0.6099,2.848,-18.87,9.037,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,23.9,8.635,-31.25,19.66,2.607,37.63,-3.084,-17.93,9.628,-5.874,30.14,25.41,19.32,-2.284,18.15,5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,24.85,9.855,-48.54,-3.586,7.244,14.44,-4.194,0.93,20.58,-4.381,1.987,-4.156,-7.968,-22.09,-14.73,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-12.19,-10.67,-10.7,-20.43,-32.27,-17.35,-15.49,-18.34,-2.082,15.33,9.288,-3.816,-1.364,-8.708,-1.85,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,9.099,14.32,81.14,27.24,9.872,6.846,11.66,9.974,-6.276,37.43,29.6,22.56,22.84,13.59,20.72,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,21.53,14.29,71.53,30.69,59.23,2.095,21.24,39.1,-5.553,-4.894,-9.236,0.8752,7.942,-9.382,4.086,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,5.248,3.746,23.99,15.14,81.73,-1.654,29.18,41.57,6.569,-12.24,-12.53,1.813,17.49,-6.902,10.05,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,24.78,27.97,36.14,24.41,67.04,25.4,34.75,31.14,28.02,13.68,8.078,12.17,15.1,-4.95,6.563,0.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,22.22,4.304,-3.535,4.264,-51.72,23.1,-5.284,-7.741,13.22,-23.69,-1.389,-2.286,-9.618,-14.23,-2.509,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,20.95,-10.12,-76.2,7.306,-131.6,23.44,-29.22,-44.65,-8.614,-40.84,7.606,10.64,12.91,9.955,15.32,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,37.88,21.21,-54.93,18.22,-54.71,10.42,-19.86,-46.55,-16.25,10.33,4.471,8.305,21.66,6.257,3.206,9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-0.2662,9.761,59.63,0.8561,84.8,-31.81,1.855,6.331,-10.46,53.98,-14.7,-11.75,6.44,-8.833,-11.16,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-31.68,-5.001,110.7,11.42,127.2,-32.21,31.57,64.79,-4.276,38.32,-18.41,-8.627,8.631,2.577,-6.134,-5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-10.32,0.1947,-16.68,0.3937,-23.2,3.465,26.58,48.17,-17.15,-2.553,-19.78,-7.871,-2.348,-3.961,-12.32,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,10.4,-8.348,-99.52,-30.57,-128.8,16.03,-5.076,-12.85,-22.32,-6.259,-6.731,-5.504,-12.89,-10.91,-9.617,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,1.399,-15.1,2.534,-12.28,-11.02,-28.07,-39.32,-68.12,-35.35,-11.44,-11,-10.98,-15.98,-6.482,-10.24,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-19.04,-23.82,34.98,8.48,26.57,-47.88,-50.39,-64.44,-46.13,-25.3,-18.69,-12.17,-15.75,0.9772,-9.962,-0.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,2.559,-22.8,-60.61,2.743,-88.93,11.58,-23.92,-8.575,-20.98,-16.65,2.59,3.728,-7.598,5.267,-12.09,-0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,14.52,-15.37,-67.09,-18.23,-47.12,8.606,-20.48,-11.55,-14.07,-24.69,-17.64,-15.95,-12.17,-6.61,-39.77,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-24.03,-11,44.37,-22.82,95.39,-50.51,-12.63,-10.8,-14.94,-9.065,-37.69,-28.15,-6.674,5.238,-34.39,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-28.22,-0.4491,107.7,2.513,79.35,-44.22,23.29,45.46,-16.21,18.92,-11.81,-8.012,-3.885,16.73,-13.81,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-7.478,-11.93,24.15,0.3132,-17.88,-14.84,5.004,11.45,-37.17,-9.202,-11.06,-6.363,-15.22,0.5007,-19.58,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,15.43,-7.204,-86.78,-1.199,-52.6,23.3,-32.07,-70.67,-1.223,-5.765,-11.67,2.643,-3.112,1.542,-9.366,-9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,32.24,12.24,-70.36,13.69,-42.96,27.74,-41.26,-65.84,24.11,14.34,-4.611,-1.179,-15.25,-12.43,-7.481,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-15.83,-20.06,38.86,-2.446,31.56,-42.67,-35.26,-8.828,-25.55,-19.7,-15.3,-23.08,-35.31,-24.84,-11.34,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-40.22,-23.83,75,-2.355,85.93,-51.42,-2.4,22.12,-21.19,-24.75,-12.91,-12.57,-13.24,-1.007,-5.736,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-1.667,4.428,-36.06,-1.599,-30.73,1.807,-2.826,-12.37,-3.977,-15.07,-10.97,-12.11,-18.37,-8.392,-26.88,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-1.692,-14.73,-99.25,-32.61,-112.2,1.631,-30.24,-47.26,-58.18,-35.93,-5.591,-19.54,-29.87,-17.01,-30.99,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-16.23,-16.3,-9.672,-29.53,3.117,-31.54,-29.51,-45.58,-75.2,-34.25,-7.523,-18.27,-15.53,-2.172,-28.43,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-20.57,-2.684,38.16,-5.37,71.89,-50.88,-34.41,-41.66,-15.4,-5.997,-29.23,-32.85,-21.45,-9.475,-45.1,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-24.45,-14.04,21.02,9.65,24.28,-36.82,-13.99,12.19,27.34,9.908,-6.878,-19.47,-18.8,-8.977,-21.6,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-8.38,-16.71,15.82,5.569,5.09,-25.44,9.679,38.24,-7.359,-23.04,8.419,-4.086,-12.38,-7.456,-5.361,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-9.434,-21.25,-32.74,-24.38,-13.78,-27.2,-25.93,-29.73,-34.27,-42.9,-23.8,-16.26,-13.3,-5.23,-21.66,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-13.61,-13.07,-48.27,-22.4,-63.84,-2.39,-25.32,-22.3,-6.496,13.54,-23.2,-10.12,2.935,16.11,-18.68,8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-11.19,-0.3629,-3.937,-11.9,-61.24,-16.53,6.152,21.28,-26.76,35.93,-16.79,-14.29,-4.842,4.295,-23.27,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-29.1,-16.99,-20.02,-26.05,5.006,-51.63,-21.72,-42.11,-57.73,-9.956,-25.79,-22.48,-20.96,-16.2,-30.49,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-20.57,-21.36,-41.8,-18.44,18.98,-28.95,-47.32,-75.8,-47.37,-40.09,-16.4,-8.292,-15.04,-14.53,-25.13,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-3.564,-17.09,16.92,-3.339,-7.427,-22.54,-25.49,-17.81,-51.06,-32.47,-5.941,-1.252,-8.955,-13.16,-16,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-7.601,-11.99,55.57,12.3,43.66,-26.57,-1.615,5.711,1.806,1.269,10.67,11.9,6.491,2.523,1.812,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,3.548,4.653,-18.74,11.76,40.6,5.234,-2.975,-15.36,55.37,1.776,9.992,12.33,7.01,4.074,-12.47,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,10.83,0.3651,-69.58,-18,-57.13,5.617,-1.135,-0.9533,-20.06,-19.1,-10.37,-4.587,-2.316,-4.078,-31.36,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
