%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15140,17.83,-4.93,2.529,-5.873,-10.25,3.389,-30.71,-12.4,0.3577,10.26,-7.373,-12.47,1.007,-9.305,11.73,-0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,19.97,-16.26,70.93,10.38,1.561,18.44,-1.722,1.694,-8.851,-6.535,-3.742,22.04,23.46,20.93,29.22,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,30.16,9.083,70.81,24.64,30.15,33.94,17.54,31.12,40.28,47.29,2.163,42.46,33.7,49.79,27.93,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-11.59,-4.729,-11.85,-10.85,-1.89,-10.76,-39.05,-8.758,17.58,45.24,-19.92,9.287,-5.632,9.233,4.584,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-38.65,-20.05,-40.25,7.945,-18.95,-25.09,-28.55,-15.77,-31.88,-21.71,-10.01,-3.868,-2.307,-20.2,7.327,0.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-5.043,-9.151,-10.97,29.62,2.641,-0.3815,33.05,12.14,-1.107,-37.16,4.276,5.184,22.09,-8.257,16.67,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,22.85,2.321,5.505,-14.64,21.13,18.88,47.88,13.01,30.37,3.008,10.06,30.92,29.64,20.74,34.12,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,14.62,9.009,7.072,-36.93,15.81,17.68,6.384,-2.688,17.25,28.68,17.45,34.73,23.77,17.06,40.31,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-17.29,-15.07,-1.013,-18.04,-18.35,-16.18,-35.27,-27.0,-17.07,-4.527,14.81,11.99,13.08,-4.346,35.0,-0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-9.283,-22.6,9.245,-0.6768,-13.55,-12.05,0.4278,-26.46,-14.64,-7.938,24.05,24.44,27.91,20.37,38.15,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,17.75,-5.616,16.73,-18.76,2.218,14.4,31.74,-8.139,13.67,31.33,13.12,25.48,21.83,27.74,12.21,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,13.68,1.367,23.76,-18.18,7.55,15.04,29.79,20.43,5.12,20.3,18.24,23.33,24.78,23.06,23.23,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,25.42,31.61,47.6,42.4,59.31,38.18,59.06,46.8,42.19,25.32,71.56,44.7,77.19,47.97,75.28,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,11.93,27.61,15.58,35.8,59.83,43.77,27.27,13.31,91.87,45.4,59.67,18.31,66.68,26.93,50.34,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-13.95,-5.322,-8.059,-17.38,14.93,22.62,-22.3,-16.23,43.2,16.22,16.89,-0.3524,22.17,3.563,11.91,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,21.69,13.86,25.54,5.773,29.18,21.83,21.08,-7.035,7.188,11.84,22.18,12.88,24.77,17.64,16.31,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,35.66,18.89,23.33,35.57,31.25,20.82,46.79,-1.347,24.42,22.87,29.2,6.349,31.37,19.75,17.3,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,30.66,13.78,35.59,27.69,22.22,40.53,11.43,29.57,36.85,29.6,39.12,26.62,41.89,37.45,23.0,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,31.57,30.12,40.51,7.247,33.01,45.75,-20.73,25.22,46.91,50.45,28.78,37.28,30.81,41.0,13.82,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-9.742,16.3,-25.81,-7.638,21.41,10.18,0.2229,-11.42,23.07,33.05,3.664,9.186,0.3626,15.33,3.868,-0.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-10.45,5.505,-28.08,5.34,14.36,7.067,45.03,15.61,-4.305,11.69,9.29,0.8003,2.699,8.286,4.255,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,16.21,-3.006,21.93,-0.3677,0.2244,5.884,3.741,27.56,-3.433,9.622,9.452,3.768,7.475,4.309,-7.898,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,6.458,-4.423,28.81,-3.792,-4.019,6.677,-9.489,8.958,4.522,11.66,27.76,21.49,25.32,21.7,16.01,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,13.86,32.97,17.36,16.37,31.53,34.84,85.73,5.834,28.98,41.65,45.76,30.69,36.95,34.76,28.24,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,0.8921,30.04,-15.15,-6.283,39.38,23.28,80.61,-21.92,26.14,36.74,17.39,12.81,5.902,10.79,-5.748,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-18.78,6.138,-34.88,-10.44,32.96,16.75,-10.79,-18.13,9.592,10.52,23.56,13.49,5.494,11.33,-2.82,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,3.154,5.58,-23.35,33.79,19.2,30.04,-30.7,9.79,18.14,18.14,31.18,6.311,9.198,8.37,2.406,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,6.136,-10.74,12.87,36.0,-10.11,8.863,-31.49,-4.019,3.846,8.723,10.21,5.105,-3.54,-0.3765,2.641,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,22.75,9.49,68.97,7.991,12.86,9.367,-22.96,6.123,9.355,12.73,36.89,18.64,26.21,20.92,37.23,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,52.12,45.86,49.14,4.182,40.52,25.79,55.66,49.3,40.66,30.12,51.83,-5.637,39.02,15.45,43.49,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,25.59,33.5,8.804,21.15,36.28,24.11,110.3,56.82,35.64,19.55,30.84,-5.133,21.38,9.225,18.62,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-16.2,8.36,12.29,8.775,31.48,13.31,24.24,-2.002,26.4,19.23,10.85,4.914,0.8747,6.98,-15.61,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-39.31,-18.81,-48.83,-18.49,4.891,-14.39,-54.67,-58.77,0.9806,-2.214,-15.46,-19.59,-30.41,-21.42,-35.54,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-26.93,-13.96,-68.5,-16.95,-4.921,-15.28,18.46,-34.38,-24.26,-19.65,-1.862,-3.263,-21.79,-13.28,-10.71,-7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-4.0,8.549,7.845,-57.06,-12.44,-14.86,40.82,-18.6,-9.388,3.534,18.7,0.6611,-5.768,-8.244,-3.671,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-8.95,-10.18,6.0,-49.08,-42.09,-32.03,-39.72,-18.5,-16.13,-7.752,5.618,-19.13,-16.11,-21.81,-7.525,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,5.925,-11.18,-10.3,82.3,-22.78,0.2348,-12.31,29.29,-24.43,-7.12,2.523,1.857,-12.73,-1.453,0.3257,0.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-1.663,-3.852,33.27,78.32,-8.259,10.02,67.21,17.9,-14.53,12.79,-9.354,-15.24,-18.96,-12.85,-17.28,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-42.25,-21.38,13.78,-41.25,-30.19,-31.12,57.44,-19.83,-19.43,-20.52,-15.67,-44.68,-19.88,-38.29,-13.22,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-25.51,-15.19,-67.93,-38.34,-31.18,-39.38,-8.342,9.395,-14.31,-37.05,-10.79,-23.9,-17.93,-28.46,-15.02,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-10.52,-15.02,-88.75,-17.41,-32.53,-35.65,-47.28,8.739,-31.09,-25.63,-29.06,-12.75,-41.92,-25.96,-51.01,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-23.91,-20.48,-15.76,-26.62,-23.7,-31.27,-23.57,-34.3,-50.52,-24.59,-19.73,-13.93,-33.95,-20.16,-37.83,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-20.06,-9.745,18.24,3.349,-18.76,-24.93,-24.02,-51.67,-25.23,-18.11,7.407,-21.74,-15.61,-17.85,-17.19,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-27.03,-15.8,-29.71,-12.79,-30.27,-26.34,-28.98,-27.77,-17.56,-19.47,12.18,-21.41,-17.22,-20.48,-24.45,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-17.99,-17.96,-32.4,-55.7,-16.04,-17.85,37.58,-1.052,-19.55,-10.03,7.535,-3.608,-12.53,-13.46,-15.49,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,3.402,-15.67,-3.608,-31.28,-30.41,-28.03,34.63,-21.31,-23.98,-8.11,-2.795,-12.01,-20.73,-24.37,-9.395,-7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,2.046,-9.148,-3.571,12.2,-42.17,-25.78,-57.06,-15.45,-34.05,-23.29,14.53,-5.947,-7.539,-14.15,-4.477,0.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-6.0,4.83,-16.06,-6.686,-3.181,-4.381,-83.86,14.1,3.697,-4.753,11.09,17.19,7.061,4.778,-7.66,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-28.48,-7.08,-30.26,-31.72,-8.868,-26.73,-27.15,-8.576,11.94,-0.4428,-33.09,7.611,-21.78,-13.44,-13.45,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-20.03,-2.294,9.173,7.978,-26.07,-36.5,39.09,-19.68,-24.41,-20.5,-16.91,-7.768,-23.61,-23.85,-1.32,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,5.392,-0.3491,46.4,7.78,-17.96,-29.27,39.93,-25.01,-23.78,-32.71,1.32,-25.95,-20.5,-35.88,-16.17,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-17.96,-31.01,2.478,-27.53,-25.84,-32.25,45.41,-28.06,-27.46,-46.35,-14.71,-20.57,-27.71,-34.28,-20.12,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-14.34,-8.13,-29.03,12.23,-8.312,0.9991,87.22,20.89,-14.64,-12.66,11.92,-1.679,2.467,-5.579,3.938,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,9.483,12.14,-20.26,10.89,-4.715,-0.4009,-6.934,20.93,22.43,7.74,19.67,-26.5,4.672,-22.12,-6.561,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-3.472,-16.78,-6.303,-58.18,-32.11,-34.83,-137.4,-24.04,1.829,-36.9,-1.107,-23.13,-18.4,-36.11,-10.92,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-6.086,-9.718,-6.683,-50.49,-21.52,-17.47,-88.13,-24.78,-31.37,-36.96,-1.808,-1.581,-21.42,-16.82,-8.394,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-7.488,9.335,-23.05,12.81,0.2292,-2.574,17.56,-11.04,-24.78,-11.41,0.4801,-16.85,-17.49,-11.9,-11.07,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,2.733,17.25,14.56,44.78,3.013,-5.885,38.07,5.555,2.85,-8.767,18.32,-6.919,3.427,-2.174,10.44,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,11.93,2.633,11.8,5.551,-30.15,-19.26,-8.66,-14.24,3.305,-14.52,13.62,-13.48,-5.954,-19.38,-5.335,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-36.21,-38.73,-77.33,-49.42,-53.79,-41.5,-31.48,-41.55,-39.44,-47.91,-9.089,-42.39,-31.42,-44.6,-26.84,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-58.65,-25.89,-54.98,-35.2,-9.741,-27.1,3.409,-1.543,-34.8,-46.4,-0.3026,-28.97,-19.55,-27.17,-12.73,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-37.02,-8.56,10.97,-15.97,-13.96,-26.34,-20.04,-4.037,-15.19,-22.36,-5.431,-27.35,-26.73,-30.44,-25.99,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-19.7,-23.23,-23.03,-17.87,-63.55,-39.17,-75.58,-44.1,-40.22,-38.6,-4.055,-25.66,-28.53,-33.65,-22.74,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,12.15,-1.321,-36.73,-9.875,-48.48,-17.81,-57.36,-11.48,-27.36,-31.52,-0.5937,-4.022,-14.87,-13.43,-9.3,-2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,6.702,-1.724,-18.66,-11.2,-24.37,-13.87,-6.074,23.99,-16.09,-12.97,-32.62,-6.201,-32.25,-15.59,-34.45,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-19.1,-21.31,-18.14,4.421,-5.51,-12.6,34.25,22.18,-27.82,-13.58,-8.402,-14.23,-18.12,-17.13,-32.33,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-1.928,1.11,1.4,3.699,8.3,-2.845,-3.722,3.425,0.2154,-10.3,41.65,-30.41,5.3,-25.61,-13.47,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,13.21,16.09,19.91,-19.04,-12.55,-11.07,-89.72,-24.93,1.182,-17.8,25.5,-27.52,-7.268,-29.15,-6.213,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,14.99,10.43,12.81,1.06,-17.51,-12.12,-69.16,-30.83,-19.36,-12.83,-7.634,-4.606,-9.964,-13.41,2.106,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-2.433,-6.895,-11.72,6.958,-15.02,-22.59,14.03,-15.04,-11.96,-12.53,-13.34,-21.4,-11.48,-21.52,2.19,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-18.13,-7.467,-16.35,16.03,-6.86,-11.77,57.06,19.39,-10.32,-17.69,12.77,-18.0,-6.24,-10.64,10.79,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,6.903,10.38,-2.951,45.54,0.1649,18.07,51.68,17.96,-14.63,8.386,3.13,-4.237,-15.53,-4.006,-9.532,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,4.849,-14.21,-7.941,-16.55,-31.84,-9.89,8.603,-29.39,-36.35,-6.985,-38.33,-22.46,-42.71,-33.74,-33.55,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-5.754,-13.45,-2.275,-74.12,-16.82,-20.22,-6.197,-19.28,-33.98,-21.89,-0.0054,8.107,-8.272,-6.44,3.802,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,16.24,21.38,-14.56,-25.64,11.75,0.1149,-6.87,6.65,5.803,17.11,25.23,25.07,10.42,14.84,6.904,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,9.882,0.277,-37.97,15.75,-26.83,-20.99,-25.27,1.732,-14.1,-3.667,-12.55,-18.15,-25.05,-24.88,-20.68,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,1.839,-13.29,-4.129,18.53,-26.14,-19.6,-4.601,10.45,-33.31,-37.02,4.546,-24.02,-12.13,-28.21,-7.059,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-0.77,-4.981,-6.465,20.58,-1.19,0.2917,25.21,-5.532,0.1383,-9.466,20.05,-7.607,4.617,-10.43,-7.387,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-18.75,-8.929,-44.12,16.21,-9.861,-1.458,2.493,-12.55,-1.29,5.912,-9.333,-2.496,-10.01,-8.117,-14.26,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-10.88,1.208,-21.11,-13.38,-13.11,-4.703,-60.12,-3.909,-18.68,-1.641,-28.01,-8.753,-21.9,-17.27,-20.87,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-9.125,-10.47,-5.402,-32.92,-26.42,-14.55,-58.9,-30.03,-22.59,-15.42,-32.73,-20.26,-29.44,-26.02,-29.26,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-11.26,-13.35,4.394,10.43,-11.94,2.382,37.97,-6.219,-13.9,-2.731,-7.964,-6.452,-6.86,-1.478,-0.7703,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,16.02,9.584,32.35,23.71,19.55,17.93,45.06,25.45,6.75,24.96,3.634,-4.96,3.048,6.279,3.251,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,30.03,-1.957,16.2,-8.697,3.472,-4.937,-9.356,-7.125,-1.165,8.106,-14.39,-9.478,-11.3,-3.758,-14.47,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,14.0,-11.74,-25.33,2.934,-8.815,-8.257,28.53,-14.6,-3.739,-0.2848,-18.41,-10.13,-9.05,-2.736,-10.75,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-29.23,-21.84,-47.92,-19.3,-20.16,-11.51,17.46,-8.831,-4.286,-6.809,-33.56,-44.01,-25.27,-27.68,-21.26,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-33.61,-21.04,2.659,-50.42,-23.63,-14.65,-35.03,0.5783,-28.64,-30.54,-25.52,-38.51,-21.49,-20.9,-8.371,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,18.57,35.12,65.93,20.03,17.16,6.181,-5.066,25.59,-10.66,-0.1584,7.122,-2.851,10.37,11.74,10.41,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,5.426,43.3,14.44,86.21,27.5,8.945,1.41,13.39,16.05,22.67,-0.7919,-3.113,4.631,4.532,-7.455,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-24.28,1.171,-24.94,61.86,11.34,26.9,-14.92,23.18,14.82,17.33,-2.695,6.19,8.434,14.26,3.215,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,15.5,1.909,16.76,-8.775,15.26,45.8,-4.415,48.91,26.49,38.47,16.92,7.134,34.05,30.93,32.66,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,43.24,19.88,32.59,-23.73,36.05,33.82,12.32,20.61,45.29,45.05,45.46,14.33,57.11,38.39,53.02,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,40.59,27.33,40.61,40.38,57.88,39.72,58.49,-3.798,72.77,51.48,62.02,42.37,57.7,45.51,48.06,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,14.33,5.564,23.96,39.27,15.05,16.59,47.85,-12.94,43.81,34.4,7.092,7.484,-3.968,0.4194,-2.55,0.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-5.231,-4.159,-13.11,-1.131,-24.54,-13.18,-33.75,-23.16,-34.16,-15.6,-22.98,-18.81,-28.64,-18.93,-18.43,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,19.21,27.12,0.3063,18.16,3.982,12.28,-70.36,-25.11,-15.77,7.605,5.703,5.921,3.853,13.08,-7.115,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,7.822,9.923,2.797,15.34,-1.093,9.623,-45.12,-8.92,24.86,33.97,-13.0,-3.428,-11.37,1.842,-19.92,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-13.74,-8.603,-10.41,10.37,-10.99,-0.2963,29.5,49.37,-5.812,1.108,-28.46,-9.857,-23.99,-8.662,-14.47,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-9.108,12.46,-22.32,24.88,5.931,18.6,53.85,52.92,-24.41,-1.022,-7.915,1.098,-9.355,0.057,-8.737,-2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-37.85,-15.49,-55.16,-13.79,-2.328,6.356,-17.06,-11.07,-20.51,8.321,6.009,-3.009,2.026,-5.753,0.5626,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-21.0,-31.59,-26.72,-37.12,8.312,-4.822,-9.929,-7.674,7.548,3.411,12.09,-11.97,18.91,-6.911,12.13,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,33.23,-2.014,31.11,-0.022,9.691,2.527,57.8,9.583,31.59,-2.372,-10.2,-20.03,0.1238,-11.14,-16.39,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,11.47,4.455,28.87,39.05,-16.86,8.092,10.06,-23.29,-1.466,-8.677,-12.48,0.2589,-18.31,-3.467,-16.75,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-29.42,-3.888,6.647,36.25,-14.46,4.657,-83.62,-32.64,-20.95,-2.634,9.448,1.798,-7.394,-2.154,0.0744,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-29.94,-19.53,-8.56,-4.929,-10.05,-11.77,-41.04,-6.599,-12.98,-16.9,-9.622,-25.43,-13.09,-15.29,-20.62,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,2.53,-15.98,-1.789,-8.509,-2.272,4.279,71.19,13.31,-7.374,-16.4,-30.14,-4.418,-14.98,5.017,-24.08,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,26.91,-0.3786,9.154,15.16,-4.26,11.17,27.04,-1.442,-4.835,7.827,-43.27,1.813,-27.4,-0.2466,-26.47,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,5.508,-12.42,3.448,0.7334,-23.1,-16.98,-57.7,1.791,-27.08,-19.15,-42.05,-20.37,-36.74,-24.02,-30.06,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-9.099,-6.796,2.202,-18.35,4.125,-2.692,20.75,25.84,-16.47,-25.79,-12.93,-10.44,-10.83,-3.408,-18.56,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-20.67,-5.698,-24.09,-5.741,13.24,9.528,42.87,-15.83,9.546,4.563,-22.39,-16.93,-17.75,-4.387,-34.41,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-25.42,-21.49,-26.24,29.06,-16.06,-3.148,-75.46,-36.25,-12.86,-8.142,-20.77,-19.95,-20.83,-12.51,-24.42,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,14.08,-1.724,6.594,18.56,-9.124,2.09,-94.66,0.4062,-7.057,-17.51,11.86,4.268,8.79,2.483,11.72,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,10.1,0.6206,-20.83,-28.72,-5.243,-9.08,4.603,-14.83,10.55,-16.06,-13.81,19.61,-3.771,-2.089,1.362,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-28.24,-12.7,-18.21,-8.144,-10.33,-13.44,76.55,-22.66,-12.39,-22.0,-44.62,22.18,-19.91,-4.541,-19.84,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-20.45,-7.602,38.09,18.09,-11.0,-4.543,37.27,12.04,-18.9,-14.87,-25.11,-7.285,-6.846,-6.201,-12.57,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-1.726,-17.65,30.33,11.07,-15.74,-4.94,-41.12,27.36,-6.072,-6.652,12.16,-7.884,10.56,0.7382,17.32,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,12.87,-16.08,0.146,13.98,0.0678,4.73,-23.82,12.29,1.949,9.283,6.67,16.49,3.123,4.574,6.174,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-0.9948,-12.75,-21.89,-37.96,-2.966,-15.25,23.54,-39.33,-17.68,-10.2,-53.44,-22.41,-41.68,-36.56,-50.07,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-24.48,-13.77,-14.98,-45.4,-1.924,-21.76,36.09,-42.49,-29.43,-40.19,-38.37,-22.87,-28.02,-31.05,-35.99,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,0.6703,8.028,24.05,40.65,19.6,14.6,32.9,15.04,14.93,-2.079,11.97,11.72,11.45,2.162,-1.598,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,1.956,-0.7213,-5.988,29.74,-11.04,-2.288,-16.49,12.48,6.608,1.174,-23.04,-21.92,-20.39,-27.67,-13.48,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-21.18,-11.54,-35.22,-17.04,-25.69,-23.15,-38.47,-19.65,-44.77,-29.82,-27.2,-26.51,-25.96,-27.78,-4.118,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-14.1,0.7357,-10.45,3.723,-7.67,-9.252,-5.036,-22.5,-24.75,-5.454,6.241,-1.799,0.3817,-2.403,-4.74,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-7.904,-16.67,-11.06,-2.408,-19.83,-13.95,-8.786,-11.48,-0.08,-2.272,2.78,1.007,4.495,-1.652,0.0769,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
