%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17946,-0.1953,21.27,-47.14,-48.14,-52.03,-9.792,-15.14,-79.84,-9.565,9.248,-9.644,-9.401,-12.91,-4.657,-18.18,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-22.04,-8.96,-70.49,-40.92,-37.69,-12.96,-23.51,-65.91,44.49,18.91,-4.661,-7.832,-20.38,-4.079,-17.24,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,7.133,7.673,-47.3,-7.279,26.18,29.25,20.59,7.316,15.22,37.1,30.47,28.21,15.27,36.46,6.505,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,39.41,32.67,-34.87,-22.24,7.892,12.77,16.29,4.839,-57.69,10.16,19.74,14.78,6.615,28.84,3.502,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-15.51,-5.908,-84.52,-67.78,-66.89,-35.12,-24.62,-26.91,-81.15,-13.69,8.879,-7.218,-8.081,18.84,15.77,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-31.31,-8.399,-107.3,-62.46,-63.62,-12.84,-15.44,-21.45,-77.67,1.468,24.85,9.697,0.6828,27.9,25.14,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-1.507,5.123,-85.3,-51.61,-38.4,7.47,-4.709,-23.87,-13.19,-3.58,29.07,18,-1.988,29.04,16.41,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,3.973,5.061,-41.13,-47.18,-15.41,-2.449,-0.2563,-6.238,96.86,-21.85,36.56,17.8,1.991,37.39,14.8,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-7.856,3.433,-30.89,-58.91,-28.59,-40.35,-24.14,-43.87,45.98,-48.27,4.407,-10.39,-18.93,9.831,-22.13,-7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-32.88,-23.67,-82.24,-73.82,-94.72,-56.88,-60.9,-120.5,-64.9,-25.26,-28.97,-27.14,-31.36,-2.25,-32.97,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-20.29,-16.36,-106.9,-43.45,-87.63,-5.933,-34.54,-64.32,-51.12,38.05,-6.407,-4.27,-7.35,31.58,-0.6883,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-7.128,-0.2443,-90.97,-51.25,-23.16,-13.11,-18.91,14.08,-38.37,11.55,-6.638,-8.894,-15.81,26.79,-8.863,6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-26.89,-19.56,-74.7,-82.5,-8.056,-50.76,-35.61,-16.13,-11.75,-33.46,-11.13,-3.613,-18.76,22.41,-8.223,9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-10.21,-11.68,-82.8,-59.41,-38.88,-19.33,-28.52,-59.92,34.87,-13.14,-0.5468,10.77,-6.893,31.39,5.687,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-11.54,-10.08,-112.3,-63,-56.82,-17.91,-36.72,-65.99,-26.06,4.37,-12.12,-10.08,-22.83,14.63,-0.8435,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-32.12,-29.04,-92.43,-89.33,-39.44,-47.94,-52.57,-49.64,-72.85,-2.788,-1.14,-1.837,-27.76,7.143,9.072,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,0.4109,-27.67,-69.19,-87.62,-58.55,-52.45,-47.74,-36.7,-41.48,-36.57,6.67,12.29,-22.04,5.136,11.44,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,9.501,-14.11,-84.23,-70.34,-90.69,-41.4,-23.11,-21.72,-14.68,-33.73,-6.757,0.0917,-0.8839,23.05,10.5,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-17.24,15.21,-68.29,-38.52,-78.25,-1.924,-3.253,-17.88,20.41,4.982,-2.034,3.345,17.62,36.72,11.56,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-9.848,12.31,-65.91,-45.24,-62.87,14.17,-29.24,-66.69,29,-30.29,-2.151,12.86,-5.186,3.824,-3.25,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,20.2,-11.04,-63.48,-64.85,9.432,-14.04,-34.9,-76.39,4.731,-53.96,-1.702,25.58,-0.2171,9.05,6.685,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,17.68,7.801,-32.68,-54.08,60.78,-38.06,-14.35,-30.51,-5.589,-16.37,-11.43,16.32,19.4,34.11,9.319,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-20.97,13.05,-75.66,-70.16,-27.15,-33.67,-30.72,-29.62,1.857,-14.58,-19.37,1.905,5.834,16.94,-1.517,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-5.187,5.925,-111.9,-73.54,-60.34,-4.675,-32.8,-34.14,22.08,-21.61,19,29.92,-2.42,5.787,12.22,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,27.25,-0.3493,-75.25,-55.48,-35.14,-14.18,-26.13,-17.98,-1.077,-16.24,22.24,25.77,-15.09,2.994,3.07,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-4.308,-15.8,-69.16,-59.89,-86.2,-24.17,-17.13,2.944,-15.12,3.514,-7.514,4.821,2.366,27.05,-1.287,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,3.507,24.56,-67.73,-38.89,-71.73,12.64,15.25,24.97,39,27.17,1.331,23.37,38.13,51.7,11.44,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,30.46,39.13,-52.02,-27.48,7.006,-8.247,-10.04,-20.22,16.42,-7.076,0.6128,18.44,8.041,17.37,-5.26,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,1.179,-17.86,-51.43,-50.43,17.95,-37.59,-48.08,-89.01,-64.36,-30.62,-6.299,12.19,-10.49,6.815,-0.425,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-4.708,-19.82,-49.56,-61.71,-21.08,-5.964,-33.83,-90.88,-52.17,-21.47,-6.527,19.24,9.019,19.88,18.95,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,0.5541,3.176,-65.53,-69.73,-51.64,-1.53,-26.06,-43.71,16.42,-33.25,0.5999,19.7,8.434,13.81,31.61,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,5.557,1.958,-62.84,-42.23,-13.56,5.723,-0.9745,12.77,65.64,-15.85,46.2,54.31,24.33,41.29,61.17,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,42,18.87,-29.6,2.001,19.9,29.93,30.32,33.78,65.31,6.307,62.59,72.17,44.82,62.23,61.21,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,48.75,42.7,-9.068,4.301,-15.95,18.87,26.44,36.09,39.33,12.18,38.76,51.58,46.26,50.8,40.62,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,26.79,48.27,-1.75,-9.276,-21.46,5.751,8.333,6.621,12.32,21.45,18.2,31.6,22.45,28.42,16.78,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,5.862,1.54,-48.09,-37.38,-12.62,-4.292,-31.91,-73.37,-40.27,-7.811,-12.08,5.428,-17.84,0.3682,-13.43,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-4.424,-31.44,-88.85,-45.24,-22.63,-9.178,-36.61,-57.1,-53.68,-18.11,-15.85,4.027,-5.585,14.2,-9.075,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-7.154,-0.5766,-51.5,-29.35,-13.5,-25.14,-9.922,13.51,-10.84,-6.042,-18.51,0.0796,8.32,28.23,-9.533,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-35.72,-12.02,-35.28,-52.14,-27.74,-51.71,-25.26,-3.662,19.28,-29.59,-23.63,-10.72,-7.789,22.17,-7.219,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-21.51,-28.02,-36.67,-50.77,-56.99,-24.03,-20.7,-4.957,35.57,-24.96,17.64,21.49,8.231,32.66,23.4,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,12.9,-4.427,-33.71,-26.63,-72.04,-12.26,-11.5,-13.04,6.745,-12.86,6.543,12.87,0.0192,3.945,7.371,9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-25.69,-16.93,-72.77,-34.63,-67.11,-35.31,-30.33,-62.18,-36.73,-17.37,-28.66,-14.01,-12.82,-12.84,-5.405,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-23.77,-9.013,-63.47,-23.33,-29.71,-19.98,-14.62,-26.92,-17.6,-5.233,-2.982,11.02,12.69,16.33,6.37,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,7.102,5.567,-18.17,-23.72,-21.91,-31.36,-17.2,-3.621,7.989,-18.89,-19.8,-1.012,2.299,6.589,-20.78,-7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-26.19,-17.77,-42.19,-32.67,-40.95,-26.36,-32.28,-35.96,12.8,-14.68,-34.57,-8.822,2.112,14.09,-14.98,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-9.61,3.195,-71.43,-7.571,-41.92,25.39,-6.763,2.188,-10.72,14.08,11.48,28.93,19.75,36.35,6.917,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,33.46,12.71,-40.5,-18.52,-24.9,-8.181,-10.77,40.28,-56.39,-0.0993,6.354,19.12,-12.65,2.325,-16.04,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,0.8367,-30.68,3.147,-40.02,20.47,-60.9,-36.63,0.6855,-23.43,-10.92,-32.01,-13.93,-33.08,-18.03,-27.82,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-42.45,-43.13,-17.02,-32.75,8.009,-44.42,-38.5,-47.82,37.83,-19.24,-35.68,-22.7,-20.18,-5.328,-26.48,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-42.06,-18.07,-65.42,-25.5,-51.25,-11.23,-12.26,-31.37,18.89,-15.78,-9.433,-2.74,3.474,16.35,-4.582,2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-3.606,13.75,-55.56,-6.11,-38.08,19.28,19.62,16.11,-22.83,21.21,11.57,23.24,15.69,20.19,18.7,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,6.858,-2.355,-43.39,-18.27,-36.69,4.128,-10.06,-10.96,-30.04,-2.002,-13.2,1.509,-16.88,-20.33,-9.457,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-28.44,-41.93,-36.58,-36.81,-47.83,-16.6,-34.77,-48.95,-20.8,-32.49,-29,-11.41,-20.01,-22.06,-15.13,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-12.04,-10.86,0.8027,-2.312,12.87,24.39,6.32,-14.25,-23.14,4.448,-5.666,19.68,17.54,12.07,15.08,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,37.8,27.57,-0.895,2.371,31.27,38.45,18.51,7.917,17.23,11.97,15.34,32.86,16.87,5.583,11.96,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,28.8,8.147,-12.06,-26.73,4.575,-4.622,-9.334,-4.503,107.8,-12,11.08,14.01,-10.9,-17.62,-9.916,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-13.65,-24.63,-1.394,-26.4,8.066,-19.03,-22.1,6.14,88.9,-3.403,-15.45,-2.333,-24.54,-27.65,-5.83,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,3.104,-21.14,-21.51,-4.459,-14.54,23.59,-2.196,39.56,-23.79,20.82,7.182,27.99,-0.1518,0.5261,30.7,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,49.66,14.03,-46.05,4.199,-42.58,29.59,7.637,15.87,-72.34,5.512,40.68,43.7,6.771,17.74,22.87,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,7.844,-2.826,-56.72,-25.31,-15.27,-27.36,-33.03,-69.93,-28.91,-27.7,0.7219,3.436,-30.27,-21.56,-16.78,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-27.12,-27.85,-36.83,-18.57,15.11,-13.73,-29.97,-65.6,76.12,0.3434,-10.5,8.891,-17.59,-19.39,3.193,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,15.68,4.658,-3.325,12.35,-14.24,18.37,3.657,-2.501,93.46,13.13,8.138,22.79,2.963,10.1,9.133,-0.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-0.0085,-1.198,-12.32,-24.8,-25.02,-20.89,-19.14,-10.13,-13.28,-27.18,-4.345,7.076,-11.45,6.443,-1.438,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-11.76,-8.845,5.65,-33.56,30.41,-11.37,-13.24,-8.181,-46.9,-34.45,7.331,31.47,10.71,17.15,30.81,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,24.49,25.59,20.07,0.0254,17.57,8.727,9.052,17.82,-19.39,-39.9,5.302,26.26,19.21,20.84,24.35,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-1.263,18.73,-46.68,-5.467,-25.39,-7.216,-7.541,14.94,8.899,-0.6046,-1.762,4.368,2.096,11.81,8.795,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-7.251,9.155,-62.74,-0.7467,2.778,15.87,-3.674,3.45,55.18,79.96,13.77,18.51,-2.777,1.611,10.95,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,10.65,3.199,-9.486,-6.289,-10.11,4.544,-2.453,-20.35,1.731,36.57,-12.57,-1.424,-22.37,-19.21,-13.5,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-5.646,-17.36,18.61,-20.83,-9.286,-11.09,0.2016,2.986,-44.48,-26.16,-1.823,9.624,-10.82,2.896,5.367,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,25.21,2.482,25.89,0.1042,48.25,21.64,15.91,45.56,73.69,-4.086,42.75,48.49,10.19,19.81,20.28,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,34.22,11.79,5.378,-2.542,19.12,0.4971,-2.01,14.46,114.1,-8.79,17.53,18.94,-9.579,-9.591,-14.31,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-9.428,-4.216,-15.95,-5.924,9.603,-22.11,-5.201,6.739,-35.8,-8.426,3.048,4.533,-13.94,-13.19,-0.2585,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-7.994,-6.245,-20.8,1.899,55.76,-1.723,4.276,24.58,-94.31,14.76,19.33,22.86,-5.215,0.3141,27.7,0.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,10.44,1.159,-17.98,-7.324,6.292,14.12,5.755,-12.55,41.57,16.3,26.88,29.95,16.69,24.56,36.87,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,24.75,34.47,12.6,9.542,-25.86,35.9,28.79,-23.27,107.8,20.45,42.99,39.57,38.14,40.42,52.49,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,19.82,34.64,1.435,5.822,21.06,25.66,17.11,4.132,32.79,8.173,35.56,27.63,17.25,15.34,40.35,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,5.172,6.312,-30.82,-9.617,18.83,11.81,-4.574,6.486,29,1.042,27.78,25.16,16.9,13.34,22.55,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,30.94,20.56,8.05,15.49,-2.456,14.51,8.574,-6.595,40.59,14.2,24.49,27.04,22.33,9.099,10.97,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,17.19,15.67,34.08,8.628,21.93,-14.91,8.362,7.095,-19.77,22.13,5.732,5.394,7.619,-7.702,2.108,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,-12.3,11.77,13.87,5.65,30.67,-1.1,14.63,41.01,-23.74,35.77,20.3,13.8,24.94,12.13,-1.214,9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,20.72,30.29,-7.701,27.66,-6.815,27.84,10.28,15.65,-33.06,16,21.67,11.08,16.04,-6.146,-27.77,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,15.05,7.398,-26.5,1.056,-15.07,2.438,-7.229,-22.56,-45.91,1.607,-8.361,-16.17,0.3674,-20.95,-24.55,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-18.09,11.75,-4.892,-18.84,5.906,0.7544,12,-3.608,31.03,24.7,-7.723,-9.636,25.94,17.4,0.0326,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-8.99,21.77,9.193,-18.16,-2.102,-4.368,-0.1605,-4.127,30.33,-8.556,1.764,-3.516,7.022,-1.085,-19.11,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-1.09,-21.44,-26.68,-20.12,6.639,-19.51,-25.6,-1.664,-30.04,-36.58,15.37,2.131,-17.13,-29.72,-17.25,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,2.381,-18.51,-40.3,5.332,5.584,11.66,-0.2578,25.7,-0.6949,-10.74,26.3,10.8,5.16,-5.54,9.238,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,4.424,16.79,-7.243,21.26,-15.11,28.96,15.5,17.49,28.1,3.933,29.47,10.02,21.44,12.56,22.95,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,11.07,30.28,44.86,26.23,32.92,24.03,23.97,19.03,41.75,49.02,41.52,23.38,27.97,12.72,28.64,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,17.46,36.31,45.37,31.01,33.15,14.28,29.13,16.23,49.19,72.79,7.374,7.543,13.95,-11.73,-6.143,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,1.235,19.2,-3.898,17.59,-31.78,1.237,12.94,-13.28,-3.795,15.06,-26.78,-19.12,-0.7807,-22.36,-26.94,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,2.031,3.641,2.903,8.36,11.75,8.788,6.664,0.2626,-49.7,-15.35,-7.557,-12.91,2.324,-1.882,-10.4,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-0.9879,-2.34,24.02,-2.498,60.36,8.306,1.96,29.8,-62.68,9.308,-6.125,-11.88,3.21,6.562,-12.82,0.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-5.071,14.34,1.309,8.485,11.84,26.79,19.12,35.15,-41.4,34.77,8.255,10.02,30.3,25.65,-6.415,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,37.04,51.33,-10.81,27.62,-25.47,46.48,34.42,2.061,36.26,23.61,30.41,25.83,31.46,17,-7.696,4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,33.79,23.33,0.1797,-1.119,-9.261,-0.9576,-2.333,-36.34,69.28,-5.833,6.413,-2.531,-10.58,-28.26,-21.54,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-9.499,-12.69,22.08,0.8147,21.03,-20.32,-9.725,8.468,1.418,2.296,0.2008,-6.082,-6.584,-26.07,-5.344,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-6.228,11.68,6.463,24.71,-0.1977,8.66,15.91,49.38,-61.4,12.31,0.3831,-6.208,7.617,-14.98,-2.726,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,0.2028,29.88,-26.77,2.4,-20.24,16.61,25.16,22.53,-43.5,15.25,-9.233,-12.47,9.663,-12.59,-5.761,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,9.47,40.39,1.362,3.933,12.82,21.8,31.54,7.451,-10.11,27.95,0.7055,2.386,17.53,2.254,-2.998,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,17.03,25.23,8.095,9.405,-4.308,5.635,5.331,-6.936,3.478,29.13,-3.303,-3.972,-0.4992,-5.81,-11.63,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-1.936,-2.276,-11.42,-8.92,-15.52,-8.709,-8.28,0.037,18.97,45.97,7.504,3.426,1.403,-5.544,6.577,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,0.6029,19.98,18.64,-5.897,19.17,-0.0726,8.888,12.63,-26.7,25.88,21.45,19.36,7.838,-7.569,3.921,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,5.83,15.85,10.72,-6.371,-2.808,-9.372,-10.66,-31.56,-52.89,-20.96,-1.546,0.9224,-14.09,-24.23,-16.33,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,1.736,-6.787,-21.74,5.906,1.915,2.98,-6.463,-10.61,35.27,15.21,2.648,6.915,0.8856,-4.221,14.74,-7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,8.087,19.68,-0.1281,15.03,32.5,11.26,24.94,53.8,38.13,26.62,19.26,21.49,19.28,10.67,29.09,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,2.495,28.04,19.88,-11.82,-0.7416,-12.07,12.68,16.47,-36.12,-16.44,8.434,10.94,10.04,6.224,11.14,2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-0.3389,11.19,6.037,-8.736,-5,0.5675,-1.106,-17.81,-11.59,5.274,-11.79,-0.4999,7.815,3.79,-2.367,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-0.8668,8.515,-13.77,7.445,21.27,21.11,10.68,12.94,15.3,24.02,-23.8,-1.395,10.7,-3.94,-11.57,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,13.57,24.06,16.33,17.93,31.4,29.23,28.54,8.583,41.7,8.762,2.117,24.36,23.86,9.316,6.639,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,37.93,34.75,51.17,34.14,29.13,29.06,13.48,-16.57,79.79,5.747,8.894,22.75,14.86,5.782,7.205,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,15.68,14.09,4.524,9.843,-5.981,14.7,-11.5,19.83,5.487,11.69,-7.183,3.31,3.741,-5.387,-0.7223,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,11.36,19.97,-15.28,-4.585,-8.064,25.67,16.39,53.33,-47.1,23.02,12.38,20.97,16.72,8.786,19.06,-3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,13.26,14.44,16.33,0.9008,8.826,4.145,7.922,-14.54,4.922,-14.93,-1.913,0.1947,-18.39,-18.26,7.969,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-34.08,-36.96,13.22,-18.79,-4.421,-25.54,-29.46,-50.55,8.611,-35.27,-8.849,-8.081,-24.02,-15.71,14.06,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-4.309,-6.152,17.81,-10.38,6.165,19.9,4.9,7.793,-13.7,24.14,29.05,39.21,33.12,36.01,39.02,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,41.13,37.09,7.879,2.495,-4.231,21.17,15.04,7.097,11.93,26.71,0.4072,16.51,18.15,12.05,5.475,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-6.356,-2.349,-11.26,1.405,-29.01,-13.97,-5.924,4.073,13.31,0.8619,-26.35,-19.92,-14.18,-18.31,-13.42,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-22.22,-13.23,22.94,21.98,2.133,5.229,13.07,64.08,-35.17,30.74,-6.383,-11.41,-6.648,-10.48,-7.917,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-10.16,1.128,31.39,29.5,39.61,16.42,25.6,73.47,-22.62,41.38,-4.533,-6.756,-5.912,-17.65,-8.501,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,4.08,12.53,17.74,39.13,59.22,32.84,39.04,55.35,62.57,30.51,15.32,23.64,9.003,-8.634,6.404,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,44.05,27.35,24.45,36.52,24.83,36.29,29.38,34.6,55.74,7.643,7.017,18.24,4.42,-3.936,-10.37,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,15.31,8.589,12.03,7.185,-35.41,-0.8136,-6.699,-1.645,-22.48,-15.22,-25.87,-28.87,-10.75,1.942,-18.29,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-38.42,2.738,9.162,18.7,-13.8,-2.343,-2.135,-17.15,-36.94,-5.514,-10.83,-30.38,-7.352,8.67,-3,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-45.24,-5.419,4.585,12.16,2.079,-11.26,-16.33,-50.56,-28.25,-9.319,-18.35,-33.91,-32.79,-29.79,-30.37,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-44.97,-31.4,-2.89,-20.9,-19.41,-26.71,-35.51,-53.86,-16.71,-8.567,-26.05,-29.97,-33.05,-32.68,-33.77,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-15.57,-12.63,22.81,0.0141,10.8,1.842,-3.08,14.51,16.07,6.073,0.7481,-0.8443,-8.015,-7.271,-14.61,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
