%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,-24.96,7.286,40.64,31.13,22.44,-21.01,-11.84,16.44,-14.86,-9.077,-30.16,-18.68,-2.319,-7.435,-16.43,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-3.442,27.65,1.267,11.19,-2.344,6.095,-2.622,-29.9,33.82,12.03,-21.73,-10.84,9.063,-8.312,-14.16,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,29.12,36.04,-21.5,-6.733,-3.909,28.57,11.58,-17.07,51.63,27.05,-10.14,4.419,16.16,-0.4391,-3.875,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,38.97,31.85,14.55,-0.3211,-3.291,8.701,15.31,13.97,12.03,4.641,-5.054,5.385,6.421,-4.58,-4.784,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,13.34,25.22,37.32,3.729,10.05,-13.97,5.561,6.875,-18.68,-7.505,3.555,-0.246,9.395,3.944,2.994,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.857,25.87,35.41,15.38,43.1,-5.879,1.841,7.645,-54.05,11.09,4.714,-2.925,11.45,6.921,-2.581,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.409,12.56,-1.176,6.051,9.359,-4.317,-5.914,12.87,-105.4,25.58,-16.45,-7.734,-2.131,-9.367,-18.77,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,15.36,13.49,-24.79,-2.297,-9.354,3.546,-2.365,15.25,-54.54,25.49,-13.68,5.962,9.352,6.051,-1.732,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,18.04,19.04,-3.612,2.706,17.98,-10.72,-14.21,-4.237,38.72,-14.21,-12.98,1.858,2.256,4.874,-1.502,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.901,-13.64,-7.998,-17.25,-13.94,-30.78,-33.12,-36.55,41.22,-29.17,-15.36,-3.28,-10.27,-11.99,-5.829,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.94,-0.9073,-12.45,-16.3,-24.54,16.57,4.722,-12.86,6.312,14.96,9.621,19.62,23.74,11.63,9.333,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,36.45,51.1,26.96,9.954,43.44,34.37,33.88,19.84,1.189,20.33,-4.906,8.586,36.25,19.95,-7.946,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.9608,54.46,64.37,26.21,87.65,4.322,21.4,12.11,43.45,27.78,-30.26,-0.1054,24.55,8.656,-17.03,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.659,35.91,62.27,33.47,50.57,5.53,15.03,10.54,35.6,57.12,-13.75,14.25,16.29,2.337,-6.625,7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,10.6,12.2,28.27,19.4,-0.9461,-0.7722,12.24,22.63,-52.71,24.27,0.9509,7.295,7.995,1.267,-1.824,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.688,16.21,13.33,25.11,19.12,23.3,30.35,23.81,-20.65,1.472,15.9,21.76,28.32,20.3,16.83,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,40.79,44.6,8.009,36.03,25.15,59.6,32.09,-2.474,60.02,11.78,12.25,26.85,25.24,6.529,2.483,-6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,42.63,18.92,3.752,7.137,-0.8095,6.808,-1.036,-2.125,-6.774,-0.135,-6.318,0.7692,-2.85,-15.3,-23.4,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.198,-0.155,29.81,3.241,39.06,-33.26,1.608,34.84,-61.28,-2.165,2.868,3.408,2.568,5.559,-16.6,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-7.057,15.84,14.16,5.508,34.02,-4.22,3.546,2.025,-12.78,-0.1434,-4.503,-3.665,-4.646,1.438,-27.13,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.854,1.706,-1.045,-8.674,-8.979,10.7,-6.442,-32.37,34.5,11.31,-22.8,-16.57,-12.52,-8.378,-28.95,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.407,-4.409,51.69,14.23,31.92,8.234,12.9,18.55,41.27,30.82,-22.29,2.595,7.15,4.387,-7.307,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,14.54,8.002,28.11,21.39,14.42,8.007,10.38,31.87,7.766,22.94,-20.16,13.62,13.53,-1.134,5.832,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,21.95,14.73,-28.43,4.987,-56.19,4.409,-5.979,-16.88,-6.757,24.84,-7.71,10.41,11.86,-3.049,15.37,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.15,7.972,0.5488,2.478,-20.83,-16.83,-10.77,-43.71,3.316,22.72,-15.53,-8.955,-4.351,-9.666,-5.577,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-22.71,-15.48,8.893,-7.381,36.52,-24.47,-6.075,-8.232,-10.04,6.115,-25.7,-19.54,-13.85,-17.57,-22.93,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.6788,2.954,11.65,4.998,34.8,6.801,19.03,44.5,-12.19,3.767,-4.27,0.4307,4.471,-4.351,-12.59,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,18.31,18.51,44.48,15.67,19.6,9.971,2.866,6.226,-2.653,-20.4,-9.704,0.394,-2.933,-11.17,-25.06,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.296,-20.73,22.99,-5.757,21.94,1.541,-27.2,-27.63,-9.153,-17.39,-18.4,-0.9324,-11.9,-22.31,-28.09,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,15.88,-25.45,-1.943,-9.928,13.19,7.793,-9.07,24.76,-33.81,14.46,-10.28,3.21,-5.18,-22.17,-20.69,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,3.528,-8.085,10.29,-8.795,-32.94,-11.6,-5.138,8.048,-21.94,0.3765,-6.603,-3.226,-2.671,-10.97,-15.95,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.1197,6.742,3.011,0.6936,-34.44,8.38,1.971,-43.97,76.67,27.87,26.72,23.88,25.5,26.5,16.6,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,37.55,40.35,-18.63,15.45,14.78,38.14,19.08,-14.32,78.05,67.74,24.65,24.53,22.87,17.68,11.72,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,11.9,19.49,-0.7018,-4.237,25.39,-7.63,-8.707,11.43,-78.85,7.995,-16.38,-15.53,-20.28,-24.61,-21.78,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-25.33,-18.84,56.04,-1.887,13.58,-32.54,-21.15,0.6444,-121,-32.72,-13.54,-14.76,-23.27,-24.24,-23.79,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.867,-3.857,56.15,26.27,9.274,-9.821,-5.676,-7.184,-29.74,-7.513,-28,-13.21,-17.11,-22.48,-33.55,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.5082,2.759,2.371,20.27,11.71,8.217,4.235,-2.175,-7.738,-6.182,-38.03,-8.045,-13.44,-15.88,-24.21,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,16.81,3.086,-12.21,-5.091,-8.413,24.82,25.23,7.144,-42.6,-7.67,11.18,28.35,9.133,5.981,4.44,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,46.73,22.79,-7.333,-22.29,-52.42,15.46,21.45,-9.749,-37.37,18.78,25.3,30.05,8.715,1.03,-9.091,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,36.72,13.32,6.745,-2.743,-16.37,-3.515,-9.376,-20.35,7.442,24.41,-1.662,2.808,-17.11,-14.51,-30.33,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.27,-28.54,29.73,22.48,54.63,-7.589,-18.86,2.611,20.56,4.15,-18.81,-21.12,-34.72,-23.56,-33.17,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-20.99,-31.52,25.31,12.83,51.9,-5.926,-3.914,15.93,-2.216,16.7,-16.91,-24.2,-18.59,-7.078,-22.43,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-15.1,5.136,21.21,12.15,28.72,-2.816,1.272,-6.111,1.477,9.105,-3.532,-6.078,-8.646,7.218,-14.85,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.345,-8.537,0.5448,5.164,-9.737,-14.97,-15.36,-28.96,2.723,-49.36,-18.18,-11.24,-33.98,-18.76,-22.21,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.41,-20.66,-24.72,-8.249,-36.49,1.358,4.658,6.335,-49.52,-22.43,-16.85,-1.637,-19.18,-9.33,-3.003,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,15.33,28.43,9.797,7.904,1.681,27.87,34.43,38.96,-110.9,30.34,17.5,27.59,3.156,12.85,7.532,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,31.51,23.86,27.39,0.1162,6.317,-6.407,1.687,6.165,-71.8,-5.271,9.784,8.19,-22.86,-9.223,-17.7,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-0.5607,-13.72,-3.252,-14.53,-25.73,-22.88,-22.99,-2.7,28.73,-2.549,-21.01,-22.44,-24.13,-0.9118,-26.14,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.89,-1.696,-11.39,-0.0373,-15.8,-8.514,-14.57,8.858,13.49,15.78,-32.9,-26.48,-12.43,18.58,-31.97,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.236,8.075,3.554,1.8,9.874,-17.82,-9.941,-19.64,-27.53,-31.47,-23.56,-16.51,-16.43,6.383,-29.36,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.229,10.08,14.1,-1.211,18.83,-6.12,-1.523,-47.79,11.14,-35.22,-8.19,-10.08,-16.73,-7.348,-11.85,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.303,2.174,-6.056,-3.78,-10.25,13.35,-6.241,-42.92,-23.07,8.283,-4.357,-12.02,-24.11,-17.73,-12.58,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,13.23,0.937,-9.854,7.176,-37.06,24,11.59,21.81,-58.41,28.21,17.68,12.96,-10.42,-5.566,-8.241,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,46.48,30.41,25,28.63,-10.97,23.13,36.84,71,7.162,8.232,16.57,14.13,-6.043,-1.672,-18.92,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.39,13.7,6.984,9.758,26,1.713,11.44,20.72,34.56,-20.95,-14.56,-16.91,-22.72,-8.511,-32.26,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.453,-1.982,-6.713,4.043,39.82,23.01,11.62,-12.6,26.62,2.733,5.12,2.972,-0.3929,16.01,-6.858,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.99,20.06,37.69,18.53,8.155,26.65,13.44,-4.608,-9.506,10.04,7.409,6.886,-0.3624,8.186,-11.94,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,1.9,-5.587,32.18,1.517,-9.982,-17.74,-23.72,-17.94,-75.08,-24.52,-19.31,-12.19,-11.17,3.753,-18.11,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-0.359,-1.605,-0.0201,8.956,32.13,3.635,-6.247,-13.58,-37.09,-8.551,3.163,12.54,18.26,40.01,8.183,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,29.22,27.18,-2.307,13.55,-1.038,13.96,5.133,-20.71,-7.071,17.72,4.774,1.625,-9.563,3.486,-13.47,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.85,-18.6,0.9521,-11.1,-57.36,-27.87,-26.52,-25.21,-96.96,11.2,-12.44,-24.76,-53.86,-44.96,-32.34,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.12,-35.74,7.326,-4.049,9.2,-14.1,-10.88,19.68,-100.3,-3.365,-4.753,-13.56,-34.68,-23.73,-15.34,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.395,-2.08,-8.084,-2.426,40.32,12.51,11.18,35.32,21.54,-10.71,-8.98,-16.94,-14.01,-5.777,-13.23,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.287,6.195,-9.824,-2.02,-21.11,8.615,6.694,17.54,64.49,7.082,-1.615,-16.37,-4.257,0.5617,-9.196,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.78,3.45,25.57,19.96,-27.9,-6.08,3.018,6.551,4.396,4.783,5.723,-9.306,-4.292,-3.416,-9.809,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.221,7.09,20.83,21.44,3.174,0.3525,15.43,3.637,2.141,0.0868,9.469,5.891,4.397,-0.159,-2.821,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,26.35,35.8,-10.78,27.88,-11.39,44.53,42.67,11.65,49.26,12.37,17.62,23.45,22.03,16.04,2.1,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,28.52,31.61,-10.79,21.88,-29.98,19.2,17.71,-7.633,1.268,-13.15,-25.75,-21.6,-14.25,-12.61,-27.8,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-40.67,-20.33,27.12,0.8401,38,-34.18,-12.93,-4.298,-79.67,16.66,-31.45,-33.39,-28.32,-15.52,-9.583,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-21.02,-7.198,58.63,16.79,92.56,0.1076,14.06,45.08,-93.32,71.3,27.92,22.73,9.47,24.73,26.93,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,39.15,20.46,21.67,11.6,2.723,13.04,9.028,40.76,-65.46,16.32,17.25,9.382,0.7369,14.09,-2.581,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-1.309,1.704,-22.14,-3.321,-53.44,-6.313,-7.665,16.83,7.484,-2.882,-9.178,-24.15,-11.31,3.812,-19.75,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-32.29,9.207,-17.71,18.3,16.81,9.531,13.25,18.99,70.58,36.53,8.894,-11.61,4.718,19.81,-10.95,3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-15.85,20.58,3.523,9.512,33.96,0.2648,15.28,14.01,65.54,15.15,12.92,-3.388,6.701,18.37,-3.782,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-8.978,13.05,26.72,-13.95,-23.25,-11.46,7.682,10.31,14.99,8.685,22.49,12.44,9.374,15.8,17.32,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.88,13.7,5.786,-8.806,-35.19,9.005,6.58,-25.89,-54.12,9.683,37.26,28.7,11.69,14,21.62,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,27.66,23.71,-10.33,10.04,19.68,21.5,12.47,-50.54,-45.82,-7.009,26.35,21.84,16.57,24.66,18.02,7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.93,34.32,27.4,26.28,35.49,10.61,19.53,7.064,2.045,16.95,0.0728,-1.181,12.73,32.88,14.64,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-17,11.39,13.1,14.2,-20.15,-8.203,6.621,51.04,-25.51,28.07,0.7525,-12.41,-3.678,18.1,9.755,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-15.22,0.2154,1.997,18.21,-1.042,9.478,19.15,45.3,0.1465,20.17,38.38,12.02,7.776,17.34,17.77,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,16.9,26.68,47.57,44.89,50.93,33.99,37.14,39.75,75.99,19.17,29.14,14.11,12.41,10.02,2.381,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.82,22.96,26.17,35.28,1.302,33.87,23.19,33.13,45.41,6.667,-0.7175,2.419,8.051,-1.641,-6.228,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,21.38,25.73,4.348,25.03,-23.86,45.67,29.55,16.11,11.5,11.08,21.67,24.95,31.36,19.02,17.85,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,26.68,46.88,49.9,23.5,33.4,30.85,30.13,-4.377,35.54,12.94,32.36,31.4,40.08,38.03,25.96,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.98,41.8,55.73,16.1,67.09,8.63,19.69,20.99,6.019,9.193,40.39,36.01,42.62,46.72,37.33,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,33.02,46.69,21.78,24.54,54.42,29.55,32.97,41.54,-46.07,24.69,55.75,43.6,42.85,35.25,36.54,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,33.38,44.29,8.052,20.33,23.42,29.15,24.7,-14.99,-6.618,23.85,31.64,20.79,22.04,11.93,16.99,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,20.45,30.08,15.17,16.66,6.194,20.99,14.37,-25.17,71.02,26.64,27.71,25.13,21.77,19.87,31.04,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,38.06,30.29,-5.7,24.32,-10.93,34.81,17.39,18.71,41.31,36.6,32.09,34.29,18.77,16.83,30.57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,31.71,14.52,-33.43,20.33,-24.39,34.28,11.25,20.32,-11.84,26.35,12.78,17.76,8.925,7.989,20.84,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,17.8,15.59,31.49,30.18,14.48,25.87,27.97,31.77,21.25,24.04,23.04,22.47,21.17,21.93,38.17,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,20.23,28.35,86.36,24.64,53.45,4.006,31.83,21.13,11.89,4.921,26.31,19.91,16.99,13.13,26.66,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.5,19.77,24.3,7.249,42.68,3.588,10.1,-21.53,-12.74,-22.48,12.48,13.27,20.5,8.32,13.45,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.55,33.16,-29.79,17.11,-14.38,33.11,6.182,4.007,39.53,1.996,13.93,17.22,28.56,6.276,17.19,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,24.4,28.8,-29.39,4.009,-61.02,18.52,-3.495,23.52,49.24,33.35,7.583,1.698,-1.467,-18.5,7.334,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.076,-6.482,-10.32,-5.178,6.001,-6.832,-11.56,-11.86,18.16,17.31,7.767,-6.972,-17.73,-17.76,7.608,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-8.216,-17.6,21.43,6.421,63.71,-19.84,-14.14,-11.91,-18.73,-16.12,12.37,-9.38,-15.21,-12.5,5.822,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-16.24,-15.23,28.56,-6.692,17.19,-27.57,-13.46,5.388,-68.72,-5.903,18.22,3.863,1.067,-2.407,16.82,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,15.54,20.11,14.02,11.26,20.92,17.03,22.11,-6.022,1.017,30.53,33.56,40.88,36.69,25.85,44.71,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,47.94,51.05,-7.676,32.99,23.15,39.87,34.87,-4.587,68.4,23.33,26.01,37.74,29.28,13.3,29.2,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,27.59,17.25,-11.89,7.369,-36.94,11.99,9.075,17.75,-65.22,0.4651,18.56,23.79,7.392,0.1578,4.643,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,23.36,-4.001,5.831,3.908,-1.652,17.56,4.972,10.8,-120.7,-9.866,11.7,28.96,11.89,11.2,1.866,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,35.56,11.2,-11.62,11.09,65.61,31.68,11.94,6.628,44.77,0.7717,-7.468,18.82,13.97,8.367,4.118,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.02,23.71,-9.621,10.6,41.38,22.83,17.91,30.31,96.17,47.62,2.341,14.51,18.06,12.27,13.44,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.72,20.32,32.56,18.81,8.32,-0.7265,5.508,-4.217,-14.27,33.35,2.417,5.022,3.928,-2.824,4.14,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.97,-4.301,15.82,0.1121,2.423,-3.116,-8.876,-27.91,-25.79,-25.46,0.0704,9.042,-6.83,-23.72,7.077,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.74,8.93,-5.741,-12.02,-11.3,49.24,26.3,42.03,19.08,-1.285,33.28,47.31,21.41,-5.915,30.98,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,77.15,52.25,31.8,22.14,4.581,66.49,53.72,53.5,21.44,34.33,38.06,51.31,37.95,7.844,34.26,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,54.55,61.79,56.77,61.68,82.3,38.12,43.28,-3.078,73.48,17.57,40.31,48.65,44.06,24.17,53.76,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,33.94,50.58,33.37,52.34,106.4,37.4,26.61,-19.28,92.71,5.458,59,59.85,42.55,39.22,64,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,39.77,31.51,3.41,9.46,29.33,40.72,12.53,-11.72,-3.856,16.14,55.19,51.24,27.26,31.74,42.53,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,49.12,33.97,28.8,16.17,4.994,45.91,30.08,26.31,-61.15,30.51,58,53.28,31.59,34.97,35.97,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,48.43,38.5,54.59,29.3,28.69,26.94,27.17,46.73,-29.89,5.577,17.98,19.03,11.87,14.26,7.46,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.44,2.098,15.01,-1.186,9.256,-16.54,-6.975,20.9,9.229,-9.207,-39.32,-28.57,-12.47,-14.74,-8.67,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-30.09,4.301,-5.06,4.631,-6.63,3.706,12.37,29.33,-0.4717,31.59,-9.203,3.933,9.329,-4.199,23.35,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,22.54,27.35,8.235,13.58,-21.28,28.8,25.41,25.17,-44.98,30.9,12.87,25.56,10.31,-6.244,18.45,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,24.13,8.95,7.172,2.571,-9.729,12.22,2.061,-6.838,-19.48,-3.199,-13.62,5.28,2.389,-11.71,-0.8048,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,11.41,11.53,0.797,26.3,31.91,18.86,1.332,-11.2,25.68,-12.37,-16.59,3.709,9.154,-11.8,-6.771,-5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,17.21,11.23,-6.486,25.04,12.74,16.07,-3.038,-25.99,6.286,-16.34,-17.59,-6.407,-1.558,-25.27,-28.2,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-0.4679,-3.66,23.92,7.695,8.411,-1.491,2.178,-8.093,-3.065,-4.674,-20.45,-13.05,1.581,-18.69,-30.11,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-4.18,11.02,41.23,10.85,33.05,5.031,19.54,44.35,-27.5,-9.376,-13.88,-2.589,-0.2482,-24.9,-16.64,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,18.11,9.515,-14.66,-9.461,-16.04,18.71,13.23,29.6,-47.36,-17.43,4.218,12.71,-9.897,-31.5,7.825,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,25.37,1.989,-37.94,-14.88,-51.51,16.37,3.559,-16.22,1.035,3.103,22.16,21.42,7.76,3.298,31.74,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-11.22,6.822,-24.98,-9.209,-38.53,-12.83,-14.74,-34.57,-11.02,-14.47,14.34,5.447,13.47,16.84,18.78,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-24.1,10.71,-11.46,-16.45,-18.2,-9.475,-7.67,-20.14,-35.6,-6.539,24.05,11.53,14.82,11.55,8.438,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,22.52,29.31,37.92,9.664,36.78,15.22,23.46,14.98,23,47.24,10.87,5.721,6.184,5.827,-12.49,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-0.4436,9.121,36.06,24.42,46.19,-16.19,-1.12,25.06,3.641,22.72,-53.14,-49.13,-27.94,-11.48,-46.83,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-49.08,-23.67,-14.49,1.716,-18.28,-19.67,-13.25,29.19,-53.39,-7.635,-47.03,-44.75,-20.85,-9.625,-33.64,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-3.914,4.485,-22.17,-14.14,-46.68,24.19,24.46,40.28,-6.497,22.89,-11.38,-7.683,2.139,-16.1,-23.81,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
