%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,604.0,547.6,275.9,287.8,207.8,270.7,103.3,152.8,117.6,147.0,74.75,89.36,78.8,99.53,55.42,90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,547.1,506.1,267.2,265.1,199.1,273.4,107.6,150.7,102.0,137.4,65.16,87.71,76.58,86.99,49.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,503.8,479.0,260.4,263.9,207.3,276.1,102.0,149.9,101.7,139.7,53.34,82.01,71.41,79.41,36.8,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,479.3,434.4,246.9,216.9,193.8,238.0,86.16,125.6,89.14,131.0,44.95,68.98,63.16,72.0,29.03,61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,444.5,373.1,233.6,173.3,170.5,198.0,81.06,110.1,70.97,114.5,44.19,62.69,63.51,68.43,31.21,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,399.1,333.4,218.9,179.6,158.3,185.5,85.49,109.5,74.02,105.3,50.03,63.51,69.6,69.16,32.1,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,352.5,302.0,189.6,156.9,140.1,165.7,79.3,111.3,82.36,95.52,43.89,58.6,67.18,64.08,25.44,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,301.8,260.4,157.2,100.8,116.9,139.1,70.39,115.5,75.25,85.62,31.94,53.01,62.68,57.91,23.71,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,266.5,229.6,146.4,92.26,104.8,128.0,75.45,97.88,69.15,82.93,41.64,48.19,65.58,54.07,25.85,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,244.6,198.9,147.1,107.8,87.97,112.5,82.15,68.63,68.39,67.73,53.54,37.74,60.12,39.76,13.1,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,211.5,156.0,139.3,98.95,70.58,86.87,79.71,79.32,61.3,40.8,44.25,34.12,41.5,26.27,-4.865,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,181.0,122.8,124.6,73.62,74.09,67.75,78.84,105.2,54.95,33.73,34.83,38.79,27.1,27.45,-8.706,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,162.3,97.34,106.9,33.5,70.14,50.97,82.39,101.8,50.35,37.3,34.31,35.11,23.16,23.52,-9.329,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,139.1,71.77,92.78,10.44,44.43,38.74,81.29,98.29,43.7,28.1,35.62,27.79,26.98,12.17,-17.07,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,113.7,54.94,86.89,27.05,35.51,39.94,74.84,103.5,45.47,21.1,41.52,27.99,33.74,12.38,-25.04,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,89.4,40.34,80.76,26.35,47.51,42.63,71.14,101.2,51.73,25.84,45.5,33.64,38.06,17.65,-27.71,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,68.07,23.54,74.49,-10.07,47.14,32.79,71.0,107.1,49.99,30.79,40.57,36.95,38.94,12.18,-26.56,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,56.0,8.008,68.67,-32.9,28.88,8.344,61.61,105.1,38.45,24.16,31.81,24.54,27.58,-6.842,-29.25,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,36.28,-4.029,53.36,-27.53,11.68,-10.09,42.74,81.89,16.0,1.537,26.3,6.373,8.95,-24.61,-32.79,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,13.38,0.7544,40.81,-13.65,9.103,4.601,36.53,80.36,-0.0392,-14.81,29.06,8.154,8.569,-21.93,-26.93,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,24.69,14.92,44.46,-11.51,16.77,29.93,44.79,98.14,8.562,-6.273,32.67,13.86,16.03,-14.67,-23.3,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,48.24,15.16,44.56,-23.63,21.93,30.07,47.97,101.4,16.89,8.218,25.75,2.841,6.481,-22.22,-31.11,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,41.43,11.95,37.42,-29.88,23.96,27.18,50.02,108.4,7.441,17.6,14.02,-2.195,-3.537,-24.16,-35.39,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,36.12,19.32,41.0,-22.8,25.32,40.66,55.2,125.0,1.221,28.52,4.259,2.64,-8.601,-19.29,-36.89,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,45.14,21.45,36.21,-19.39,14.75,34.05,43.92,128.6,-8.192,26.95,-8.209,-8.783,-27.65,-34.21,-47.6,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,20.67,7.899,15.36,-49.87,-6.514,1.352,26.92,121.4,-35.75,6.571,-12.73,-25.1,-36.63,-48.53,-47.7,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-9.004,-3.639,23.49,-102.4,-9.441,-5.926,33.03,106.7,-40.86,-1.708,8.43,-19.83,-10.9,-30.34,-22.92,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,16.21,3.722,50.47,-99.23,7.24,12.92,40.25,89.41,-8.101,12.34,32.11,-8.292,11.46,-9.973,-5.699,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,41.0,12.01,35.92,-46.49,4.568,7.058,25.77,87.1,4.356,13.34,27.57,-10.15,6.622,-16.83,-12.88,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,12.81,1.466,2.026,-42.26,-18.69,-13.25,19.34,95.16,-18.38,-4.664,17.37,-10.65,2.654,-24.61,-16.76,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-7.046,-9.787,-1.537,-72.42,-30.07,-6.688,32.09,99.61,-32.3,-10.55,24.45,-1.724,1.343,-19.71,-13.59,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.45,-3.47,9.677,-77.86,-30.02,9.823,39.96,102.8,-33.51,-8.446,30.8,-1.691,-15.99,-22.25,-20.85,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,27.44,9.709,15.08,-93.35,-29.49,8.033,39.27,98.04,-36.99,-14.77,25.87,-15.63,-36.41,-33.44,-28.52,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,9.59,7.33,6.004,-111.9,-31.14,-5.88,28.17,82.22,-41.31,-20.65,11.68,-26.5,-51.51,-41.02,-33.3,-48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-10.89,-17.51,-18.88,-96.93,-46.53,-22.13,1.692,80.73,-55.21,-26.19,-9.813,-23.83,-66.15,-39.87,-45.54,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-19.38,-40.41,-32.73,-98.55,-67.8,-35.84,-16.66,93.98,-69.52,-28.53,-25.69,-15.24,-72.65,-32.05,-55.93,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-38.13,-50.05,-39.95,-122.2,-78.95,-48.48,-20.99,83.66,-69.84,-21.12,-35.86,-17.35,-77.97,-36.18,-64.39,-64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-71.59,-66.48,-61.07,-116.1,-89.07,-64.68,-31.55,54.2,-79.53,-28.62,-46.91,-34.03,-89.65,-56.67,-77.89,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-83.83,-85.66,-65.76,-111.5,-100.6,-75.29,-33.77,42.66,-99.18,-50.85,-50.86,-50.06,-91.48,-69.99,-85.0,-97.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-78.04,-94.27,-51.3,-140.3,-113.1,-80.85,-18.64,41.32,-103.4,-53.59,-57.67,-57.12,-92.0,-76.66,-90.84,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-92.99,-105.5,-59.07,-163.3,-134.4,-95.54,-19.04,31.46,-110.0,-54.0,-76.57,-61.24,-109.4,-91.86,-103.7,-114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-109.6,-115.8,-75.74,-151.6,-140.2,-109.2,-32.71,21.58,-128.6,-78.77,-78.98,-64.94,-121.9,-103.7,-104.3,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-93.65,-107.3,-69.34,-111.3,-116.8,-105.9,-28.31,15.57,-128.4,-96.8,-59.19,-67.48,-116.5,-103.0,-90.58,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-73.61,-90.77,-54.88,-85.13,-100.7,-93.42,-16.43,15.89,-111.5,-89.06,-50.89,-69.75,-108.0,-94.83,-79.04,-91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-75.99,-82.99,-47.37,-108.3,-94.14,-82.22,-12.54,20.8,-98.89,-73.95,-56.59,-70.08,-97.78,-78.67,-72.69,-80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-79.87,-81.69,-41.41,-131.4,-74.02,-74.7,-5.589,12.47,-87.87,-56.91,-57.08,-64.34,-88.77,-60.43,-71.83,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-80.45,-84.91,-39.67,-116.3,-68.97,-73.03,-1.513,-4.634,-84.99,-39.89,-54.51,-48.97,-86.88,-46.59,-65.72,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-89.05,-91.99,-45.51,-107.9,-87.87,-76.8,-12.81,-9.028,-93.83,-32.76,-50.28,-30.09,-77.29,-33.1,-40.24,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-87.7,-94.83,-51.48,-120.1,-93.17,-84.16,-26.31,-2.969,-95.38,-35.05,-43.08,-22.41,-63.04,-26.44,-15.8,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-85.24,-104.2,-64.32,-127.1,-97.66,-94.0,-37.68,-0.9589,-94.2,-43.89,-45.93,-26.64,-66.98,-32.65,-16.4,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-117.4,-133.1,-98.15,-137.4,-125.3,-104.7,-63.63,-7.227,-107.7,-54.22,-59.94,-28.41,-79.42,-36.33,-27.25,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-151.5,-146.2,-125.3,-150.4,-136.3,-108.2,-91.27,-10.03,-120.0,-52.4,-66.28,-22.42,-78.23,-30.64,-24.53,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-151.5,-125.0,-114.3,-150.6,-113.7,-100.7,-88.72,-5.178,-114.8,-41.53,-58.34,-17.69,-71.23,-31.41,-15.07,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-151.5,-114.2,-94.54,-152.4,-98.53,-93.55,-65.14,-13.45,-106.0,-42.96,-48.55,-20.36,-72.56,-41.89,-18.65,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-150.9,-118.9,-88.64,-151.5,-96.92,-83.66,-43.74,-28.09,-100.7,-54.2,-42.07,-21.31,-75.24,-44.37,-24.93,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-124.6,-107.2,-76.76,-119.5,-82.19,-65.61,-23.97,-18.34,-86.61,-53.12,-33.86,-13.37,-68.47,-34.24,-17.05,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-110.2,-98.24,-67.31,-78.45,-64.39,-62.78,-14.12,0.3553,-72.88,-42.55,-31.42,-9.232,-59.58,-25.16,-11.08,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-120.1,-98.25,-72.09,-66.98,-61.91,-68.76,-18.55,8.363,-78.13,-33.4,-38.85,-13.32,-57.16,-19.34,-14.46,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-111.8,-82.93,-64.65,-74.23,-59.31,-52.55,-14.45,20.55,-82.12,-18.45,-39.03,-10.1,-52.07,-9.959,-11.32,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-92.96,-75.68,-49.44,-80.11,-45.11,-40.95,-2.341,27.32,-65.6,-4.918,-33.42,-1.505,-42.1,-2.464,-5.764,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-103.2,-90.75,-61.08,-79.15,-37.07,-54.05,-8.016,21.19,-56.77,-4.696,-41.61,-2.406,-40.76,-2.818,-8.771,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-126.4,-92.23,-88.05,-66.93,-47.43,-54.13,-31.3,26.69,-68.94,-4.682,-55.67,-6.402,-45.41,-5.002,-14.63,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-117.2,-69.14,-91.76,-59.79,-57.79,-37.16,-51.03,30.04,-74.68,-1.595,-61.13,-3.464,-39.99,-1.326,-14.94,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-76.5,-41.74,-70.21,-65.86,-44.66,-22.14,-50.4,11.96,-64.33,1.064,-59.57,0.3646,-24.27,10.09,-3.408,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-44.0,-23.97,-51.28,-51.8,-14.1,4.39,-27.11,4.929,-46.67,15.81,-44.26,2.418,-6.924,23.58,17.08,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-27.66,-9.539,-37.6,-14.95,14.13,36.45,4.823,8.636,-21.25,34.14,-13.54,9.449,10.54,34.3,36.7,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.957,10.34,-8.583,0.7485,37.25,52.27,33.45,-7.638,5.209,41.46,15.27,25.67,26.53,47.56,55.08,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.128,9.996,16.33,-2.066,50.18,53.09,51.22,-19.86,17.94,49.47,31.87,45.96,34.67,63.41,66.64,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-34.72,-12.37,2.797,-1.678,34.48,31.46,44.23,-13.83,13.18,55.32,30.9,52.8,27.94,65.52,54.93,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-60.41,-28.54,-28.32,-33.03,-5.016,-12.6,15.71,-19.49,-6.194,44.0,7.283,36.93,1.071,42.05,23.53,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-79.51,-71.13,-47.38,-93.18,-39.14,-46.74,-6.109,-33.84,-39.15,21.17,-22.02,13.89,-40.22,2.751,-6.994,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-96.93,-123.7,-61.0,-116.0,-54.93,-63.26,-13.13,-51.01,-78.74,-7.553,-38.93,-6.895,-78.15,-32.07,-31.2,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-86.39,-90.45,-72.88,-112.7,-62.97,-80.81,-22.72,-82.53,-109.1,-35.59,-50.95,-27.69,-98.3,-48.5,-46.67,-76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-70.46,-28.99,-83.02,-118.7,-76.54,-94.53,-32.18,-95.79,-118.7,-47.43,-63.07,-36.08,-97.65,-46.92,-41.71,-74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-98.92,-54.03,-96.33,-95.02,-96.29,-100.4,-32.05,-77.33,-113.8,-48.62,-71.56,-32.41,-90.16,-45.29,-29.86,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-136.1,-99.98,-101.1,-63.32,-108.2,-110.1,-33.9,-70.34,-111.6,-57.3,-80.43,-35.6,-96.85,-57.39,-34.34,-81.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-134.3,-96.96,-89.75,-84.54,-102.6,-115.2,-40.64,-76.1,-116.7,-68.69,-87.29,-39.56,-112.4,-67.9,-40.3,-82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-113.3,-87.0,-72.63,-103.3,-87.31,-103.0,-45.75,-72.55,-118.7,-69.54,-89.98,-35.33,-115.5,-62.62,-32.91,-75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-87.41,-77.11,-52.61,-79.13,-65.33,-79.13,-40.69,-67.44,-115.2,-62.07,-88.31,-30.61,-99.7,-49.37,-23.4,-65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-53.84,-48.3,-27.76,-58.52,-27.45,-44.73,-4.989,-49.67,-94.97,-43.72,-69.52,-17.89,-65.1,-25.95,-12.41,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-30.3,-18.09,-3.624,-46.75,10.12,-2.071,35.44,-20.36,-42.9,-5.187,-49.6,2.978,-27.78,7.016,-5.755,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-28.54,-3.37,10.97,-48.08,12.65,24.45,23.72,-15.69,1.677,32.88,-61.4,12.43,-18.98,23.94,-16.78,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-41.96,-6.769,10.36,-69.71,-7.804,18.74,-11.09,-25.38,-4.266,40.89,-82.38,12.64,-30.88,22.79,-25.06,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-60.21,-14.74,6.0,-48.86,-7.364,5.131,-13.29,-16.42,-21.65,32.99,-82.33,17.48,-32.27,29.62,-13.95,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-70.73,-15.47,13.17,6.575,9.879,15.39,-5.94,-1.836,-10.18,38.28,-70.56,27.09,-23.53,43.18,1.367,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-61.08,-15.76,27.71,8.999,15.48,37.87,2.035,1.282,7.366,51.87,-36.79,41.26,-4.683,51.48,28.06,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-25.65,-6.544,54.54,-16.61,27.55,53.1,50.9,7.177,24.96,61.04,33.0,67.39,41.52,71.48,83.48,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.95,22.55,98.4,-2.645,61.34,76.02,121.7,29.72,62.07,76.82,99.27,100.3,94.2,105.3,133.5,90.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.15,38.48,112.8,14.39,66.66,87.65,146.5,45.85,92.65,97.12,111.3,104.0,102.1,110.2,130.3,85.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-38.59,0.8636,69.62,-18.62,11.72,40.95,107.4,22.92,75.08,88.08,68.27,65.99,60.26,70.66,83.85,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-94.44,-69.81,20.59,-74.93,-50.14,-24.29,43.03,-15.87,22.98,47.76,11.2,33.23,12.31,30.19,33.38,6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-126.9,-104.3,-1.93,-87.51,-75.64,-42.38,-6.756,-27.51,-22.59,16.35,-30.18,22.17,-20.14,10.72,-8.529,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-138.3,-91.35,-18.14,-50.77,-90.36,-43.86,-30.24,-21.71,-51.48,-0.2254,-58.92,2.03,-46.2,-8.936,-41.06,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-138.4,-89.61,-35.08,-40.19,-116.1,-72.14,-44.27,-27.83,-74.41,-26.76,-84.31,-18.82,-70.61,-32.34,-61.82,-63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-144.1,-103.6,-58.5,-74.95,-139.1,-105.1,-68.51,-42.68,-97.09,-58.99,-105.9,-24.2,-92.27,-47.61,-79.08,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-155.1,-109.5,-85.07,-83.99,-143.8,-121.1,-89.61,-39.92,-116.8,-78.02,-115.8,-35.84,-105.2,-61.06,-97.99,-97.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-154.8,-131.4,-82.78,-61.94,-130.2,-126.2,-84.63,-20.01,-123.7,-84.6,-110.6,-57.43,-106.3,-79.72,-113.7,-121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-146.2,-139.1,-56.07,-63.78,-112.6,-121.1,-67.21,-20.47,-118.9,-87.75,-99.21,-67.11,-103.9,-88.68,-114.7,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-128.7,-83.86,-37.45,-69.58,-96.52,-104.4,-56.06,-42.46,-112.4,-85.59,-83.52,-62.63,-93.28,-75.07,-91.22,-98.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-100.5,-38.77,-28.24,-47.28,-74.37,-86.08,-46.93,-48.57,-97.73,-78.17,-62.19,-60.3,-69.42,-57.15,-61.3,-76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-82.78,-50.86,-25.42,-28.28,-51.45,-72.64,-42.01,-34.52,-71.86,-75.16,-45.48,-58.97,-47.75,-47.82,-44.83,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-76.43,-56.1,-30.7,-17.57,-40.61,-61.85,-45.01,-16.4,-49.07,-67.94,-40.72,-40.79,-32.95,-30.65,-30.99,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-71.79,-49.68,-32.04,4.336,-38.09,-60.14,-44.76,-8.517,-34.84,-47.66,-48.32,-18.43,-21.4,-9.26,-18.06,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-82.41,-61.81,-26.71,11.78,-27.4,-64.94,-34.47,-18.62,-23.35,-36.72,-55.9,-15.11,-18.4,0.4757,-15.17,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-100.5,-69.65,-26.91,-15.47,-7.233,-61.7,-24.35,-24.08,-13.62,-40.07,-46.91,-12.93,-20.49,7.089,-15.36,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-106.6,-79.71,-40.33,-56.49,-3.299,-64.18,-30.89,-20.84,-12.51,-37.66,-34.51,-0.5558,-24.6,7.071,-18.89,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-107.8,-104.5,-59.48,-78.26,-25.78,-86.35,-46.82,-34.17,-23.01,-36.28,-30.53,3.85,-30.86,-6.986,-26.88,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-113.4,-111.7,-68.28,-58.78,-44.88,-99.33,-45.0,-44.91,-30.73,-42.42,-20.83,2.948,-29.2,-12.49,-30.28,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-118.6,-96.92,-61.61,-25.67,-36.84,-82.03,-27.03,-30.04,-19.48,-36.92,-9.98,2.436,-20.12,-3.655,-31.64,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-109.1,-85.22,-49.43,-28.15,-17.54,-57.93,-15.85,-16.97,4.136,-20.61,-7.567,-9.27,-13.8,-1.295,-29.44,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-92.08,-83.01,-43.37,-54.27,-13.46,-52.1,-15.15,-14.78,16.98,-16.14,-1.42,-22.63,-8.937,-6.245,-21.06,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-92.15,-76.99,-36.51,-56.06,-14.69,-53.5,-16.28,-5.362,10.89,-23.28,3.878,-23.27,-5.294,-7.671,-25.16,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-89.58,-56.38,-15.12,-22.96,2.848,-42.32,-10.39,2.51,4.285,-23.95,-3.351,-24.09,-8.968,-5.984,-40.65,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-64.93,-38.46,4.815,19.38,24.02,-26.51,5.767,2.578,10.03,-16.61,-6.437,-30.65,-13.26,-1.672,-39.39,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-55.0,-36.38,7.264,39.33,30.88,-14.76,20.41,8.189,23.35,-7.381,6.912,-29.38,-3.256,9.863,-20.06,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-67.76,-40.09,6.429,30.91,30.2,-5.337,25.75,9.299,40.44,3.179,23.65,-22.3,15.54,25.42,-1.303,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-68.92,-48.63,6.396,24.71,15.34,-13.58,28.78,-5.455,52.06,6.285,35.25,-21.55,25.14,31.61,10.49,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-64.31,-56.2,1.587,25.3,-10.51,-40.09,28.87,-19.04,49.66,-0.4125,42.81,-26.24,24.68,23.2,10.59,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-75.56,-60.16,-0.308,-2.843,-23.15,-55.99,18.05,-28.47,41.05,-7.194,42.78,-28.34,15.99,11.39,-2.534,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-87.5,-75.23,0.6196,-38.25,-25.08,-56.04,3.019,-37.26,31.16,-16.36,36.88,-20.0,-2.173,9.174,-13.83,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-86.18,-84.12,-0.2001,-26.44,-25.54,-54.52,-3.971,-28.77,20.92,-27.41,33.11,-7.441,-14.21,16.64,-14.96,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-81.9,-65.29,1.721,10.79,-9.755,-42.19,-4.603,-6.214,21.65,-26.05,30.76,-7.769,-11.66,24.12,-19.96,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-68.5,-37.44,8.488,35.68,27.62,-8.221,-1.179,17.36,41.19,-5.212,28.09,-10.39,-2.741,29.18,-33.4,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-42.89,-16.88,17.95,48.58,56.85,18.4,11.84,38.78,70.17,25.74,31.28,3.632,14.41,35.3,-36.64,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
