%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16216,-29.56,12.16,-16.49,-39.6,0.4213,-48.91,-42.74,-29.78,-30.25,25.19,-22.3,13.07,28.85,72.84,64.48,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-14.55,22.83,32.59,43.23,35.93,-11.23,-23.82,-12.51,-25.4,24.33,-18.03,19.05,23.08,66.4,54.69,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-5.663,33.28,60.73,65.9,56.58,22.66,1.105,2.126,-8.62,14.6,-3.568,27.48,22.44,54.05,59.09,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,16.1,47.42,103.1,82.79,88.38,61.33,40.94,28.67,30.21,14.39,26.53,48.72,38.35,50.23,80.35,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,51.7,67.49,175.2,145.2,140.6,105.7,85.87,59.98,71.29,23.94,52.02,68.53,50.45,36.2,85.91,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,80.59,79.79,244.6,211.3,183.5,148.7,125.5,86.13,95.54,24.24,56.15,69.26,46.49,13.04,71.56,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,101.5,86.53,317,275.9,222.2,192.8,164.9,110.9,111.8,19.49,55.09,68.76,43.71,9.065,64.92,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,118.5,97.63,387.1,336.5,262.3,230.6,200.2,129.5,125.7,22.78,60.42,69.29,45.55,16.28,64.55,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,132,111.4,430.3,374.9,285.5,260.5,225.6,139.5,131.4,34.55,65.03,60.95,49.75,19.4,60.75,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,152.9,131.7,472.9,415.3,305,297.8,253.7,152.1,133.9,57.47,74.3,69.78,67.99,33.71,71.48,32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,177.7,158.6,521.7,460.8,331.5,334.3,288.5,176.6,140.5,87.67,91.66,102.5,93.56,54.12,92.64,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,194.4,178.9,545.7,492.4,345.3,353.5,312.6,208.4,149.8,107.1,105.5,127.5,112.9,61.78,105.3,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,213.3,188.5,557.4,515.7,352.3,362.5,312.7,227,162.6,115.6,118.4,142.3,129.3,69.56,121.3,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,230.3,186.7,566.9,516.9,359.6,357.2,287.4,225.3,167.6,121.2,123.3,149.8,126.4,78.06,128,72.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,209.8,159.6,544.5,480.3,340.8,316.7,239.8,210.8,140.3,108.3,93.54,125.8,88.82,66.34,98.32,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,154.3,113.8,491.3,433.7,294.5,253.5,190.9,185.3,94.02,80.32,53.43,82.69,53.83,52.41,69.95,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,110.2,82.73,440.1,398.2,255.3,202.8,162.9,169.1,67.02,71.53,45.21,58.28,46.91,57.08,72.14,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,89.41,73.03,402.6,365.3,231.5,170,144.5,172,61.11,80.1,52.78,52.32,47.47,61.37,79.35,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,75.72,70.57,369.7,331.2,204.1,143.7,121.2,158.2,59.12,81.76,61.29,57.02,52.88,60.52,89.46,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,68.93,72.13,332.5,298,171.2,118.7,97.15,124,56.81,74.21,75.28,66.72,60.15,60.17,101.7,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,58.18,64.91,295.8,266.6,151.8,93.65,68.9,108.4,57.11,61.51,80.24,66.69,53.22,52.46,99.57,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,40.3,48.22,271.2,244.9,154.6,81.31,42.51,109.9,65.71,53.78,79.94,63.03,48.4,47.69,94.67,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,34.23,37.54,250.7,228.4,157.4,79.46,27.97,104.5,69.27,48.95,75.23,48.02,38.23,38.54,75.93,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,21.68,14.28,221,200.8,142.4,62.52,9.042,92.55,52.44,25.84,48.5,5.152,-2.409,2.313,29.09,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-8.58,-17.91,192.9,170.6,128.5,43.5,-6.474,85.74,36.05,3.086,27.29,-22.83,-26.82,-23.51,1.255,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-16.87,-15.11,169.9,145.9,120.7,42.62,4.461,90.65,29.93,6.453,26.7,-14.8,-10.36,-13.61,2.533,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-5.892,3.076,133.4,109.7,96.54,32,10.95,91.06,14.68,11.47,12.24,-15.75,-5.623,-12.5,-7.388,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-9.919,2.079,89.78,68.31,63.07,8.798,-5.671,62.77,-5.558,7.158,-3.285,-20.29,-12.79,-25.24,-10.27,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-14.29,11,58.65,47.49,42.62,6.036,-8.063,25.77,-11.96,6.676,8.008,1.837,1.259,-19.08,12.47,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-4.274,30.99,40.55,42.79,37.64,19.06,9.714,19.86,0.5654,5.645,21.55,19.9,12.87,-6.79,23,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,7.015,26.96,41.01,38.65,48.91,27.47,19.26,31.02,24.54,7.323,26.37,17.31,5.288,-3.652,14.38,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,17.54,7.439,53.55,34.11,64.33,31.16,14.62,19.81,39.3,12.21,30.71,18.84,-2.795,-1.741,8.133,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,28.31,-2.787,46.82,23.85,62.33,36.85,3.122,0.1745,37.16,11.46,24.56,24.99,-2.169,-2.723,-2.37,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,36.39,5.065,28.93,7.679,58.85,50.28,-1.448,3.796,33.59,21.35,14.31,25.83,8.675,-3.154,-16.99,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,43.1,26.39,32.13,8.919,75,59.87,6.562,8.108,34.36,38.19,11.64,24.07,19.41,-0.3943,-22.29,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,43.81,35.49,38.52,18.59,83.15,51.74,6.062,-14.33,30.83,28.44,4.554,15.78,12.76,-8.513,-22.24,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,34.3,21.76,20.41,-11.69,61.13,41.75,-8.992,-42.26,18.35,2.67,-1.445,5.929,-0.9898,-23.75,-13.93,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,23.97,5.669,-8.132,-55.4,34.68,40.84,-23.01,-58.89,4.008,-11.05,14.76,12.57,-1.681,-26.11,10.53,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,26.22,-0.5291,-27.61,-40.88,24.84,36.69,-35.03,-71.43,5.702,-16.86,43.58,34.27,14.35,-12.02,34.72,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,42.76,6.858,-33.78,-1.937,26.7,31.41,-39.96,-73.2,28.75,-10.85,66.89,55.68,44.65,11.61,49.66,2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,60.82,28.18,-32.1,-5.362,36.15,34.67,-28.5,-63.05,53.61,14.26,89.93,74.49,76.34,37.28,72.81,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,73.08,49.03,-25.61,-19.49,54.66,47.62,-7.969,-56.21,73.29,38.19,121.8,101.3,100.5,64.33,113.6,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,94.69,70.68,0.6448,-1.176,81.38,73.91,23.28,-49.78,100.6,52.13,154.2,138.6,128.3,95.37,154.6,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,128.8,103,29.09,19.18,89.91,95.49,58.32,-41.54,115.8,66.21,157.3,158.7,146.7,109.8,161,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,137.6,117.8,3.466,0.7066,45.72,75.64,58.45,-48.42,82.15,68.83,109.9,128.6,125.3,89.55,118.1,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,91.13,87.39,-66.72,-50.98,-27.52,14.34,11.05,-72.35,16.04,47.7,36.83,60.79,79.37,55.29,56.58,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,14.24,32.87,-121.1,-105.7,-80.18,-52.19,-53.12,-103.9,-33.34,23.31,-15.15,2.239,47.06,30.59,15.75,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-41.65,-6.87,-153.3,-146.5,-104.1,-91.83,-99.29,-136.6,-44.1,13.84,-24.91,-16.82,37.73,18.03,3.922,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-48.53,-11.63,-178.6,-170.2,-104.5,-94.58,-107.1,-150.3,-27.43,9.872,-8.667,-6.673,36.96,9.901,2.264,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-26.27,0.0124,-182.5,-174.9,-88.71,-74.83,-89.6,-133,-5.39,4.698,6.048,4.892,27.13,-4.755,-6.515,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-10.59,-5.894,-166.1,-167.7,-72.86,-56.26,-79.64,-109.1,15.08,1.058,15.91,9.192,6.928,-21.1,-19.87,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-11.18,-27.39,-155.8,-162.3,-56.7,-57.38,-88.61,-109.7,32.11,-7.943,21.82,2.702,-13.48,-32.84,-36.01,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-26.98,-48.28,-157.2,-164.1,-42.09,-75.97,-105.6,-134,29.25,-24.27,10.13,-20.89,-29.63,-47.79,-57.37,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-51.26,-65.82,-153.8,-167,-40.46,-85.26,-114.7,-154,10.61,-34.66,-7.663,-40.71,-33.47,-54.87,-69.44,-78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-60.75,-67.45,-147.5,-166.4,-40.52,-76.51,-111.3,-153.9,4.135,-32.94,-6.987,-38.58,-22.89,-42.49,-64.73,-66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-50.62,-49.09,-148,-160.6,-31.07,-64.93,-103.4,-144.9,12.86,-27.42,4.194,-30.58,-11.46,-30.94,-56.93,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-39.74,-30.49,-140.6,-143.8,-20.51,-50.97,-86.82,-137.9,21.06,-30.4,9.011,-25.16,-3.243,-30.94,-50.14,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-28.03,-17.49,-120,-123.6,-8.849,-30.52,-59.55,-130.2,29.25,-44.89,10.77,-11.95,3.784,-33.27,-38.7,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-2.142,-2.577,-104,-113.3,7.655,-8.666,-38.67,-119.3,44.58,-56.58,16.91,4.245,1.378,-39.85,-26.67,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,24.37,5.643,-97.57,-108.1,18.43,4.998,-33,-107.8,57.07,-55.66,21.04,5.429,-11.05,-51.03,-18.74,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,26.03,-1.786,-99.88,-105.2,16.88,1.53,-35.52,-100.1,54.06,-49.33,16.18,-4.098,-17.11,-53.91,-9.355,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,15.83,-10.73,-111.5,-110,8.375,-6.431,-39.67,-99.41,43,-40.77,11.9,-0.5365,-5.049,-43.6,1.17,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,19.1,-7.229,-126,-119.1,-7.727,-11.3,-44.16,-105.6,30.35,-30.16,12.24,10.42,13.05,-31.01,2.906,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,22.42,2.369,-136.6,-125.5,-28.83,-26.42,-49.09,-110.9,15.6,-22.39,11.72,11.36,21.77,-23.53,3.461,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,16.49,11.43,-135.8,-126,-39.65,-37.92,-48.97,-109.8,10.29,-14.46,15.85,15.33,26.23,-16.56,10.98,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,15.69,16.23,-133.6,-128.2,-43.84,-34.68,-46.29,-110.5,12.65,-5.914,19.33,18.59,28,-9.057,4.68,-1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,12.47,9.118,-151.3,-141.3,-60.29,-41.68,-54.12,-116.8,3.188,-7.799,8.281,-1.465,16.6,-5.559,-19.28,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-3.567,-5.158,-173.4,-152.7,-81.27,-56.53,-67.18,-119.7,-16.34,-17.91,-6.218,-25.06,-0.6639,-4.944,-33.05,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-22.5,-15.39,-176.5,-152.8,-86.67,-56.58,-72.61,-120.7,-29.8,-21.22,-8.271,-27.02,-6.118,-3.468,-31.69,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-38.36,-19.74,-174.9,-156.2,-83.54,-50.19,-76.74,-128.7,-32.49,-18.04,-1.227,-22.9,-1.595,-1.993,-29.58,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-44.94,-21.18,-176,-158.7,-86.73,-45.91,-80.21,-134.6,-29.47,-17.11,5.667,-26.39,-1.091,-3.731,-26.79,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-36.96,-22.55,-159.9,-137.7,-81.34,-35.99,-68.09,-127.3,-25.39,-14.5,9.897,-26.87,-5.981,-5.5,-21.48,0.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-25.58,-18.91,-133.7,-110.3,-59.01,-24.74,-45.3,-122.9,-19.02,-7.175,14.36,-19.25,-6.3,-3.058,-17.23,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-21.02,-6.559,-128.1,-107.3,-49.66,-21.33,-30.62,-127.3,-13.12,-1.066,14.79,-15.52,1.178,-0.5924,-12.29,8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-19.52,2.636,-126.4,-107.4,-55.5,-19.76,-20.04,-114.8,-13.65,2.695,6.575,-21.35,7.948,-0.0118,-8.303,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-15.7,1.571,-104.2,-90.65,-47.2,-15.63,-9.039,-94.87,-14.64,-1.351,1.49,-24.81,3.308,-2.412,-11.86,-6.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-9.422,-0.1674,-97.04,-87.2,-33.93,-15.07,-11.36,-95.04,-5.567,-18.02,11.89,-14.36,-6.498,-10.91,-12.64,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-0.3036,4.58,-113.5,-97.97,-26.57,-13.89,-20.89,-93.4,14.74,-29.37,32.12,5.109,-5.223,-15.93,0.6844,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,7.846,4.239,-113.5,-95.89,-10.97,-8.904,-25.77,-85.6,35.39,-27.02,44.34,14.14,-3.004,-12.53,9.278,-7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,6.588,-14.9,-105.9,-97.3,5.765,-9.005,-38.13,-97.57,45.14,-28.75,41.51,7.312,-15.43,-12.59,1.034,-9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,4.078,-35.63,-107.7,-112.1,17.27,-11.58,-51.44,-109.9,48.56,-36.87,41.56,5.266,-26,-19.5,-1.851,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,13.01,-36.45,-101.6,-116,28.4,-12.29,-45.61,-110.3,51.7,-39.77,57.37,16.54,-21.49,-25.83,14.29,-8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,23.15,-28.37,-97.73,-108.5,28.36,-16,-36.28,-119.8,47.97,-38.79,73.81,28.45,-10.65,-23.47,33.56,8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,20.86,-26.29,-110.2,-112.4,13.45,-25.75,-48.09,-136,35.92,-41.26,78.73,32.59,-3.777,-14.99,36.82,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,5.339,-38.13,-129.3,-134.5,-5.538,-45,-77.88,-153.4,27.61,-50.29,80.23,26.47,-12.02,-18.19,30.39,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-11.46,-64.9,-140.8,-147.1,-11.63,-57.39,-101.9,-160.8,32.87,-60.38,79.02,16.13,-32.35,-29.77,32.77,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-11.9,-82.83,-128.8,-130.8,1.954,-47.61,-102.4,-145.5,42.96,-68.1,64.14,9.649,-47.95,-30.06,32.47,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-2.553,-78.29,-113,-119.7,8.297,-42.73,-92.23,-132.8,44.27,-74.51,46.17,5.963,-53.71,-26.75,18.9,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,2.171,-64.19,-117.8,-124.7,2.863,-46.66,-86.58,-127.2,42.27,-67.04,44.8,7.753,-48.94,-29.63,16.03,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,7.544,-47.23,-115,-115.2,11.57,-35.25,-77.67,-108.9,39.18,-48.74,45.35,8.917,-40.2,-28.82,21.04,-7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,7.215,-33.52,-102.1,-109.2,14.03,-34.81,-65.34,-102.8,23.19,-48.28,28.02,-4.752,-40.88,-21.52,8.507,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-6.977,-28.39,-108.3,-121.8,-6.185,-57.06,-57.26,-115.2,3.299,-57.68,7.086,-19.71,-41.66,-11.13,-7.312,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-18.47,-25.16,-113.8,-120.2,-16.62,-62.69,-52.8,-116.2,-5.934,-49.2,-5.317,-25.16,-35.67,-3.253,-15.34,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-22.57,-26.08,-110,-112.7,-19.46,-56.95,-55.07,-110.3,-15.96,-37.49,-16.06,-36.21,-38.38,-6.963,-29.45,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-25.23,-32.42,-122.1,-123.5,-34.51,-60.3,-57.11,-103.2,-28.85,-39.5,-18.75,-42.04,-42.9,-14.38,-35.06,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-16.37,-28.21,-132,-128.6,-41.47,-50.58,-43.42,-87.53,-26.64,-41.18,-2.918,-23.85,-30.23,-7.842,-17.09,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,0.759,-13.67,-123.4,-118.2,-38.41,-32.5,-28.3,-78.48,-16.31,-37.88,14.12,-7.42,-14.72,9.299,-1.734,9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,6.999,-13.81,-127.9,-117.6,-46.26,-31.7,-33.76,-83.88,-21.15,-38.54,13.49,-15.31,-17.13,17.17,-9.161,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,2.619,-32.45,-147.9,-131.9,-54.88,-35.38,-46.75,-93.96,-36.77,-41.26,7.961,-29.24,-27.48,10.12,-25.52,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-4.011,-41.4,-154.7,-143.8,-54.5,-35.39,-50.35,-99.11,-47.1,-41.14,6,-34.47,-26.56,1.512,-34.74,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-13.1,-31.95,-147.2,-141.5,-51.95,-37.39,-46.07,-83.56,-51.69,-37.73,-1.019,-31.78,-15.76,-0.6998,-33.2,4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-13.53,-20.65,-129.1,-123.1,-36.74,-23.93,-27.6,-55.32,-47.73,-30.08,-1.87,-19.34,-6.552,0.0089,-25.14,0.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-0.4382,-9.648,-106.5,-104.2,-15.58,-7.638,-5.181,-51.1,-36.1,-26.01,-0.1264,-12.97,-6.249,-2.425,-27.75,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-6.657,-8.436,-115.2,-112.8,-24.25,-30.24,-19.15,-77.21,-36.75,-35.82,-24.72,-32.88,-19.5,-10.46,-49.44,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-43.99,-30.74,-150.9,-140.3,-49.24,-63.78,-58.37,-104,-44.88,-44.65,-47.92,-54.76,-32.23,-11.92,-60.52,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-63.97,-44.6,-157.5,-149.5,-46.93,-57.84,-66.76,-111,-33.09,-35.4,-28.83,-49.9,-24.57,-1.952,-42.2,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-46.32,-31.46,-139.1,-143.2,-31.26,-39.57,-49.4,-100.1,-14.63,-25.93,-6.576,-38.69,-13.13,-1.296,-24.64,0.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-26.05,-23.73,-128.5,-134.8,-22.24,-30.7,-34.76,-81.47,-6.608,-28.84,-8.317,-32.24,-14.22,-8.838,-18.34,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-9.453,-18.32,-102.7,-108.8,1.19,-2.506,-9,-63.18,12.98,-28.44,2.604,-12.59,-8.993,-1.874,-3.329,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,13.01,1.333,-68.36,-83.99,24.32,22.9,11.66,-53.71,33.92,-28.45,19.98,2.973,-1.296,4.848,7.458,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,17.92,0.7061,-70.37,-84.14,15.2,8.345,-2.923,-56.15,26.88,-39.33,13.78,-5.203,-13.34,-7.335,3.192,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,4.479,-26.28,-84.62,-82.17,-0.5518,-9.961,-19.33,-59.51,19.39,-41.45,10.75,-14.83,-31.56,-16.78,1.389,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-3.825,-44.05,-77.7,-76.98,-3.363,-11.42,-19.59,-62.04,29.81,-31.51,20.19,-22.29,-41.57,-13.1,-2.359,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-16.33,-53.11,-71.32,-83.17,-11.38,-22.35,-29.5,-70.48,32.08,-32.83,12.91,-34.21,-47.34,-9.982,-11.02,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-31.08,-58.66,-68.79,-81.09,-15.63,-27.8,-33.08,-74.97,31.33,-41.15,6.101,-28.42,-43.8,-8.14,-7.503,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-22.83,-51.63,-60.64,-77.05,-5.253,-14.13,-19.49,-71.97,40.5,-42.11,20.54,-17.33,-39.04,-10.01,-3.359,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-13.65,-52.2,-54.57,-75.99,-0.0363,-11.17,-24.53,-68.33,39.27,-44.77,26.43,-32.42,-48.39,-20.56,-13.98,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-31.56,-68.6,-46.07,-72.29,-0.704,-15.16,-39.76,-59.43,26.93,-50.95,15.62,-48.38,-58.64,-24.41,-24.1,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-49.14,-74.33,-45.09,-99.58,6.146,-10.14,-32.5,-50.33,21.85,-51.37,11.24,-44.99,-59.81,-19.46,-29.86,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-49.54,-70.44,-64.03,-116.4,11.13,-21.25,-28.8,-48.29,19.18,-52.06,8.249,-48.04,-65.51,-27.81,-43.77,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-52.57,-77.37,-76.37,-67.45,2.643,-47.46,-48.91,-44.79,7.66,-58.46,-7.911,-62.37,-78.49,-44.75,-60.99,-69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-57.79,-82.3,-75.02,-57.03,-10.18,-53.37,-58.39,-42.37,-5.115,-60.01,-23.67,-72.32,-87.39,-49.13,-68.42,-83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-52.63,-67.65,-77.54,-112.9,-11.58,-40.82,-47.34,-44.47,-5.893,-54.54,-20.82,-78.02,-93.01,-50.34,-65.76,-85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-48.2,-52.71,-78.05,-107.5,-7.342,-32.4,-47.9,-46.03,1.145,-55.79,-9.063,-78.7,-105.4,-57.74,-58.8,-84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-52.64,-55.4,-78.39,-63.22,-11.44,-28.24,-57.83,-47.9,6.202,-62.42,-4.164,-69.14,-115,-54.05,-50.57,-75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-53.02,-55.51,-82.16,-68.64,-13.82,-23.82,-46.98,-36.05,10.2,-59.11,-0.3496,-56.39,-104.9,-41.21,-47.75,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
