%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,15.44,12.11,-50.54,77.16,-27.35,-41.82,-67.39,21.11,-62.32,-20.85,-78.3,-31.42,-3.227,-30.92,-52.29,2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,11.34,0.4264,-33.96,53.7,-43.92,-50.91,-61.31,24.31,-54.46,-23.44,-74.75,-39.13,-3.529,-35.77,-68.13,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-0.9119,-16.59,-21.85,29.17,-46.04,-58.44,-55.74,8.629,-54.92,-31.38,-80.39,-56.96,-14.58,-44.22,-89.13,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-3.317,-15.71,-13.53,32.65,-30.52,-47.75,-36.39,-2.165,-53.69,-32.24,-77.47,-64.75,-11.47,-46.66,-86.1,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,6.213,-7.464,1.883,17.34,-22.51,-38.73,-18.5,-2.499,-39.54,-31.76,-68.01,-67.74,-0.4888,-50.68,-77.55,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,10.48,-13.18,1.424,-32.9,-39.03,-51.45,-21.38,-2.4,-32.07,-36.49,-69.26,-71.74,-4.081,-60.88,-76.75,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-3.314,-29.24,-15.81,-56.46,-62.64,-74.47,-31.08,0.7981,-40.55,-45.01,-76.71,-69.31,-14.37,-65.86,-76.26,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.1,-49.25,-30.41,-19.62,-81.52,-94.62,-38.92,5.053,-52.3,-59.54,-87.97,-64.23,-25.83,-67.12,-88.45,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-61.23,-70.18,-63.86,7.548,-106.9,-108.2,-60.45,-6.596,-70.06,-79.06,-115.4,-66.49,-46.66,-75.24,-110.5,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-77.07,-84.71,-108.1,-28.55,-124.2,-113.4,-82.05,-19.1,-89.79,-90.77,-130.9,-60.46,-53.97,-71.92,-108.3,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-72.52,-80.79,-94.59,-58.63,-101.7,-100.1,-68.78,-7.47,-77.64,-76.49,-100.8,-39.35,-26.95,-45.54,-80.81,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-43.85,-59.04,-38.77,-38.63,-64.0,-70.77,-36.23,-3.61,-38.92,-52.1,-63.64,-33.3,0.8526,-29.46,-59.07,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-20.92,-44.78,-22.41,-38.07,-58.48,-57.77,-25.67,-22.82,-23.49,-56.29,-54.84,-43.5,3.711,-36.11,-48.1,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-26.95,-53.16,-38.56,-63.87,-74.51,-70.93,-35.0,-23.41,-33.89,-74.01,-52.32,-40.37,0.3907,-38.16,-40.33,-1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-42.37,-70.95,-49.01,-41.03,-78.63,-83.03,-42.59,-15.16,-40.83,-71.2,-50.41,-32.81,-4.437,-37.07,-43.28,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-50.03,-76.16,-64.18,6.537,-73.83,-83.51,-49.86,-26.19,-49.01,-69.71,-61.98,-34.64,-18.78,-47.12,-57.38,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-50.04,-59.04,-74.72,7.202,-77.2,-73.37,-59.87,-19.77,-60.95,-81.9,-77.31,-30.42,-27.68,-52.29,-69.35,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-46.71,-47.62,-64.79,-10.89,-85.43,-57.96,-59.49,-2.884,-59.63,-81.06,-87.27,-28.18,-26.64,-52.57,-72.61,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-52.81,-68.93,-61.45,-6.937,-90.22,-65.01,-49.29,-27.46,-54.19,-84.12,-92.32,-45.11,-33.8,-71.11,-72.38,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-63.84,-89.45,-77.17,-14.28,-92.0,-92.73,-43.38,-56.97,-59.69,-113.7,-90.44,-59.98,-43.55,-91.29,-73.52,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-56.49,-74.24,-79.33,-38.21,-81.11,-98.09,-36.11,-42.55,-59.19,-120.7,-84.47,-55.0,-35.05,-81.39,-72.39,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-35.31,-44.6,-45.09,-27.38,-56.32,-73.97,-26.3,-15.4,-44.2,-85.95,-81.87,-41.22,-20.03,-59.84,-66.58,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-20.33,-28.45,-3.886,16.76,-46.1,-52.26,-30.18,-0.0472,-31.2,-66.99,-81.54,-24.4,-16.87,-55.06,-60.8,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-9.664,-29.89,3.741,45.86,-58.08,-50.95,-36.29,7.835,-20.51,-74.54,-76.63,-11.2,-14.33,-60.11,-55.98,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.63,-37.02,-8.859,49.3,-66.45,-61.4,-28.22,7.387,-8.05,-73.11,-70.96,-15.72,-6.493,-66.94,-51.41,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.51,-34.53,-19.43,27.45,-65.92,-59.74,-24.83,5.422,-5.732,-70.76,-68.9,-29.32,-4.367,-76.65,-49.8,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-46.61,-30.59,-41.55,-21.77,-68.88,-47.73,-33.88,-1.367,-12.32,-81.06,-61.27,-36.97,-5.221,-82.96,-48.19,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-29.58,-32.75,-53.61,-41.52,-70.92,-51.48,-37.93,-13.81,-15.44,-89.17,-49.86,-42.88,-3.79,-82.95,-49.02,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.34,-26.22,-28.18,13.69,-68.11,-60.37,-41.01,-15.0,-16.5,-88.13,-55.05,-48.29,-10.98,-81.82,-67.44,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-32.42,-20.81,-18.01,61.03,-74.08,-56.1,-56.23,-15.69,-27.42,-86.59,-80.88,-48.56,-31.54,-84.32,-94.61,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-58.5,-34.41,-50.02,26.2,-90.51,-55.39,-68.71,-21.43,-48.17,-92.3,-105.0,-44.11,-50.8,-86.36,-102.9,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-56.02,-45.66,-66.98,-4.217,-102.5,-60.91,-66.8,-13.55,-57.24,-94.87,-114.4,-35.23,-59.47,-82.72,-101.7,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-52.35,-42.74,-51.26,20.45,-111.1,-68.02,-69.26,-13.16,-53.92,-86.67,-121.1,-29.18,-65.0,-81.45,-110.6,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-55.56,-47.53,-43.39,17.24,-118.0,-81.11,-78.88,-24.64,-60.57,-82.44,-126.2,-30.7,-65.66,-83.09,-110.6,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-46.35,-64.72,-62.07,6.834,-109.6,-77.16,-69.94,-6.547,-61.02,-79.03,-111.7,-32.17,-49.44,-80.29,-90.67,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-40.29,-64.15,-82.47,51.36,-93.88,-59.64,-46.97,18.53,-36.21,-71.12,-86.19,-35.4,-25.81,-86.29,-74.95,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-43.07,-30.37,-75.6,69.38,-88.64,-69.84,-39.96,6.82,-13.53,-80.91,-74.11,-41.51,-17.0,-101.0,-74.43,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-35.1,-13.04,-61.36,61.23,-85.34,-87.56,-43.35,-8.951,-3.5,-94.78,-68.92,-35.67,-20.46,-95.67,-77.59,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-30.9,-44.77,-59.39,108.7,-73.88,-74.48,-32.85,5.478,6.134,-79.11,-55.64,-17.63,-15.77,-70.17,-73.86,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-40.25,-58.05,-50.76,137.9,-63.23,-57.79,-19.4,33.93,3.666,-55.59,-43.14,-4.447,-4.185,-51.25,-64.97,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-37.57,-20.82,-48.12,125.7,-63.62,-62.92,-25.96,43.09,-12.91,-51.93,-41.7,-8.42,-7.11,-53.43,-65.33,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-26.81,-4.859,-60.31,161.4,-78.05,-76.2,-44.24,14.61,-29.41,-62.4,-47.74,-32.27,-24.49,-77.41,-75.22,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-32.7,-30.28,-56.82,191.7,-99.96,-84.33,-53.7,-15.11,-49.36,-83.73,-50.99,-55.72,-30.82,-101.1,-73.26,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-43.29,-43.02,-49.07,165.6,-109.1,-86.88,-45.35,-4.143,-64.59,-104.7,-41.57,-56.36,-16.49,-100.9,-58.26,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-38.31,-37.64,-52.73,142.5,-98.05,-95.03,-26.13,17.54,-58.17,-109.5,-29.27,-50.9,-4.927,-94.95,-53.81,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-32.73,-46.02,-47.49,113.9,-96.06,-107.9,-19.92,14.27,-53.81,-108.3,-30.6,-56.57,-14.98,-100.9,-62.98,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-45.58,-59.14,-41.61,81.49,-116.8,-106.2,-32.17,1.568,-70.13,-107.1,-31.91,-55.26,-28.5,-101.1,-68.68,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-62.83,-58.42,-45.65,86.38,-126.3,-92.22,-42.8,-8.186,-79.1,-101.6,-23.56,-42.32,-27.0,-92.91,-67.66,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-64.98,-60.96,-50.26,83.84,-114.4,-83.34,-49.79,-15.54,-74.05,-102.8,-25.1,-34.27,-23.1,-91.41,-63.97,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-52.16,-64.35,-59.63,65.0,-110.9,-86.92,-56.77,-13.47,-73.93,-109.8,-34.41,-29.74,-27.56,-93.19,-60.59,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-38.4,-59.42,-75.23,74.8,-119.7,-102.9,-56.58,-7.99,-71.21,-110.5,-37.44,-25.75,-39.04,-95.19,-68.22,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-46.9,-82.29,-92.35,71.42,-121.5,-111.2,-57.47,-10.61,-65.72,-110.9,-43.46,-29.64,-53.38,-101.5,-81.09,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-70.39,-105.3,-96.17,37.88,-117.0,-102.2,-64.44,-21.8,-71.39,-111.9,-48.53,-39.61,-54.07,-108.5,-78.13,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-73.84,-64.38,-76.9,38.5,-119.0,-115.0,-66.39,-39.74,-78.8,-116.4,-41.11,-54.39,-39.97,-115.2,-65.72,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-67.89,-30.89,-67.36,59.61,-123.6,-151.8,-59.78,-49.61,-80.11,-134.4,-32.22,-67.87,-31.71,-114.9,-61.25,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-71.5,-60.4,-73.12,49.63,-111.8,-147.0,-43.79,-33.75,-75.92,-134.9,-25.66,-57.56,-25.62,-93.55,-60.74,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-61.61,-69.16,-62.48,48.29,-87.1,-101.5,-25.28,-9.834,-62.51,-93.32,-17.19,-30.34,-11.56,-65.35,-61.28,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-50.04,-46.61,-58.77,74.26,-77.73,-89.76,-22.36,-9.88,-57.11,-61.81,-14.28,-24.21,-9.701,-61.09,-66.92,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-59.63,-55.12,-67.01,63.97,-86.82,-114.4,-29.35,-30.85,-74.05,-80.3,-16.53,-37.9,-26.2,-77.8,-71.91,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-55.36,-68.95,-42.98,28.92,-88.0,-127.4,-23.45,-43.14,-89.46,-103.8,-17.78,-45.3,-31.36,-87.48,-73.31,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-39.85,-62.67,-35.26,37.24,-78.29,-135.3,-7.542,-40.32,-86.64,-97.34,-21.28,-54.0,-18.25,-87.11,-77.49,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-52.44,-62.88,-88.3,65.19,-76.28,-140.6,3.395,-46.02,-81.28,-93.07,-21.92,-66.39,-11.26,-88.76,-78.29,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-57.35,-63.16,-96.37,65.76,-72.78,-115.1,13.27,-58.99,-75.5,-100.3,-8.219,-61.86,-10.43,-81.44,-64.93,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-36.47,-55.06,-32.23,51.07,-60.52,-91.57,22.06,-52.88,-58.47,-83.89,6.616,-52.56,-6.431,-65.69,-54.25,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-45.76,-57.47,-26.78,43.05,-65.7,-106.2,19.56,-38.56,-48.03,-59.02,5.137,-55.17,-11.21,-65.12,-59.01,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-68.23,-64.28,-77.65,44.16,-80.91,-107.5,19.07,-40.5,-54.66,-62.54,3.818,-51.81,-17.83,-69.22,-54.78,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-55.84,-62.49,-77.08,31.5,-79.75,-86.73,28.32,-45.96,-55.0,-73.45,12.15,-44.06,-14.95,-60.82,-39.39,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-48.54,-58.98,-50.82,18.9,-82.14,-104.7,29.85,-39.44,-51.59,-73.68,13.03,-42.42,-20.36,-55.43,-35.79,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-48.63,-49.73,-41.79,65.81,-82.31,-120.8,42.82,-20.99,-57.66,-71.11,24.02,-19.83,-19.14,-43.97,-17.4,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.293,-24.69,-9.819,136.1,-42.97,-63.28,92.38,6.262,-43.7,-48.14,71.71,28.24,23.78,-4.504,39.37,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,48.55,14.23,35.34,157.5,3.941,2.456,132.8,20.97,-2.082,-8.19,117.0,61.76,73.47,36.96,84.94,90.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,48.34,41.18,47.33,160.2,7.882,6.489,119.5,9.166,22.17,7.613,112.2,64.22,77.34,48.28,81.49,89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,18.73,21.5,23.79,158.6,-19.24,-13.39,74.47,-6.152,10.99,-2.637,71.95,48.19,48.01,33.95,52.61,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.492,-9.234,-15.7,133.6,-47.62,-26.51,31.63,-9.869,-10.86,-11.32,30.28,27.83,16.0,12.82,23.21,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.162,-9.751,-43.69,126.2,-66.25,-42.08,8.65,-17.23,-31.05,-17.69,0.1061,15.23,-12.48,-2.704,-2.236,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.712,-32.96,-47.03,141.9,-75.11,-56.05,9.536,-37.77,-54.38,-30.38,-19.73,1.718,-34.83,-17.14,-28.03,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.443,-56.23,-35.1,159.0,-71.19,-60.73,18.52,-59.5,-69.21,-44.98,-32.57,-19.81,-43.82,-33.19,-49.87,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,41.45,21.19,-7.269,202.9,-45.82,-49.07,28.45,-62.44,-55.44,-50.42,-30.86,-25.88,-35.05,-34.66,-47.9,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,132.9,130.1,37.15,249.9,-7.199,-19.6,45.04,-46.83,-23.73,-36.97,-14.15,-21.22,-21.54,-25.54,-35.8,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,210.8,175.3,82.96,269.6,27.26,15.04,57.64,-40.33,-5.17,-16.32,-4.526,-37.26,-19.75,-27.49,-40.24,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,277.8,229.1,111.1,297.4,55.05,51.09,60.33,-51.98,-2.216,-6.933,-2.95,-52.01,-14.18,-28.44,-33.21,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,350.2,313.1,121.0,324.3,76.76,85.18,61.9,-59.52,3.694,1.575,8.633,-43.75,2.501,-13.24,-5.195,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,410.9,368.5,143.8,347.4,96.6,113.0,61.56,-53.76,10.03,17.8,23.04,-41.82,7.597,3.842,6.921,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,482.7,428.4,190.2,406.0,128.9,146.1,66.35,-43.8,12.73,32.32,38.17,-40.1,11.77,20.8,14.07,-2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,557.4,503.8,222.2,426.7,161.5,165.2,79.08,-32.03,21.76,46.18,56.35,-17.04,23.07,36.11,25.41,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,571.0,522.8,224.3,376.2,157.4,138.4,74.67,-15.82,18.83,48.92,51.25,-5.989,3.721,27.37,4.44,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,548.5,494.1,221.4,388.9,117.3,102.5,54.26,-4.587,-15.14,25.99,24.47,-23.48,-37.89,-5.904,-33.53,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,549.8,479.6,221.2,454.0,80.23,92.33,43.65,-10.63,-51.45,-5.75,10.72,-42.95,-57.41,-42.61,-49.48,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,545.5,470.9,215.1,432.3,70.95,84.52,47.64,-14.66,-63.73,-30.8,18.35,-46.83,-54.93,-60.17,-49.02,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,519.3,447.5,210.5,370.6,89.97,75.67,67.76,-1.179,-50.09,-36.72,39.9,-28.9,-37.59,-41.83,-38.73,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,501.2,423.0,216.5,359.8,111.5,79.65,84.35,1.746,-17.81,-11.12,54.67,-3.956,-14.51,-9.3,-27.02,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,471.3,396.7,218.1,353.2,108.0,85.65,70.49,-1.24,4.957,17.3,44.87,2.741,-8.366,7.883,-26.47,-9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,415.3,361.6,199.1,314.7,98.04,89.33,53.44,20.32,9.388,24.11,34.17,-5.819,-10.45,14.88,-25.82,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,373.0,327.9,173.2,282.8,106.2,97.56,49.42,34.81,15.38,26.15,33.65,-16.6,-10.02,15.57,-22.35,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,348.7,299.6,149.3,288.8,109.1,106.7,34.45,20.56,21.49,29.04,25.62,-24.4,-14.91,9.886,-24.0,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,302.4,264.8,108.6,295.4,80.21,92.9,19.95,2.557,20.78,23.95,16.53,-29.94,-17.95,6.515,-26.3,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,240.7,217.1,70.48,249.7,43.31,52.51,23.92,-24.54,15.19,11.2,19.37,-41.02,-15.64,3.057,-24.14,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,207.9,179.1,76.32,192.2,39.4,37.45,38.33,-50.43,9.118,-2.069,39.56,-51.48,-7.093,1.965,-7.768,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,201.5,165.7,94.57,176.1,56.82,50.96,59.09,-40.44,17.84,-7.791,75.07,-49.52,16.3,11.05,20.16,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,188.3,152.4,91.04,173.4,55.2,34.82,67.76,-19.16,33.16,-8.098,96.29,-41.88,36.65,23.52,33.58,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,170.3,133.9,89.04,160.3,37.62,11.55,48.77,-10.61,30.67,-2.783,85.0,-36.24,31.38,31.67,27.57,-0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,149.6,128.9,83.47,145.4,27.73,27.17,27.59,5.595,17.91,9.245,65.97,-27.11,15.87,36.04,21.32,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,123.7,124.1,70.33,137.5,36.16,52.02,26.12,23.16,13.84,21.29,68.0,-9.301,16.9,47.08,24.53,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,120.0,105.5,69.55,141.4,56.16,62.77,28.83,26.2,21.64,36.89,81.99,2.4,27.68,61.43,31.52,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,126.2,91.21,52.92,145.4,53.44,57.8,20.47,25.33,26.52,42.5,78.25,-7.445,22.46,51.64,32.53,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,107.7,93.68,29.89,157.7,32.35,42.86,15.29,25.05,19.03,22.86,70.49,-16.2,14.42,31.38,37.17,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,93.76,100.2,45.05,173.9,35.64,47.79,27.55,31.96,20.42,18.04,89.35,-4.482,31.32,37.51,58.33,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,96.83,88.98,50.3,145.6,39.65,53.65,47.19,55.11,30.86,40.98,108.9,5.123,47.54,43.63,68.98,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,79.0,64.13,28.05,113.2,11.5,29.06,61.69,68.65,21.72,39.51,100.9,-0.4629,32.9,18.87,43.13,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,45.82,51.16,39.45,147.1,-8.505,22.48,67.5,55.19,1.574,12.12,88.11,-5.497,16.52,-2.172,14.87,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,31.84,50.7,65.53,166.3,8.863,51.35,69.71,44.92,-4.383,3.682,94.3,2.226,30.21,10.48,24.4,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,46.45,49.48,66.3,118.4,41.74,55.76,75.55,44.3,5.774,13.03,113.9,16.24,51.53,32.78,50.88,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,69.47,51.23,65.82,101.0,62.7,37.25,77.71,28.32,19.28,13.76,123.9,17.12,52.55,36.06,58.13,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,69.64,60.86,70.76,131.3,65.95,50.5,74.77,13.09,22.1,10.37,115.3,4.739,50.87,31.79,48.65,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,54.21,71.62,64.56,139.0,67.98,77.71,73.37,16.65,24.88,23.48,102.9,-1.294,58.88,37.17,32.47,3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,50.55,71.35,49.13,119.2,69.78,69.3,62.04,11.83,33.64,40.46,87.58,-2.593,48.82,37.13,8.261,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,45.26,54.02,34.77,72.22,56.01,44.61,36.92,-6.453,18.25,30.14,62.21,-11.96,13.04,23.1,-15.54,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.51,30.36,13.59,17.31,32.53,34.65,8.398,-9.268,-22.19,1.704,39.14,-23.73,-21.7,8.959,-29.95,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.954,16.07,-20.53,21.09,13.39,20.23,-18.92,-2.371,-52.17,-15.73,27.75,-27.59,-40.78,-5.924,-38.33,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-14.11,9.17,-32.08,52.77,3.903,-1.271,-30.05,-15.09,-66.37,-24.97,22.42,-25.65,-47.21,-24.75,-44.53,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.836,0.8083,-18.49,44.68,2.154,-8.645,-17.83,-30.46,-72.37,-37.18,20.02,-24.82,-46.41,-34.75,-47.05,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,2.188,-4.31,-23.17,29.98,-3.893,-7.799,-3.908,-11.43,-62.03,-46.39,19.8,-28.09,-42.76,-36.33,-47.36,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.2917,-9.135,-27.87,27.56,-18.55,-1.311,-4.123,15.75,-48.11,-53.64,11.31,-36.99,-45.31,-43.75,-53.77,-77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.25,-16.7,-14.47,22.84,-25.87,10.31,-12.53,15.25,-57.28,-59.74,-8.941,-42.12,-57.81,-51.95,-61.85,-81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
