%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18449,9.831,9.634,-161.5,-152.7,-50.82,-29.83,-45.45,-178.2,-4.536,-45.92,14.88,34.87,-13.82,-40.58,-58.35,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,7.082,-7.26,-172.3,-163.1,-66.06,-47.72,-81.02,-216.9,-25.13,-39.73,8.147,25.86,-23.2,-36.72,-61.91,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-13.18,-33.03,-197.4,-193.6,-94.91,-74.39,-110.9,-259.8,-36.22,-54.2,0.9111,26.41,-24.62,-26.28,-66.24,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-19.39,-31.91,-199.9,-201.8,-90.13,-83.02,-115.3,-287.2,-28.42,-67.67,-2.943,27.87,-23.53,-27.67,-70.06,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-14.88,-28.4,-184.7,-191.6,-88.87,-70.19,-121.8,-299.8,-25.16,-77.13,-6.53,10.34,-33.83,-42.25,-83.37,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-29.46,-40.51,-186,-191.3,-132.9,-62.77,-133,-301.9,-39.97,-94.23,-15.25,-10.42,-45.14,-53.65,-98.95,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-49.92,-43.83,-202.6,-196,-146.3,-76.87,-121.6,-319.4,-60.04,-105,-14,-13.15,-46.1,-54.5,-99.08,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-54.64,-36.5,-204.3,-193.7,-101.4,-88.03,-111.1,-315.7,-66.07,-99.58,-2.763,-15.77,-51.42,-53.89,-97.4,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-58.99,-38.71,-186.5,-183.9,-82.96,-85.29,-121.3,-273.3,-60.17,-105.5,-4,-24.7,-55.52,-52.29,-100.1,-57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-65.58,-38.07,-177.6,-172.4,-103.5,-91.84,-122.8,-266.9,-63.27,-126.7,-14.85,-23.53,-44,-48.18,-93.1,-47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-69.1,-35.48,-195.7,-188.2,-117.9,-117,-133,-301.2,-80.25,-122.3,-25.14,-25.27,-45.58,-55.54,-90.15,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-86.33,-55.82,-217.7,-218,-126,-145.1,-165.3,-301.1,-90.17,-95.77,-33.09,-35.73,-65.51,-68.04,-97.99,-56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-105.5,-72.87,-217.9,-209.3,-127.5,-150.7,-164.7,-262.3,-81.21,-90.68,-26.64,-29.78,-65.86,-65.83,-95.71,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-96.79,-59.93,-214.7,-207.2,-121.2,-118.9,-132.4,-245.8,-67.53,-95.96,-12.29,-10.12,-49.95,-58.14,-85.12,-45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-68.79,-42.21,-215.4,-252.6,-112.2,-78.58,-118.5,-279.5,-60.91,-87.14,-7.909,6.217,-36.94,-51.57,-75.15,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-43.53,-25.2,-198.2,-246.8,-94.41,-68.81,-121.7,-306.6,-56.74,-87.18,-5.729,24.19,-21.81,-38.74,-60.54,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-27.88,-2.864,-179.3,-171.2,-85.57,-73.23,-122.4,-260.9,-48.15,-99.21,0.2342,41.6,-13.66,-31.32,-53.23,-8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-17.45,8.205,-173.4,-138.3,-92.03,-63.56,-106.3,-192.1,-37.22,-95.04,0.9827,46.34,-14.46,-33.85,-65.03,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-7.605,12.07,-164.5,-154.3,-95.74,-58.42,-79.8,-190.8,-35.49,-83.97,-6.398,38.84,-11.31,-33.01,-83.16,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-10.41,16.59,-171.5,-163.6,-115.4,-68.07,-77.07,-231.9,-44.06,-86.69,-17.82,28.72,-14.45,-30.04,-95.72,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-27.83,11.21,-199.2,-176.5,-142.8,-74.18,-92.86,-223.9,-52.56,-81.68,-25.38,22.35,-25.2,-30.31,-101.1,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-37.94,2.489,-204.2,-186,-134,-78.93,-95.07,-174.3,-64.97,-56.26,-28.61,17.69,-26.58,-30.89,-100.3,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-37.3,2.72,-192,-172.8,-125.9,-84.73,-79.7,-177.4,-82.19,-42.78,-33.86,15.24,-20.39,-27.24,-96.34,-54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-35.62,12.12,-193.1,-164,-158.1,-77.97,-53.71,-230.7,-87.81,-49.23,-35.35,17.32,-10.56,-15.9,-91.04,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-30.33,23.62,-192.4,-174.2,-168,-67.58,-42.03,-241,-83.43,-47.92,-31.88,15.9,-3.905,-13.41,-88.21,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-29.16,13.69,-189.2,-188.8,-132.1,-70.81,-61.64,-212.8,-81.95,-44.55,-32.66,7.89,-17.41,-30.77,-89.43,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-38.43,-18.05,-198.1,-192,-113.8,-77.08,-78.26,-199.5,-77.37,-51.73,-24.81,4.577,-33.29,-34.88,-84.89,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-40.26,-33.48,-201.7,-177.5,-123.4,-74.47,-80.83,-192.7,-69.2,-55.54,-1.296,8.727,-28.53,-16.65,-76.09,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-34.91,-34.41,-198.1,-170.2,-130.3,-82.46,-96.2,-202.4,-70.29,-61.79,4.211,6.031,-25.99,-14.86,-78.64,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,-40.82,-45.54,-199,-182.3,-133,-105.1,-102.3,-226.1,-72.49,-70.88,-15.74,-6.213,-29.89,-22.78,-84.52,-45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,-44.12,-39,-189.1,-178,-125.8,-101.5,-72.56,-206.2,-63.01,-65.67,-25.91,-12.07,-19.61,-13.83,-82.14,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-37.67,-12.91,-175.4,-158.5,-120.3,-73.36,-52.01,-159.5,-58.06,-66.73,-31.78,-15.72,-17.94,-13.15,-88.62,-46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,-46.73,-17.82,-180.6,-160.4,-137.9,-65.77,-73.9,-143.5,-67.63,-77.38,-52.88,-27.59,-32.65,-23.31,-100.4,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,-59.35,-35.89,-181.6,-169.9,-150.7,-64.58,-89.19,-160.7,-77.8,-66.92,-63.3,-26.99,-27.18,-15.48,-91.84,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,-53.24,-26.17,-174.5,-174.2,-145.8,-49.76,-65.94,-206.9,-88.78,-58.52,-60.25,-15.99,-15.91,-12.28,-82.87,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,-60.45,-25.73,-181.5,-179.7,-140.1,-54.23,-51.72,-237.8,-103.2,-71.76,-70.57,-27.88,-34.94,-34.2,-98.61,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-89.92,-49.6,-168.2,-160.8,-129.5,-73.75,-60.98,-219.7,-108,-77.04,-82.24,-46.04,-56.31,-49.03,-108.2,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-97.37,-51.29,-124.2,-130.5,-129.6,-75.64,-49.8,-235.6,-105.5,-81.31,-80.57,-38.07,-52.1,-45.69,-91.89,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-78.38,-31.92,-108,-126.8,-136.2,-70.79,-38.37,-283.8,-104.6,-92.86,-75.9,-26.33,-44.4,-45.38,-81.68,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-68.58,-31.97,-119.1,-120.7,-122.9,-78.1,-67.1,-254.7,-103.7,-84.92,-67.16,-30.81,-46.8,-48.26,-91.38,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-69.86,-46.41,-121.9,-105.4,-142.9,-91.46,-90.91,-210.2,-104.7,-71.01,-56.87,-34.93,-46.71,-42.04,-98.98,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-60.02,-44.65,-124.1,-113,-188.1,-89.93,-80.06,-229.6,-99.62,-71.27,-58.52,-33.83,-43.4,-33,-99.48,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-46.55,-33.07,-112.4,-109.1,-151,-66.77,-72.94,-221.5,-81.69,-73.01,-67.13,-35.94,-48.76,-36.26,-102.6,-53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-53.45,-34.97,-80.6,-82.59,-88.38,-53.33,-76.27,-186.2,-74.28,-79.42,-70.14,-38.56,-60.62,-47.71,-103.9,-70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-70.23,-42.9,-74.66,-85.11,-107.7,-66.69,-75.04,-189.2,-85.55,-85.59,-67.36,-38.88,-69.67,-51.3,-104.6,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-74.4,-47.11,-92.98,-98.16,-126.8,-83.55,-79.95,-166.7,-91.42,-78.01,-65.63,-41.15,-76.7,-47.38,-114.5,-84.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-77.65,-55.16,-95.29,-87.63,-98.75,-94.07,-93.78,-131.3,-91.66,-77.71,-70.76,-47.35,-80.33,-45.89,-124,-89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-90.14,-60.76,-92.14,-91.53,-104.8,-102.2,-111.5,-152.2,-100.8,-86.11,-80.27,-54.6,-78.2,-47.98,-124.1,-90.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-94.26,-60.38,-95.62,-106.5,-139.6,-99.37,-121.8,-150.5,-109.4,-82.05,-86.56,-58.62,-79.56,-47.84,-127.7,-89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-83.97,-64.21,-90.52,-90.69,-152.6,-83.75,-106.5,-110.6,-107.1,-83.07,-84.08,-54.84,-83.77,-43.63,-128.8,-82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-66.52,-65.39,-80.08,-69.56,-144.9,-62.96,-80.94,-125.6,-92.67,-96.95,-68.87,-38.97,-76,-43.41,-106.8,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-40.05,-56.22,-58.11,-57.66,-105,-39.74,-61.33,-163,-65.75,-100.6,-49.03,-19.24,-59.16,-46.54,-80.88,-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-14.38,-40.5,-9.915,-25.52,-53.93,-17.12,-32.81,-159.9,-44.78,-100.1,-43.88,-15.49,-48.36,-39.55,-81.83,-56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-5.888,-16.81,27.7,3.283,-47.32,-3.243,-13.34,-129.3,-45.92,-104,-53.75,-28.7,-43.78,-29.43,-98.73,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-4.986,2.493,24.88,7.65,-57.62,-3.163,-24.5,-76.72,-56.43,-99.05,-61.82,-43.24,-41.91,-30.27,-107.7,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-0.7606,1.394,20.33,20.14,-38.82,-9.202,-27.24,-42.35,-62.82,-93.91,-65.47,-53.3,-44.66,-27.57,-107,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,0.7142,-3.495,35.34,35.67,-19.56,-6.045,-1.62,-65.19,-63.36,-99.99,-68.15,-54.14,-46.64,-13.53,-105.7,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,4.876,2.894,46.71,39.7,-20.54,10.71,17.88,-86.73,-62.05,-98.33,-63.12,-45.44,-44.75,-8.731,-106.9,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,14.8,7.309,58.61,56.81,-22.59,25.39,22.88,-75.19,-67.37,-80.4,-51.44,-41.24,-45.7,-17.22,-101.2,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,13.25,4.794,89.85,81.2,-11.42,25.82,31.15,-87.06,-73.35,-66.49,-48.28,-41.01,-50.53,-24.6,-87.48,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,3.115,6.783,142.7,106.5,18.66,36.41,45.28,-125.2,-67.65,-66.91,-55.55,-28.84,-49.83,-27.11,-79.23,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,15.89,25.85,206.8,159.1,53.37,84.73,74.99,-115.9,-50.62,-62.49,-51.39,-3.653,-32.4,-20.44,-70.95,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,58.87,64.04,252.5,219.8,74.72,139.8,126.1,-49.03,-26.02,-39.98,-31.52,17.18,-9.106,-6.624,-59.99,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,96.16,92.06,285.1,255.9,94.38,157,164.8,1.601,-6.848,-18.18,-22.82,17.43,-8.509,-4.404,-64.62,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,100.2,86.76,343.7,284,116.3,150.9,164.4,8.229,-4.374,-11.69,-27.62,7.808,-24.46,-15.24,-73.32,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,85.91,69.68,396.9,309.8,129.7,152.7,147.4,3.204,-3.035,-10.34,-22.73,7.875,-31.63,-24.67,-67.15,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,76.67,58.13,410.4,327.6,153.9,164.8,142.4,6.312,10.56,-3.959,-9.184,14.74,-31.24,-26.43,-61.29,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,80.69,54.88,438.8,357.7,199.2,184,158.6,28.65,27.36,11.17,-0.6779,26.27,-19.93,-14.26,-59.94,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,95.22,69.34,490,393.7,224.9,203.1,196.2,57.59,35.51,32.14,-4.039,39.21,1.679,4.705,-57.7,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,106.2,86.54,516.4,416.2,215.7,216.1,229.6,78.05,32.98,51.92,-15.43,37.75,6.697,13.82,-62.42,-56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,113.5,91.92,544.8,453.3,222.6,227.2,230.4,125.9,33.65,66.47,-14.06,32.17,1.178,21.35,-65.5,-65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,127.1,96.6,592.4,505.2,269.6,232,218.5,186.9,48.39,66.03,2.088,37.6,8.455,34.11,-59.46,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,134.3,93.91,619.8,528.4,307.3,232.8,224.6,193.9,63.02,57.52,12.39,35.07,10.91,38.53,-56.85,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,126.1,76.58,637.5,538.9,304.7,242.2,236.8,169.5,61.48,60.86,13.74,16.41,-6.358,27.68,-61.71,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,112.1,54.09,660,553.2,297,248.6,235.8,149.2,51.74,57.51,11.96,5.564,-29.42,3.482,-65.91,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,105.5,32.16,665.7,542.3,302.2,247.8,230.3,111,52.45,43.33,18.17,22.91,-36.78,-12.31,-51.98,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,124,36.62,659.1,529.8,287.9,251.8,229.5,83.47,56.97,58.63,41.74,59.1,-11.34,5.344,-19.05,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,153.2,74.11,641.4,532.9,265.5,251.7,226.4,114.8,47.02,87.23,56.44,81.65,25.06,31.22,-5.339,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,156.1,96.86,620.4,532.3,287,248.6,223.8,181.5,43.92,89.37,49.6,81.23,37.01,36.01,-17.45,-0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,146,99.18,628.2,555.3,328.4,255.5,235.6,222.3,68.78,85.77,53.39,80.62,41.43,37.36,-16.01,-0.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,151,121.7,634.3,560.5,335.3,257.1,255.7,206.5,88.46,79.8,65.92,84.89,60.38,42.14,-3.883,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,151.7,149.8,603.2,489.4,327.4,237.8,257.7,176.3,79.25,61.42,56.97,78.24,69.42,36.45,-7.012,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,132,145.9,573.3,454.8,323.4,208.5,243.9,178,67.32,69.53,43.49,66.91,57.75,26.57,-10.62,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,123.3,124.5,559.1,502.8,305.3,203.9,250.4,188.2,74.8,100.1,53.37,77.3,49.61,19.11,1.24,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,152.4,112.8,543.3,514.3,290.5,237.6,271.4,184.7,90.78,99.82,74.82,111.5,52.27,14.35,22.29,0.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,192.6,112,524.7,480.3,295.4,257.9,262.5,186.1,102.1,81.35,94.95,146.9,62.37,27.9,53.22,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,216.3,128.4,494.3,439.6,298,247.6,245.1,200.6,125.4,91.96,124.5,182.5,92.28,68.64,97.27,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,243,168.8,466,384.7,295.2,260.2,264.9,195.6,168.7,127.2,163.4,222.5,133.9,115,139.4,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,264.7,193.9,449.4,375,292.5,270.9,271.2,141.7,179.4,138.9,175.9,224.9,145.6,132.8,143.7,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,229.5,161.5,402.5,389,265.8,219.6,217.4,91.94,119.3,98.14,129.9,159.9,108.3,109.6,92.75,99.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,148.3,101.9,326.6,319.7,202.4,153.5,164.7,85.4,40.23,46.94,59.4,75.8,48.56,65.63,25.55,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,83.17,59.34,265.8,220.5,133.3,116.9,138.3,51.93,1.309,33.01,20.7,19.19,-11.07,17.4,-20.41,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,44.71,14.95,216.6,177.6,94.65,75.74,91.14,-10.09,-4.505,29.55,5.785,-25.04,-77.13,-39.28,-55.25,-60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,17.26,-44.12,179.3,157.5,92.97,38.3,50.45,-16.31,1.765,10.45,-11.25,-57.04,-138.5,-90.41,-83.56,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,12.71,-73.57,170.5,139.7,106.2,43.67,60.87,4.548,10.53,-5.994,-15.54,-52.51,-159.9,-108.9,-94.67,-136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,27.35,-62.93,157.2,121.3,93.71,58.92,68.1,-19.48,5.998,-22.02,-5.38,-29.59,-142.9,-100.8,-92.43,-135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,33.95,-60.27,112.5,83.03,45.09,43.86,44.98,-72.21,-4.095,-44.14,1.389,-10.82,-121,-89.38,-78.72,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,34.16,-76.02,75.57,47.98,16.93,30.84,38.13,-104.2,3.749,-50.13,8.952,8.002,-105.7,-80.58,-61.17,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,41.52,-80.15,79.13,40.69,42.37,41.59,32.34,-84.4,18.93,-38.49,17.19,17.39,-90.85,-69.99,-54.95,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,44.27,-71.05,84.31,46.29,65.17,39.29,-4.962,-47.36,19.04,-35.05,11.9,14.51,-75.69,-57.14,-53.34,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,34.72,-61.32,45.08,31.37,40.42,19.11,-22.75,-63.48,8.078,-38.79,-2.048,16.69,-61.02,-49.37,-48.48,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,30.16,-46.44,-6.778,-16.72,7.378,20.17,7.331,-107.5,5.925,-16.29,-4.487,28.66,-44.08,-45.52,-42.95,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,40.11,-27.01,-30.59,-47.85,5.909,31.79,31.47,-106.9,19.87,31.7,4.379,43.39,-30.27,-37.15,-36.37,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,41.2,-19.46,-57.04,-41.17,-1.544,11.6,16.5,-91.02,23.8,52.87,-1.628,42.53,-32.4,-33.39,-41.76,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,11.35,-24.57,-99.93,-56.69,-52.63,-31.96,-16.01,-129.1,-2.122,38.1,-26.64,16.77,-38.76,-35.72,-62.81,-66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-30.71,-18.03,-129.1,-98.38,-105,-72.73,-43.04,-182.4,-35.53,31.95,-46.32,-8.341,-28.63,-26.76,-75.8,-64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-58.17,2.447,-152.5,-117.8,-122.4,-105.8,-57.38,-168.6,-58.34,34.47,-56.32,-20.21,-21.76,-16.27,-77.8,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-72.78,7.007,-174.4,-125.3,-121.3,-116.2,-60.52,-121.6,-73.89,28.37,-62.08,-38.28,-42.52,-26.61,-86.29,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-87.69,-15.23,-174.5,-138,-108.9,-103.6,-64.85,-117.6,-82.37,28.36,-62.74,-70.02,-75.68,-52.01,-101.3,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-107.9,-46.37,-170.8,-143.7,-99.88,-96.83,-71.95,-141.2,-84.76,20.67,-67.46,-99.04,-102.1,-78.39,-115.2,-84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-119.2,-68.85,-173.7,-145,-110.6,-93.36,-61.74,-167.2,-79.19,-5.954,-71.9,-102.4,-118.6,-98.76,-123.7,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-106.8,-82.77,-171.7,-147,-116.1,-80.63,-45.47,-205,-68.39,-9.924,-62.2,-81.54,-125.7,-110.8,-122.5,-130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-86.68,-101.7,-186.6,-153.2,-116.6,-80.84,-60.87,-230.5,-65.66,8.354,-49.24,-62.33,-129.8,-117.8,-111.7,-134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-78.98,-121.4,-212.4,-170.8,-125.9,-103.5,-90.88,-224.5,-66.4,0.3494,-42.49,-49.84,-130.3,-115.3,-92.62,-119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-81.13,-121.1,-209.7,-183.3,-111.8,-122,-95.96,-209.9,-64.31,-22.36,-31.7,-34.1,-110.8,-90.69,-60.95,-82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-79.73,-95.52,-190.9,-175.6,-86.83,-118.6,-83.05,-213.7,-70.65,-17.12,-14.88,-17.63,-66.52,-47.5,-20.72,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-64.63,-55.01,-186.3,-166.6,-95.75,-110,-65.48,-230.9,-78.53,4.787,-2.325,-3.83,-26.9,-13.6,7.011,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-49.98,-24.75,-193.8,-170.1,-108.5,-109,-50.89,-220.6,-71.71,4.755,1.901,-0.4764,-21.63,-11.23,10.96,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-55.83,-29.8,-200.6,-173.8,-103.5,-98.46,-55.53,-195.5,-59.81,-20.63,1.401,-15.68,-38.68,-26.63,5.302,4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-69.43,-51.29,-196.5,-169.7,-105.8,-81.24,-64.78,-209.8,-51.46,-37.63,-0.7863,-30.62,-48.54,-33.94,4.68,0.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-70.19,-52.94,-181.1,-159.8,-89.49,-78.46,-60,-212.7,-33.75,-29.54,0.7817,-25.43,-45.54,-30.52,10.09,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-57.65,-39.61,-167,-144.7,-49.1,-76.17,-56.77,-157.4,-10.59,-18.12,6.399,-17.16,-42.08,-27.47,11.38,-0.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-42.6,-34.91,-163.9,-136.4,-46.74,-63.48,-52.68,-134.1,-4.312,-17.21,8.137,-20.77,-44.75,-28.07,-0.0543,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-30.15,-39.81,-159.4,-136.2,-64.11,-50.46,-36.71,-169.8,-3.799,-21.95,12.47,-16.42,-45.52,-25.36,-9.407,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
