%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14269,61.24,42.57,59.79,56.37,-7.289,-10.8,12.73,-12.06,-31.94,-75.37,4.544,-36.1,-62.22,-40.0,-33.06,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,88.28,59.2,76.35,73.03,4.056,-1.144,16.79,-12.01,-20.86,-66.48,2.605,-38.39,-60.83,-33.32,-37.0,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,108.6,64.97,85.2,88.18,3.687,4.357,18.91,-17.55,-14.85,-62.66,3.709,-45.48,-52.4,-32.47,-32.89,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,115.4,63.16,93.15,90.7,4.62,9.957,14.7,-21.53,-8.629,-62.65,-1.859,-46.94,-51.46,-34.96,-23.8,-8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,125.0,82.03,99.64,84.41,-1.102,3.684,-2.334,-25.59,-12.51,-71.06,-14.54,-45.41,-70.79,-45.17,-24.48,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,122.7,91.01,87.2,88.44,-13.13,-4.973,-16.27,-25.15,-30.56,-82.46,-15.49,-30.35,-80.29,-42.87,-13.52,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,98.72,49.62,70.37,90.99,-14.89,-0.2746,-17.75,-19.58,-34.31,-77.59,-8.925,-9.637,-69.95,-27.45,3.679,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,95.27,41.28,71.67,80.99,-18.55,1.811,-21.02,-17.0,-31.32,-74.31,-12.48,-8.285,-71.07,-28.26,0.1516,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,142.6,128.2,93.09,107.0,-8.05,17.93,-8.986,-14.77,-32.83,-75.3,0.3323,-13.38,-67.84,-26.65,4.422,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,200.7,207.8,128.9,178.5,45.24,69.41,28.45,-6.287,-5.615,-43.0,36.01,-15.79,-39.34,-2.714,25.15,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,239.6,227.6,165.8,215.2,95.7,112.8,51.68,0.3447,37.44,1.175,45.91,-36.0,-27.56,4.362,15.6,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,290.9,263.3,199.6,200.0,114.0,131.7,58.89,1.418,53.58,15.62,31.76,-51.84,-39.98,-5.596,-11.58,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,349.1,314.3,230.1,207.4,136.2,156.4,75.43,13.0,60.64,24.59,32.98,-32.61,-38.41,6.51,-13.22,-0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,370.6,330.0,244.5,247.3,161.0,173.7,78.26,33.44,74.96,37.9,36.76,-13.67,-34.27,16.68,-15.23,0.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,384.5,346.1,252.8,269.2,169.5,175.7,65.14,37.07,79.53,33.84,31.38,-17.31,-37.93,6.089,-29.07,-8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,434.4,396.9,277.0,276.9,184.3,199.5,77.38,37.18,86.02,37.01,44.45,-6.91,-12.23,22.53,-9.049,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,483.8,450.9,302.9,301.3,213.1,243.3,104.0,63.11,110.7,70.21,67.66,17.83,31.11,61.45,24.51,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,507.2,491.8,310.5,344.4,231.4,270.5,96.26,87.93,127.0,96.19,56.11,17.21,32.39,59.67,7.903,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,537.8,537.0,307.3,396.4,236.6,284.5,63.78,94.77,109.5,94.07,22.73,6.075,7.103,37.78,-22.69,0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,574.5,579.9,305.1,422.7,249.0,307.1,54.44,111.4,89.91,103.1,22.61,21.92,16.4,55.02,-7.4,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,584.0,595.1,307.4,404.4,260.2,321.8,65.29,126.9,101.0,131.1,39.55,41.32,36.73,75.56,9.786,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,584.9,594.5,315.4,402.9,252.0,310.5,62.3,122.2,107.0,128.7,27.68,33.99,20.55,57.41,-6.918,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,597.4,598.6,316.3,438.9,245.7,300.4,51.32,112.1,87.39,100.8,14.83,25.52,5.947,45.66,-9.864,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,586.6,589.5,298.5,434.0,253.2,311.3,48.03,94.94,85.1,101.4,22.53,37.8,20.36,62.07,10.08,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,556.9,567.1,284.8,386.4,246.9,313.7,45.58,85.69,99.86,120.0,16.84,49.62,21.51,65.99,9.432,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,546.9,554.0,287.0,370.1,227.3,289.8,46.31,107.7,92.48,114.0,2.21,44.39,5.319,48.8,-9.096,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,530.0,533.2,275.8,380.5,216.4,265.1,53.7,117.3,78.49,91.94,2.99,31.1,4.736,32.73,-21.77,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,489.8,494.1,256.1,375.2,209.8,253.3,59.63,89.21,84.35,75.69,3.635,15.74,10.56,19.18,-32.42,-9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,465.2,462.5,254.1,348.1,203.7,242.0,66.21,66.66,94.58,61.9,7.499,0.0231,14.58,7.954,-30.97,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,450.8,444.4,252.5,312.7,205.5,234.6,82.58,66.36,101.3,53.03,41.93,1.725,39.95,14.87,1.862,8.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,425.0,429.3,247.9,297.1,214.6,241.5,112.8,79.3,120.0,62.23,89.18,31.38,79.61,44.11,43.56,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,407.8,413.9,252.7,301.2,221.6,246.7,138.1,99.8,145.7,83.99,106.9,64.92,95.38,72.61,58.04,74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,383.1,384.4,226.4,286.8,201.6,225.2,114.8,101.1,146.9,96.41,84.56,76.52,71.45,73.38,39.67,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,303.6,308.0,147.5,247.9,138.2,173.4,41.5,79.91,103.9,84.2,36.29,69.02,19.98,44.95,-2.307,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,194.9,186.7,71.04,200.0,68.14,114.0,-19.52,64.78,36.9,51.62,-15.74,57.97,-30.13,14.29,-46.52,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,123.9,103.5,31.36,141.5,29.42,73.48,-39.55,51.05,-9.408,21.77,-48.49,50.09,-53.95,0.57,-68.3,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,88.05,100.7,0.401,90.76,-2.897,43.28,-55.64,25.55,-28.02,1.031,-66.14,36.99,-71.4,-15.65,-81.5,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,44.53,94.01,-40.29,70.14,-52.75,3.12,-86.55,7.835,-60.41,-31.21,-92.72,14.51,-112.7,-48.11,-109.0,-62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-0.584,38.96,-76.07,56.83,-94.37,-30.34,-111.6,3.347,-111.7,-66.64,-127.5,-3.034,-156.5,-69.63,-133.3,-82.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-30.97,-7.816,-97.61,26.9,-114.1,-40.91,-126.4,-4.546,-143.1,-78.0,-152.5,-9.928,-175.5,-70.62,-138.2,-90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-59.77,-32.37,-110.7,-3.797,-128.0,-46.79,-141.6,-12.59,-153.2,-77.56,-163.5,-16.48,-178.3,-74.0,-136.6,-91.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-86.91,-62.42,-121.8,-28.08,-140.3,-59.05,-148.3,-17.37,-161.7,-82.4,-161.5,-25.82,-172.0,-78.28,-138.2,-93.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-103.8,-86.55,-127.0,-56.81,-143.9,-63.22,-135.0,-29.0,-157.7,-81.82,-150.1,-37.82,-158.1,-72.29,-141.3,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-110.1,-87.4,-116.4,-73.69,-133.7,-47.61,-112.2,-37.11,-133.0,-73.19,-138.3,-55.27,-146.8,-71.24,-142.5,-120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-105.3,-77.81,-99.16,-59.64,-114.9,-23.84,-92.45,-31.94,-104.9,-65.17,-129.0,-75.8,-139.7,-84.85,-144.7,-133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-103.3,-76.48,-92.55,-37.7,-101.7,-14.19,-74.4,-31.21,-92.24,-63.91,-124.6,-97.26,-139.5,-101.7,-161.1,-153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-108.1,-79.94,-87.1,-38.18,-93.58,-17.9,-59.09,-37.7,-96.54,-72.65,-132.1,-118.7,-151.5,-112.3,-189.1,-186.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-101.9,-75.52,-73.35,-52.1,-78.57,-14.23,-49.69,-33.88,-98.14,-78.4,-138.4,-132.3,-157.6,-111.9,-207.7,-211.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-94.52,-69.45,-62.84,-53.29,-61.08,-0.3178,-37.15,-23.35,-80.72,-65.69,-121.3,-130.2,-142.7,-98.26,-206.5,-210.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-100.9,-72.99,-55.18,-43.88,-53.84,6.242,-22.22,-19.43,-55.81,-44.75,-94.49,-115.3,-126.2,-83.31,-193.3,-190.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-107.4,-85.86,-47.54,-42.7,-59.41,-2.597,-23.43,-15.73,-45.68,-35.78,-85.62,-95.92,-122.9,-79.64,-178.8,-170.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-119.3,-103.7,-57.01,-44.34,-70.33,-14.82,-39.3,1.313,-54.86,-39.03,-86.7,-69.09,-117.0,-75.15,-161.9,-145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-152.6,-121.9,-87.43,-40.69,-78.48,-23.21,-53.44,24.47,-66.45,-36.58,-82.86,-33.44,-104.3,-57.68,-139.7,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-187.3,-143.6,-117.7,-54.42,-87.96,-42.81,-70.13,27.65,-70.14,-28.31,-87.02,-8.886,-104.2,-47.06,-128.4,-88.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-204.2,-169.4,-133.6,-90.76,-106.2,-76.45,-94.94,6.948,-81.38,-40.35,-104.3,-4.394,-113.0,-54.93,-129.6,-85.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-212.9,-183.8,-140.3,-116.1,-126.1,-97.95,-116.3,-12.84,-104.9,-68.57,-116.3,-2.1,-111.1,-59.41,-121.7,-74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-225.8,-188.6,-151.4,-123.5,-141.0,-104.3,-130.8,-24.68,-119.2,-80.92,-117.9,-0.9121,-108.3,-56.05,-109.7,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-245.4,-204.5,-166.6,-128.0,-149.3,-115.3,-138.8,-34.31,-118.7,-83.26,-115.5,-10.54,-110.8,-57.46,-101.3,-64.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-258.4,-222.2,-166.3,-125.8,-142.9,-121.0,-131.1,-35.41,-110.5,-87.14,-104.7,-19.99,-101.2,-55.96,-81.3,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-257.7,-228.4,-155.4,-133.1,-133.2,-116.9,-116.8,-40.55,-95.58,-79.19,-92.01,-31.19,-89.36,-55.41,-61.67,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-258.8,-234.1,-153.8,-154.9,-134.3,-120.8,-108.4,-62.98,-86.44,-73.39,-88.42,-58.32,-85.25,-65.22,-56.24,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-248.9,-226.5,-138.5,-143.7,-118.1,-114.9,-89.72,-76.56,-76.52,-75.52,-82.71,-87.3,-64.86,-62.29,-47.62,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-213.8,-196.0,-101.5,-108.1,-79.3,-85.92,-64.71,-70.22,-44.81,-57.11,-78.91,-105.0,-41.98,-46.54,-45.1,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-198.7,-179.2,-87.99,-101.1,-61.42,-66.65,-60.45,-63.32,-17.12,-33.28,-90.35,-119.3,-50.33,-48.52,-64.06,-97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-213.4,-179.3,-91.16,-95.79,-61.77,-60.72,-58.12,-52.99,-14.45,-30.69,-87.55,-128.2,-62.58,-59.18,-74.33,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-202.7,-162.6,-67.96,-65.81,-47.84,-44.4,-30.42,-35.05,-9.082,-27.05,-51.78,-123.3,-49.61,-57.04,-56.24,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-172.2,-142.9,-40.99,-45.02,-26.32,-25.73,4.592,-23.24,9.061,-14.39,-10.94,-101.5,-29.08,-48.41,-30.13,-78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-163.8,-142.9,-35.45,-38.37,-12.32,-18.79,29.68,-17.78,29.42,-10.29,21.63,-69.8,-15.33,-39.92,-14.66,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-165.5,-149.1,-36.44,-41.19,-16.67,-24.52,42.7,-12.71,43.28,-13.79,45.86,-44.43,-8.246,-32.65,-6.227,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-164.7,-152.5,-43.98,-61.96,-39.27,-38.88,40.89,-10.35,36.21,-18.96,54.53,-25.38,-4.731,-22.97,7.866,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-172.3,-155.9,-54.71,-78.78,-54.87,-54.42,33.88,-14.13,18.82,-27.27,58.99,-2.745,-2.891,-7.95,25.29,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-185.9,-163.9,-59.34,-80.09,-62.23,-73.02,27.97,-23.32,7.099,-39.57,70.15,14.61,-5.223,1.154,40.44,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-202.7,-179.4,-72.28,-80.66,-76.22,-93.47,18.06,-30.17,-7.319,-48.51,77.29,17.01,-5.415,1.105,55.66,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-216.7,-191.7,-92.93,-83.4,-87.73,-106.4,4.358,-33.1,-18.22,-50.11,70.29,10.68,-3.167,0.1344,59.74,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-221.2,-196.7,-108.5,-89.94,-100.6,-112.8,-14.38,-33.64,-20.09,-54.92,49.08,4.008,-7.746,-1.763,48.88,60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-231.3,-203.7,-124.8,-98.99,-122.9,-116.4,-36.1,-31.03,-29.63,-58.75,18.77,-9.931,-16.88,-12.11,34.61,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-245.6,-211.4,-135.9,-105.7,-135.7,-120.1,-48.78,-40.28,-44.2,-55.13,-13.18,-40.64,-32.01,-36.65,17.1,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-246.0,-218.8,-135.1,-121.2,-134.9,-125.3,-53.66,-63.58,-50.27,-59.78,-39.58,-69.26,-52.99,-61.26,3.171,-5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-244.6,-226.7,-133.9,-142.8,-140.0,-130.8,-63.88,-76.28,-57.08,-71.15,-61.14,-85.2,-71.84,-72.58,-6.97,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-253.0,-227.0,-135.6,-152.3,-157.3,-145.7,-82.38,-75.29,-76.74,-80.84,-78.2,-100.4,-88.7,-76.12,-19.28,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-285.7,-247.0,-171.2,-169.0,-184.3,-169.4,-107.6,-69.17,-96.79,-89.37,-73.58,-92.68,-85.11,-57.35,0.1459,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-363.7,-315.2,-251.5,-207.4,-214.3,-183.3,-131.4,-58.52,-99.52,-79.38,-53.51,-63.62,-56.64,-22.99,43.18,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-400.6,-351.8,-259.4,-213.2,-217.1,-185.0,-124.5,-57.22,-94.94,-64.55,-54.5,-67.53,-47.82,-25.12,39.98,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-312.1,-286.1,-145.8,-168.0,-175.6,-176.7,-80.36,-63.42,-91.01,-77.23,-63.8,-85.49,-54.68,-47.52,14.2,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-220.9,-214.9,-68.61,-140.2,-131.9,-156.0,-44.75,-57.17,-71.28,-83.02,-46.76,-67.46,-30.87,-34.35,32.26,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-221.3,-210.0,-84.1,-140.2,-114.7,-133.6,-40.31,-46.52,-39.02,-54.36,-27.3,-50.53,1.863,-11.03,56.26,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-213.2,-199.9,-75.12,-124.5,-94.95,-122.9,-41.52,-44.1,-17.21,-32.74,-32.37,-56.42,3.516,-10.09,44.46,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-182.5,-180.1,-51.91,-122.5,-79.67,-130.4,-46.37,-41.51,-13.99,-35.12,-42.98,-45.87,-11.94,-9.985,29.68,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-206.7,-203.0,-84.11,-150.7,-98.73,-147.3,-64.29,-35.02,-22.75,-36.12,-39.46,-21.29,-18.12,-4.986,32.12,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-239.5,-226.8,-113.7,-159.5,-119.4,-152.6,-77.04,-29.08,-27.65,-32.52,-27.71,-10.95,-12.71,-7.162,37.03,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-239.1,-225.1,-112.0,-152.5,-115.3,-149.8,-81.45,-30.23,-27.99,-36.67,-28.74,-13.03,-14.91,-14.11,32.62,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-247.1,-234.3,-127.9,-160.7,-113.5,-153.3,-92.45,-41.68,-42.16,-46.37,-45.07,-17.31,-30.03,-19.81,22.97,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-256.0,-248.7,-148.7,-167.9,-120.6,-155.2,-102.3,-50.32,-59.78,-51.26,-47.69,-17.76,-35.24,-19.55,21.79,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-242.0,-246.6,-140.0,-168.6,-114.8,-144.1,-95.87,-49.54,-51.9,-45.98,-30.08,-18.62,-27.79,-16.1,23.51,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-227.2,-231.0,-125.3,-177.7,-96.36,-124.0,-83.41,-54.81,-28.94,-33.44,-24.21,-30.97,-30.0,-19.5,12.02,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-221.2,-212.8,-125.5,-182.3,-84.37,-105.2,-84.17,-62.54,-25.62,-22.29,-37.53,-41.6,-43.37,-25.07,-1.467,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-206.1,-194.6,-117.9,-164.8,-73.92,-82.76,-85.3,-48.79,-36.69,-11.32,-41.76,-29.76,-44.95,-12.55,1.133,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-172.2,-159.3,-92.45,-141.3,-46.17,-44.27,-65.93,-21.62,-24.61,12.43,-30.33,-7.324,-23.14,20.28,15.91,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-146.2,-128.5,-80.35,-139.4,-21.53,-13.28,-47.63,-6.86,5.38,40.5,-23.16,5.318,1.924,45.53,34.88,78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-156.5,-141.7,-94.82,-154.9,-25.98,-16.55,-49.56,-4.796,15.99,46.68,-19.63,9.587,12.5,46.79,55.97,87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-174.4,-161.6,-108.0,-160.1,-39.01,-33.48,-49.89,-6.874,12.38,31.85,-5.173,11.38,21.14,41.29,77.37,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-171.0,-166.6,-106.1,-148.9,-43.11,-41.1,-39.4,-4.059,17.22,19.15,13.98,13.33,34.55,44.5,97.67,99.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-168.0,-189.9,-98.78,-137.9,-44.74,-40.87,-29.23,14.83,24.83,22.03,28.77,20.68,44.13,54.37,112.8,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-173.7,-191.6,-92.67,-137.3,-47.36,-40.49,-19.63,33.88,28.21,36.55,42.03,30.36,50.14,63.24,118.7,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-178.8,-147.8,-97.26,-143.8,-64.14,-56.07,-19.58,31.37,21.47,41.63,43.85,32.17,44.59,58.47,113.0,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-195.1,-141.7,-117.6,-150.3,-98.1,-85.21,-40.4,20.25,-5.053,22.83,24.19,26.99,20.08,40.19,95.09,94.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-219.9,-187.8,-143.0,-152.9,-127.2,-102.3,-67.0,14.8,-34.71,-0.3901,0.89,24.45,-1.73,27.18,75.34,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,-237.9,-214.7,-164.4,-153.0,-146.8,-107.5,-83.51,9.223,-49.48,-7.733,-9.821,22.62,-9.252,21.12,59.72,60.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,-249.7,-214.5,-172.3,-154.0,-156.2,-111.0,-90.07,4.905,-61.81,-11.51,-13.73,14.4,-13.79,12.54,44.13,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,-255.7,-218.0,-165.2,-159.8,-144.7,-105.9,-89.29,4.8,-70.94,-18.0,-16.98,7.665,-11.63,8.964,35.92,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-259.8,-231.0,-163.9,-171.2,-134.7,-104.0,-91.09,0.1515,-64.29,-16.03,-25.29,4.435,-7.547,6.301,31.63,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,-263.8,-240.2,-169.1,-175.5,-142.9,-113.0,-98.8,-8.844,-61.56,-16.14,-37.37,-4.728,-16.09,-4.832,18.22,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,-262.2,-235.6,-170.2,-168.0,-142.3,-107.9,-99.79,-10.78,-67.22,-21.84,-37.88,-6.961,-18.09,-2.474,14.32,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-271.8,-239.3,-183.5,-170.1,-130.5,-92.54,-97.36,-6.244,-55.86,-13.53,-34.81,2.896,-11.41,11.55,18.53,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-277.0,-247.0,-183.9,-177.3,-123.9,-95.14,-97.77,-5.874,-43.61,-8.882,-47.37,-5.208,-29.98,-3.561,-4.303,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-228.0,-214.6,-135.6,-157.7,-111.0,-102.7,-89.91,-11.59,-53.84,-32.76,-59.55,-30.8,-58.57,-38.2,-31.14,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-177.2,-177.2,-103.0,-133.4,-100.9,-103.0,-82.77,-17.45,-64.52,-57.97,-55.51,-37.17,-60.87,-49.43,-24.4,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-197.6,-193.2,-125.3,-147.1,-112.6,-111.9,-86.99,-21.12,-67.26,-63.72,-46.93,-22.93,-52.55,-41.25,-12.0,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-228.5,-215.9,-139.3,-171.3,-121.9,-119.9,-86.75,-24.85,-72.09,-61.48,-43.19,-12.81,-48.69,-31.4,-11.77,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-216.7,-203.1,-135.8,-164.2,-115.9,-110.0,-85.48,-26.86,-69.44,-52.23,-44.87,-10.6,-39.24,-16.93,-7.961,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-202.0,-191.4,-144.5,-142.3,-111.5,-98.47,-90.85,-23.16,-58.96,-38.74,-45.27,-6.52,-30.17,-5.04,-4.997,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-200.2,-198.6,-143.6,-136.9,-112.0,-104.4,-86.09,-19.6,-54.28,-37.86,-41.44,1.979,-30.08,-5.23,-2.192,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-202.5,-204.9,-137.1,-143.6,-118.6,-118.4,-78.89,-18.97,-58.76,-51.98,-43.37,10.56,-32.18,-5.217,11.02,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
