%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13666,-118.2,-124.3,-82.25,-89.89,-88.57,-96.7,-113.6,-119.1,-43.92,-41.83,-63.87,-103.7,-102.4,-64.24,-76.77,-68.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-105.8,-112.8,-109.4,-97.28,-109.7,-110.1,-116.4,-154.3,-53.62,-32.5,-64.2,-105.5,-106.3,-58.27,-85.59,-75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-117.5,-126.2,-126.3,-126.8,-120.6,-121,-134.7,-169,-68.81,-39.18,-66.15,-115.5,-118.3,-69.1,-90.61,-85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-127.6,-131.2,-129.1,-150.9,-123.9,-129.3,-139.9,-134.4,-73.72,-56.38,-52.1,-102.5,-105.4,-73.21,-63.08,-67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-116.8,-119.4,-131.1,-125.3,-127.5,-138.2,-139.2,-109.3,-72.51,-72.4,-43.33,-86.54,-91.12,-73.87,-38.61,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-97.54,-105.6,-128.5,-91.02,-126.4,-125.6,-120.6,-117.5,-74.48,-75.09,-39.34,-71.32,-83.47,-72.12,-18.42,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-76.02,-88.22,-125.7,-95.98,-118.3,-106.1,-94.42,-134.2,-67.86,-69.93,-25.29,-43.07,-69.03,-61.5,11.35,-6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-61.61,-88.66,-129.6,-107.1,-112.2,-111.3,-99.11,-146.9,-53.45,-77.79,-23.98,-25.64,-58.6,-55.45,22.74,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-53.76,-100.3,-125.5,-106.7,-105.3,-113.4,-101.7,-149.6,-45.01,-82.53,-36.11,-27.27,-53.58,-61.95,11.93,-6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-37.31,-81.7,-115.6,-107.8,-93.31,-89.69,-68.43,-151.9,-38.56,-64.56,-31.92,-23.28,-44.19,-66.99,7.376,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-28.76,-56.42,-120.9,-104.6,-95.14,-77.03,-41.49,-156.9,-33.68,-51.21,-22.65,-16.66,-37.54,-60.63,6.834,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-43.56,-57.41,-128.5,-104.1,-114,-89.17,-46.66,-159,-43.56,-51.37,-32.41,-26.61,-40.87,-52.66,-6.141,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-61.71,-65.48,-130.8,-118.2,-131.5,-97.36,-68.89,-176.8,-65.34,-45.14,-51.17,-47.87,-51.41,-55.71,-20.04,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-72.22,-78.23,-145.2,-128.7,-139.6,-92.96,-88.29,-184.7,-74.05,-37.27,-57.06,-59.23,-55.95,-56.12,-16.47,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-73.09,-90.51,-145.8,-115.8,-132.7,-89.6,-83.19,-141.1,-61.52,-25.8,-51.69,-58.58,-49.31,-42.35,-9.544,-0.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-70.2,-87.26,-124.4,-96.97,-119.6,-98.71,-73.2,-105.8,-54.83,-9.422,-60.81,-66.83,-55.92,-42.37,-20.33,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-82.12,-93.54,-132.4,-103,-116.9,-109.8,-88.84,-127,-61.03,-21.09,-76.84,-79.84,-78.15,-64.82,-32.6,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-93.27,-107.7,-149.3,-114.6,-112.3,-98.24,-99.37,-150.9,-60.61,-52.15,-69.91,-77.91,-82.56,-75.34,-29.47,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-89.33,-100.3,-119.7,-99.17,-104.1,-76.78,-82.41,-147.8,-65.53,-57.25,-62.13,-75.33,-72.83,-69.46,-25.38,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-96.89,-92.99,-91.75,-81.73,-111,-74.23,-71.36,-137.5,-81.01,-48.92,-71.98,-82.62,-74.39,-65.74,-25.56,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-111.1,-98,-106.5,-79.02,-121.7,-79.11,-76.52,-121.3,-76.96,-46.49,-68.68,-81.64,-72.82,-56.9,-17.97,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-102.9,-88.53,-113.4,-72.93,-117.2,-74.47,-73.08,-101.1,-59.43,-35,-51.97,-69.78,-54.62,-44.49,-7.085,6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-84.6,-73.05,-102,-78.15,-106.5,-69.17,-59.99,-103.9,-57.86,-30.04,-44.85,-58.34,-40.75,-44.41,-7.452,5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-74.37,-67.58,-108.9,-86.72,-101.6,-63.3,-49.42,-125.8,-59.3,-32.79,-32.85,-43.99,-34.98,-41.29,-12.76,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-60.45,-51.86,-107.5,-58.68,-94.03,-44.07,-34.15,-117.5,-43.72,-8.306,-7.424,-21.82,-19.19,-19.73,-10.9,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-39.17,-27.81,-80.41,-41.08,-85.8,-29.21,-21.93,-92.88,-35.01,11.59,-1.343,-14.87,-8.257,-5.662,-19.42,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-40.27,-30.75,-86.41,-78.48,-103,-53.46,-43.97,-109.2,-56.58,-14.48,-26.83,-42.55,-19.09,-13.68,-47.08,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-72.46,-55.98,-130.9,-112.9,-132.1,-93.73,-85.11,-131.7,-76.8,-34.4,-44.48,-68.57,-24,-19.21,-64.5,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-92.08,-65.67,-156.6,-135.7,-135.7,-103.2,-94.78,-125.1,-69.88,-15.72,-39.12,-65.03,-13.92,-14.57,-65.21,-49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-79.47,-59.49,-157.9,-163.4,-131.5,-95.41,-75.22,-118.4,-60.92,-6.046,-36.46,-55.73,-10.05,-11.43,-63.87,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-57.6,-52.8,-142.4,-131.7,-128.5,-90.43,-63.56,-101.7,-54.21,-17.73,-33.21,-40.81,-1.848,-3.952,-51.94,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-36.4,-40.92,-118.6,-72.1,-110.1,-82.78,-62.54,-83.63,-43.07,-13.86,-28.17,-17.98,14.42,1.639,-37.1,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-25.55,-29.86,-127.5,-81.33,-108.3,-85.31,-50.24,-88.25,-52.6,3.796,-43.71,-20.88,13.5,-12.06,-36.18,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-32.39,-27.83,-147.7,-104.9,-126.8,-92.67,-29.53,-59.84,-69.97,5.683,-57.34,-39.55,0.7396,-26.21,-32.77,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-42,-29.63,-133.6,-94.68,-124.8,-87.12,-31.06,-10.71,-63.61,-2.648,-47.51,-39.92,-4.603,-20.98,-24.24,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-49.3,-35.49,-124.4,-102.1,-122.2,-85.39,-48.29,-20.73,-54.27,-1.267,-43.19,-33.27,-2.186,-14.18,-29.48,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-53.38,-37.91,-141.4,-106.7,-135.8,-87.1,-39.03,-42.35,-56.7,3.236,-50.9,-31.23,6.86,-16.67,-40.8,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-48.84,-27.65,-147.6,-87.63,-135.5,-77.93,-18.05,-22.43,-58,3.23,-54.22,-27.67,14.71,-16.91,-43.01,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-43.83,-13.46,-139.1,-91.82,-128.1,-72.17,-22.53,-12.57,-56.11,2.988,-53.63,-23.53,14.96,-12.47,-37.53,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-38.22,-0.6388,-125.9,-101.4,-127.6,-68.07,-28.49,-14.72,-48.38,4.432,-44.81,-20.43,14.67,-10.54,-30.63,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-31.83,6.783,-110.4,-85.52,-117,-56.65,-17.61,4.243,-40.24,13.42,-29.61,-22.35,11.58,-13.46,-28.43,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,-34.76,5.161,-99.07,-72.58,-96.23,-49.7,-7.235,16.53,-41.21,23.81,-21.63,-24.28,2.77,-18.65,-26.86,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,-31,10.71,-85.22,-65.37,-80.02,-39.24,4.391,13.05,-36.89,19.96,-15.42,-13.41,1.891,-19.72,-16.23,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-13.49,25.38,-82.07,-58.09,-83.11,-27.08,7.761,13.55,-26.92,11.27,-6.149,-4.322,12.65,-11.99,-4.115,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,-15.17,24.69,-101.3,-70.25,-103.2,-40.9,-12.76,5.848,-30.98,9.587,-7.929,-11.99,19.52,-3.411,-0.039,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,-35.73,9.787,-103.6,-82.03,-106.7,-56.95,-22.89,8.329,-35.86,11.59,-17.96,-15.62,15.57,-3.433,5.659,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-38.51,2.675,-83.62,-65.74,-92.77,-41.31,-4.649,54.88,-24.46,14.73,-18.01,-6.916,10.67,-5.149,15.48,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-28.22,2.87,-77.24,-46.78,-94.6,-28.96,6.475,88.8,-18.64,11.48,-14.26,-5.594,12.24,1.032,21.55,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-30.08,3.672,-68.89,-41.49,-96.89,-39.13,1.471,60.08,-28.11,8.792,-16.28,-8.972,18.04,11.5,32,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-36.88,8.285,-52.23,-36.08,-81.54,-40.43,-3.8,21.85,-31.14,15.92,-10.01,-6,19.31,12.56,41.92,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-38.37,7.529,-61.35,-39.75,-74.92,-33.78,-6.622,10.19,-27.67,3.664,1.128,-9.423,8.287,-7.735,28.61,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-38.29,-1.127,-74.92,-51.72,-75.7,-32.55,3.41,14.71,-32.04,-30.97,-1.982,-18.23,-3.57,-32.75,9.315,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-35.79,0.522,-57.55,-47.69,-67.18,-28.34,14.11,34.43,-35.94,-43.61,-10.6,-19.49,-2.558,-32.35,8.957,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-38.13,2.26,-41.05,-43.57,-67.89,-33.89,-9.899,42.53,-34.26,-31.89,-16.81,-25.22,-2.147,-18.48,5.606,-0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-50.94,-17.32,-58.6,-53.28,-79.57,-53.49,-42.07,28.61,-35.13,-24.93,-24.88,-32.51,-9.788,-19.63,-6.57,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-53.47,-31.78,-85.2,-50.31,-79.6,-59.11,-36.9,26.31,-32.87,-27.92,-17.46,-14.28,-10.79,-25.31,-1.002,-5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-37.11,-19.76,-79.72,-45.37,-71.79,-52.85,-24.63,26.91,-22.12,-31.42,8.878,17.51,-4.63,-19.08,13.67,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,-20.51,-4.842,-54.82,-57.49,-66.84,-51.66,-28.47,19.65,-9.742,-18.38,27.54,33.18,4.306,-8.917,17.12,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-6.1,3.795,-53.27,-56.46,-57.84,-45.56,-17.66,38.43,-0.2937,3.044,29.99,35.07,16.46,-4.115,15.79,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,5.034,10.61,-64.26,-48.96,-50.94,-41.11,-10.69,62.42,-4.544,-4.644,19.37,25.63,16.61,-8.712,9.375,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,-3.997,3.309,-65.78,-68.63,-58.9,-49.58,-37.46,42.71,-23.51,-34.15,4.316,7.477,4.222,-20.23,-1.855,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-15.46,-9.528,-74.09,-84,-60.67,-47.69,-48.63,13.7,-29.25,-45.51,7.015,2.405,-2.507,-30.03,-4.772,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-6.362,-10.22,-80.22,-70.19,-42.69,-36.02,-29.5,25.34,-21.3,-38.62,11.64,3.353,-12.43,-37.95,-9.453,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,-8.878,-16.47,-69.72,-62.12,-34.77,-41.34,-35.29,53.97,-31.46,-35.18,-10.03,-12.2,-31.13,-43.4,-30.15,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-36.38,-35.66,-70.92,-73,-44.9,-54.34,-57.64,63.28,-51.03,-39.35,-29.97,-26.91,-38.85,-44.06,-52.47,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-53.45,-43.86,-92.75,-81.93,-54.57,-64.59,-59.02,58.08,-51.56,-39.23,-25,-24.65,-38.23,-46.83,-57.76,-54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-49.97,-34.64,-97.06,-73.48,-55.37,-66.51,-47.71,55.98,-26.93,-23.31,-0.8835,-6.258,-32.09,-40.07,-32.15,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-22.94,-7.949,-58.14,-44.17,-24.53,-29.69,-19.72,71.04,24.78,1.861,54.06,40.43,0.5339,-3.555,24.09,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,32.54,40.1,-11.33,-14.67,28.69,25.71,21.56,104.7,77.57,25.58,120.6,97.4,48.68,41.2,79.4,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,73.98,83.8,1.786,-1.228,47.54,44.43,44.24,137.2,88.63,44.76,147.1,118.3,79.28,61.69,103.3,89.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,66.67,97.82,0.9289,6.887,24.93,30.77,45,157.1,59.55,49.95,121.9,96.31,85.04,59.82,90.36,85.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,25.2,86.92,-9.305,1.918,-14.32,-0.4979,23.84,157.7,11.66,38.29,68.18,56.98,71.64,49.78,55.8,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-24.27,62.06,-51.1,-28.25,-59.49,-41.84,-12.86,116.7,-37.74,20.45,20.03,22.09,50.13,36.14,24.76,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,-53.93,39.01,-84.02,-54.4,-81.72,-58.15,-26.94,56.33,-64.41,4.212,-3.119,-1.004,31.08,12.47,-0.4535,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-60.1,29.55,-80.48,-51.02,-73.63,-45.95,-22.91,50.61,-69.24,2.034,-15.63,-12.16,17.23,-14.84,-21.88,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-59.23,27.14,-70.88,-34.9,-60.55,-25.83,-25.7,105.9,-70.4,13.2,-21.71,-9.036,15.03,-18.58,-23.19,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-49.32,24.93,-55.21,-26.26,-47.66,-5.719,-20.97,147.4,-66.04,8.889,-19.52,-7.843,12.54,-10.99,-19.49,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-41,16.34,-32.3,-20.05,-33.97,-4.54,-15.88,138.9,-51.1,-13.79,-18.6,-23.74,-12.58,-29.49,-35.95,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-47.14,-4.651,-24.2,-14.37,-24.12,-13.98,-24.5,109.2,-35.27,-30.63,-10.96,-35.05,-45.93,-54.54,-53.17,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-46.5,-30.36,-19.74,-13.08,-19.6,-8.205,-29.39,89.34,-31.48,-39.1,-2.8,-27.96,-65.5,-56.94,-56.81,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-34.06,-49.78,-12.12,-6.572,-22.79,-1.504,-34.07,79.33,-37.91,-39.97,-13.12,-15.74,-70.14,-54.71,-57.05,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-27.04,-52.64,-28.86,-24.41,-30.85,-4.796,-41.62,58.66,-46.07,-30.37,-26.89,-9.711,-57.66,-52.94,-55.36,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-30.78,-35.14,-64.27,-83.24,-43.12,-10.37,-35.38,42.8,-60.1,-16.64,-38.51,-18.97,-39,-39.93,-58.66,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-50.41,-15.86,-71,-85.8,-52.9,-21.42,-34.24,61.45,-80.14,-0.6168,-57.26,-38.01,-35.43,-32.56,-72.12,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-77.29,-13.77,-50.68,-16.58,-50.44,-38.01,-56.32,65.64,-95.13,0.6203,-63.79,-47.5,-40.76,-38.34,-77.39,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-86.6,-18.48,-46.83,-6.516,-45.75,-48.86,-70.33,29.3,-92.59,-22.79,-49.57,-39.21,-34.02,-35.69,-65.57,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-76.49,-9.529,-46.27,-43.07,-38.46,-35.73,-57.4,26.68,-68.9,-32.69,-33.13,-20.86,-19.01,-28.11,-55.1,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-68.97,5.95,-36.23,-37.38,-29.08,-13.7,-44.51,56.56,-56.5,-17.15,-24.47,-16.14,-16.87,-34.38,-55.25,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-75.69,7.349,-54.79,-41.45,-44.73,-29.37,-51.1,55.69,-79.35,-14.15,-25.81,-28.53,-26.06,-36.86,-51.47,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-85.04,-2.462,-85.76,-69.86,-74.77,-64.7,-63.3,44.75,-99.51,-29.08,-31.73,-29.56,-30.01,-23.16,-37.45,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-85.9,-10.23,-91.37,-66.75,-82.81,-63.46,-63.45,36.38,-88.98,-32.71,-25.01,-18.53,-27.88,-16.47,-20.24,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-77.57,-6.627,-83.41,-57.92,-73.55,-32.8,-48.81,26.11,-68.76,-15.64,-5.698,-10.84,-19.17,-16.43,-3.732,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-61.52,11.53,-65.5,-60.58,-64.13,-12.41,-32.65,45.5,-56.88,-7.782,1.086,-1.478,-7.655,-7.96,1.278,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-53.76,24.08,-57.12,-57.75,-65.51,-18.99,-31.58,56.27,-55.28,-28.39,-8.474,6.051,-10.82,-5.673,-7.104,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-61.62,16.9,-82.68,-68.09,-81.95,-37.11,-44.52,25.73,-58.49,-37.13,-13.68,6.348,-25.34,-15.86,-13.49,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-67.41,-1.527,-106.5,-85.02,-93.95,-41.29,-65.93,11.05,-64.21,-24.89,-20.24,-0.184,-41.75,-28.97,-23.27,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-74.14,-30.29,-112.6,-90.31,-91.52,-35.68,-87.24,16.39,-73.37,-36.89,-37.4,-17.31,-61.99,-46.05,-41.87,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-86.36,-49.34,-109.8,-91.86,-84.02,-26,-82.97,22.68,-71.15,-51.34,-44.29,-25.53,-66.41,-55.85,-49.36,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-80.09,-29.19,-86.21,-77.77,-74.12,-8.461,-57.13,48.66,-58.74,-35.49,-36.45,-11.84,-45.21,-45.93,-48.59,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-61.58,4.881,-78.09,-61.53,-71.52,-3.945,-45.75,53.78,-61.2,-26.56,-30.16,-3.522,-24.8,-33.37,-56.08,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-58.26,17.28,-109.1,-89.28,-83.77,-16.36,-53.08,17.46,-71.25,-28.08,-29.6,-10.43,-21.75,-36.81,-63.62,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-63.07,9.907,-124,-127.9,-89.87,-19.72,-66.62,-2.007,-65.8,-20.05,-33.53,-15.31,-36.18,-49.17,-68.5,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-63.24,-6.615,-110.1,-106.7,-71.99,-9.707,-75.77,6.428,-49.36,-19.96,-31.56,-14.15,-53.54,-47.84,-72.5,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-55.86,-9.72,-92.63,-47.77,-42.53,8.101,-58.57,15.11,-33.16,-17.2,-17.31,-6.802,-48.2,-28.7,-62.84,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-42.24,5.708,-67.92,-24.7,-25.85,23.47,-36.06,13.19,-27.93,-4.614,-12.16,-1.496,-37.18,-19.79,-50.13,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-47.42,-1.298,-63.29,-50.25,-34.43,14.91,-50.84,-3.043,-41.27,-9.817,-25.79,-13.51,-48.57,-26,-54.36,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-72.93,-28.29,-84.5,-67.01,-48.04,0.9184,-66.15,-5.431,-53.48,-12.43,-35.75,-23.36,-52.36,-17.36,-56.76,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-77.13,-26.75,-71.89,-41.38,-39.38,11.29,-41.06,11.59,-49.72,0.2304,-35.81,-12.86,-35.29,-4.715,-49.13,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-68.35,-17.27,-40.53,-24.89,-26.62,17.49,-29.08,6.616,-49.67,-12.52,-42.05,-11.62,-37.36,-18.08,-56.76,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-82.58,-35.02,-44.85,-43.31,-27.23,3.43,-55.32,-3.401,-56.39,-31.07,-44.74,-24.73,-50.73,-31.48,-66.24,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-87.86,-40.06,-47.45,-40.21,-17.51,1.522,-59.24,19.26,-50.51,-17.7,-28.55,-21.1,-40.09,-24.21,-52.36,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,-68.07,-22.97,-33.41,-18.66,-8.733,2.583,-38,40.42,-42.91,-13.42,-20.12,-16.62,-31.07,-23.07,-43.75,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,-69.02,-28.95,-48.63,-28.51,-29.45,-17.75,-45.14,32.56,-47.86,-32.57,-31.39,-31.99,-41.45,-25.7,-54.27,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-85.91,-43.57,-72.49,-44.23,-50.91,-32.32,-65.82,17.05,-53.11,-32.91,-32.27,-40.2,-41.66,-13.86,-57.45,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-89.74,-36.39,-74.73,-46.23,-60.38,-35.31,-66.18,9.515,-60.3,-20.84,-27.55,-41.07,-35.31,-8.312,-54.55,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-100.9,-33.67,-82.57,-61.34,-79.9,-51.45,-67.12,7.641,-74.88,-22.53,-36.5,-53.29,-39.97,-11.59,-51.87,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-113.3,-43.16,-99.36,-78.68,-87,-60.62,-74.43,-2.844,-75.41,-22.04,-30.89,-46.97,-34.45,1.118,-33.16,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-94.49,-35.07,-105.7,-79.45,-66.18,-42.54,-61.33,-18.08,-55.28,-14.43,0.4704,-9.498,-17.54,14.31,-8.521,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-66.6,-13.6,-102.2,-74.02,-55.56,-29.35,-45.16,-14.3,-43.17,-21.62,16.65,8.685,-23.48,1.214,-7.388,0.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-62.73,-14.23,-92.74,-74.78,-62.93,-35.8,-62.86,-8.98,-49.2,-31.98,1.514,-10.57,-49.05,-17.89,-27.59,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
