%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-321.3,-326.0,-63.14,-103.5,-65.47,-31.12,-46.19,-5.347,-7.551,-28.87,-4.913,10.75,-20.89,-3.431,-11.06,0.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-295.2,-318.6,-47.32,-99.36,-63.94,-25.1,-22.98,-11.43,-1.629,-14.8,2.51,5.97,-10.87,11.83,-8.854,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-290.3,-308.7,-39.26,-105.2,-38.43,-33.34,-5.97,-3.585,10.26,-9.776,10.02,-1.387,4.52,8.343,-5.128,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-295.3,-305.3,-62.19,-111.2,-27.24,-43.22,-8.116,-11.98,22.79,-4.967,2.939,-6.242,6.909,-0.8774,-0.5428,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-303.6,-311.3,-82.44,-120.1,-34.12,-51.08,-11.58,-57.56,14.5,-10.06,0.4057,-7.513,-5.402,-8.674,2.867,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-311.2,-309.0,-76.93,-133.0,-42.54,-55.08,-23.7,-75.25,-2.455,-28.72,1.197,-10.07,-23.99,-23.64,-0.2947,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-297.5,-299.6,-88.8,-132.3,-61.06,-52.27,-46.29,-61.45,-13.5,-42.84,-8.347,-21.01,-37.46,-35.96,-8.653,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-280.4,-293.0,-111.2,-131.5,-74.59,-45.32,-60.6,-65.69,-18.42,-47.0,-10.59,-19.0,-33.68,-35.3,-12.27,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-270.1,-274.8,-82.53,-129.2,-59.25,-32.8,-50.6,-55.89,-13.08,-40.74,-3.354,4.381,-15.73,-35.7,-10.63,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-238.0,-246.6,-35.45,-102.5,-38.5,-19.21,-28.81,-27.46,-0.8876,-16.87,-5.616,8.138,0.8735,-40.27,-11.2,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-216.3,-235.9,-42.41,-85.56,-32.46,-18.44,-16.63,-26.54,9.434,6.448,-13.07,-9.296,9.381,-36.9,-10.47,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-231.0,-237.1,-66.2,-104.8,-26.42,-22.25,-1.607,-25.12,14.44,7.438,-13.35,-7.938,9.603,-29.87,-7.638,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-227.0,-230.4,-55.09,-116.3,-25.05,-16.52,2.544,-14.59,10.53,-0.0446,-16.66,-1.931,-4.254,-28.32,-17.66,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-212.2,-227.4,-50.49,-102.7,-44.93,-19.09,-31.05,-36.43,-5.235,-8.176,-38.77,-10.1,-32.12,-30.03,-44.87,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-235.3,-239.5,-81.48,-105.2,-70.1,-44.2,-45.61,-57.27,-26.08,-25.89,-56.04,-3.546,-46.81,-23.83,-66.91,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-257.4,-252.6,-104.8,-135.7,-77.34,-70.69,-15.73,-49.28,-30.21,-36.08,-29.49,17.44,-19.07,-0.0145,-52.4,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-241.3,-248.9,-84.74,-151.8,-66.49,-77.56,-6.107,-43.48,-6.527,-29.03,15.94,21.03,23.68,20.29,0.9048,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-218.6,-237.4,-51.3,-143.5,-57.12,-73.7,-18.29,-38.13,14.91,-30.6,22.29,5.787,22.2,1.415,41.46,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-221.8,-241.9,-55.75,-143.7,-67.08,-75.52,-21.08,-38.9,1.064,-47.24,-5.64,-11.18,-21.65,-41.45,25.14,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-237.5,-245.2,-79.75,-142.7,-78.41,-76.36,-30.84,-47.25,-29.41,-54.9,-23.67,-18.13,-57.4,-56.34,-14.83,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-226.3,-225.3,-80.45,-126.0,-73.0,-71.43,-41.14,-22.87,-41.24,-45.69,-29.32,-16.66,-75.87,-43.97,-31.57,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-207.0,-216.3,-79.37,-120.7,-75.83,-77.49,-40.83,-8.921,-40.69,-36.98,-45.64,-23.12,-93.47,-48.43,-38.12,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-218.8,-228.1,-89.62,-126.6,-87.53,-86.79,-43.54,-52.57,-41.93,-40.59,-63.14,-32.85,-98.2,-62.07,-54.63,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-220.7,-223.4,-91.92,-136.7,-79.56,-79.23,-46.64,-71.48,-34.54,-45.62,-61.34,-22.35,-92.35,-56.12,-66.69,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-209.7,-216.7,-100.1,-159.3,-81.61,-79.32,-53.46,-46.63,-33.83,-49.32,-55.8,-7.181,-108.1,-60.92,-67.26,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-236.6,-233.8,-111.7,-160.6,-122.1,-100.8,-70.75,-48.58,-69.26,-69.24,-68.72,-18.21,-138.4,-89.57,-70.86,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-248.1,-234.1,-107.1,-133.6,-151.2,-105.8,-82.61,-55.19,-112.4,-92.31,-81.3,-32.36,-144.9,-92.77,-80.63,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-211.8,-209.0,-110.6,-120.9,-143.4,-88.74,-82.31,-39.2,-121.3,-82.95,-65.85,-19.72,-123.7,-59.89,-79.96,-61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-204.8,-206.0,-130.1,-117.4,-134.7,-83.24,-76.19,-33.41,-104.8,-52.18,-37.86,-3.348,-94.36,-27.07,-58.45,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-219.5,-208.0,-136.6,-111.7,-128.8,-86.05,-67.77,-28.84,-82.3,-35.0,-22.75,-0.0965,-66.59,-4.162,-26.48,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-208.9,-188.4,-126.2,-117.6,-114.8,-81.72,-61.56,-17.56,-63.79,-34.46,-16.27,-1.196,-49.83,5.494,-3.481,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-203.8,-181.8,-116.0,-109.5,-110.4,-75.91,-56.74,-22.93,-59.99,-43.91,-19.51,-17.34,-50.9,-12.36,-6.581,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-193.3,-180.8,-114.6,-83.91,-109.2,-66.46,-46.3,-35.83,-63.87,-59.84,-33.6,-39.57,-66.42,-37.5,-33.98,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-161.3,-166.6,-105.6,-90.14,-101.5,-63.73,-30.36,-43.84,-66.76,-68.8,-30.26,-36.38,-80.93,-33.98,-54.33,-66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-153.5,-166.4,-75.41,-121.4,-103.2,-79.69,-20.93,-47.35,-69.58,-67.1,-11.25,-22.57,-71.61,-12.88,-47.01,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-159.3,-165.3,-57.52,-135.3,-99.96,-84.85,-12.28,-38.17,-63.3,-58.76,-9.77,-14.44,-48.68,-4.206,-30.02,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-156.3,-167.6,-67.31,-140.3,-88.11,-81.08,11.23,-31.08,-56.11,-49.43,-10.69,0.3343,-45.47,-7.715,-17.63,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-176.3,-203.0,-76.7,-142.3,-107.3,-102.3,13.25,-35.93,-71.46,-61.89,-1.387,-3.423,-57.05,-23.15,-9.096,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-209.8,-206.4,-97.96,-116.4,-142.9,-112.8,-29.92,-27.7,-94.11,-92.11,-18.05,-35.76,-65.25,-49.94,-17.88,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-217.1,-165.7,-131.1,-81.07,-146.8,-87.03,-54.6,-17.97,-94.02,-95.78,-43.16,-44.57,-59.58,-57.44,-39.49,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-188.4,-160.1,-118.6,-80.66,-129.4,-72.32,-37.18,-35.84,-74.02,-69.21,-28.01,-25.26,-21.44,-39.02,-38.39,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-153.4,-169.0,-77.25,-103.9,-117.2,-74.07,-26.05,-46.29,-54.74,-50.17,-7.639,-22.85,14.82,-30.32,-16.83,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-154.8,-160.7,-71.28,-108.7,-114.9,-70.44,-18.71,-33.31,-54.1,-53.79,-16.41,-30.28,5.981,-36.15,-11.2,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-170.4,-168.2,-81.32,-103.2,-116.5,-77.86,-9.693,-40.34,-66.37,-68.8,-21.54,-25.19,-4.206,-37.48,-21.63,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-172.5,-174.8,-82.55,-122.3,-109.7,-89.89,-27.38,-50.69,-68.57,-73.18,-22.16,-19.24,-2.698,-45.29,-31.96,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-184.7,-172.3,-90.21,-137.7,-106.0,-92.41,-35.07,-31.63,-67.45,-66.22,-29.88,-14.38,-25.1,-65.84,-43.08,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-183.8,-182.0,-97.36,-115.5,-117.2,-102.7,-4.217,-30.33,-77.48,-73.02,-16.1,-10.97,-29.5,-81.05,-43.36,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-163.7,-188.2,-103.1,-110.0,-124.9,-118.8,4.641,-55.7,-81.31,-88.06,3.523,-25.69,-5.491,-92.7,-26.33,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-177.5,-190.9,-105.6,-138.6,-129.3,-124.4,-16.62,-61.29,-70.82,-93.12,-2.9,-43.08,-6.01,-105.6,-14.9,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-191.0,-192.0,-88.68,-136.0,-135.2,-115.1,-7.901,-64.08,-56.67,-91.35,-3.807,-35.45,0.2107,-103.3,-13.79,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-164.0,-172.5,-73.72,-115.7,-120.3,-92.53,11.08,-80.89,-40.08,-73.5,8.987,-21.6,27.85,-92.4,-6.208,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-145.4,-151.5,-67.36,-117.2,-91.18,-75.2,-1.365,-84.51,-30.54,-49.77,4.624,-23.03,22.76,-86.78,5.329,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-130.8,-139.6,-50.07,-104.1,-76.3,-70.62,-2.952,-90.05,-33.73,-53.08,-5.55,-33.07,12.96,-70.29,13.53,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-94.01,-119.9,-43.03,-91.6,-70.54,-64.88,19.45,-112.6,-30.74,-61.26,-10.96,-48.81,26.86,-45.45,18.56,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-81.06,-110.9,-46.13,-107.5,-65.48,-64.71,20.04,-116.7,-21.51,-47.49,-18.74,-53.68,16.47,-34.73,19.96,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-103.8,-125.9,-43.78,-101.5,-75.03,-78.17,8.118,-91.78,-25.44,-41.0,-15.77,-36.13,-12.76,-37.85,24.75,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-130.0,-146.2,-76.82,-95.61,-109.4,-94.16,-15.77,-65.84,-41.92,-57.27,-14.97,-29.35,-30.37,-50.03,29.6,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-161.9,-164.9,-134.0,-133.0,-150.4,-106.6,-76.04,-59.09,-64.87,-81.9,-29.76,-33.49,-46.97,-55.19,21.24,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-186.5,-167.8,-146.4,-141.8,-161.5,-109.7,-93.79,-68.09,-83.46,-99.66,-28.64,-12.0,-55.15,-35.08,15.79,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-175.7,-150.0,-137.8,-122.9,-149.3,-108.2,-40.96,-70.81,-80.7,-95.54,-16.46,12.43,-47.2,-16.46,30.97,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-158.8,-149.7,-148.4,-144.0,-148.6,-113.5,-31.76,-61.24,-70.05,-79.78,-19.68,15.63,-35.11,-12.77,46.48,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-160.2,-168.4,-136.4,-142.5,-144.3,-113.8,-53.07,-54.53,-67.29,-70.47,-23.62,17.16,-31.66,0.7922,42.1,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-158.2,-170.8,-108.6,-112.8,-125.7,-113.2,-29.48,-56.64,-64.93,-65.49,-35.77,2.357,-58.5,4.67,19.53,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-157.4,-163.9,-117.2,-142.1,-118.3,-121.9,-31.53,-63.93,-71.3,-67.19,-62.33,-30.19,-89.39,-19.95,-11.56,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-158.4,-147.3,-119.3,-147.2,-104.6,-100.7,-50.98,-59.98,-80.98,-64.56,-60.13,-30.47,-66.96,-24.45,-30.26,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-133.1,-112.3,-83.44,-68.39,-75.89,-46.76,-15.38,-40.96,-64.2,-36.31,-23.15,-7.684,-13.53,5.631,-20.64,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-101.7,-94.99,-75.9,-40.17,-65.48,-20.04,1.437,-45.3,-32.07,-8.324,15.9,-14.6,21.15,15.44,5.473,-0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-86.78,-90.13,-76.44,-74.45,-55.13,-20.61,6.011,-76.91,-7.659,-10.42,36.06,-40.93,34.7,-6.125,22.17,-0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-65.91,-66.23,-18.18,-71.06,-29.2,-10.54,65.14,-85.24,7.021,-18.22,24.62,-46.12,30.26,-14.91,17.02,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-44.56,-52.87,4.94,-45.14,-23.06,2.838,59.48,-63.48,3.534,-7.629,16.66,-24.77,23.98,-4.161,5.922,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-45.87,-54.98,-62.29,-26.29,-29.63,10.6,-26.64,-42.5,-4.935,10.81,34.33,1.742,33.96,1.375,7.069,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-61.98,-47.88,-89.11,-28.34,-31.57,12.37,-37.79,-32.88,-5.279,21.75,18.85,12.73,30.99,0.4325,5.674,0.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-72.96,-53.38,-53.77,-63.22,-47.91,-1.404,-9.964,-32.33,-20.33,14.75,-27.34,6.254,-3.443,-5.77,-14.65,-8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-72.88,-72.35,-53.39,-65.26,-64.89,-16.78,-24.89,-30.18,-41.55,-11.97,-33.75,-0.5535,-35.64,-18.24,-33.22,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-71.64,-76.14,-57.23,-36.05,-58.87,-18.07,-9.634,-28.32,-43.64,-35.61,-14.98,3.469,-33.64,-20.99,-27.48,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-68.41,-74.12,-46.55,-56.23,-48.72,-21.7,33.27,-45.27,-42.06,-35.3,-9.967,2.298,-7.571,-18.68,-8.061,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-67.36,-82.58,-80.67,-89.41,-54.46,-39.05,30.34,-70.27,-44.46,-33.2,-8.197,-10.83,-0.9643,-24.58,4.58,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-80.02,-89.4,-97.7,-87.68,-64.87,-52.76,-0.9257,-72.75,-41.88,-46.9,-10.58,-9.846,-27.61,-21.49,6.505,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-85.01,-84.75,-62.77,-84.77,-62.83,-49.12,-25.41,-51.82,-36.95,-46.87,-19.01,0.3099,-49.57,-13.34,2.936,-1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-85.77,-86.29,-71.52,-72.74,-57.33,-40.33,-35.23,-40.84,-31.41,-30.71,-25.73,-5.769,-48.37,-22.24,-4.125,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-101.1,-95.24,-89.76,-57.66,-57.97,-40.32,-30.22,-44.74,-33.21,-29.42,-31.68,-2.727,-37.26,-25.23,-9.699,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-95.64,-84.51,-53.1,-81.95,-51.3,-42.61,-19.56,-24.95,-39.18,-27.94,-23.01,16.58,-27.67,-6.542,-4.102,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-63.8,-66.36,-42.71,-91.21,-32.1,-31.96,10.46,-9.641,-26.2,-10.29,1.995,8.173,-33.12,1.337,9.108,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-28.01,-53.01,-41.2,-41.97,-4.855,-7.037,54.07,-51.1,-2.722,-1.197,21.59,-17.2,-39.52,-8.55,13.53,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.779,-31.49,0.3913,-23.23,12.59,7.929,67.03,-82.14,10.02,1.527,34.17,-13.85,-14.76,-3.788,9.457,-0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-53.27,-39.57,-18.04,-62.24,-4.201,0.9209,53.94,-48.23,23.21,14.44,39.09,10.3,20.21,19.8,14.53,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-98.35,-74.91,-60.41,-68.74,-22.71,-0.6838,42.55,-7.583,36.22,24.89,30.25,31.8,27.99,33.18,24.73,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.2,-67.52,-10.74,-49.35,-6.485,7.383,30.31,5.414,28.17,26.84,18.94,45.09,15.2,24.09,9.127,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.3027,-41.65,28.87,-67.55,4.062,-4.304,19.55,0.8779,7.452,21.61,0.4673,42.45,-7.067,5.397,-43.39,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-30.13,-42.72,-5.023,-77.44,-12.37,-27.46,0.8826,2.743,-10.35,3.335,-31.85,28.51,-32.17,-11.27,-101.4,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.96,-35.8,-21.71,-54.64,-15.68,-32.08,-18.47,30.54,-24.28,-11.19,-45.99,24.73,-34.96,-15.58,-126.1,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-15.64,-23.34,-22.99,-59.73,2.785,-16.85,1.856,35.94,-19.92,-0.1846,-26.84,35.56,-10.71,0.0936,-114.5,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-24.23,-28.74,-33.61,-76.05,13.67,2.835,19.73,8.495,-1.288,20.79,-5.892,38.52,11.81,16.91,-96.77,0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.71,-27.82,-19.51,-49.57,11.47,13.11,-1.911,11.38,1.663,25.74,-0.8664,26.25,19.68,13.08,-91.94,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.554,-16.21,7.992,-20.17,21.41,13.89,17.59,22.13,3.392,20.47,4.651,24.48,24.58,5.242,-87.46,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,9.196,-11.2,22.65,-35.36,46.21,10.85,63.7,0.0157,24.99,21.17,19.04,32.97,25.41,11.18,-72.5,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.521,-15.64,18.53,-59.21,49.38,2.128,41.92,-13.95,32.77,17.63,23.16,24.62,14.69,16.22,-61.58,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-12.94,-21.8,10.02,-50.55,31.78,0.6872,13.9,-3.691,20.08,3.309,13.18,19.69,11.55,20.04,-64.42,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.522,-11.07,23.38,-32.29,36.85,16.18,38.55,11.58,27.74,5.645,17.31,39.53,27.18,35.09,-66.42,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.9,6.227,30.92,-32.42,49.37,18.75,45.96,14.92,47.35,26.24,30.42,46.91,27.93,37.7,-59.32,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.05,-5.549,9.041,-47.59,19.46,-9.307,28.69,-1.962,32.73,19.05,18.63,34.44,-0.9667,16.0,-54.51,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.79,-31.08,-8.911,-73.79,-26.34,-34.09,30.33,-5.96,-6.359,-16.02,-4.169,34.42,-21.02,5.452,-58.84,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-32.25,-32.82,-17.38,-83.83,-36.97,-33.16,36.68,2.928,-20.23,-24.97,-10.55,38.45,-13.9,14.71,-66.95,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-37.36,-28.24,-28.04,-57.41,-37.05,-32.15,33.49,-6.068,-10.94,-7.271,-9.771,35.33,-6.171,13.64,-68.81,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-40.73,-39.79,-32.4,-44.08,-53.62,-45.59,21.23,2.369,-16.75,-7.013,-11.26,32.38,-16.04,-4.8,-61.84,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-34.44,-46.32,-33.32,-68.7,-59.96,-56.98,4.702,23.99,-33.34,-23.97,-20.4,20.85,-38.1,-26.92,-63.09,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-37.56,-47.08,-37.07,-90.27,-58.29,-70.58,2.977,2.332,-44.24,-38.13,-39.47,7.593,-59.89,-43.0,-80.96,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-56.57,-59.86,-49.46,-99.41,-63.78,-88.76,6.406,-19.84,-56.4,-50.61,-44.55,2.36,-60.22,-42.8,-93.02,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-55.43,-56.89,-55.85,-98.65,-47.36,-77.34,0.9925,-4.904,-52.78,-47.07,-22.41,-3.692,-19.49,-22.26,-82.42,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-20.22,-26.55,-23.92,-71.6,-14.3,-42.29,8.563,-7.317,-17.97,-17.05,3.138,-1.844,35.95,-0.5533,-57.88,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.65,-14.29,10.17,-50.45,-1.722,-32.07,21.38,-29.42,13.8,2.445,6.997,-0.8911,50.61,-1.93,-38.35,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.905,-25.51,-1.046,-71.12,4.899,-36.29,11.32,-35.78,18.82,-8.314,-6.003,-16.22,32.09,-13.13,-38.83,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.148,-19.17,-10.5,-83.17,20.85,-17.86,3.984,-35.73,15.17,-15.58,-9.02,-14.59,27.44,-12.95,-50.3,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,20.27,6.74,11.69,-39.62,34.96,7.179,14.73,-30.35,16.15,-9.54,1.744,-3.454,32.28,-20.21,-55.01,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,45.24,27.03,25.95,1.401,56.85,17.61,21.11,-18.62,23.76,-9.959,11.45,-20.5,41.44,-33.01,-56.74,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,41.21,35.2,32.6,-9.916,79.21,23.48,46.76,-16.0,43.81,-5.876,28.98,-23.65,70.98,-19.64,-54.14,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,34.58,35.07,42.7,-25.62,77.75,26.61,87.55,-16.54,68.56,6.638,47.51,-1.897,85.24,-3.889,-37.27,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,40.77,26.41,29.26,-17.13,68.93,22.33,67.23,-20.04,76.45,-0.5847,39.84,-9.912,55.72,-11.72,-23.84,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,37.71,15.22,5.466,-14.29,66.26,20.15,9.56,-35.15,63.1,-19.05,22.9,-21.29,12.02,-13.99,-32.34,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,22.79,15.44,-1.635,-19.58,51.4,18.96,0.7958,-41.24,42.48,-18.78,16.17,-4.537,-27.88,-15.16,-52.48,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,14.15,21.79,-4.454,-19.66,31.64,8.312,11.17,-27.44,21.02,-15.12,6.336,1.099,-46.02,-29.92,-70.49,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,25.08,18.06,5.56,-26.92,29.98,-2.212,3.314,-13.39,6.077,-22.89,-0.7714,9.202,-28.1,-20.05,-76.37,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
