%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16866,20.36,10.96,0.8642,21.53,5.564,5.361,-7.849,18.77,27.9,1.76,-43.97,-28.23,24.36,10.82,-22.04,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,53.29,45.04,-13.75,31.07,0.8472,4.486,-31.02,17.49,18.69,-2.881,-60.94,-26.11,11.12,8.36,-32.41,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,77.32,78.56,-23.97,44.37,-0.9261,10.89,-30.6,23.93,4.265,0.7256,-43.26,-4.866,27.47,30.87,-25.52,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,121.6,136.2,5.007,97.06,28.34,49.45,-10.44,44.39,23.89,27.13,-18.3,2.856,44.87,40.51,-2.968,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,182.0,207.2,17.77,157.0,56.99,91.41,-6.451,60.87,39.26,44.4,-15.36,-3.434,59.27,50.02,16.07,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,255.8,273.7,51.35,180.0,104.8,126.2,21.85,71.58,60.18,55.98,5.343,6.291,93.33,77.04,26.21,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,362.3,381.5,134.3,195.0,169.7,171.0,52.76,82.32,109.5,84.66,20.37,14.16,95.25,86.9,22.67,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,461.4,511.9,161.2,252.3,176.4,211.4,36.8,93.81,122.2,102.0,2.569,9.294,64.82,85.23,2.918,5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16874,522.6,597.8,149.7,338.0,156.8,234.6,34.63,100.2,98.18,99.77,10.68,16.02,81.23,98.36,-5.477,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16875,596.9,665.8,195.8,387.6,185.5,249.0,56.04,84.86,104.2,98.16,34.77,22.01,121.1,99.28,16.19,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16876,665.5,721.9,228.3,389.6,210.9,262.0,45.83,71.3,114.8,90.72,22.02,23.5,130.5,93.45,45.96,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,664.0,721.7,206.3,395.6,200.9,282.9,35.49,92.1,99.51,89.46,7.922,43.29,129.6,112.5,60.43,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,650.5,712.3,213.9,408.9,205.3,294.9,36.38,102.4,90.95,104.0,12.28,51.63,116.7,120.1,53.87,61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,668.1,719.7,242.7,383.5,218.5,280.9,25.1,80.88,94.76,105.9,12.94,31.55,98.57,99.55,35.84,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,655.2,683.4,241.7,343.0,213.2,272.5,46.31,81.03,102.3,100.4,24.71,21.68,114.8,92.95,28.26,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,614.6,632.6,236.6,343.3,209.0,271.7,87.93,94.74,113.0,100.7,42.49,21.35,137.3,93.29,33.95,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,585.9,616.0,238.3,355.2,209.0,245.9,82.24,83.55,112.7,84.79,41.24,19.75,133.1,82.61,37.86,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,540.0,566.3,229.1,347.4,197.7,221.4,57.87,71.81,105.6,71.86,35.99,40.59,131.6,97.19,43.39,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,479.4,479.8,217.9,336.4,182.8,221.2,60.7,71.9,102.1,91.65,41.68,65.75,139.4,136.8,61.03,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,448.0,445.7,219.1,284.9,176.5,209.2,77.19,71.02,98.53,111.5,52.92,61.01,137.2,148.7,81.66,84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,425.2,433.6,224.4,211.4,172.5,180.9,88.14,66.3,100.5,106.2,55.28,42.38,125.3,125.5,85.18,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,373.3,374.4,209.3,216.9,163.2,166.2,79.69,45.81,102.2,88.78,36.41,26.29,110.4,100.9,62.82,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,318.5,316.2,180.3,232.0,155.4,161.5,69.03,27.54,93.95,70.96,24.57,12.43,103.4,90.75,30.25,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,289.0,288.5,172.3,172.2,153.0,152.1,75.42,36.31,91.3,66.1,37.85,8.393,104.1,94.69,10.45,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,260.4,250.6,168.8,162.8,144.4,137.0,62.93,32.66,86.5,67.64,35.53,2.54,91.74,97.4,6.61,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,211.2,204.2,134.6,188.2,122.5,113.0,30.27,0.7012,57.81,47.77,10.84,-18.69,72.06,76.27,7.282,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,163.9,163.5,100.9,110.6,96.93,84.6,17.38,-10.26,31.13,20.17,2.098,-31.45,72.39,50.22,5.09,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,141.4,125.0,98.21,57.76,84.71,72.48,6.407,4.739,35.34,20.61,1.501,-23.54,87.28,51.48,2.383,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,128.1,106.6,92.23,118.2,85.03,81.84,-10.98,11.69,51.51,39.24,-15.13,-17.39,91.06,57.59,1.787,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,96.52,98.57,59.53,127.6,73.81,88.12,-4.562,12.22,51.06,46.09,-34.38,-16.49,78.23,46.56,-4.865,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,52.4,68.63,29.48,77.88,50.71,79.13,4.305,16.23,34.11,40.91,-41.35,-12.4,61.56,46.11,-21.28,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,19.11,22.9,24.91,63.77,37.01,60.92,-4.1,16.22,18.78,33.74,-42.41,-17.96,46.32,56.26,-36.23,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-13.38,-26.3,27.82,28.87,20.26,26.49,-4.277,2.343,3.324,14.71,-50.57,-38.06,19.78,38.6,-50.19,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-54.74,-71.59,21.11,-4.272,-5.148,-5.445,-4.642,-23.13,-22.8,-14.58,-67.13,-57.09,-13.47,9.319,-74.76,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-71.75,-91.99,16.94,34.6,-6.601,5.165,-21.7,-31.65,-34.18,-21.07,-77.89,-62.94,-20.46,16.39,-97.02,-87.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-71.84,-94.05,13.98,36.39,6.589,26.26,-31.67,-15.16,-16.2,-3.96,-75.48,-53.57,-0.9447,44.67,-94.32,-78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-107.0,-108.7,-7.149,-36.5,0.1461,10.24,-31.04,-9.943,-4.321,-1.435,-63.18,-34.09,10.95,55.87,-73.07,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-147.1,-142.1,-26.85,-52.11,-8.169,-3.365,-35.22,-15.0,-8.75,-10.52,-43.55,-16.7,6.492,51.83,-53.78,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,-145.5,-174.3,-24.47,-19.11,-8.307,5.376,-28.97,-5.611,-6.36,-11.24,-25.03,-17.08,-5.491,37.79,-44.35,-2.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,-149.2,-184.6,-25.69,-35.61,-17.45,-4.762,-9.504,-5.695,-3.194,-17.72,-13.66,-35.84,-16.75,20.94,-41.64,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,-172.1,-175.7,-26.34,-47.29,-15.07,-18.13,-6.056,-18.54,-2.483,-24.85,-6.058,-55.23,-25.05,18.94,-36.28,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,-173.5,-174.8,-2.183,-10.53,1.394,-11.46,-12.21,-16.88,8.511,-17.85,-9.056,-69.9,-50.71,21.55,-28.91,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-179.1,-195.5,13.99,-14.8,-4.462,-14.76,4.047,-18.85,13.7,-11.78,-30.04,-81.54,-83.07,23.48,-37.43,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,-194.2,-214.2,10.84,-56.01,-11.8,-15.23,24.75,-29.29,10.24,0.7107,-55.67,-85.08,-78.42,36.04,-63.82,-72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,-176.8,-209.8,18.07,-55.94,6.153,-0.7237,12.36,-28.31,22.59,23.18,-77.95,-85.87,-56.62,33.45,-87.35,-75.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,-173.8,-214.7,4.17,-83.11,0.1424,-21.56,-28.57,-37.61,25.57,13.07,-106.8,-77.65,-61.19,3.872,-99.88,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,-223.2,-251.7,-55.85,-159.6,-48.14,-66.43,-76.34,-52.27,-16.66,-25.6,-131.3,-52.43,-76.08,-15.21,-104.7,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-262.7,-276.7,-109.6,-142.0,-87.59,-75.13,-107.9,-36.79,-64.16,-43.31,-118.7,-38.07,-78.25,-12.62,-97.49,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,-282.6,-282.5,-135.4,-65.64,-103.6,-65.34,-98.9,-16.75,-74.02,-42.66,-70.29,-36.88,-71.23,-6.926,-76.26,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-308.9,-304.1,-148.4,-88.02,-114.6,-76.87,-65.24,-20.63,-71.18,-49.31,-28.11,-23.63,-70.56,-8.432,-46.13,-9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-304.0,-308.4,-133.2,-138.8,-114.1,-98.44,-46.62,-31.36,-79.3,-68.04,-16.85,-21.59,-92.03,-25.17,-15.22,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-273.1,-276.7,-100.6,-135.6,-100.5,-111.8,-44.67,-42.66,-88.05,-94.61,-27.54,-46.27,-119.8,-47.48,-0.2631,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-258.8,-266.9,-83.27,-148.0,-93.16,-119.6,-43.59,-52.95,-95.7,-108.8,-46.95,-65.82,-127.2,-50.48,-10.07,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-243.1,-274.1,-69.26,-158.2,-97.54,-130.1,-41.88,-56.29,-96.69,-101.8,-58.46,-71.23,-111.3,-35.12,-25.42,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-228.4,-252.4,-58.69,-136.3,-105.4,-139.7,-34.38,-62.97,-77.21,-92.35,-48.53,-70.89,-90.34,-29.27,-26.38,-60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-248.0,-250.3,-79.29,-157.3,-117.4,-143.8,-33.52,-76.39,-61.21,-91.39,-39.54,-63.3,-100.7,-47.96,-23.38,-60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-271.1,-293.8,-105.4,-211.2,-134.3,-149.3,-70.91,-90.96,-76.46,-98.88,-58.04,-57.68,-140.3,-72.98,-34.69,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-266.2,-299.9,-106.3,-213.7,-147.0,-151.8,-121.9,-102.9,-104.1,-109.4,-80.53,-60.0,-162.2,-77.18,-53.8,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-260.8,-261.3,-110.3,-167.1,-149.9,-138.7,-129.6,-97.57,-123.9,-108.6,-75.41,-59.92,-160.5,-52.78,-57.15,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-264.9,-258.2,-127.5,-145.5,-143.0,-116.5,-105.9,-75.18,-126.9,-91.21,-53.11,-42.09,-146.8,-10.04,-33.9,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-260.9,-269.7,-131.4,-177.0,-125.0,-99.7,-92.73,-62.08,-97.0,-59.18,-37.51,-3.231,-117.7,36.33,0.9282,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-251.0,-248.1,-122.9,-186.8,-102.4,-94.66,-90.59,-57.11,-57.57,-23.91,-41.97,28.79,-99.51,71.23,22.42,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,-242.4,-227.5,-112.6,-145.5,-85.1,-94.6,-90.24,-32.7,-44.44,-7.158,-63.82,30.02,-99.36,75.87,17.65,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-233.0,-218.6,-97.37,-124.7,-76.9,-88.1,-82.59,-1.262,-44.22,-8.146,-74.98,18.84,-90.62,51.69,-6.856,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,-223.7,-211.3,-76.56,-127.8,-75.44,-83.46,-55.18,0.7772,-44.92,-17.02,-58.04,8.453,-85.22,24.04,-31.11,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,-210.7,-214.9,-48.89,-117.2,-68.54,-92.74,-24.11,-16.64,-51.89,-41.57,-35.74,-19.07,-97.74,-7.002,-42.72,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,-197.5,-209.2,-28.24,-116.0,-58.72,-102.4,-11.44,-23.63,-51.84,-71.51,-26.21,-57.39,-110.8,-42.86,-45.31,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,-201.3,-200.9,-32.35,-146.7,-67.79,-101.5,-10.82,-26.49,-49.75,-81.53,-12.71,-73.49,-114.5,-48.12,-37.14,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,-211.2,-214.0,-46.1,-189.9,-84.41,-105.7,-12.54,-36.02,-57.68,-76.14,15.41,-64.85,-103.1,-26.47,-12.91,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-206.9,-221.2,-60.87,-184.0,-84.84,-120.5,-21.04,-47.0,-58.33,-75.58,35.13,-50.34,-81.8,-23.3,13.04,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-207.2,-221.7,-87.89,-147.1,-84.52,-126.0,-37.45,-62.81,-55.38,-81.62,30.27,-35.59,-67.73,-32.63,25.91,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-215.7,-224.7,-105.9,-186.4,-83.77,-116.3,-46.12,-73.34,-56.49,-76.82,21.03,-25.7,-49.87,-23.38,34.73,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,-198.2,-196.4,-92.61,-217.1,-54.64,-95.12,-38.66,-57.42,-32.17,-47.53,20.7,-20.82,-16.7,2.186,47.27,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,-159.4,-158.8,-66.86,-130.9,-11.96,-60.61,-33.37,-34.42,9.642,-7.28,13.36,-7.886,8.664,29.7,51.51,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-139.4,-152.2,-48.82,-93.89,5.581,-42.75,-42.84,-27.54,20.05,17.11,-5.874,7.915,2.92,44.29,38.36,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-142.9,-146.3,-47.32,-147.6,-4.393,-61.01,-61.27,-14.51,-3.386,19.2,-23.47,13.09,-27.58,43.02,18.1,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-150.3,-135.0,-65.28,-120.8,-18.57,-71.01,-76.31,12.53,-23.99,15.85,-27.45,17.23,-47.2,47.82,9.48,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-153.2,-138.7,-81.37,-63.99,-22.36,-62.09,-63.62,25.95,-19.07,17.22,-11.03,23.18,-35.65,58.25,21.93,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-151.9,-140.6,-83.29,-89.4,-28.33,-76.83,-28.02,20.07,-3.002,7.024,11.12,14.43,-22.98,42.77,42.62,61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-162.4,-153.9,-90.8,-130.8,-54.04,-105.7,-15.05,7.54,-9.521,-25.32,13.63,-10.88,-30.81,6.706,44.72,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-190.3,-190.4,-101.0,-139.8,-85.07,-121.9,-28.61,-6.168,-34.91,-58.21,2.311,-37.73,-41.71,-14.87,20.22,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-198.9,-195.4,-88.97,-130.2,-98.01,-134.4,-26.44,-14.64,-50.18,-73.81,3.267,-46.8,-44.15,-17.73,-6.763,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-182.8,-171.8,-65.17,-136.3,-95.35,-139.5,1.872,-21.07,-52.99,-76.12,17.68,-34.05,-42.85,-13.28,-15.43,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-175.0,-172.3,-44.7,-163.1,-87.51,-130.1,27.58,-31.06,-48.85,-72.27,22.39,-31.34,-50.13,-7.19,-16.82,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-160.2,-166.4,-18.09,-128.9,-71.95,-112.4,35.23,-33.22,-34.74,-69.47,18.34,-49.7,-58.1,-2.374,-22.02,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-138.4,-144.1,3.488,-77.08,-43.52,-86.73,46.07,-28.42,-11.6,-59.08,29.36,-49.11,-29.79,12.83,-15.28,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-141.8,-146.8,7.592,-113.6,-14.46,-61.39,56.86,-28.57,13.51,-27.57,35.0,-26.12,7.926,31.95,5.795,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-139.4,-138.4,-5.552,-126.6,-16.45,-46.55,16.01,-26.3,15.13,-4.231,-1.131,-13.82,-19.27,31.8,12.37,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-135.4,-119.7,-61.13,-87.17,-60.09,-53.37,-58.85,-26.86,-21.75,-16.93,-43.09,-0.1868,-73.42,33.93,-1.024,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-170.3,-150.7,-129.2,-145.4,-100.5,-82.29,-81.59,-42.53,-57.14,-33.62,-38.96,27.45,-56.94,56.87,-1.938,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-174.2,-168.4,-123.1,-195.9,-91.3,-87.48,-51.37,-43.8,-50.11,-24.38,-9.042,44.09,10.05,73.37,23.85,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-121.1,-124.1,-78.01,-103.7,-56.95,-56.46,-29.24,-17.47,-20.19,-2.17,4.572,46.57,50.62,80.26,53.51,76.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-104.4,-94.56,-84.05,-42.01,-46.03,-42.59,-30.32,-2.592,-1.137,16.43,5.755,50.28,68.73,89.59,66.43,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-125.0,-97.65,-104.3,-81.08,-51.43,-46.67,-44.17,-6.36,8.147,24.62,15.11,55.29,86.09,88.63,65.01,89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-133.0,-108.2,-96.85,-105.9,-50.63,-46.69,-50.67,-8.405,12.47,22.71,20.35,54.47,67.73,74.42,57.15,83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-145.4,-136.8,-101.5,-127.0,-59.82,-68.91,-33.16,-19.96,1.1,11.53,8.727,37.42,18.77,49.6,47.19,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-157.6,-155.8,-120.6,-145.8,-85.38,-101.5,-23.97,-38.58,-20.85,-15.56,-1.558,8.193,-1.31,17.71,39.4,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-157.7,-147.8,-133.9,-126.4,-99.32,-110.2,-48.6,-40.64,-39.74,-48.06,-13.92,-10.92,-7.452,-0.1143,29.84,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-164.1,-138.7,-152.8,-127.4,-95.74,-106.3,-73.12,-32.61,-58.44,-66.16,-39.18,-10.97,-39.17,-3.15,14.6,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-170.7,-131.5,-170.1,-112.1,-100.8,-94.54,-77.77,-24.63,-75.59,-72.79,-45.24,4.513,-58.79,-5.639,4.315,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-172.7,-128.4,-173.0,-29.77,-118.8,-80.33,-79.53,-13.47,-86.28,-69.9,-29.58,28.6,-57.4,3.896,2.114,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-179.4,-138.7,-165.3,-8.575,-126.8,-91.68,-76.84,-8.427,-95.6,-56.3,-29.17,43.21,-76.69,23.14,-0.239,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,-177.2,-148.7,-142.9,-67.94,-118.3,-114.8,-62.65,-12.85,-97.43,-54.3,-31.16,35.03,-96.7,19.28,2.433,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-157.4,-149.9,-105.4,-88.19,-101.8,-113.6,-40.43,-17.31,-84.14,-69.13,-8.239,10.41,-79.67,-10.43,13.04,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,-132.2,-136.1,-63.16,-81.46,-70.99,-92.6,-5.176,-21.13,-58.78,-70.82,24.94,-12.96,-41.5,-27.7,22.01,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-108.0,-102.6,-31.83,-82.23,-32.23,-68.46,27.49,-22.11,-19.52,-49.41,48.16,-20.38,-13.04,-11.16,31.2,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-83.52,-73.27,-22.46,-64.67,-12.83,-41.64,33.83,-16.86,16.95,-22.71,56.35,-9.316,-5.768,16.82,44.4,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-61.04,-62.39,-13.6,-42.65,-7.948,-21.83,33.81,-13.25,27.78,-1.898,62.07,13.13,1.992,34.44,55.74,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-45.5,-54.68,7.349,-30.06,6.046,-20.8,43.57,-8.171,33.18,12.72,76.32,34.17,28.97,52.01,64.69,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-37.82,-51.39,15.62,-33.29,20.04,-21.04,44.48,9.292,49.63,23.7,83.08,47.57,44.12,73.08,68.96,92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-37.16,-57.95,11.25,-44.69,22.28,-12.98,33.15,24.58,57.81,30.83,78.56,61.93,30.48,84.75,65.46,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-45.16,-57.59,5.535,-42.28,21.51,-17.86,19.45,23.74,56.95,34.36,76.09,73.68,21.52,92.05,65.04,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-53.96,-50.71,-15.78,-54.22,19.23,-21.87,9.355,23.25,53.3,36.37,71.61,69.66,25.29,96.45,71.87,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-49.54,-46.35,-37.43,-59.11,14.67,1.507,5.318,32.12,38.4,35.97,68.29,66.65,17.79,88.78,75.76,65.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-41.15,-38.53,-39.43,-17.95,10.32,15.92,-8.734,37.46,26.12,40.69,64.76,78.28,0.157,83.49,73.14,60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-56.04,-46.91,-52.42,-16.36,-4.282,-8.178,-33.96,32.79,22.16,47.04,38.94,77.82,-13.23,80.02,61.87,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-95.16,-82.68,-82.04,-63.93,-36.73,-41.58,-40.41,19.92,1.554,25.6,9.906,58.81,-22.83,51.73,39.14,51.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-124.4,-100.8,-90.73,-75.76,-68.74,-63.43,-29.99,6.41,-26.39,-12.59,6.339,48.68,-33.32,17.4,13.99,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-117.5,-86.29,-79.47,-81.3,-73.51,-69.96,-34.38,1.181,-34.07,-22.53,5.258,43.02,-46.33,13.88,-3.777,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-88.9,-73.89,-64.13,-80.43,-52.36,-54.3,-42.49,-1.466,-31.77,-13.76,6.73,26.9,-56.52,30.68,-8.621,0.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-69.37,-59.08,-36.99,-39.07,-30.75,-31.32,-23.04,-3.038,-25.6,-9.711,33.92,17.67,-52.1,45.82,4.514,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-60.94,-32.28,-17.08,-28.93,-17.56,-20.78,0.6387,8.394,-8.107,2.462,58.95,20.1,-36.94,52.27,26.25,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-51.17,-28.66,-24.15,-39.93,-7.236,-16.05,-1.551,24.63,3.394,13.98,66.32,20.28,-26.15,50.2,40.01,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-46.49,-43.5,-28.86,-21.57,-3.167,-9.687,-4.327,26.09,2.188,10.62,77.68,20.17,-18.27,48.22,42.38,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-45.6,-34.63,-19.04,-34.95,-1.925,-13.29,4.166,16.83,6.049,9.776,82.98,19.22,-10.9,42.94,36.46,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
