%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
128,-1.629,-14.8,-295.2,-318.6,-47.32,-63.94,-25.1,-99.36,-22.98,-11.43,2.51,-10.87,11.83,5.97,-8.854,2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.26,-9.776,-290.3,-308.7,-39.26,-38.43,-33.34,-105.2,-5.97,-3.585,10.02,4.52,8.343,-1.387,-5.128,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,22.79,-4.967,-295.3,-305.3,-62.19,-27.24,-43.22,-111.2,-8.116,-11.98,2.939,6.909,-0.8774,-6.242,-0.5428,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,14.5,-10.06,-303.6,-311.3,-82.44,-34.12,-51.08,-120.1,-11.58,-57.56,0.4057,-5.402,-8.674,-7.513,2.867,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.455,-28.72,-311.2,-309,-76.93,-42.54,-55.08,-133,-23.7,-75.25,1.197,-23.99,-23.64,-10.07,-0.2947,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.5,-42.84,-297.5,-299.6,-88.8,-61.06,-52.27,-132.3,-46.29,-61.45,-8.347,-37.46,-35.96,-21.01,-8.653,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-18.42,-47,-280.4,-293,-111.2,-74.59,-45.32,-131.5,-60.6,-65.69,-10.59,-33.68,-35.3,-19,-12.27,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.08,-40.74,-270.1,-274.8,-82.53,-59.25,-32.8,-129.2,-50.6,-55.89,-3.354,-15.73,-35.7,4.381,-10.63,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.8876,-16.87,-238,-246.6,-35.45,-38.5,-19.21,-102.5,-28.81,-27.46,-5.616,0.8735,-40.27,8.138,-11.2,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.434,6.448,-216.3,-235.9,-42.41,-32.46,-18.44,-85.56,-16.63,-26.54,-13.07,9.381,-36.9,-9.296,-10.47,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.44,7.438,-231,-237.1,-66.2,-26.42,-22.25,-104.8,-1.607,-25.12,-13.35,9.603,-29.87,-7.938,-7.638,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,10.53,-0.0446,-227,-230.4,-55.09,-25.05,-16.52,-116.3,2.544,-14.59,-16.66,-4.254,-28.32,-1.931,-17.66,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.235,-8.176,-212.2,-227.4,-50.49,-44.93,-19.09,-102.7,-31.05,-36.43,-38.77,-32.12,-30.03,-10.1,-44.87,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-26.08,-25.89,-235.3,-239.5,-81.48,-70.1,-44.2,-105.2,-45.61,-57.27,-56.04,-46.81,-23.83,-3.546,-66.91,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-30.21,-36.08,-257.4,-252.6,-104.8,-77.34,-70.69,-135.7,-15.73,-49.28,-29.49,-19.07,-0.0145,17.44,-52.4,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.527,-29.03,-241.3,-248.9,-84.74,-66.49,-77.56,-151.8,-6.107,-43.48,15.94,23.68,20.29,21.03,0.9048,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,14.91,-30.6,-218.6,-237.4,-51.3,-57.12,-73.7,-143.5,-18.29,-38.13,22.29,22.2,1.415,5.787,41.46,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.064,-47.24,-221.8,-241.9,-55.75,-67.08,-75.52,-143.7,-21.08,-38.9,-5.64,-21.65,-41.45,-11.18,25.14,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-29.41,-54.9,-237.5,-245.2,-79.75,-78.41,-76.36,-142.7,-30.84,-47.25,-23.67,-57.4,-56.34,-18.13,-14.83,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-41.24,-45.69,-226.3,-225.3,-80.45,-73,-71.43,-126,-41.14,-22.87,-29.32,-75.87,-43.97,-16.66,-31.57,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-40.69,-36.98,-207,-216.3,-79.37,-75.83,-77.49,-120.7,-40.83,-8.921,-45.64,-93.47,-48.43,-23.12,-38.12,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-41.93,-40.59,-218.8,-228.1,-89.62,-87.53,-86.79,-126.6,-43.54,-52.57,-63.14,-98.2,-62.07,-32.85,-54.63,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-34.54,-45.62,-220.7,-223.4,-91.92,-79.56,-79.23,-136.7,-46.64,-71.48,-61.34,-92.35,-56.12,-22.35,-66.69,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-33.83,-49.32,-209.7,-216.7,-100.1,-81.61,-79.32,-159.3,-53.46,-46.63,-55.8,-108.1,-60.92,-7.181,-67.26,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-69.26,-69.24,-236.6,-233.8,-111.7,-122.1,-100.8,-160.6,-70.75,-48.58,-68.72,-138.4,-89.57,-18.21,-70.86,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-112.4,-92.31,-248.1,-234.1,-107.1,-151.2,-105.8,-133.6,-82.61,-55.19,-81.3,-144.9,-92.77,-32.36,-80.63,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-121.3,-82.95,-211.8,-209,-110.6,-143.4,-88.74,-120.9,-82.31,-39.2,-65.85,-123.7,-59.89,-19.72,-79.96,-61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-104.8,-52.18,-204.8,-206,-130.1,-134.7,-83.24,-117.4,-76.19,-33.41,-37.86,-94.36,-27.07,-3.348,-58.45,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-82.3,-35,-219.5,-208,-136.6,-128.8,-86.05,-111.7,-67.77,-28.84,-22.75,-66.59,-4.162,-0.0965,-26.48,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-63.79,-34.46,-208.9,-188.4,-126.2,-114.8,-81.72,-117.6,-61.56,-17.56,-16.27,-49.83,5.494,-1.196,-3.481,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-59.99,-43.91,-203.8,-181.8,-116,-110.4,-75.91,-109.5,-56.74,-22.93,-19.51,-50.9,-12.36,-17.34,-6.581,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-63.87,-59.84,-193.3,-180.8,-114.6,-109.2,-66.46,-83.91,-46.3,-35.83,-33.6,-66.42,-37.5,-39.57,-33.98,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-66.76,-68.8,-161.3,-166.6,-105.6,-101.5,-63.73,-90.14,-30.36,-43.84,-30.26,-80.93,-33.98,-36.38,-54.33,-66.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-69.58,-67.1,-153.5,-166.4,-75.41,-103.2,-79.69,-121.4,-20.93,-47.35,-11.25,-71.61,-12.88,-22.57,-47.01,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-63.3,-58.76,-159.3,-165.3,-57.52,-99.96,-84.85,-135.3,-12.28,-38.17,-9.77,-48.68,-4.206,-14.44,-30.02,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-56.11,-49.43,-156.3,-167.6,-67.31,-88.11,-81.08,-140.3,11.23,-31.08,-10.69,-45.47,-7.715,0.3343,-17.63,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-71.46,-61.89,-176.3,-203,-76.7,-107.3,-102.3,-142.3,13.25,-35.93,-1.387,-57.05,-23.15,-3.423,-9.096,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-94.11,-92.11,-209.8,-206.4,-97.96,-142.9,-112.8,-116.4,-29.92,-27.7,-18.05,-65.25,-49.94,-35.76,-17.88,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-94.02,-95.78,-217.1,-165.7,-131.1,-146.8,-87.03,-81.07,-54.6,-17.97,-43.16,-59.58,-57.44,-44.57,-39.49,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-74.02,-69.21,-188.4,-160.1,-118.6,-129.4,-72.32,-80.66,-37.18,-35.84,-28.01,-21.44,-39.02,-25.26,-38.39,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-54.74,-50.17,-153.4,-169,-77.25,-117.2,-74.07,-103.9,-26.05,-46.29,-7.639,14.82,-30.32,-22.85,-16.83,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-54.1,-53.79,-154.8,-160.7,-71.28,-114.9,-70.44,-108.7,-18.71,-33.31,-16.41,5.981,-36.15,-30.28,-11.2,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-66.37,-68.8,-170.4,-168.2,-81.32,-116.5,-77.86,-103.2,-9.693,-40.34,-21.54,-4.206,-37.48,-25.19,-21.63,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-68.57,-73.18,-172.5,-174.8,-82.55,-109.7,-89.89,-122.3,-27.38,-50.69,-22.16,-2.698,-45.29,-19.24,-31.96,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-67.45,-66.22,-184.7,-172.3,-90.21,-106,-92.41,-137.7,-35.07,-31.63,-29.88,-25.1,-65.84,-14.38,-43.08,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-77.48,-73.02,-183.8,-182,-97.36,-117.2,-102.7,-115.5,-4.217,-30.33,-16.1,-29.5,-81.05,-10.97,-43.36,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-81.31,-88.06,-163.7,-188.2,-103.1,-124.9,-118.8,-110,4.641,-55.7,3.523,-5.491,-92.7,-25.69,-26.33,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-70.82,-93.12,-177.5,-190.9,-105.6,-129.3,-124.4,-138.6,-16.62,-61.29,-2.9,-6.01,-105.6,-43.08,-14.9,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-56.67,-91.35,-191,-192,-88.68,-135.2,-115.1,-136,-7.901,-64.08,-3.807,0.2107,-103.3,-35.45,-13.79,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-40.08,-73.5,-164,-172.5,-73.72,-120.3,-92.53,-115.7,11.08,-80.89,8.987,27.85,-92.4,-21.6,-6.208,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.54,-49.77,-145.4,-151.5,-67.36,-91.18,-75.2,-117.2,-1.365,-84.51,4.624,22.76,-86.78,-23.03,5.329,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.73,-53.08,-130.8,-139.6,-50.07,-76.3,-70.62,-104.1,-2.952,-90.05,-5.55,12.96,-70.29,-33.07,13.53,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-30.74,-61.26,-94.01,-119.9,-43.03,-70.54,-64.88,-91.6,19.45,-112.6,-10.96,26.86,-45.45,-48.81,18.56,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-21.51,-47.49,-81.06,-110.9,-46.13,-65.48,-64.71,-107.5,20.04,-116.7,-18.74,16.47,-34.73,-53.68,19.96,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-25.44,-41,-103.8,-125.9,-43.78,-75.03,-78.17,-101.5,8.118,-91.78,-15.77,-12.76,-37.85,-36.13,24.75,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-41.92,-57.27,-130,-146.2,-76.82,-109.4,-94.16,-95.61,-15.77,-65.84,-14.97,-30.37,-50.03,-29.35,29.6,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-64.87,-81.9,-161.9,-164.9,-134,-150.4,-106.6,-133,-76.04,-59.09,-29.76,-46.97,-55.19,-33.49,21.24,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-83.46,-99.66,-186.5,-167.8,-146.4,-161.5,-109.7,-141.8,-93.79,-68.09,-28.64,-55.15,-35.08,-12,15.79,7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-80.7,-95.54,-175.7,-150,-137.8,-149.3,-108.2,-122.9,-40.96,-70.81,-16.46,-47.2,-16.46,12.43,30.97,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-70.05,-79.78,-158.8,-149.7,-148.4,-148.6,-113.5,-144,-31.76,-61.24,-19.68,-35.11,-12.77,15.63,46.48,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-67.29,-70.47,-160.2,-168.4,-136.4,-144.3,-113.8,-142.5,-53.07,-54.53,-23.62,-31.66,0.7922,17.16,42.1,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-64.93,-65.49,-158.2,-170.8,-108.6,-125.7,-113.2,-112.8,-29.48,-56.64,-35.77,-58.5,4.67,2.357,19.53,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-71.3,-67.19,-157.4,-163.9,-117.2,-118.3,-121.9,-142.1,-31.53,-63.93,-62.33,-89.39,-19.95,-30.19,-11.56,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-80.98,-64.56,-158.4,-147.3,-119.3,-104.6,-100.7,-147.2,-50.98,-59.98,-60.13,-66.96,-24.45,-30.47,-30.26,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-64.2,-36.31,-133.1,-112.3,-83.44,-75.89,-46.76,-68.39,-15.38,-40.96,-23.15,-13.53,5.631,-7.684,-20.64,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-32.07,-8.324,-101.7,-94.99,-75.9,-65.48,-20.04,-40.17,1.437,-45.3,15.9,21.15,15.44,-14.6,5.473,-0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-7.659,-10.42,-86.78,-90.13,-76.44,-55.13,-20.61,-74.45,6.011,-76.91,36.06,34.7,-6.125,-40.93,22.17,-0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,7.021,-18.22,-65.91,-66.23,-18.18,-29.2,-10.54,-71.06,65.14,-85.24,24.62,30.26,-14.91,-46.12,17.02,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,3.534,-7.629,-44.56,-52.87,4.94,-23.06,2.838,-45.14,59.48,-63.48,16.66,23.98,-4.161,-24.77,5.922,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.935,10.81,-45.87,-54.98,-62.29,-29.63,10.6,-26.29,-26.64,-42.5,34.33,33.96,1.375,1.742,7.069,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-5.279,21.75,-61.98,-47.88,-89.11,-31.57,12.37,-28.34,-37.79,-32.88,18.85,30.99,0.4325,12.73,5.674,0.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.33,14.75,-72.96,-53.38,-53.77,-47.91,-1.404,-63.22,-9.964,-32.33,-27.34,-3.443,-5.77,6.254,-14.65,-8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-41.55,-11.97,-72.88,-72.35,-53.39,-64.89,-16.78,-65.26,-24.89,-30.18,-33.75,-35.64,-18.24,-0.5535,-33.22,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-43.64,-35.61,-71.64,-76.14,-57.23,-58.87,-18.07,-36.05,-9.634,-28.32,-14.98,-33.64,-20.99,3.469,-27.48,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-42.06,-35.3,-68.41,-74.12,-46.55,-48.72,-21.7,-56.23,33.27,-45.27,-9.967,-7.571,-18.68,2.298,-8.061,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-44.46,-33.2,-67.36,-82.58,-80.67,-54.46,-39.05,-89.41,30.34,-70.27,-8.197,-0.9643,-24.58,-10.83,4.58,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-41.88,-46.9,-80.02,-89.4,-97.7,-64.87,-52.76,-87.68,-0.9257,-72.75,-10.58,-27.61,-21.49,-9.846,6.505,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-36.95,-46.87,-85.01,-84.75,-62.77,-62.83,-49.12,-84.77,-25.41,-51.82,-19.01,-49.57,-13.34,0.3099,2.936,-1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-31.41,-30.71,-85.77,-86.29,-71.52,-57.33,-40.33,-72.74,-35.23,-40.84,-25.73,-48.37,-22.24,-5.769,-4.125,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-33.21,-29.42,-101.1,-95.24,-89.76,-57.97,-40.32,-57.66,-30.22,-44.74,-31.68,-37.26,-25.23,-2.727,-9.699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-39.18,-27.94,-95.64,-84.51,-53.1,-51.3,-42.61,-81.95,-19.56,-24.95,-23.01,-27.67,-6.542,16.58,-4.102,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-26.2,-10.29,-63.8,-66.36,-42.71,-32.1,-31.96,-91.21,10.46,-9.641,1.995,-33.12,1.337,8.173,9.108,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-2.722,-1.197,-28.01,-53.01,-41.2,-4.855,-7.037,-41.97,54.07,-51.1,21.59,-39.52,-8.55,-17.2,13.53,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.02,1.527,-7.779,-31.49,0.3913,12.59,7.929,-23.23,67.03,-82.14,34.17,-14.76,-3.788,-13.85,9.457,-0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,23.21,14.44,-53.27,-39.57,-18.04,-4.201,0.9209,-62.24,53.94,-48.23,39.09,20.21,19.8,10.3,14.53,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,36.22,24.89,-98.35,-74.91,-60.41,-22.71,-0.6838,-68.74,42.55,-7.583,30.25,27.99,33.18,31.8,24.73,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,28.17,26.84,-44.2,-67.52,-10.74,-6.485,7.383,-49.35,30.31,5.414,18.94,15.2,24.09,45.09,9.127,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,7.452,21.61,-0.3027,-41.65,28.87,4.062,-4.304,-67.55,19.55,0.8779,0.4673,-7.067,5.397,42.45,-43.39,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.35,3.335,-30.13,-42.72,-5.023,-12.37,-27.46,-77.44,0.8826,2.743,-31.85,-32.17,-11.27,28.51,-101.4,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-24.28,-11.19,-31.96,-35.8,-21.71,-15.68,-32.08,-54.64,-18.47,30.54,-45.99,-34.96,-15.58,24.73,-126.1,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.92,-0.1846,-15.64,-23.34,-22.99,2.785,-16.85,-59.73,1.856,35.94,-26.84,-10.71,0.0936,35.56,-114.5,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-1.288,20.79,-24.23,-28.74,-33.61,13.67,2.835,-76.05,19.73,8.495,-5.892,11.81,16.91,38.52,-96.77,0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,1.663,25.74,-12.71,-27.82,-19.51,11.47,13.11,-49.57,-1.911,11.38,-0.8664,19.68,13.08,26.25,-91.94,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.392,20.47,9.554,-16.21,7.992,21.41,13.89,-20.17,17.59,22.13,4.651,24.58,5.242,24.48,-87.46,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,24.99,21.17,9.196,-11.2,22.65,46.21,10.85,-35.36,63.7,0.0157,19.04,25.41,11.18,32.97,-72.5,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,32.77,17.63,-4.521,-15.64,18.53,49.38,2.128,-59.21,41.92,-13.95,23.16,14.69,16.22,24.62,-61.58,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.08,3.309,-12.94,-21.8,10.02,31.78,0.6872,-50.55,13.9,-3.691,13.18,11.55,20.04,19.69,-64.42,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,27.74,5.645,7.522,-11.07,23.38,36.85,16.18,-32.29,38.55,11.58,17.31,27.18,35.09,39.53,-66.42,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,47.35,26.24,30.9,6.227,30.92,49.37,18.75,-32.42,45.96,14.92,30.42,27.93,37.7,46.91,-59.32,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,32.73,19.05,11.05,-5.549,9.041,19.46,-9.307,-47.59,28.69,-1.962,18.63,-0.9667,16,34.44,-54.51,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-6.359,-16.02,-21.79,-31.08,-8.911,-26.34,-34.09,-73.79,30.33,-5.96,-4.169,-21.02,5.452,34.42,-58.84,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.23,-24.97,-32.25,-32.82,-17.38,-36.97,-33.16,-83.83,36.68,2.928,-10.55,-13.9,14.71,38.45,-66.95,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-10.94,-7.271,-37.36,-28.24,-28.04,-37.05,-32.15,-57.41,33.49,-6.068,-9.771,-6.171,13.64,35.33,-68.81,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.75,-7.013,-40.73,-39.79,-32.4,-53.62,-45.59,-44.08,21.23,2.369,-11.26,-16.04,-4.8,32.38,-61.84,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-33.34,-23.97,-34.44,-46.32,-33.32,-59.96,-56.98,-68.7,4.702,23.99,-20.4,-38.1,-26.92,20.85,-63.09,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.24,-38.13,-37.56,-47.08,-37.07,-58.29,-70.58,-90.27,2.977,2.332,-39.47,-59.89,-43,7.593,-80.96,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-56.4,-50.61,-56.57,-59.86,-49.46,-63.78,-88.76,-99.41,6.406,-19.84,-44.55,-60.22,-42.8,2.36,-93.02,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-52.78,-47.07,-55.43,-56.89,-55.85,-47.36,-77.34,-98.65,0.9925,-4.904,-22.41,-19.49,-22.26,-3.692,-82.42,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.97,-17.05,-20.22,-26.55,-23.92,-14.3,-42.29,-71.6,8.563,-7.317,3.138,35.95,-0.5533,-1.844,-57.88,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,13.8,2.445,4.65,-14.29,10.17,-1.722,-32.07,-50.45,21.38,-29.42,6.997,50.61,-1.93,-0.8911,-38.35,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,18.82,-8.314,-3.905,-25.51,-1.046,4.899,-36.29,-71.12,11.32,-35.78,-6.003,32.09,-13.13,-16.22,-38.83,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,15.17,-15.58,-7.148,-19.17,-10.5,20.85,-17.86,-83.17,3.984,-35.73,-9.02,27.44,-12.95,-14.59,-50.3,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.15,-9.54,20.27,6.74,11.69,34.96,7.179,-39.62,14.73,-30.35,1.744,32.28,-20.21,-3.454,-55.01,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,23.76,-9.959,45.24,27.03,25.95,56.85,17.61,1.401,21.11,-18.62,11.45,41.44,-33.01,-20.5,-56.74,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,43.81,-5.876,41.21,35.2,32.6,79.21,23.48,-9.916,46.76,-16,28.98,70.98,-19.64,-23.65,-54.14,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,68.56,6.638,34.58,35.07,42.7,77.75,26.61,-25.62,87.55,-16.54,47.51,85.24,-3.889,-1.897,-37.27,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,76.45,-0.5847,40.77,26.41,29.26,68.93,22.33,-17.13,67.23,-20.04,39.84,55.72,-11.72,-9.912,-23.84,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,63.1,-19.05,37.71,15.22,5.466,66.26,20.15,-14.29,9.56,-35.15,22.9,12.02,-13.99,-21.29,-32.34,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,42.48,-18.78,22.79,15.44,-1.635,51.4,18.96,-19.58,0.7958,-41.24,16.17,-27.88,-15.16,-4.537,-52.48,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,21.02,-15.12,14.15,21.79,-4.454,31.64,8.312,-19.66,11.17,-27.44,6.336,-46.02,-29.92,1.099,-70.49,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.077,-22.89,25.08,18.06,5.56,29.98,-2.212,-26.92,3.314,-13.39,-0.7714,-28.1,-20.05,9.202,-76.37,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,13.46,-21.9,49.05,15.72,25.5,38.18,-3.837,-49.08,14.03,-4.688,-0.9877,-17.39,12.78,40.58,-65.85,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,38.42,-7.248,53.51,28.84,20.92,47.27,2.231,-44.76,34.49,11.92,-4.964,-24.89,30.6,49.91,-52.21,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
