%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,56.77,38.16,-27.88,-40.24,0.825,42.34,-0.4993,-21.48,-10.31,46.34,-31.96,-15.3,18.04,-8.679,-26.66,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,52.8,29.73,-26.14,-40.73,5.237,35.21,-19.17,-35.28,0.319,57.03,-10.06,1.13,26.42,5.091,-17.6,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,51.3,43.04,-33.81,-53.49,0.9849,23.04,-27.94,-67.81,0.6033,60.3,33.98,22.35,38.38,23.43,19.56,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,46.13,44.31,-47.78,-74.64,-9.777,8.646,-42.05,-88.6,-2.789,35.27,60.05,16.03,31.33,17.84,46.25,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,27.51,20.89,-63.53,-91.75,-20.68,-7.201,-61.12,-85.11,0.3788,27.02,61.42,-9.339,6.714,-7.042,41.44,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,22.61,15.15,-70.76,-93.59,-24.97,-10.6,-51.14,-70.43,-2.179,32.7,56.55,-6.911,4.709,-11.49,21.21,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,47.73,43.95,-67.39,-84.34,-21.64,3.465,-24.84,-66.54,7.55,46.1,59.84,13.19,43.11,16.3,12.36,-0.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,65.46,66.91,-63.78,-77.44,-18.66,6.981,-28.98,-71.56,13.75,57.32,53.9,10.49,73.03,38.33,15.82,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,44.71,62.96,-72.5,-82.79,-35.81,-14.32,-49.27,-76.59,-21.97,54.22,33.82,18.62,81.42,37.1,26.18,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,31.85,68.9,-84.85,-97.38,-62.2,-16.52,-43.72,-96.04,-58.56,68.6,34.03,68.45,107.4,43.98,55.45,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,59.5,95.19,-94.39,-107.8,-82.31,1.731,-25.71,-108.2,-68.23,80.8,34.63,101.5,132.1,67.88,89.07,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,63.9,102.4,-113.4,-105.5,-114,-14.53,-20.13,-80.53,-85.77,59.7,-0.1051,92.46,125.7,81.04,89.37,98.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,28.28,89.04,-119.9,-91.17,-131.4,-35.42,-15.4,-50.43,-95.62,63.45,-12.57,87.33,116.9,74.94,68.74,90.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,18.94,77.77,-96.87,-78,-101,-14.55,-9.455,-38.86,-66.94,86.13,27.39,87.09,110.6,61.38,65.59,79.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,31.14,58.66,-85.82,-80.96,-67.45,1.068,-17.38,-23.96,-21.29,59.03,55.82,72.84,78.74,44.45,70.25,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,29.89,30.65,-92.76,-89.24,-52.54,-5.723,-33.38,-29.18,17.29,24.53,53.76,70.23,30.58,16.97,56.2,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,30.21,1.892,-87.03,-93.52,-34.94,-10.29,-49.69,-64.42,25.31,29.1,50.86,77.09,-10.86,-20.3,28.39,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,18.35,-35.59,-93.06,-108.7,-39.78,-37.97,-68.97,-87.13,-9.783,29.94,40.21,54.67,-44.52,-41.68,-0.4082,-46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.18,-64.77,-122.2,-125.7,-70.52,-84.27,-78.19,-85.56,-47.69,19.57,13.82,10.23,-65.46,-39.23,-23.76,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-47.32,-63.29,-137,-127,-87.23,-102.9,-71.62,-76.51,-55.07,24.55,-13.08,-21.58,-65.47,-40.08,-35.69,-59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-53.87,-46.14,-136.6,-124.5,-95.35,-98.15,-67.83,-69.06,-57.19,37.49,-36.87,-37.58,-57.02,-39.34,-41.13,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-61.14,-33.68,-138,-118.6,-107.4,-89.41,-73.53,-73.3,-76.63,38.02,-61.76,-45.84,-54.66,-20.33,-43.74,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-63.77,-43.24,-132.5,-107.3,-104.7,-78.28,-81.67,-84.66,-101.4,13.29,-87.79,-45.41,-55.77,-12.76,-34.77,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-57.03,-70.21,-117.9,-102.9,-95.69,-70.97,-79.35,-80.85,-135.9,0.749,-116.9,-39.41,-44.15,-19.19,-20.73,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-46.15,-61.72,-99.99,-89.08,-101,-56.68,-49.27,-56.11,-179.6,45.49,-134.3,-32.84,-2.615,-5.538,-17.71,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-28.35,-10.5,-78.95,-62.14,-103.2,-31.7,-11.01,-31.9,-178.5,84.24,-111.7,-26.99,51.81,13.08,-15.33,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-13.46,20.52,-62.85,-53.86,-87.1,-22.25,-3.701,-29.57,-121.2,59.62,-63.19,-14.82,85.57,19.31,3.726,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-12.79,22.04,-59.8,-61.19,-79.14,-28.78,-18.57,-47,-75.44,39.5,-30.39,12.14,103.4,27.57,29.94,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.576,26.38,-66.53,-64.75,-90.67,-29.5,-26.42,-63.43,-59.07,51.89,-7.973,35.68,109.9,21.61,47.22,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,19.59,18.83,-73.53,-70.92,-88.78,-28.09,-31.21,-67.57,-35.85,35.87,23.52,31.64,89.46,-2.716,59.32,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,32.98,-7.403,-75.53,-78.76,-71.99,-34,-41.71,-69.64,-8.346,3.583,46.03,16.32,67.83,-9.353,74.89,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,25.88,-17.49,-79.27,-84.82,-72.98,-46.01,-46.16,-70.69,-4.276,8.034,50.93,13.94,69.55,-4.11,83.84,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,13.94,-10.24,-94.47,-96.5,-85.6,-67.25,-48.2,-71.72,-29.48,18.16,43.09,15.73,59.19,-15.79,71.82,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.28,-14.58,-112.8,-104.8,-93.85,-86.54,-61.04,-87.74,-59.98,3.601,21.95,17.51,34.73,-24.42,50.91,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-33.71,-17.83,-111.7,-95.4,-100.7,-81.11,-60.59,-89.34,-67.51,9.297,15.05,28.14,42.98,-5.987,40.8,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-23.4,-2.533,-95.95,-82.84,-98.06,-66.09,-39.08,-58.56,-54.44,38.18,23.25,26.98,61.53,17.57,30.78,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-15.5,0.5611,-98.91,-88.69,-99.25,-66.88,-35.82,-55.24,-61.87,40.52,-2.078,3.615,44.87,23.33,7.734,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-32.59,-13.75,-114.1,-96.41,-120.3,-61.29,-42.52,-75.5,-118.4,33.4,-45.63,-6.077,29.86,19.48,-10.22,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-37.62,-11.89,-102.8,-80.28,-128.9,-40.37,-28.6,-61.44,-168.1,44.76,-68.46,0.1579,47.96,16.21,-14,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-27.17,-0.1033,-83.25,-60.01,-128.1,-35.31,-17.86,-44.88,-156.5,51.33,-91.49,-9.299,70.33,18.59,-15.98,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.73,8.84,-80.04,-53.22,-137,-30.85,-11.56,-44.14,-129.9,56.09,-97.56,-17.27,80.3,26.52,-9.519,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,6.151,22.88,-49.55,-31.05,-105.8,2.115,11.86,-26.68,-123.9,65.27,-60.03,-1.835,75.06,26.14,9.234,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,26.12,28.86,-7.442,0.9497,-66.13,24.14,26.5,-17.26,-124.8,66.26,-29.15,19.93,57.28,26.9,21.99,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,31.96,28.97,-34.65,-13.17,-104,7.642,18.75,-28.95,-126.4,71.67,-17.47,37.5,42.92,46.09,27.83,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,33.66,35.14,-82.57,-59.61,-131.9,-14.15,4.467,-35.21,-95.86,68.85,3.307,41.42,22.59,51.96,28.23,47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.07,23.05,-69.55,-67.26,-81.35,-29.04,-14.26,-35.03,-51.79,52.45,12.43,23.88,-8.315,27.76,11.76,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.959,-5.895,-54.34,-41.69,-65.12,-47.6,-27.88,-28.71,-57.67,65.02,8.56,3.476,-24.04,11.96,-2.502,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-27.25,-19.33,-69.87,-34.21,-101,-56.48,-35.02,-30.65,-64.41,75.48,8.871,-6.422,-29.81,12.85,4.804,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-30.52,-23.49,-74.11,-45.92,-111.8,-55.59,-51.61,-50.63,-45.52,36.06,4.485,-3.914,-41.13,7.62,13.41,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-25.49,-34.97,-89.71,-63.59,-122.4,-67.88,-69.59,-55.02,-64.11,-1.573,9.669,9.623,-38.44,3.63,14.79,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-24.23,-47.19,-123.5,-86.98,-139.7,-89.27,-85.62,-58.61,-72.81,-13.64,19.31,9.361,-23.6,1.132,12.49,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-30.65,-59.07,-129.1,-105.1,-118.9,-97.83,-108.2,-96.16,-25.34,-24.38,2.984,-17.6,-28.33,-23.87,-11.34,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-41.34,-74.14,-111.9,-109.5,-78.3,-93.44,-111.6,-116.2,0.0568,-22.44,-10.94,-48.45,-44.86,-52.04,-49.49,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-52.4,-81.68,-92.43,-99.94,-47.24,-89.78,-91.89,-87.83,-18.7,-16.83,-10.63,-74.37,-42.38,-47.48,-70.06,-50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-70.36,-75.56,-74.35,-82.85,-32.06,-90.87,-93.83,-63.42,-45.58,-15.71,-34.89,-103.6,-33,-39.9,-78.2,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-91.63,-74.6,-69.45,-73.22,-31.57,-88.8,-109.7,-65.67,-58.76,1.126,-65.97,-124.2,-40.59,-60.03,-92.25,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-92.81,-94,-69.07,-73.06,-27.17,-84.79,-100.4,-72.65,-39.08,1.886,-69.95,-125.1,-55.53,-77.24,-105.7,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-82.96,-119.5,-71.07,-76.21,-27.56,-92.63,-90.69,-78.95,-40.38,-32.64,-62.09,-120.8,-67.89,-75.88,-113.4,-99.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-93.67,-129.4,-83.03,-80.72,-42.46,-104.3,-97.52,-79.88,-79.76,-44.4,-52.4,-117,-73.68,-69.43,-112.3,-106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-104.1,-115.2,-77.3,-74.45,-39.47,-95.87,-85.63,-62.61,-69.48,-24.12,-46.87,-103.9,-64.25,-60.25,-95.13,-87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-83.73,-87.03,-48.89,-52.55,-18.38,-67.42,-58.05,-44.89,-42.03,-29.17,-55.61,-93.64,-49.15,-60.2,-75.15,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-53.85,-65.53,-27.21,-30.62,0.0096,-31.85,-39.88,-45.34,-52.85,-46.81,-57.35,-93.01,-36.77,-67.73,-66.68,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-30.63,-50.62,-9.312,-15.21,23.33,-3.707,-19.94,-35.41,-17.77,-15.8,-40.74,-80.33,-23.26,-58.55,-58.65,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.01,-34.62,-3.251,-8.781,23.89,-9.599,-8.332,-10.32,12.38,28.38,-37.55,-71.09,-20.09,-46.52,-51.7,-49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-35.75,-33.69,-32.83,-21.17,-15.44,-46.6,-27.41,-14.84,-62.36,11.97,-55.17,-86.98,-25.99,-49.57,-57.18,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-55.01,-44.21,-54.95,-36.36,-28.91,-64.16,-41.27,-39.5,-96.12,-21.53,-52.54,-75.03,-10.8,-36.7,-52.24,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-28.1,-30.79,-40.24,-33.89,-3.682,-44.9,-26.18,-41.48,-29.13,-8.724,-27.14,-23.37,22.22,-5.446,-21.16,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.332,-7.973,-40.5,-33.39,-1.128,-27.63,-22.44,-38.92,-19.24,14.82,-27.39,-16.38,28.57,-2.735,-2.567,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.982,-16.96,-51.23,-38.91,-4.171,-18.83,-32.94,-44.94,-58.32,17.83,-44.9,-52.44,9.383,-20.26,-19.83,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-15.17,-24.84,-22.88,-22.31,21.08,4.576,-21.46,-29.05,-40.76,9.652,-36.26,-47.72,10.09,-11.61,-39.25,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,4.63,3.305,1.955,-1.962,32.69,17.49,-13.14,-10.45,-10.3,-0.5016,-27.22,-15.58,17.67,-0.706,-40.38,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,10.39,19.31,-12.08,-9.738,24.63,0.5697,-32.04,-27.91,-12.28,6.829,-41.23,-8.816,-1.219,-20.64,-41.76,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,6.087,3.584,-13.48,-16.22,33.7,-6.94,-31.57,-41.67,-8.422,11.31,-36.17,-9.955,-15.26,-33.17,-50.05,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,14.3,1.125,6.088,-1.508,45.68,2.868,-4.208,-16.86,9.033,-12.37,-4.723,-2.197,-16.56,-24.78,-52.67,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.59,6.572,4.077,-1.892,39.67,-2.532,-2.353,-1.55,12.59,-20.07,6.429,-0.5351,-34.39,-29.28,-47.38,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.864,-8.853,-11.14,-20.78,33.95,-8.378,-20.17,-14.31,21.92,-6.211,-11.27,-2.512,-40.66,-32.65,-44.06,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-6.393,-14.23,-7.045,-15.29,40.38,8.398,-16.9,-15.61,57.48,-7.056,-20.34,2.079,-21.11,-12.62,-48.52,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.09,5.939,9.713,7.258,45.51,25.56,-4.398,-13.61,52.37,-0.8569,-7,5.55,-13.82,0.8984,-55.07,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,14.68,9.604,17.05,8.855,40.2,31.98,-0.8916,-24.48,-3.673,8.997,4.873,6.989,-16.37,-7.722,-56.92,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,7.577,-7.653,19.34,7.874,34.06,32.85,5.925,-15.28,-6.824,-4.148,9.042,24.6,-13.76,-17.48,-54.97,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,8.906,-4.705,22.45,20.63,31.64,17.09,10.06,3.555,27.76,-3.076,17.03,45.41,-17.61,-20.92,-48.75,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.566,3.984,9.27,11.84,26.68,-10.72,-8.773,-15.71,14.3,7.743,14.15,30.52,-26.33,-27.88,-39.69,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.65,-28.02,-15.47,-17.06,22.71,-29.57,-36.74,-48.65,2.433,-21.73,-0.7858,-0.4521,-38.29,-40.23,-36.98,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-33.84,-65.77,-22.21,-25.63,24.97,-31.22,-38.28,-41.29,29.12,-46.52,9.937,-2.933,-47.51,-45.45,-37.08,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-22.29,-54.66,-13.58,-15.52,29.27,-18.92,-16.84,-13.71,42.69,-16.64,36.12,-0.5514,-44.68,-38.75,-31.86,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-16.6,-38.76,-8.128,-7.414,32.72,-9.184,-15.64,-14.81,41.18,4.106,25.73,-16.88,-48.83,-33.81,-32.6,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-21.25,-53.09,3.369,-2.58,41.65,-6.054,-36.27,-35.83,36.67,-18.22,8.635,-12.83,-55.17,-32.08,-35.94,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.004,-50.38,20.08,-2.547,55.75,2.43,-39.28,-43.25,27.65,-21.28,32.89,11.82,-42.48,-25.99,-19.99,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,18.01,-36.61,16.12,-3.533,52.34,0.6637,-28.6,-30.51,42.08,-10.97,41.91,10.92,-31.73,-21.39,1.718,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.959,-43.84,-1.581,-0.758,29.24,-17.03,-31,-16.14,51.3,-37.48,19.08,2.48,-24.27,-15.92,8.17,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.074,-36.22,-14.01,-14.04,13.12,-34.1,-47.16,-31.22,3.536,-43.52,29.79,6.037,-15.62,-8.662,11.13,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-30.03,-31.46,-39.51,-45.02,-8.046,-68.06,-76.9,-62.27,-41.56,-9.112,29.23,-22.71,-41.95,-15.08,4.066,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-74.34,-75.44,-66.76,-54.3,-41.93,-104.5,-106.3,-60.49,-26.84,-24.01,-20.8,-55.98,-72.73,-29.02,-25.6,-9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-88.84,-107,-50.74,-36.61,-39.28,-91.42,-105.7,-41.89,-8.677,-71.76,-17.21,-27.33,-53.08,-35.52,-42.78,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-62.26,-94.84,-12.98,-22.39,-4.123,-63.87,-84.97,-35.32,-19.8,-78.37,26.63,-1.669,-37.27,-42.69,-34.11,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-61.43,-93.25,-1.464,-12.4,4.109,-72.4,-76.43,-24.04,-19.81,-65,5.202,-38.23,-62.7,-51.55,-41.15,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-77.97,-94.28,-8.687,-8.384,-7.851,-83,-85.53,-27.13,1.392,-41.63,-17.97,-64.92,-72.24,-49.11,-62.89,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-73.56,-75.47,-16.54,-23.67,-11.77,-76.83,-95.18,-49.09,12.56,-18.3,12.18,-58.27,-56.28,-34.4,-57.5,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-74.17,-69.95,-23.84,-37.18,-19.16,-71.3,-93.3,-46.81,-2.562,-42.5,17.59,-68.73,-62.11,-26.99,-37.2,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-88.9,-84.81,-30.81,-36.41,-28.04,-68.98,-92.31,-48.2,-22.95,-74.31,-8.858,-85.76,-95.28,-47.23,-41.6,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-102.6,-106.8,-41.28,-38.89,-33.38,-82.37,-100.5,-72.78,-29.38,-69.89,-24.97,-93.86,-130.1,-77.82,-64.96,-68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-113.6,-133.3,-44.66,-38.88,-43.72,-101.8,-98.81,-57.48,-25.66,-71.13,-31.46,-106.1,-151.8,-90.39,-80,-99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-108.9,-143.2,-33.26,-30.59,-46.64,-96.99,-88.57,-23.61,-1.653,-77.22,-21.62,-98.04,-158.4,-90.7,-79.63,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-95.65,-130.5,-33.69,-34.59,-41.54,-94.27,-91.5,-38.69,10.76,-70.58,-20.82,-66.27,-151,-83.16,-73.25,-96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-99.04,-117.3,-48.07,-42.33,-45.99,-109.3,-92.46,-51.48,-44.72,-69.79,-45.61,-46.69,-129.7,-60.99,-66.26,-72.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-100.5,-100.9,-37.51,-23.31,-45.83,-97.36,-68.51,-17.18,-84.39,-45.49,-37.91,-30.94,-103.5,-33.94,-49.28,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-82.02,-73.47,-11.7,4.766,-30.76,-65.63,-40.82,5.984,-24.07,2.913,-8.916,-7.926,-89.89,-13.22,-25.03,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-66.14,-56.55,-10.56,6.11,-20.65,-58.28,-35.47,-6.683,25.66,4.15,-18.39,-4.604,-97.47,-10.77,-18.46,-1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-65.31,-63.04,-18.61,-5.725,-21.1,-62.74,-47.06,-21.4,-9.238,-31.63,-25.87,-18.33,-116,-32.24,-29.78,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-73.32,-80.02,-18.05,-11.56,-26.53,-63.23,-63.35,-29.84,-36.7,-44.47,-7.415,-30.76,-124.1,-52.51,-33.46,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-78.19,-88.51,-24.47,-19.95,-27.26,-64.52,-74,-35.04,-2.629,-46.53,-3.234,-42.08,-106.8,-51.98,-22.8,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-65.62,-72.9,-24.97,-21.97,-13.33,-58.41,-68.87,-30.64,36.21,-49.31,1.961,-41.6,-74.74,-41.22,-3.745,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-55.2,-50.8,-9.994,-9.263,-11.16,-59.01,-57.56,-20.6,17.09,-36.63,15.07,-33.49,-58.88,-32.69,14.45,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-67.43,-52.64,-1.967,2.587,-29.15,-69.94,-50.48,-12.1,-26.37,-20.27,9.346,-30.23,-57.65,-26.78,16.38,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-66.77,-56.56,8.556,17.02,-21.09,-53.03,-34.68,-2.076,-13.77,-2.237,8.319,-12.78,-35.62,-16.17,9.338,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-38.25,-39.15,31.65,37.59,4.127,-22.44,-12.55,13.56,23.49,14.06,9.466,2.579,-10.19,-9.152,7.95,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-24.43,-29.58,37.46,42.14,-3.764,-22.3,-7.855,20.14,15.44,-0.6441,-14.98,-17.08,-23.69,-21.27,-1.015,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-28.16,-35.67,25.75,31.94,-17.1,-28.92,-16.81,7.51,0.8041,-25.2,-14.34,-23.1,-40.29,-28.2,-14.54,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-18.83,-35.2,19.75,24.77,-5.036,-23.12,-22.73,-2.817,20.98,-24.51,32.05,10.25,-26.02,-11.55,-2.908,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-9.219,-34.34,12.29,15.79,-3.049,-27.64,-28.8,-5.987,48.06,-19.05,59.44,29.29,-16.37,-3.486,23.3,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-8.268,-30.91,8.224,11,-9.109,-23.22,-29.14,-11.29,69.22,-3.91,60.6,43.77,-8.864,-7.095,30.5,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,6.743,-7.729,28.47,28.15,10.16,6.875,-14.4,-5.142,88.95,36.5,64.97,74.41,14.63,2.952,24.35,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,19.31,7.676,48.9,46.11,26.4,16.6,-6.913,-0.8549,89.78,54.58,52.19,54.26,7.516,4.926,18.41,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-2.093,-11.62,36.24,36.52,9.002,-9.341,-18.8,-13.97,59.95,27.97,27.3,-4.776,-34.18,-13.75,4.76,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
