%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18099,19.5,47.06,-201,-204.3,-29.17,22.29,79.66,76.42,7.869,36.18,16.84,1.269,32.43,46.14,24.95,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,21.47,39.83,-221.2,-231.4,-25.7,17.81,48.19,11.77,3.36,43.42,22.64,7.54,32.32,54.34,22.1,4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,27.25,49.41,-265.8,-256.1,-56.2,10,35.92,-0.3737,-0.8497,53.18,12.77,10.54,27.39,47.38,16.69,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,40.37,64.14,-305.2,-306.2,-83.96,17.28,37.61,20.7,-12.26,49.05,8.546,25.93,14.1,38.46,19,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,55.19,63.23,-304.9,-319.1,-88.37,31.52,26.88,21.5,-8.165,36.22,4.236,20.93,14.97,34.94,21.28,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,41.79,48.67,-314,-308.8,-100.9,14.24,5.512,12.32,-19.58,25.57,-28.36,-15.07,21.16,33.1,5.469,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,1.925,39.44,-343.7,-338.4,-121.8,-18.75,-5.322,-0.3396,-49.63,27.52,-66.26,-46.32,9.698,30.07,-28.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-23.34,39.53,-348.5,-359.1,-122.3,-26.37,-3.462,-35.08,-42.04,34.01,-74.28,-61.06,-5.712,18.61,-63.2,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-19.93,38.46,-345.7,-359.1,-114.8,-19.18,0.1641,-58.31,-20.72,25.99,-56.16,-59.73,-7.236,6.1,-77.77,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-10.81,34.51,-360.3,-383.1,-128,-26.07,0.7538,-51.11,-42.86,19.68,-32.1,-46.69,-10.54,1.64,-67.33,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-5.699,27.54,-364.8,-390.9,-142.8,-35.31,-6.559,-45.98,-54.93,31.61,-20.88,-47.85,-26.7,-8.19,-52.15,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,3.96,20.17,-356.9,-369.4,-129.3,-30.22,-20.18,-48.95,-13.82,35.42,-23.12,-65.71,-37.37,-20.13,-49.71,-64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,9.133,20.56,-354.5,-366.1,-102.9,-31.74,-27.78,-61.37,22.33,25.73,-21.29,-69.38,-26.82,-13.59,-48.82,-64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,2.04,20.97,-342.8,-362.4,-77.81,-38.37,-26.27,-67.86,38.49,28.68,-13.11,-52.95,-7.846,1.983,-37.21,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-3.575,10.82,-322.9,-340,-52.37,-30.65,-28.59,-41.47,52.53,28.81,-19.53,-53.69,-12.76,3.208,-30.23,-0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-13.66,-7.495,-324.3,-338.9,-52.7,-39.88,-43.57,-39.73,36.98,6.166,-51.63,-82.23,-47.23,-14.59,-48.08,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-30.54,-26.57,-328.6,-352,-67.85,-60.7,-57.76,-82.66,15.04,-6.924,-79.99,-87.65,-74.27,-37.3,-79.83,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-26.06,-34.03,-307.2,-340.5,-54.36,-44.62,-58.62,-84.16,29.29,1.909,-72.83,-57.06,-73.34,-44.24,-94.39,-60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-10.53,-31.59,-295.8,-325.5,-40.31,-27.67,-54.87,-52.96,48.8,5.93,-46.67,-39.55,-55.35,-33.74,-78.8,-64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-9.161,-27.64,-301,-330.6,-44.71,-34.19,-51.52,-64.72,51.07,4.932,-29.9,-42.11,-31.08,-22.98,-46.71,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-10.05,-18.39,-290,-327.4,-41,-26.86,-53.99,-98.51,44.89,8.125,-32,-45.86,-21.9,-22.94,-22.08,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-19.55,-19.51,-294.2,-316.2,-61.28,-38.95,-70.52,-103.3,28.49,7.533,-50.72,-54.61,-35.66,-30.18,-17.83,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-37.59,-38.59,-319.9,-321.8,-104.3,-81.46,-78.58,-75.99,4.458,0.9937,-65.85,-59.23,-45.32,-32.66,-25.88,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-35.82,-45.89,-309.2,-314.8,-104.6,-89.45,-69.39,-53.36,-25.35,-4.849,-73.21,-60.09,-47.06,-28.63,-39.06,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-29.02,-37.85,-281,-285,-91.32,-78.65,-72.78,-68.22,-42.35,2.292,-84.69,-68.96,-49.69,-21.21,-54.23,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-33.05,-26.53,-286.7,-283.6,-114.9,-87.48,-81.3,-83.44,-30.32,16.21,-79.17,-67.52,-32.83,-3.547,-51.68,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-34.61,-9.225,-303.6,-307.9,-138.3,-92.81,-76.75,-73.23,-26.2,11.57,-51.19,-56.08,-3.469,9.877,-23.97,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-46.61,-9.125,-307.6,-313.5,-143.7,-96.91,-87.31,-95.31,-41.14,2.363,-36.38,-58.99,6.138,1.799,2.283,-2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-59.15,-30.36,-303.2,-307.6,-144.2,-99.01,-110.8,-144.8,-35.83,7.178,-36.04,-63.44,3.061,-3.175,8.81,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-40.39,-37.36,-288.5,-302.1,-130.2,-77.39,-107.8,-140.3,-12.56,-0.3407,-26.79,-51.37,0.9556,0.0382,2.623,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-14.77,-34.6,-271,-286.5,-108.1,-55.75,-85.03,-97.67,8.569,-13.6,-11.78,-35.86,-1.112,-11.81,-4.291,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-1.862,-32.49,-257.9,-269.7,-94.75,-47.3,-68.11,-79.85,28.25,-0.832,-3.132,-26.6,10.09,-15.63,-1.248,-7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,13.92,-10.7,-242.8,-258.9,-93.92,-39.28,-61.4,-84.92,25.31,10.98,-10.05,-23.12,23.06,2.364,8.233,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,13.02,5.634,-233.3,-254.7,-109.3,-47.38,-72.64,-106.9,-6.138,-1.984,-26.48,-28.77,7.683,4.386,10.64,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-9.482,-13.66,-235.4,-258.1,-121.2,-61.02,-90.37,-122.8,-16.65,-12.51,-26.68,-37.79,-14.54,-10.85,10.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-9.349,-32.86,-230,-255.3,-109.9,-51,-85.01,-101.9,-0.6034,-14.83,-18.63,-43.8,-16.44,-15.93,14.77,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,0.5102,-35.3,-222.9,-256.7,-107.9,-48.68,-78.85,-99.7,-20.86,-24.12,-33.46,-60.98,-16.11,-12.09,12.4,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-26.79,-41.64,-243.7,-281.6,-133.8,-76.95,-105.7,-138.2,-64.21,-28.06,-57.35,-90.94,-20.32,-4.059,4.474,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-60.63,-43.82,-270.3,-297.3,-151,-100.7,-131.8,-145.6,-66.61,-20.77,-70.8,-108.4,-22.27,-0.6693,1.613,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-66.35,-44.21,-271.7,-291.4,-157.1,-111.2,-132.3,-132.3,-59.49,-21.45,-83.56,-113.5,-27.87,-10.91,-1.774,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-64.94,-58.67,-270.2,-292.2,-172.6,-122.9,-133.7,-147.7,-72.97,-33.14,-82.04,-117.9,-33.31,-22.69,-7.898,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-54.95,-67.03,-269.4,-284.1,-174.4,-125.4,-134,-145.9,-70.53,-43.81,-59.05,-101.4,-35.94,-33.81,-4.668,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-38.03,-62.05,-260.6,-262.8,-168.4,-124.5,-125.8,-113.4,-69.12,-46.11,-49.14,-74.45,-37.79,-40.71,10.14,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-49.79,-62.45,-264.2,-264.9,-181.1,-138.6,-133.8,-125.7,-83.02,-36.2,-58.74,-79.93,-37.6,-33.12,21.76,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-77.4,-66.89,-264.7,-275.7,-179.4,-150.5,-142.6,-177,-68.33,-26.78,-61.48,-89.28,-43.94,-31.77,12.84,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-79.87,-68.01,-251.3,-273.1,-158.4,-141.7,-123.1,-163.7,-37,-28.32,-54.11,-63.51,-49.66,-38.4,-14.58,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-64.95,-65.45,-255.6,-268.3,-153.3,-125.9,-107.1,-86.85,-29.44,-28.77,-53.97,-57.43,-47.93,-31.91,-38.37,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-57.24,-65.75,-260.2,-251.9,-149.5,-117.3,-115.1,-67.89,-36.86,-25.3,-66,-82.25,-50.09,-26.5,-43.83,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-51.67,-62.85,-259.1,-241.3,-153.6,-111.3,-108.5,-110.7,-40.52,-13.59,-67.4,-67.5,-32.91,-22.44,-29.08,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-38.44,-32.71,-276.5,-254.2,-177.4,-100.8,-79.67,-102.2,-36.55,11.46,-55.92,-42.6,-0.2217,-14.66,-4.099,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-32.78,-7.038,-251,-230,-151,-85.15,-68.29,-57.38,-31.13,16.26,-56.01,-53.78,-1.32,-24.83,8.08,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-29.79,-22.96,-178.1,-178.2,-75.05,-63.23,-72.03,-68.68,-15.44,-7.527,-46.41,-36.11,-6.847,-26.07,7.799,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-6.885,-34.24,-177.6,-192.7,-55.11,-49.94,-70.56,-111.6,17.75,-22.34,-20.58,-2.557,2.034,-6.008,13.38,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-4.891,-35.37,-229.9,-232.5,-88.56,-64.62,-83.84,-122.4,26.75,-26.24,-31.45,-29.67,-28.64,-15.87,10.44,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-48.8,-61.01,-223.9,-212,-95.73,-82.85,-103,-101.1,5.446,-22.78,-60.43,-62.11,-55.14,-31.44,-11.2,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-69.94,-66.97,-197.8,-191.6,-85.12,-80.11,-98.26,-82.62,5.419,-5.73,-47.2,-47.21,-26.25,-10.43,-17.29,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-50.89,-48.7,-212.8,-217.2,-95.58,-80.15,-96.19,-101.3,14.37,-2.96,-21.51,-31.24,-12.88,-0.8815,6.721,7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-43.07,-54.15,-229,-229.5,-114.4,-88.53,-105.9,-122.4,2.583,-10.56,-20,-25.21,-21.64,-9.636,31.2,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-41.33,-50.67,-221.4,-217.5,-115.5,-83.53,-97.3,-100.2,-0.3251,-7.485,-21.14,-18.35,-2.587,-5.293,36.25,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-29.39,-25.17,-206.5,-214.5,-99.1,-67.59,-88.69,-104.9,5.771,-20.04,-21.52,-20.65,4.311,-12.29,24.24,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-19.66,-16.84,-187.9,-201.2,-86.26,-46.42,-94.97,-150.2,-2.585,-33.43,-27.81,-19.05,-12.84,-22.39,6.641,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-2.985,-5.566,-162.4,-169.9,-79.57,-26.89,-89.44,-120.4,-5.397,-13.03,-24.34,-11.77,-6.198,-9.775,1.791,7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,15.19,15.03,-143.7,-161.7,-70.73,-28.17,-77.13,-58.56,2.811,0.6955,-20.76,-18.88,8.913,-9.512,9.81,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,4.494,8.693,-156.4,-181.6,-78.83,-45.93,-76.82,-97.94,-2.974,-9.752,-37.84,-35.56,6.65,-22.6,9.113,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-22.42,-5.762,-185.4,-194.6,-98.96,-61.95,-80.85,-149.4,-14.4,-10.68,-53.22,-42.64,11.89,-14.2,-1.776,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-26.26,0.398,-187.5,-192.8,-90.57,-67.3,-86.28,-106.1,-1.515,-10.06,-45.46,-34.22,28.95,-5.465,-3.055,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-6.036,10.88,-165.4,-181.4,-61.04,-52.42,-95.95,-76.25,32.47,-18.45,-25.74,-15.41,31.11,-12.37,7.763,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,15.8,15.18,-146.3,-161.5,-43.11,-26.84,-101.1,-117.9,51.6,-19.64,2.086,10.17,18.25,-12.25,20.72,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,32.33,17.76,-137.5,-153.6,-38.54,-18.74,-93.62,-130.7,43.21,-18.42,28.24,36.14,13.46,-6.215,36.36,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,40.6,20.98,-142.8,-156.6,-46.28,-27.03,-80.45,-96.25,43.73,-16.85,37.23,52.84,25.53,2.899,59.96,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,41.37,31.8,-145.8,-142.8,-55.29,-25.61,-69.67,-78.56,67.5,-5.803,43.03,60.28,45.05,21.82,89.73,87.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,42.03,43.51,-128.7,-127.4,-50.55,-18.13,-59.49,-79.65,71.17,0.5476,41.02,48.75,48.47,22.02,105.2,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,28.63,26.49,-121.1,-134.8,-53.89,-30.91,-65.57,-90.58,43.5,-7.09,10.03,17.26,20.18,-8.843,81.22,89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-2.061,-19.8,-137.8,-143.8,-73.28,-52.76,-97.51,-100.1,26.53,-16.69,-19.85,8.014,-10.18,-27.86,32.7,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-16.15,-47.85,-144.4,-142.5,-78.99,-56.24,-115.5,-87.92,27.81,-26.35,-22.51,28.32,-17.74,-23.62,-2.562,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-9.53,-39.88,-130.4,-143.2,-67.32,-50.95,-101.6,-104.4,30.38,-33.27,-17.53,35.13,-28.3,-27.5,-18.78,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-4.357,-29.26,-118,-144.4,-55.62,-44.47,-91.39,-141.6,43.05,-24.3,-9.306,30.93,-41.01,-32.5,-25.96,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,4.253,-28.6,-112.8,-137.8,-44.58,-29.65,-91.53,-102,58.92,-9.88,3.321,29.24,-28.54,-27.36,-21.96,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,8.446,-34.07,-112.4,-129.7,-35.51,-25.72,-88.61,-51.48,57.51,-10.71,3.399,10.23,-19.46,-38.53,-11.16,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-10.13,-53.73,-120.4,-136.4,-37.17,-40.25,-93.18,-88.28,50.06,-18.52,-5.265,-13.27,-37.11,-54.71,-3.443,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-29.37,-70.41,-128.4,-150.3,-44.35,-51.05,-98.13,-109.3,42.48,-16.95,-12.76,-20.79,-48.05,-44.41,-3.428,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-32.53,-67.08,-125.4,-149.3,-45.24,-54.99,-95.86,-77.27,24.62,-9.265,-29.32,-27.12,-48.76,-38.86,-17.35,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-32.39,-63.21,-121.1,-141.3,-45.96,-55.03,-102.2,-80.18,10.67,-6.161,-47.9,-28.85,-63.45,-54.84,-40.43,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-23.7,-58.79,-118.3,-130.2,-48.03,-44.17,-99.83,-92.24,17.36,-8.954,-42.35,-8.809,-69.17,-45.56,-50,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,0.1022,-37.45,-104.1,-117.2,-35.98,-28.83,-74.77,-82.31,43.29,-11.53,-12.19,23.35,-45.08,-11.68,-31.98,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,18.71,-21.34,-104,-136.9,-31.27,-24.62,-65.89,-88.48,62.21,-12.02,10.44,40.32,-24.6,-2.525,-0.362,-9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,13.02,-29.19,-141,-169.6,-68.28,-47.03,-82.11,-99.43,25.95,-8.277,-7.12,17.92,-26.75,-13.11,12.73,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-14.96,-39.71,-164.2,-159.1,-106.5,-79.19,-91.67,-101.8,-36.62,2.93,-49.33,-19.01,-28.48,-12.94,-6.655,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-35.43,-38.48,-139.1,-136,-92.17,-69.49,-91.04,-84.99,-35.85,11.17,-61.62,-15.02,-22.8,-10.13,-31.37,6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-21.51,-35.88,-104.4,-126.2,-60.1,-29.19,-80.81,-41.13,0.7362,7.683,-43.82,14.73,-18.75,-18.11,-31.4,2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-0.6402,-37.76,-84.76,-97.25,-62.36,-19.06,-59.77,-32.31,-6.433,-0.7242,-39.52,21.31,-18.78,-27.46,-14.88,-0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-5.477,-37.34,-79.24,-74.3,-85.27,-30.79,-52.82,-66.76,-23.06,-7.067,-36.68,22.18,-32.41,-28.96,-3.29,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-14.68,-30.68,-94.14,-89.81,-98.73,-34.29,-65.92,-84.06,-11.16,-7.851,-14.77,39.35,-49.3,-25.25,1.783,-9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-9.977,-22.64,-109.7,-108.4,-94.69,-40.66,-77.05,-82.73,-2.917,-5.154,-1.992,48.07,-39.94,-17.19,6.148,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-1.078,-16.46,-99.51,-105.1,-67.62,-34.8,-76.78,-64.26,9.3,-0.9852,1.589,46.55,-16.3,-2.668,7.719,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,16.33,-9.652,-72.86,-90.23,-27.98,-1.651,-64.27,-49.41,43.68,5.537,14.51,50.51,-12.45,4.466,4.833,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,36.35,-4.569,-56.44,-86.45,-8.595,12.99,-50.16,-72.61,56.84,-2.43,12.46,37.76,-30.2,-9.212,-0.7066,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,29.96,-10.42,-68.19,-106.1,-19.13,-16.33,-56.35,-71.39,33.74,-25.41,-7.422,0.6416,-49.48,-23.6,-7.605,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,1.582,-24.66,-92.22,-118.9,-36.28,-51.14,-78.55,-49.37,16.37,-29.27,-11.07,-14.45,-53.86,-20.96,-9.517,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-18.43,-29.99,-97.63,-109.1,-48.28,-64.4,-92.74,-78.63,10.8,-18.95,-1.108,12.15,-45.4,-18.17,1.744,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-19.5,-22.04,-89.44,-101.5,-56.08,-59.08,-87.82,-84.48,5.684,-20.27,8.553,41.79,-33.29,-21.79,20.85,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,2.287,-12.98,-75.38,-89.91,-45.35,-30.59,-65.99,-38.22,19.22,-13.12,25.11,48.83,-23.89,-22.44,31.69,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,33.83,-10.39,-53.17,-66.26,-21.17,7.42,-39.1,-31.69,34.86,8.264,31.56,38.27,-33.05,-26.24,24.08,-0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,36.7,-12.76,-50.09,-61.67,-21.38,17.51,-16.52,-44.46,21.01,16.47,13.69,24.21,-45.74,-24.49,3.28,-5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,21.14,-6.832,-65.66,-72.72,-40.02,10.58,-0.6228,-38.99,2.345,14.21,3.89,31.94,-21.99,2.265,-8.864,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,32.4,14.06,-60.89,-67.93,-33.22,26.47,1.885,-33.21,-0.4754,11.29,18.36,60.3,11.03,29.42,3.939,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,52.46,27.14,-43.27,-55.06,-12.13,47.78,-1.485,-10.07,4.921,1.021,28.84,70.4,5.482,25.37,23.78,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,47.6,18.08,-37.15,-50.09,-13.04,45.73,-0.2858,-2.006,19.33,-8.454,23.88,54.37,-8.975,8.771,24.5,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,42.21,5.875,-33.55,-48.2,-19.7,44.99,-6.817,-28.42,26.34,-7.508,22.95,46.49,5.53,7.279,16.12,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,52.33,6.636,-28.23,-49.92,-8.965,58.16,-15.55,-32.04,19.41,-1.357,28.43,56.94,23.52,12.25,16.6,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,52.32,13.64,-30.23,-62.69,-0.0238,53.31,-15.46,-32.65,21.01,0.8698,19.51,59.01,10.85,6.148,14.02,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,36.02,9.682,-38.78,-76.83,-2.619,31.82,-24.04,-54.65,23.49,-12.5,6.775,46.44,-12.8,-0.7835,2.709,-7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,29.66,-5.227,-35.75,-68.33,2.504,32.23,-35.51,-59.23,18.65,-34.26,19.79,40.45,-12.71,2.129,-0.7603,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,35.25,-15.97,-21.78,-51.01,4.129,40.06,-42.02,-78.54,17.78,-37.22,34.5,35.11,-10.1,-4.859,0.626,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,26.21,-24.34,-33.2,-63.29,-17.91,19.58,-61.01,-111,7,-24.81,25.81,19.36,-18.56,-19.89,-5.62,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,12.67,-25.96,-57.19,-81.95,-28.44,3.469,-69.12,-75.19,0.0985,-27.28,29.16,10.65,-1.514,-13.38,-6.172,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,17.57,-7.908,-44.78,-70.17,-8.33,15.48,-53.14,-22.97,25.06,-44.05,49.2,1.709,19.1,-2.856,6.297,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,16.75,7.316,-23.68,-57.21,-0.456,14.49,-47.44,-37.99,34.63,-50.18,46.27,-18,-1.212,-14.41,9.869,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,2.439,5.785,-34.9,-60.15,-15.94,-4.512,-41.04,-46,9.338,-42.98,27.79,-17.05,-22.24,-23.16,-6.312,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,3.863,8.632,-50.91,-55.43,-29.1,-6.588,-19.95,-20.8,7.969,-36.94,21.66,3.937,-16.74,-21.33,-22.48,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,18.33,16.33,-51.15,-47.26,-39.88,2.275,-15.42,-45,14.12,-33.46,21.89,10.21,-9.696,-22.56,-19.93,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,24.06,19.26,-49.08,-44.88,-50.67,-2.455,-21.83,-73.64,-19.31,-27.81,13.45,0.99,-2.461,-12.55,-5.275,-8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
