%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,14.48,19.51,14.08,13.73,12.55,22.01,1.082,1.113,1.17,9.392,8.317,6.516,-4.319,-0.3412,6.229,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,12.46,19.03,10.51,13.11,13.15,21.59,5.985,4.835,2.557,5.965,20.33,14.89,7.242,7.303,16.9,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,13.27,17.9,4.941,12.01,15.68,19.75,6.514,8.426,12.32,11.28,20.38,14.38,15.2,13.58,21.91,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,10.53,11.5,6.609,7.74,12.08,13.66,2.661,6.648,13.19,12.97,14.17,11.55,15.02,13.87,21.74,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,7.475,9.211,9.972,7.973,8.658,7.568,3.802,6.87,10.49,13.89,15.59,15.51,16.15,15.35,21.11,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,6.279,10.55,0.5762,10.66,9.103,6.106,4.977,11.86,12.76,15.44,15.21,13.51,13.89,13.35,16.79,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,7.796,11.52,-7.358,10.44,10.48,12.02,4.799,16.28,12.81,14.25,11.38,11.59,9.257,10.61,13.43,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.32,14.02,5.65,9.02,12.58,16.41,8.118,12.49,12.57,15.18,9.702,14.56,8.377,10.81,11.03,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,10.25,14.47,17.44,5.611,11.18,11.47,7.255,10.91,12.86,15.56,9.514,7.507,3.548,4.505,3.237,-0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,8.285,11.19,6.843,0.9132,2.895,5.1,0.6497,19.47,4.706,9.127,11.9,-2.824,-6.783,-6.918,-3.955,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.366,7.007,-10.31,-2.392,-6.065,0.9036,-4.9,18.08,-8.549,-0.6961,3.852,-5.425,-17.11,-15.98,-8.071,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-7.24,1.957,-18.45,-5.453,-9.492,-3.931,-10.13,2.728,-17.59,-10.38,-15.43,-7.357,-23.54,-20.84,-12.36,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.57,0.1969,-15.56,-5.053,-6.708,-5.06,-10.91,-7.851,-17.39,-15.77,-15.33,-7.188,-18.85,-19.61,-10.26,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.923,4.12,-5.373,-0.9606,-0.7976,-2.321,-4.441,-11.55,-6.721,-13.83,1.158,-3.29,-9.054,-16.15,-4.319,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-0.7979,5.852,0.8329,-1.79,3.822,-1.522,0.1445,-9.596,3.594,-9.11,4.575,-0.4756,-4.257,-9.729,-2.824,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.588,2.24,0.3213,-4.271,4.94,-2.362,2.347,-1.058,6.506,-2.74,4.388,4.231,2.921,3.231,2.064,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-0.6712,-1.317,-2.091,-1.827,1.655,-1.94,5.647,6.908,9.029,4.634,14.33,7.087,12.15,10.38,10.2,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.41,-2.947,-7.925,-4.025,-1.182,-1.078,4.481,12.74,11.03,6.178,19.01,3.694,12.97,6.678,10.31,-0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.76,-0.9777,-12.28,-9.69,4.94,-0.5896,1.426,12.61,11.03,4.43,13.09,3.813,10.03,4.857,7.376,-0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.849,6.596,-6.346,-4.091,12.73,2.514,1.584,8.385,13.06,5.736,5.132,6.375,6.615,5.231,4.55,0.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,4.025,12.99,4.5,6.523,10.5,7.991,0.1639,16.22,9.867,5.43,-2.055,4.371,-2.001,1.076,-2.637,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.551,14.31,7.495,8.672,8.293,8.62,-1.088,23.75,1.934,3.605,-5.343,4.901,-9.579,-2.788,-7.308,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,6.297,13.47,-2.674,3.418,10.95,1.832,-1.232,8.159,1.442,4.329,-8.38,3.123,-14.77,-6.673,-11.3,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,2.99,5.917,-13.44,-5.523,5.087,-5.452,-6.575,-10.53,-0.6265,-0.6302,-14.84,-7.777,-23.25,-15.8,-18.27,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.252,-4.008,-8.3,-10.34,-2.137,-5.832,-8.726,-9.399,-8.985,-11.18,-9.862,-9.244,-23.33,-20.4,-13.95,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-3.96,-0.9546,1.258,-6.558,2.2,-0.675,-3.283,2.111,-6.787,-12.53,4.697,-0.2581,-11.55,-14.43,-4.153,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.046,7.547,-1.978,-3.263,4.064,1.985,-3.074,8.3,0.532,-6.074,6.28,0.7497,-5.132,-8.528,-5.524,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.362,6.191,-7.501,-2.263,-1.885,0.2505,-5.21,0.2155,-0.3497,-3.459,2.533,3.439,-2.968,-3.782,-4.652,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.333,1.626,-8.612,-1.079,-3.495,-2.325,-3.128,-8.459,0.2486,-1.995,6.747,12.71,3.466,4.517,4.452,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.362,1.348,-12.27,-2.36,-1.948,-4.036,-4.429,8.649,4.141,3.761,6.696,11.79,7.013,10.93,7.679,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.593,2.718,-11.57,0.4804,-0.3179,-2.052,-5.514,30.82,4.595,9.67,2.726,6.895,7.266,12.36,7.009,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.881,5.865,-4.697,6.979,2.759,2.808,-2.212,18.62,4.857,9.052,5.786,7.299,5.78,7.33,4.839,0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.4586,11.63,-1.464,6.872,2.774,5.753,-1.095,-2.967,3.171,2.168,11.42,4.229,-2.577,-2.255,-3.77,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.788,15.99,4.381,6.142,1.059,6.58,0.0882,2.041,-2.503,-2.553,10.25,1.81,-12.42,-7.027,-10.09,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.29,15.18,12.88,8.392,0.0486,4.422,0.463,10.54,-7.519,-4.28,-0.7208,3.415,-18.76,-10.63,-10.25,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,7.835,12.98,8.227,6.065,-4.622,-0.4474,-6.204,4.695,-13.11,-10.58,-12.25,-2.304,-24.41,-19.38,-13.23,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,10.4,12.74,-1.163,3.381,-9.477,-1.542,-12.83,-0.8551,-18.99,-16.43,-13.95,-11.41,-26.52,-23.32,-17.12,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,9.513,10.41,-3.332,3.666,-8.799,0.3918,-14.05,-2.049,-19.92,-13.96,-10.56,-10.71,-22.82,-18.8,-14.95,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.186,6.94,-9.567,1.435,-7.179,-1.656,-13.9,3.198,-16.46,-9.78,-7.844,-3.371,-15.72,-11.67,-8.976,-8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,2.908,5.465,-14.55,-3.014,-8.313,-7.089,-12.14,10.77,-10.87,-6.428,-0.8887,2.638,-5.969,-1.989,-1.034,0.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.4413,2.812,-11.42,-6.739,-8.496,-10.89,-7.562,5.844,-4.487,1.299,12.03,8.205,3.654,7.302,6.694,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.186,0.5376,-19.61,-6.979,-6.771,-10.17,-3.602,0.7854,-0.9763,6.931,16.33,12.99,5.888,8.731,5.774,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.052,1.252,-28.16,-5.685,-8.77,-8.216,-4.892,5.037,-1.881,3.713,4.016,11.62,-1.195,2.953,-2.93,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0.7427,0.2548,-10.35,-11.14,-15.11,-12.73,-9.48,-0.3238,-6.132,-2.55,-3.793,4.962,-7.445,-2.47,-7.143,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.661,-2.484,9.163,-17.51,-17.53,-19.99,-8.749,-9.527,-11.27,-8.184,1.476,-1.143,-7.017,-6.294,-5.749,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.946,-0.7133,8.678,-11.07,-12.64,-17.58,-2.929,-4.901,-13.42,-12.3,0.2329,-4.391,-8.524,-12.12,-8.078,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.58,6.281,8.356,1.249,-5.513,-7.726,-0.1505,4.073,-12.22,-11.94,-6.723,-4.16,-14.3,-17.16,-12.67,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,18.75,12.27,10.88,4.498,-0.938,-1.999,-0.8359,7.823,-9.793,-11.29,-4.929,-3.179,-16.22,-19.41,-11.53,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,18.18,12.68,6.315,0.0089,0.1447,-1.544,-1.499,4.068,-6.746,-13.85,1.459,-5.219,-13.56,-20.27,-7.641,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,11.59,10.87,4.827,-3.012,0.8602,-2.178,-0.4808,-3.139,-4.46,-14.11,3.529,-4.936,-10.05,-16.02,-5.843,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,12.16,12.08,4.658,-1.56,1.588,-3.163,3.089,0.0106,-3.045,-10.83,0.3565,0.5661,-6.129,-8.459,-3.033,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,15.53,12.33,-6.11,0.0472,-3.503,-6.424,2.843,2.796,-2.651,-9.19,-2.045,1.682,-4.871,-6.881,-2.562,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,9.964,5.077,-13.1,-3.108,-12.15,-12.2,-4.306,-9.492,-6.628,-10.73,-0.1447,-1.685,-6.478,-8.746,-6.724,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.162,-0.1864,-0.4232,-7.026,-12.23,-12.55,-5.164,-12.31,-8.493,-9.558,3.99,2.066,-0.7115,-3.058,-3.133,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.041,7.805,14.88,-4.898,-3.124,-5.529,2.736,2.337,1.218,-0.4429,10.85,7.801,11.63,6.633,6.776,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,19.55,15.4,13.05,-1.036,2.138,-3.565,2.176,2.174,9.095,6.073,12.17,4.271,12.04,6.338,6.905,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.72,11.02,3.056,-1.762,-0.47,-6.632,-5.352,-13.78,1.567,-1.69,2.937,-0.8422,1.3,-2.095,1.347,0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.79,10.0,0.1111,-2.323,-0.468,-2.302,-4.128,-12.94,-6.644,-11.74,1.104,-2.121,-3.3,-7.795,-0.8976,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,20.72,19.61,3.394,1.787,6.413,6.219,0.3176,6.92,-4.872,-11.36,7.311,-4.168,-6.951,-13.46,-5.434,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,25.24,25.06,5.332,4.961,9.034,7.783,-2.332,13.11,-6.013,-10.05,-0.8082,-2.85,-19.08,-21.8,-12.52,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,22.88,20.45,4.225,3.214,2.535,3.336,-6.188,-6.478,-15.17,-15.53,-16.86,-0.3701,-28.94,-26.16,-16.65,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,23.33,15.26,5.295,1.296,-2.627,1.019,-5.336,-17.06,-20.19,-20.4,-17.36,-5.146,-29.15,-24.88,-17.09,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,22.66,13.7,8.283,0.6003,-4.166,0.7433,-2.563,-0.4006,-16.77,-19.82,-5.735,-6.934,-23.18,-20.8,-12.91,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.5,12.51,5.305,-1.102,-6.748,-2.286,-1.88,10.13,-11.8,-15.96,1.725,0.4541,-13.26,-15.18,-4.906,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,12.17,13.84,-1.54,0.8989,-4.144,-1.787,-2.48,2.787,-6.078,-8.707,5.518,4.263,-2.38,-7.45,0.6325,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.14,16.67,-1.853,4.894,2.661,3.918,-1.228,1.073,1.28,1.383,9.922,4.027,5.373,2.133,1.129,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,8.453,13.67,5.719,1.917,3.444,3.228,1.784,6.385,6.714,8.724,10.18,8.276,10.7,9.297,4.651,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,9.281,11.5,10.65,-0.5058,2.244,-0.8459,5.018,9.949,11.6,9.72,10.01,10.32,14.46,10.83,11.21,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,16.69,16.87,6.497,5.765,3.198,1.173,4.732,9.402,13.24,6.001,11.19,3.942,9.598,5.323,5.701,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,20.36,19.67,4.842,8.779,1.459,3.097,-2.687,-1.219,3.96,0.9862,0.0914,-2.953,-5.938,-5.511,-8.524,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.2,16.43,6.443,1.382,-2.657,-0.3703,-13.5,-15.93,-9.998,-4.104,-19.17,-5.259,-21.47,-14.82,-14.2,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,9.393,10.49,-6.49,-6.344,-10.3,-6.321,-22.14,-21.6,-21.57,-11.33,-27.74,-5.185,-32.33,-20.92,-15.89,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.5867,3.731,-19.74,-4.352,-19.39,-9.69,-24.67,-13.76,-32.14,-18.58,-26.48,-3.823,-38.39,-23.96,-19.3,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.53,2.993,-13.45,2.288,-21.33,-8.932,-19.49,-1.314,-35.81,-22.13,-20.77,-3.881,-35.09,-22.56,-17.24,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.202,4.553,-9.124,1.065,-19.79,-10.38,-11.33,-2.052,-29.81,-24.71,-10.25,-4.843,-25.18,-21.25,-12.99,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.282,3.688,-9.62,-1.933,-16.28,-10.8,-1.169,-9.433,-18.5,-23.75,-0.2498,-2.125,-12.64,-18.44,-10.15,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,11.87,9.124,4.436,3.027,-3.983,-2.78,11.49,-5.773,-1.49,-14.04,8.795,-0.7799,1.121,-10.86,-6.02,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,20.65,15.41,16.5,4.427,7.127,3.609,18.47,0.2074,14.06,-4.082,17.59,-3.188,8.668,-4.728,-4.368,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.14,13.78,10.94,-0.0138,7.596,2.462,18.01,2.811,19.09,1.114,17.32,0.4376,9.673,1.807,-2.556,-3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.732,12.88,-1.882,1.372,5.697,1.065,15.43,6.791,18.51,7.582,7.866,8.646,9.523,9.453,3.175,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,14.05,14.0,-8.292,4.526,5.075,0.3707,11.21,8.691,15.54,11.65,0.4769,9.757,5.422,7.552,2.319,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,17.55,13.96,5.956,3.654,2.259,-0.6434,7.575,8.796,8.693,6.417,-3.197,2.613,-3.934,-2.99,-6.436,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,21.61,14.52,25.86,1.52,-3.515,-2.095,4.478,1.395,0.3738,-5.783,-8.675,-4.502,-15.5,-14.61,-11.66,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,20.21,12.08,23.22,-1.509,-8.288,-5.199,-1.111,-12.08,-8.907,-19.69,-14.07,-6.013,-26.3,-24.21,-14.16,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.13,8.118,11.3,-4.408,-7.114,-8.448,-6.104,-12.95,-17.04,-29.26,-16.47,-7.0,-32.6,-27.97,-17.24,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,18.69,4.775,7.76,-8.535,-7.069,-13.31,-8.997,-12.41,-22.28,-34.05,-16.4,-10.73,-33.0,-27.26,-15.26,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.874,0.076,5.53,-13.46,-11.9,-17.91,-7.866,-23.83,-25.57,-37.19,-11.21,-9.976,-25.51,-24.02,-10.16,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,3.729,-0.1495,0.6504,-12.28,-9.828,-16.87,-0.7506,-24.63,-18.4,-32.89,-1.668,-5.708,-10.62,-17.39,-7.575,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.945,3.199,-5.497,-7.115,-3.346,-15.05,5.016,-13.37,0.9444,-20.19,7.243,-4.858,4.87,-10.44,-2.96,-7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.863,5.913,-3.227,-3.58,-2.962,-12.99,9.286,-6.51,16.14,-8.199,15.03,-3.703,17.75,-2.413,5.221,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,11.98,10.02,6.616,-1.27,-2.91,-6.132,14.02,-0.1861,22.37,3.225,18.15,2.149,25.25,7.235,9.328,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.85,6.517,2.677,-1.628,-2.445,-3.819,9.424,4.729,24.48,13.62,12.18,7.989,21.24,10.78,4.858,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.49,-0.2532,-1.234,-2.334,-4.138,-8.068,3.134,3.455,18.91,14.06,2.239,6.514,7.742,5.699,-5.167,-0.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.15,7.441,17.33,-1.376,-0.8536,-7.647,7.994,-2.151,8.988,6.953,-4.966,-0.5036,-5.627,-1.597,-11.2,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,20.68,14.94,26.29,-2.161,2.167,-4.844,9.854,-10.52,1.452,-1.055,-6.536,-3.945,-12.95,-7.875,-8.707,-7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,21.49,12.6,12.65,0.2489,-0.9716,-3.537,4.726,-10.71,-4.947,-11.15,-6.635,-5.612,-18.91,-16.82,-8.495,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,25.23,17.23,10.92,5.503,-3.135,-1.12,4.436,-4.869,-11.38,-22.93,-12.78,-13.03,-30.12,-29.55,-14.96,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,27.1,19.75,12.37,2.532,-8.822,-4.265,1.87,-10.92,-23.9,-36.77,-16.04,-20.05,-37.28,-36.61,-14.5,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.78,11.76,-10.31,-3.814,-16.99,-10.42,-3.421,-18.77,-38.19,-45.61,-6.178,-15.8,-28.08,-28.65,-4.861,-7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,11.12,9.609,-25.37,-5.472,-13.27,-7.012,-0.0477,-15.75,-30.36,-33.22,1.367,-4.497,-11.03,-11.95,-0.552,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,8.45,8.792,-5.707,-6.106,-7.798,-1.391,3.5,-13.73,-5.891,-8.324,-1.831,0.8163,2.113,1.016,-0.9341,-0.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.449,4.708,15.62,-2.679,-10.23,-2.635,3.882,-6.447,8.38,9.413,3.68,3.448,15.37,12.05,7.201,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.2,9.043,14.33,2.701,-7.101,-4.366,9.988,11.17,17.19,23.38,17.87,13.17,27.29,23.66,17.38,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.39,11.48,5.809,0.7648,-3.262,-6.457,12.38,12.28,24.96,29.52,16.52,18.2,25.86,23.11,14.25,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.307,6.542,1.583,0.9377,-7.004,-8.549,7.078,1.558,20.61,17.62,5.271,11.49,15.3,11.54,3.665,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,8.613,8.624,2.872,7.83,-4.217,-4.031,6.229,10.68,14.77,4.787,2.691,6.891,7.563,4.152,-2.262,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,13.34,12.72,10.66,8.804,5.106,2.282,7.816,18.63,14.27,1.128,0.1003,4.181,-1.044,-4.749,-5.573,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,14.53,12.96,17.79,7.373,9.998,4.593,8.232,-2.197,8.045,-6.809,-3.639,-5.362,-13.67,-21.92,-11.08,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,22.98,16.0,18.36,9.345,12.25,5.143,10.99,-17.99,-1.218,-19.46,-1.13,-14.55,-25.02,-34.08,-17.65,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,28.5,17.19,17.72,7.861,13.33,6.096,9.989,-4.596,-8.8,-25.43,-7.69,-15.0,-31.37,-31.9,-20.52,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.47,18.77,21.35,8.003,16.15,11.36,5.718,7.858,-13.8,-18.73,-20.01,-8.128,-26.4,-17.7,-15.9,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,24.87,25.2,23.45,11.28,21.28,16.5,6.03,1.382,-8.351,-2.11,-14.33,-0.955,-10.31,-1.271,-7.028,-0.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,21.58,23.69,17.5,8.041,18.59,12.51,6.471,-3.531,2.652,12.61,-0.3305,4.46,5.744,9.454,0.851,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,17.61,16.99,11.18,4.286,10.82,6.714,6.475,5.818,10.66,21.22,7.496,12.84,18.46,18.16,7.231,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,19.66,13.98,9.051,3.382,6.939,3.9,11.73,13.08,20.75,26.57,16.91,17.15,27.85,22.09,12.17,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,16.78,7.086,5.347,-1.607,2.607,-1.23,15.82,6.616,28.28,23.33,23.33,10.57,29.08,16.02,14.48,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,15.37,6.424,6.431,-2.075,2.075,-0.1878,15.43,3.537,26.62,15.54,21.32,6.768,26.81,12.52,15.62,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,23.49,18.85,14.65,7.463,11.85,11.31,16.27,14.08,27.28,17.01,19.12,9.775,25.17,14.65,14.39,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,26.26,23.97,17.86,14.65,17.51,18.01,15.55,17.38,28.21,18.42,10.77,6.117,13.09,6.084,4.588,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,28.72,24.53,20.98,13.84,13.87,15.78,12.3,5.858,14.23,4.11,-5.339,0.7597,-7.001,-8.099,-7.028,-4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,41.97,34.18,30.72,12.73,16.85,17.05,13.05,2.968,-0.8,-9.562,-9.62,5.239,-14.1,-7.84,-7.243,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,50.97,42.49,35.12,17.56,25.56,24.53,12.61,11.02,-0.8017,-5.545,-6.45,7.615,-11.75,-0.9694,-5.191,-0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,50.39,47.49,33.33,22.98,26.32,30.09,6.223,8.499,-1.181,2.684,-13.05,0.9635,-13.57,0.3432,-7.598,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,53.68,54.63,34.63,24.89,25.46,33.65,5.652,2.16,-3.238,10.13,-12.09,0.6008,-5.628,9.039,-0.3719,4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,63.14,59.94,39.21,27.99,30.73,38.1,13.68,6.26,9.684,25.93,4.274,8.021,13.16,22.88,11.71,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,68.64,62.97,42.07,27.39,30.84,36.25,20.49,7.038,24.49,36.72,13.94,10.37,23.37,25.2,15.11,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,69.12,63.51,40.42,22.59,23.96,30.41,27.45,5.665,27.78,33.53,20.31,12.0,30.15,25.82,18.09,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
