%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,2.419,8.232,4.757,7.566,9.598,10.36,9.41,9.992,2.299,6.038,-2.359,-8.445,2.878,1.971,-4.469,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,6.58,11.52,12.51,10.5,16.88,15.66,14.8,14.42,14.57,7.438,12.78,1.788,7.889,8.848,10.31,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,16.15,16.58,13.39,17.85,21.11,19.48,18.12,13.38,24.31,10.92,25.04,11.72,12.15,15.16,16.33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,22.16,15.65,12.14,14.45,20.31,19.34,18.24,9.165,25.47,11.18,29.51,16.64,11.78,18.33,16.31,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,24.2,10.55,10.96,10.1,18.64,16.78,14.6,6.638,23.26,3.194,27.68,18.54,10.02,15.32,15,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,22.66,6.714,7.076,9.602,13.7,10.73,8.137,2.792,18.61,-5.619,21.53,15.12,7.768,7.43,7.663,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,15.25,3.821,-0.5555,-2.165,2.9,0.9606,-0.5613,-4.068,8.564,-7.022,11.84,6.916,5.583,3.174,-0.4796,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.484,4.856,-6.322,-10.04,-5.259,-5.13,-4.841,-4.941,1.849,-5.014,5.973,2.966,7.296,3.793,-0.8479,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,6.759,8.63,-6.227,-3.871,-6.218,-5.527,-1.949,-0.9121,2.05,-8.916,6.353,2.513,8.232,1.627,0.4504,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,3.595,8.009,-6.896,-5.356,-7.964,-8.471,-1.713,-2.172,-2.349,-7.137,0.5893,-3.029,5.237,0.6125,-3.313,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.247,5.63,-11.13,-9.919,-13.48,-14.17,-5.487,-4.711,-11.71,6.361,-14.14,-11.02,3.21,2.245,-8.396,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-10.53,5.423,-13.43,-4.595,-15.51,-12.99,-3.762,-3.526,-14.5,6.528,-21.45,-14.66,0.7184,-1.539,-9.278,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.211,4.18,-10.01,-2.059,-11.59,-5.104,1.292,-3.1,-10.88,-6.245,-16.04,-14.86,-3.627,-5.072,-7.319,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-2.357,-0.2667,-5.289,-2.723,-9.768,-2.765,0.8945,-2.942,-9.151,-8.784,-12.5,-16.99,-9.813,-6.732,-9.408,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-4.126,-7.955,-7.484,-1.083,-13.35,-8.472,-1.832,-1.592,-9.84,-8.05,-13.97,-20.28,-18.38,-11.31,-13.58,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.811,-14.09,-11.41,-2.955,-13.44,-10.68,-0.8326,-1.349,-7.777,-9.551,-10.63,-16.17,-20.65,-8.726,-11.04,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.06,-13.66,-10.45,-2.919,-7.804,-6.108,1.025,-1.519,-3.614,-5.186,-5.703,-5.542,-15.1,-3.146,-4.42,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.478,-9.73,-9.961,0.8241,-5.125,-2.059,2.388,-1.36,-2.468,-0.4544,-2.146,2.125,-8.945,-5.266,-1.188,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,11.65,-2.898,-8.994,-0.2319,-6.673,-0.3596,5.457,-0.7678,-4.205,2.184,2.531,5.028,-0.7262,-3.293,-1.285,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,8.755,8.749,-7.286,-1.065,-7.543,1.451,7.793,0.6398,-5.749,0.5653,0.5311,5.152,7.29,1.307,-2.131,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.241,18.8,-8.675,0.5794,-6.542,4.194,8.504,1.038,-5.979,-6.846,-1.435,4.426,10.18,-1.507,-2.713,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,10.11,21.44,-6.839,-0.8075,-4.305,6.793,9.572,1.286,-5.388,-3.859,5.679,1.689,9.278,-2.704,-6.109,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.666,17.57,-2.895,0.8707,-2.669,5.9,9.538,2.942,-7.299,5.464,0.3163,-7.84,2.998,-2.968,-14.65,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.047,9.93,-2.465,4.554,-3.609,1.927,7.84,2.751,-10.95,-0.413,-15.92,-17.68,-5.387,-6.999,-20.65,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.41,3.027,0.4952,2.819,-5.555,-0.1284,6.068,1.407,-9.11,-9.929,-14.7,-19.83,-10.72,-7.539,-18.67,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.33,-1.204,5.141,3.574,-4.709,0.4285,4.822,2.073,-3.378,-8.7,-7.789,-19.44,-17.5,-9.437,-16.65,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.486,-6.948,5.085,6.503,-1.164,0.3394,4.356,0.5776,-2.211,-5.739,-11.06,-17.39,-24.69,-14.86,-18.43,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.968,-15.11,3.286,3.788,0.6901,-0.5486,3.711,-3.563,-3.129,-2.634,-9.472,-10.35,-24.92,-12.98,-16.26,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.8666,-20.32,2.587,2.609,0.0758,-1.647,0.6986,-5.669,-1.569,-2.433,-4.39,-3.725,-19.69,-10.54,-10.48,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2.463,-20.79,-0.3655,0.3014,-2.359,-5.94,-5.832,-8.871,-3.088,-11.34,-5.631,-0.8093,-14.74,-14.83,-9.408,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.282,-16.97,-5.556,-8.266,-7.566,-11.85,-11.65,-12.09,-7.93,-15.1,-7.215,0.4709,-9.662,-13.18,-10.89,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.7421,-6.982,-6.148,-9.019,-10.3,-12.27,-10.67,-8.821,-8.175,-8.508,-8.579,-0.6797,-3.698,-6.832,-10.45,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.822,3.973,-4.797,-5.54,-7.951,-9.293,-6.609,-6.096,-5.665,-7.014,-9.196,-4.737,-2.641,-7.283,-11.01,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-5.064,7.386,-9.311,-9.39,-7.548,-9.293,-5.407,-8.537,-7.605,-10.54,-7.308,-9.275,-5.952,-7.535,-12.62,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-8.696,5.437,-12.88,-9.619,-9.97,-10.64,-5.776,-8.35,-12.49,-9.967,-14.62,-15.26,-7.977,-5.648,-16.18,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.08,1.139,-12.94,-9.78,-12.3,-14.03,-9.701,-7.876,-16.02,-5.779,-28.74,-24.85,-13.81,-9.797,-24.48,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-22.79,-7.777,-15.37,-18.38,-16.62,-21.15,-17.55,-11.23,-17.78,-2.908,-30.17,-32.75,-24.55,-13.56,-30,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-28.04,-17.39,-16.48,-19.24,-19.73,-24.8,-20.96,-11.96,-18.23,-8.787,-23.42,-34.44,-33.04,-14.74,-27.92,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-29.31,-24.89,-18.97,-15.29,-19.44,-24.93,-21.2,-12.28,-17.88,-20.25,-22.81,-34.18,-41.1,-21.76,-26.97,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-29.98,-36.85,-28.44,-22.38,-22.89,-30.75,-27.58,-18.27,-17.63,-26.34,-20.33,-33.87,-48.36,-28.04,-29.62,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-30.91,-49.64,-34.31,-27.12,-27.5,-36.6,-34.38,-22.64,-16.2,-25.01,-11.29,-28.63,-45.59,-24.26,-27.21,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-23.8,-45.84,-28.27,-21.87,-22.35,-30.69,-31.04,-19.95,-11.7,-15.54,-6.721,-16.71,-31.4,-16.51,-18.96,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.371,-25.64,-18.02,-19.04,-13.57,-20.98,-23.87,-16.71,-7.303,-7.569,-7.31,-6.457,-16.88,-13.09,-13.05,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-1.241,-8.883,-14.04,-17.88,-12.89,-18.51,-21.12,-15.62,-5.745,-15.31,-6.364,-6.38,-11.67,-12.15,-11.3,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-6.182,-1.076,-13.65,-13.74,-12.6,-16.47,-17.81,-12.16,-3.401,-21.95,-7.61,-10.98,-10.93,-8.307,-11.48,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-8.566,4.705,-10.5,-9.588,-5.934,-10.25,-12.34,-7.253,-1.642,-12.91,-12.41,-13.49,-9.479,-6.678,-15.02,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.077,5.66,-8.817,-5.545,-2.833,-6.465,-9.503,-5.679,-6.309,-6.836,-13.45,-17.54,-13.1,-12.22,-19.36,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.55,-0.7094,-6.754,-4.727,-4.782,-5.963,-8.003,-7.929,-12.94,-12.39,-15.52,-24.33,-21.96,-17.13,-21.64,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-17.29,-9.018,-2.118,-7.276,-4.112,-6.275,-7.528,-11.96,-14.7,-20.21,-25.61,-30.7,-29.77,-18.59,-24.8,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-21.83,-15.96,-3.97,-5.588,-4.171,-8.048,-9.796,-14.37,-13.14,-22.54,-29.27,-32.56,-33.55,-19.66,-25.74,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-20.25,-20.61,-8.692,-4.712,-7.018,-9.162,-11.61,-14.46,-10.3,-16.61,-19.42,-25.86,-32.48,-17.59,-20.78,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-11.74,-23.34,-10.17,-9.794,-7.135,-8.537,-12.14,-15.57,-7.145,-13.79,-11.18,-16.14,-29.6,-13.73,-17.07,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.576,-24.78,-11.41,-9.716,-6.345,-8.094,-11.59,-14.32,-6.074,-15.6,-8.912,-10.38,-26.38,-12.68,-17.05,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-1.54,-20.69,-8.456,-5.871,-7.043,-6.496,-8.018,-7.879,-4.575,-8.844,-5.907,-4.25,-19.78,-13.35,-12.96,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.71,-8.353,-6.499,-7.011,-5.846,-2.287,-4.738,-5.057,0.4995,-4.892,-1.673,3.812,-10.32,-12.23,-6.018,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.68,5.258,-11.05,-6.004,-4.184,1.266,-4.332,-8.463,2.78,-11.88,-0.9126,4.393,-3.168,-8.65,-7.049,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,8.994,12.7,-8.594,-3.279,-3.383,1.39,-3.901,-9.309,-1.69,-11.85,-7.019,-5.004,-2.563,-6.349,-15.47,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.705,14.77,-0.9366,-4.515,-2.079,-0.6359,-4.236,-7.057,-5.802,-8.452,-12.48,-14.49,-6.08,-6.663,-20.99,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.799,10.79,-3.147,-4.276,-5.674,-5.32,-7.829,-7.677,-9.512,-11.19,-15.95,-21.88,-11.85,-9.946,-23.29,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.86,-1.61,-9.973,-5.896,-14.11,-13.62,-11.73,-9.237,-17.87,-7.455,-25.07,-32.11,-22.92,-17.81,-26.27,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-28.33,-14.39,-10.68,-10.23,-17.56,-20.68,-13.65,-8.716,-24.28,-5.604,-29.91,-39.87,-33.62,-22.3,-28.76,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-34.93,-21.59,-9.044,-8.019,-17.4,-23.85,-16.79,-11.31,-24.67,-17.85,-27.54,-39.48,-37.37,-19.04,-29.48,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-35.36,-26.71,-12.65,-7.454,-19.16,-25.02,-21.54,-17.5,-22.2,-22.78,-27.7,-32.19,-36.16,-17.97,-24.37,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-29.04,-27.53,-17.52,-13.09,-18.89,-23.58,-23.33,-19.09,-16.22,-17.95,-22.2,-21.45,-30.3,-20.85,-16.64,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-19.62,-24.88,-17.35,-12.89,-18.61,-21.93,-22.54,-17.24,-11.57,-24.18,-13.97,-16.91,-24.58,-20.81,-18.1,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-16.82,-25.56,-16.5,-10.41,-22.06,-23.1,-21.28,-17.3,-12.05,-29.98,-14.28,-18.51,-23.21,-17.57,-22.04,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-16.43,-23.45,-15.3,-9.803,-22.13,-23.63,-17.39,-14.02,-10.67,-20.27,-12.38,-16.29,-20.96,-14.89,-18.71,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-14.31,-15.11,-11.36,-4.237,-18.35,-22.53,-13.08,-6.976,-8.136,-8.644,-9.292,-15.95,-20.64,-15.55,-20.16,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.33,-10.51,-10.81,-0.1236,-17.57,-20.29,-11.65,-3.623,-9.476,-4.39,-14.89,-22.48,-24.58,-15.27,-29.87,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-18.06,-8.58,-10.92,1.108,-16.12,-13.69,-8.899,-2.47,-10.94,-4.378,-22.67,-27.14,-24.14,-11.24,-35.33,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-13.49,-2.974,-4.014,6.626,-9.848,-4.828,-5.047,-2.233,-11.26,-5.736,-26.16,-27.88,-20.02,-11.54,-34.4,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.4,0.2999,2.331,6.769,-4.804,0.0103,-6.371,-7.956,-11.92,-7.725,-20.5,-27.42,-18.33,-16.72,-31.21,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-13.51,-2.125,2.023,1.789,-4.424,-0.8299,-8.922,-13.95,-12.14,-12.24,-14.72,-27.02,-18.46,-18.59,-26.71,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.25,-5.467,2.113,4.065,-5.643,-4.728,-5.929,-11.68,-12.94,-15.08,-22.72,-25.89,-19.51,-17.96,-21.3,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-16.4,-9.14,2.79,3.585,-7.461,-7.917,-3.227,-7.202,-12.59,-15.55,-24.8,-17.59,-20.44,-18.65,-14.13,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-8.75,-13.79,-1.434,-1.288,-9.482,-8.573,-4.698,-6.463,-8.283,-22.69,-8.705,-4.458,-19.86,-19.57,-7.783,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.129,-16.8,-4.264,2.836,-10.01,-7.756,-5.857,-7.796,-4.06,-31.38,2.002,1.986,-17.87,-17.3,-6.544,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.7,-18.16,-2.44,2.836,-9.519,-7.285,-9.609,-12.58,-2.855,-32.31,-0.1104,-0.7594,-15.41,-10.59,-7.799,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.787,-18.13,-2.508,-7.114,-6.766,-7.907,-17.93,-18.57,-0.5384,-29.94,-1.658,-7.507,-15.32,-6.545,-10.62,-8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.9781,-15.12,-2.748,-10.24,-1.759,-8.442,-23.38,-21.65,2.497,-25.39,-2.051,-13.77,-18.15,-9.55,-17.8,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-0.4014,-9.826,-2.7,-11.86,-0.8474,-6.935,-23.4,-24.94,1.316,-17.08,-7.67,-16.38,-18.04,-10.1,-21.47,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-1.271,-2.064,-4.315,-13.7,-4.011,-3.023,-17.62,-24.74,-1.247,-7.735,-11.87,-14.72,-12.2,-5.258,-17.37,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.272,6.032,-0.1464,-3.194,-5.65,0.4498,-5.816,-15.6,-3.63,-0.9061,-9.197,-13.68,-9.914,-6.585,-17.34,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-3.652,8.004,6.512,6.731,-6.851,1.883,3.7,-6.26,-8.796,-3.253,-12.29,-15.2,-14.03,-11.85,-19.71,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.003,6.406,7.577,9.216,-7.724,3.426,6.85,-1.889,-10.48,-10.26,-18.37,-11.76,-13.98,-8.851,-13.55,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-1.147,3.952,7.417,13.99,-6.972,3.637,7.154,0.9339,-7.435,-12.12,-11.43,-5.152,-13.24,-6.16,-8.882,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.299,-5.227,5.413,12.81,-6.419,1.65,4.908,1.451,-7.041,-15.37,-4.454,-5.299,-17.91,-12.56,-12.21,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.329,-14.38,0.2404,6.056,-4.871,0.8619,0.0198,-1.369,-4.454,-20.12,-7.38,-7.887,-16.67,-14.51,-13.3,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.923,-13.52,-5.933,2.857,-4.858,-3.192,-7.414,-6.928,0.1655,-18.28,-8.156,-8.177,-10.97,-7.637,-11.33,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.982,-9.446,-13.43,-4.05,-9.511,-12.43,-14.13,-11.3,-3.38,-17.69,-8.094,-9.547,-11.25,-4.506,-10.77,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.477,-6.454,-12.94,-8.805,-12.22,-16.89,-13.61,-9.409,-10.34,-17.59,-10.89,-11.99,-13.3,-6.309,-12.46,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-8.514,-3.019,-5.806,-2.93,-13.97,-17.95,-9.411,-5.317,-18.8,-6.896,-15.88,-17.84,-15.01,-4.796,-16.71,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-17.17,-2.939,-8.755,-0.9015,-23.82,-25.17,-9.248,-3.283,-35.13,0.2897,-26.95,-25.37,-15.78,-1.19,-17.73,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-29.54,-4.955,-17.55,-5.91,-36.7,-34.34,-13.85,-3.58,-45.85,-9.648,-33.16,-26.01,-13.04,-1.732,-13.4,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-33.99,-5.462,-20.18,-8.75,-39.91,-35.74,-19.36,-7.529,-38.44,-16.35,-24.74,-22.13,-11.36,-2.398,-10.6,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-29.56,-6.675,-17.55,-9.923,-30.85,-25.85,-18.37,-9.085,-24.32,-4.528,-14.25,-20.33,-11.06,0.5954,-11.09,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-21.36,-9.515,-12.34,-7.037,-18.3,-11.31,-12.64,-5.692,-12.8,7.183,-9.975,-18.45,-11.22,-1.24,-10.5,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-11.25,-12.5,-9.089,-0.3929,-10.16,-3.747,-10.96,-3.825,-2.633,4.346,-4.885,-11.66,-12.22,-5.574,-6.06,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.186,-12.11,-8.072,2.217,-4.926,-1.617,-7.56,0.4986,2.968,-2.236,3.227,-1.539,-8.144,-1.832,-1.897,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.203,-5.484,-6.677,3.426,-2.289,1.438,1.661,8.861,1.175,-5.684,4.365,3.991,-2.979,0.2492,-2.904,-0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,12.3,2.238,-8.173,5.302,-4,0.3437,5.84,11.69,-3.247,-7.306,-5.438,5.421,-3.055,-6.041,-2.189,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.09,7.04,-8.748,2.75,-5.56,-5.468,3.783,11.28,-7.338,-3.977,-13.39,8.932,0.2382,-6.343,5.008,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,7.59,12.34,-5.421,0.385,-7.833,-8.818,1.408,11.04,-13.89,-1.268,-10.95,10.74,8.442,1.54,9.891,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.224,17.15,-6.995,-0.5431,-14.42,-9.816,-3.266,4.331,-21.74,-2.651,-5.315,8.819,12.99,6.077,9.912,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.8514,16.7,-11.68,-6.036,-17.29,-9.51,-9.12,-4.438,-25.48,2.539,-3.052,7.437,13.38,8.465,10.26,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.324,11.38,-9.513,-8.827,-14.01,-7.751,-12.58,-8.092,-25.73,7.14,-3.146,3.375,10.73,12.38,6.435,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.89,4.301,-5.326,-6.455,-13.62,-8.733,-13.73,-9.895,-25.3,-2.167,-5.301,-6.077,4.147,11.23,-3.691,0.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.91,-0.4495,-5.005,-6.196,-13.17,-9.504,-9.639,-7.279,-19.8,-8.403,-8.662,-12.5,-0.9477,5.584,-6.938,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-17.23,-2.686,-2.699,-1.063,-6.588,-6.559,-2.48,0.4991,-8.936,-3.657,-9.207,-11.05,-2.984,3.304,0.3758,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.58,-10.98,-1.161,5.956,-3.533,-9.608,-2.55,1.747,-2.514,-6.567,-6.116,-9.215,-10.39,0.9536,4.126,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-20.49,-23.54,-4.914,1.297,-5.91,-17.25,-7.323,-2.329,0.6821,-11.54,2.872,-5.688,-16.35,-3.673,4.069,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-14.63,-20.55,-1.537,-0.7978,-1.844,-14.22,-4.962,0.42,9.826,-1.429,17.34,10.38,-3.643,0.1954,13.8,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,5.85,2.104,8.602,7.889,3.676,-5.051,2.737,6.676,17.3,9.552,25.28,30.3,17.14,13.72,29.86,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,21.3,23.62,10.15,10.24,-0.04,-1.891,7.721,10.09,14.39,7.631,27.96,38.38,26.72,22.74,36.92,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,23.67,32.31,7.297,9.373,-4.456,0.2335,9.775,12.88,8.079,5.194,32.8,37.46,28.18,20.83,33.13,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.5,34.39,7.753,13.84,-4.107,6.159,11.91,14.15,2.733,10.14,28.26,34.73,27.7,18.6,30.27,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,23.96,35.5,10.38,15.35,-3.732,13.93,16.85,14.95,-1.189,15.62,18.24,33.01,27.25,23.43,32.57,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,27.17,35.72,16.8,18.79,0.8469,20.99,23.19,18.79,-0.9891,17.77,15.82,30.88,27.33,25.26,30.96,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,25.97,32.95,21.94,27.33,10.8,21.33,24.76,22.3,0.4424,17.7,12.85,24.29,23.49,21.28,23.54,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,18.02,26.55,23.65,27.05,16.41,15.64,20.91,23.1,0.1273,18.15,10.92,16.55,17.48,21.41,17.57,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.043,19.43,25.87,22.39,15.66,11.16,17.01,23.34,-0.378,21.91,10.34,9.582,12.87,20.19,14.41,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.443,11.87,22.25,24.12,12.96,6.895,14.14,22,0.1569,21,2.464,3.176,7.801,12.15,12.53,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
