%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14474,5.13,4.899,-12.45,-9.58,-11.15,-1.267,-2.418,-7.365,-6.378,0.957,-9.21,-0.4544,6.691,5.183,3.599,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,4.667,7.949,-8.22,-5.689,-5.371,2.941,0.6431,-0.4235,-4.86,-1.383,-5.322,-3.442,4.436,1.522,3.744,1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-1.408,11.15,-10.03,-3.836,-2.546,1.775,0.5026,3.448,-7.165,4.163,-8.304,-10.48,3.559,3.355,0.7412,-0.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-11.91,6.01,-15.79,-7.029,-15.1,-5.954,-2.991,0.1048,-11.44,3.879,-12.03,-14.28,1.66,4.152,-1.5,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-16.58,-2.506,-23.98,-14.44,-25.11,-11.93,-8.388,-5.548,-11.48,1.495,-10.36,-13.74,-1.653,-2.08,-4.677,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-14.78,-4.927,-30.87,-19.69,-23.27,-13.31,-12.72,-7.86,-8.014,1.435,-5.488,-8.623,-2.656,-3.79,-5.76,-5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-7.987,-2.332,-25.85,-17.58,-18.17,-11.24,-12.15,-5.916,-4.209,6.695,-2.354,-0.6265,-2.74,2.574,-2.467,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,0.1902,-0.2456,-14.7,-11.83,-11.72,-7.739,-7.281,-3.859,-1.927,15.08,-1.772,3.177,-6.027,2.563,-2.08,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,1.503,-3.23,-13.36,-10.53,-6.194,-6.959,-5.661,-5.353,-0.626,10.74,-0.1637,1.941,-11.46,-5.285,-6.21,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-0.2737,-8.758,-17.24,-13.23,-4.81,-7.483,-8.954,-6.263,2.542,-1.949,0.4143,1.605,-12.02,-7.105,-6.601,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,2.421,-8.846,-14.34,-13.4,-3.605,-4.321,-9.409,-2.688,6.111,-0.7928,-0.4763,3.112,-6.286,-1.561,-4.506,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,5.125,-4.747,-10.61,-11.85,-2.457,-0.9295,-6.427,0.6862,5.375,7.689,2.747,3.546,-2.985,1.754,-7.24,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,3.292,-2.883,-11.76,-11.48,-5.723,-3.558,-5.864,0.7611,0.6204,6.255,1.715,0.2932,-3.56,0.1715,-11.6,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-3.306,-2.013,-12.39,-9.549,-10.58,-8.699,-6.483,-0.8531,-4.196,3.411,-11.39,-8.246,-2.138,-1.768,-10.85,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-12.16,1.468,-12.06,-7.118,-10.92,-9.551,-5.206,-4.744,-6.077,6.981,-18.86,-16.53,-0.011,0.3046,-7.175,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-16.07,5.182,-12.23,-8.498,-11.68,-7.559,-4.775,-9.101,-6.19,7.78,-15.02,-20.82,-1.123,2.56,-9.203,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-15.4,4.533,-12.19,-10.25,-17.82,-7.458,-6.625,-8.565,-8.193,5.356,-17.53,-25.74,-4.986,0.1173,-15.93,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-16.51,1.35,-13.22,-8.397,-16.2,-10.75,-7.81,-4.219,-9.325,5.234,-20.01,-26.93,-8.135,-0.9025,-15.84,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-18.96,-1.615,-13.51,-8.134,-7.555,-17.66,-8.769,-2.412,-6.651,2.878,-10.36,-21.16,-12.36,-0.7182,-12.77,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-21.43,-9.807,-13.89,-12.41,-15.27,-24.59,-12.92,-4.218,-6.057,-3.121,-3.124,-19,-23.71,-7.06,-18.13,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-23.29,-24.82,-17.77,-16.39,-31.48,-28.85,-19.77,-7.73,-8.24,-9.739,-0.7782,-18.11,-35.95,-13.82,-22.4,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-22.23,-37.48,-22.21,-19.49,-31.52,-34.39,-25.88,-14.32,-6.754,-15.02,5.926,-10.93,-39.1,-17.18,-16.68,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-20.3,-41.06,-25.19,-22.72,-23.17,-36.9,-27.82,-21,-3.254,-12.36,8.054,-7.742,-36.62,-21.81,-11.51,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-20.1,-37.94,-26.35,-22.07,-18.22,-29.6,-25.98,-20.98,-3.635,-7.357,0.9341,-13.5,-34.56,-22.4,-13.47,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-21.89,-33.93,-25.5,-19.51,-16.61,-23.27,-24.42,-16.66,-7.887,-9.778,-8.029,-19.64,-33.22,-18.3,-17.51,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-24.37,-29.24,-25.81,-20.25,-19.73,-23.27,-22.47,-14.33,-10.85,-7.415,-13.44,-19.68,-31.43,-16.08,-18.46,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-22.16,-21.77,-25.52,-21.33,-19.1,-20.15,-19.31,-14.36,-10.19,-0.2942,-13.5,-14.78,-31.49,-13.97,-16.95,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-16,-16.49,-24.28,-21.88,-15.48,-16.95,-18.55,-14.91,-10.38,-2.33,-13.54,-12.68,-32.31,-11.86,-16.73,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-13.11,-14.33,-27,-25.94,-19.81,-19.78,-19.29,-15.39,-10.43,-2.435,-13.08,-13.46,-23.15,-10.36,-15.46,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-14.61,-11.83,-29.5,-30.3,-20.47,-23.91,-22.18,-19.64,-6.454,-2.51,-7.407,-13.49,-9.276,-7.304,-11.88,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-19.37,-15.54,-28.91,-29.51,-14.76,-26.8,-29.18,-28.69,-4.393,-17.6,-4.051,-18.67,-9.505,-8.598,-12.86,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-23.84,-25.86,-28.96,-25.98,-16.19,-24.43,-32.16,-32.98,-3.238,-27.09,-3.759,-27.4,-21.26,-17.35,-20.12,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-22.6,-33.51,-23.49,-23.76,-13.34,-16.42,-29.86,-30.59,2.349,-25.25,-3.802,-34.38,-37.94,-29.21,-30.41,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-22.7,-41.81,-13.94,-22.46,-4.289,-14.88,-30.64,-29.3,0.436,-31.87,-12.38,-42.69,-60.54,-42.07,-42.99,-57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-29.17,-52.06,-16.47,-21.13,-8.085,-20.97,-30.76,-26.2,-11.61,-31.11,-23.24,-47.15,-75.71,-49.22,-52.02,-68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-31.57,-52.91,-24.35,-19.96,-16.91,-25.24,-26.47,-18.87,-17.81,-14.86,-26.17,-42.1,-74.42,-44.93,-50.48,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-27.64,-44.75,-21.54,-19.34,-21.8,-28.14,-24.13,-15.38,-18.12,-6.227,-24.58,-31.84,-62.78,-34.69,-39.76,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-23.31,-34.42,-21.29,-20.15,-29.59,-29.07,-23.89,-16.5,-19.24,-2.994,-14.28,-17.64,-44.05,-21.8,-26.46,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-17.59,-19.75,-27.5,-21.18,-29.71,-24.76,-22.91,-17.67,-17.23,0.5829,-0.9505,-5.448,-25.12,-8.107,-18.11,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-12.6,-5.511,-21.92,-21.29,-18.7,-19.23,-22.35,-20.08,-13.87,-4.887,-3.308,-3.003,-14.77,-2.756,-15.21,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-9.608,-1.385,-14.97,-20.4,-10.95,-12.3,-20.22,-23.41,-10.33,-10.77,-9.032,-2.876,-9.784,-5.56,-9.2,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-3.094,-3.389,-17.01,-14.46,-6.528,-2.896,-15.77,-24.38,-2.566,-13.2,-0.9474,-0.9202,-4.801,-5.979,0.4932,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,2.464,-5.168,-11.32,-6.459,-4.21,-0.388,-13.88,-23.32,1.666,-19.65,2.888,-4.8,-2.435,-4.401,5.281,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-0.263,-8.709,-7.623,-8.037,-9.499,-6.718,-14.48,-21.55,-2.925,-20.67,-5.824,-11.71,-5.388,-6.338,4.912,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-5.71,-12.92,-17.81,-13.83,-18.73,-11.44,-12.23,-18.75,-7.352,-13.68,-11.44,-15.95,-12.99,-12.77,0.6676,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-9.816,-16.68,-19.8,-12.06,-26.21,-13.43,-10.51,-17.1,-9.864,-10.06,-17.38,-25.63,-29.33,-25.41,-13.94,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-16.62,-25.05,-16.36,-11.53,-25.41,-18.58,-15.61,-17.93,-15.21,-8.377,-30.01,-42.22,-52.71,-37.22,-35.94,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-25.88,-35.5,-25.22,-17.9,-17.09,-25.24,-21.8,-18.82,-20.45,-6.192,-36.65,-53.84,-67.56,-39.59,-52.9,-63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-32,-38.95,-30.1,-20.38,-16.1,-29.37,-24.01,-21.46,-22.13,-9.388,-35.37,-55.77,-69.45,-40.67,-60.78,-69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-29.87,-34.82,-23.83,-18.79,-19.13,-27.68,-25.67,-27.43,-18.11,-14.1,-26.46,-46.13,-64.7,-42.14,-59.69,-66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-18.51,-26.55,-21.02,-19.58,-10.74,-17.5,-23.69,-29.82,-7.154,-10.88,-3.809,-25.51,-52.83,-33.53,-51.2,-52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-4.192,-16.04,-16.45,-17.02,-0.7247,-5.51,-16.07,-25.3,2.87,-6.034,12.1,-9.132,-38.6,-20.15,-42.94,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,3.676,-7.844,-5.491,-10.62,-0.4451,-2.066,-12.38,-19.71,5.251,-12.41,6.775,-3.369,-27.44,-11.19,-35.02,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,3.433,-4.402,-4.521,-11.16,-2.088,-5.06,-13.05,-16.16,5.156,-21.21,3.916,2.783,-17.57,-4.942,-21.71,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,2.138,-3.697,-11.88,-14.39,-2.014,-5.203,-8.631,-12.11,6.253,-17.62,10.19,8.677,-13.32,-4.184,-9.175,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,1.647,-5.863,-9.614,-7.973,-3.213,-3.557,-2.696,-6.381,4.181,-8.657,7.571,5.703,-15.09,-12.76,-5.099,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-3.728,-11.73,-4.411,0.7753,-6.048,-7.117,-1.727,-2.321,-3.337,-3.194,-3.644,-4.453,-16.86,-26.05,-7.151,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-12.94,-17.41,-6.155,2.894,-9.546,-12.63,-1.011,-2.425,-13.13,-0.3407,-15.74,-16.86,-21.26,-36.5,-12.3,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,-20.84,-19.83,-4.746,4.856,-12.39,-14.8,-0.7842,-6.053,-21.34,-2.049,-27.02,-29.73,-29.56,-39.34,-17.59,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-28.67,-23.21,-0.6573,7.492,-17.48,-17.29,-6.133,-14.12,-26.2,-8.39,-34.99,-43.21,-40.48,-40.31,-22.31,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-36.49,-32.35,-2.847,4.673,-26.05,-21.47,-13.81,-25.81,-28.85,-18.7,-42.01,-55.7,-57.39,-47.25,-32.12,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-40.35,-43.12,-8.755,-3.093,-30.5,-24.27,-21.16,-37.17,-30.75,-27.58,-46.94,-60.36,-72.56,-51.15,-44.01,-71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-37.22,-44.71,-13.61,-11.79,-24.99,-23.58,-26.72,-45.83,-27.07,-24.48,-41.08,-52.2,-71.55,-42.47,-49.51,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-23.73,-32.82,-13.6,-16.28,-10.14,-15.59,-24.44,-46.67,-13.6,-22.54,-28.34,-34.92,-57.63,-31.17,-52.06,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-2.417,-16.68,-11.3,-15.85,6.892,-2.619,-16.25,-34.91,0.4422,-32.83,-18.05,-14.02,-40.9,-23.12,-49.14,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,17.77,-4.368,-11.68,-15.45,14.41,8.252,-8.816,-17.62,8.684,-32.05,-3.527,10.12,-19.77,-11.18,-29.17,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,33.13,6.91,-8.389,-13.63,13.72,16.6,-1.586,-6.094,16.72,-19.68,17.9,32.91,3.419,-0.1532,-1.814,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,41.45,17.31,-2.907,-6.867,16.4,20.86,5.737,0.2369,20.44,-16.8,32.18,45.06,20.1,4.196,15.31,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,40.58,23.46,-2.441,2.051,21.72,20.27,12.81,9.478,15.89,-9.402,35.24,48.4,32.62,9.911,22.44,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,38.6,28.31,2.346,11.52,24.39,22.44,21.22,19.57,16.29,6.894,34.71,49.64,41.07,13.48,23.71,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,42.27,32.23,16.22,21.82,26.88,27.94,28.27,22.24,24.4,8.951,33.06,48.5,38.22,4.806,21.04,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,45.33,31.08,29.35,30.74,28.08,30.82,32.42,20.96,27.32,4.347,28.99,42.98,26.26,-9.885,15.36,-0.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,41.39,26.18,34.52,35.29,23.4,30.41,34.25,20.43,22.33,6.25,18.36,29.87,11.26,-21.61,4.388,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,30.51,19.57,30.24,33.19,13.65,24.6,29.84,13.69,13.49,2.197,2.299,10.76,-1.485,-26.45,-6.162,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,14.59,9.89,22.15,25.68,0.7964,12.21,18.62,-0.2772,1.389,-4.334,-13.52,-8.36,-11.84,-26.27,-14.96,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-3.567,-2.938,16.26,17.52,-11.53,-1.061,6.147,-11.95,-13.15,-2.307,-34.06,-29.95,-29.45,-30.67,-32.11,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-19.51,-15.81,13.73,13.03,-15.11,-9.185,-2.518,-18,-25.56,-3.797,-56.01,-50,-49.49,-38.8,-49.3,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-27.18,-23.17,18.48,13.95,-8.463,-9.609,-4.449,-19.2,-29.05,-14.12,-62.56,-55.34,-59.5,-43.28,-53.46,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-24.32,-24.55,27.67,16.68,0.7156,-6.332,-2.103,-12.85,-24.42,-20.03,-52.72,-45.25,-62.38,-45.22,-53.83,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-10.74,-22.31,30.31,17.04,9.575,-0.4864,2.488,-1.837,-13.7,-18.3,-32.29,-22.38,-54.43,-41.65,-53.12,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,15.28,-12.89,28.9,19.21,20.93,14.08,12.6,5.898,5.952,-15.84,-6.73,5.309,-35.12,-31.43,-45.8,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,38.96,-1.535,32.96,26.21,30.92,27.02,22.16,11.54,21.42,-14.16,7.981,17.81,-24.03,-23.52,-39.15,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,40.77,1.069,38.78,31.76,31.8,25.74,22.75,18.26,20.91,-13.51,12.91,19.03,-18.83,-17.54,-29.87,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,35.15,3.902,43.29,34.57,28.12,25.47,23.76,21.76,21.49,-11.78,23.55,27.87,-2.568,-9.733,-10.56,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,39.03,13.57,50.57,40.05,31,32.1,31.78,23.61,28.42,-2.136,32.78,35.66,13.89,-5.221,4.927,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,38.07,17.47,55,48.22,35.76,30.09,37.13,28.02,25.87,7.874,32.22,31.92,18.88,-2.804,11.68,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,28.66,15.06,56.38,57.56,31.7,24.13,38.63,32.94,17.55,6.189,29.05,24.18,17.58,-0.3104,15.97,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,19.88,14.8,62.33,66.71,23.33,22.55,42.69,41.35,9.081,8.152,19.35,12.91,10.02,-3.925,10.81,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,6.534,14.47,63.87,73.2,15.59,17.75,46.42,50.41,-4.737,23,1.776,1.372,1.316,-7.886,2.745,-7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-4.595,14.17,65.84,80.98,5.632,13.74,46.36,48.02,-15.78,26.59,-11.13,-2.519,0.0444,-3.829,1.187,-9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-3.125,14.23,84.78,91.61,1.212,17.85,45.98,42.87,-19.82,16.66,-23.64,-9.171,-4.14,-3.104,-13,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-0.2886,11.41,102.1,100.5,12.5,26.58,51.18,49.23,-20.77,15.69,-39.93,-20.82,-14.25,-8.143,-38.97,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,2.246,10.06,110,110.5,33.2,37.13,59.79,56.41,-12.79,18.34,-43.77,-22.35,-15.59,-6.317,-52.28,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,10.66,11.09,122.8,118.9,51.06,43.07,60.37,56.64,-0.2208,16.34,-35.95,-16.87,-9.989,-1.728,-56.81,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,18.11,10.94,122.5,115.3,57.7,42.75,54.95,57.64,6.714,17.52,-27.91,-9.852,-3.273,2.387,-56.8,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,24.67,13.08,110.5,107.6,51,43.99,55.23,58.81,12.48,15.58,-14.52,3.268,7.34,12.05,-43.92,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,29.95,14.11,116.3,108.6,46.03,42.83,55.54,58.46,17.02,10.91,1.273,12.56,11.6,15.6,-29.45,-0.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,25.89,7.999,121.4,111.7,52.58,35.71,50.39,61.81,15.7,14.76,11.22,15.56,9.668,8.635,-16.08,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,21.69,4.567,106.5,109.1,47.66,32.48,49.34,64.96,12.96,17.33,18.77,23.61,16.58,6.939,5.579,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,25.7,10.83,97.62,104.8,27.34,33.55,52.56,62.33,10.32,15.8,21.65,29.59,23.28,9.001,21.72,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,26.27,16.96,104.3,102.5,29.46,31.41,52.61,58.61,6.628,17.91,16.75,25.77,17.81,2.897,21.94,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,20.2,16.55,110,100.4,47.91,27.24,51.75,55.83,2.456,14.07,6.862,17.52,8.902,-8.715,14.42,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,14.9,13.66,106.5,96.93,40.28,23.3,51.43,53.01,-4.124,11.48,-7.573,6.127,0.9616,-18.13,1.582,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,8.666,10.23,93.86,94.07,24.02,17.85,47.88,52.81,-11.56,21.13,-20.21,-3.635,-5.241,-21.72,-11.23,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,2.301,8.03,83.99,94.05,25.49,14.32,45.17,53.52,-15.22,19.3,-27.04,-6.445,-5.011,-19.65,-15.06,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,2.964,11.25,90.39,98.38,17.77,18.97,49.45,53.94,-15.73,5.457,-35.5,-10.24,-2.81,-13.16,-18.87,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,3.928,12.73,98.01,102,2.694,24.96,52.84,57.8,-18.31,6.327,-47.89,-21.64,-7.421,-6.738,-33.97,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-3.708,4.147,90.58,97.01,13.43,21.8,47.88,61.72,-24.04,13.82,-58.46,-32.98,-14.89,-6.533,-50.89,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-8.462,-3.541,83.45,88.34,29.39,16.51,43.42,61.74,-27.12,14.98,-60.85,-33.06,-13.61,-6.222,-56.8,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-2.905,-2.739,82.88,83.56,20.26,17.32,43.31,61.83,-25.02,17.02,-52.26,-23.26,-4.798,2.153,-52.27,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,2.533,-1.621,77.45,79.04,11.58,19.05,40.58,61.13,-19.22,18.46,-36.19,-11.75,3.895,11.3,-40.68,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,3.965,-0.4265,71.92,73.31,21.98,16.41,36.15,56.33,-11.8,18.4,-19.89,-2.726,11.49,14.41,-28.06,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,1.757,2.417,67.4,68.31,23.15,9.518,33.75,52.47,-9.401,18.4,-12.18,-2.041,13.21,11.1,-23.37,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-4.012,2.452,61.71,64.96,8.676,5.949,34.98,53.27,-11.42,16.63,-11.64,-5.553,9.941,1.39,-19.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-2.062,6.341,62.35,66.44,8.872,12.85,42.27,54.31,-9.765,19.97,-7.133,0.6011,12.19,-8.155,-4.871,-2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,8.815,17.11,61.48,70.23,18.74,21.19,49.6,53.85,-6.312,24.79,-0.1093,10.19,13.92,-11.33,7.037,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,13.8,23.26,60.8,72.04,11.84,21.8,51.52,55.64,-4.573,20.12,3.179,11.64,7.947,-11.89,5.745,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,12.62,24.84,69.73,72.45,3.825,20.34,52.21,55.82,-4.481,14.09,4.748,11.22,4.76,-14.2,-0.142,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,13.8,27.78,67.88,68.14,13,21.98,50.9,47.28,-7.854,12.26,1.633,10.25,4.5,-16.72,-8.344,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,14.55,25.58,55.88,59.66,21.15,24.33,45.36,38.09,-11.15,11.33,-7.798,4.169,-0.4655,-16.12,-21.47,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,11.93,19.05,53.2,53.89,15.52,24.02,40.04,36.44,-13.49,13.58,-15.15,0.6585,-2.429,-9.851,-27.8,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,9.86,16.91,45.75,48.16,1.004,22.08,34.39,33.22,-17.92,15.41,-16.65,5.961,4.471,1.272,-18.82,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,9.637,14.12,31.8,38.67,-9.61,20.94,26.89,25.66,-18.41,16.24,-16.01,13.25,12.74,10.76,-4.393,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,8.039,7.462,28.04,32.06,3.329,17.91,24.18,24.99,-13.35,19.83,-15.5,15.79,19.12,15.86,4.821,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
