%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16399,-9.972,-0.9933,-17.81,-16.09,-6.381,-5.003,-7.639,-11.32,-1.444,-10.3,2.173,12.18,6.375,2.076,19.61,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,0.2931,-0.5571,-17.79,-16.99,-10.07,2.026,-4.622,-9.081,1.139,-8.721,10.64,22.98,10.21,6.577,24.11,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,11.03,-1.292,-15.62,-15.06,-5.578,5.681,-3.255,-7.026,6.24,0.0094,20.19,25.88,11.27,5.326,24.17,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,14.99,-3.158,-14.3,-13.21,2.58,2.189,-4.88,-8.845,10.71,1.087,17.41,21.22,8.743,2.499,19.03,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,15.95,-5.842,-12.17,-14.61,5.29,0.8014,-5.495,-12.67,15.47,-6.239,16.72,18.81,8.391,4.325,13.9,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,21.03,-3.019,-8.88,-14.98,8.055,7.325,-2.665,-13.17,22.59,-4.867,25.76,20.07,11.06,9.175,11.49,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,25.85,3.862,-6.583,-14.15,9.091,12.5,-1.431,-11.61,23.54,1.572,22.68,16.31,10.4,13.97,5.696,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,19.97,6.436,-7.425,-15.93,0.7546,7.27,-4.354,-10.59,13.59,2.461,1.758,6.03,6.651,17.3,-1.492,-0.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,8.434,9.691,-11.28,-17.71,-2.136,0.8863,-5.677,-9.456,6.041,4.264,-8.699,-0.8028,7.319,16.94,-2.174,-0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,1.915,17.47,-11.12,-16.76,6.787,3.26,-2.847,-7.667,5.326,6.269,-5.402,-4.169,8.601,11.22,-2.328,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-3.909,19.03,-7.077,-15.99,7.924,6.815,-0.7352,-5.943,1.882,1.423,-8.089,-8.599,4.081,5.553,-4.697,2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-7.263,14.07,-4.53,-14.59,6.629,8.14,0.0135,-4.536,1.448,-3.364,-5.672,-3.928,3.42,5.038,0.4178,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,2.022,12.64,-1.347,-9.166,16.53,11.2,1.968,-2.617,7.892,-5.228,4.778,7.93,9,3.142,8.79,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,13.08,12.72,0.1015,-5.706,17.52,10.24,2.38,-2.006,8.54,-7.153,5.889,13.87,12.63,0.2619,13.31,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,15.99,11.85,-1.073,-8.31,8.39,7.54,1.674,-4.955,7.412,-3.963,11.81,21.25,18.26,4.996,21.53,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,21.25,14.98,1.343,-8.322,10.77,12.63,4.139,-6.603,13.65,-0.935,24.38,29.53,23.9,8.987,28.35,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,26.48,17.49,2.061,-5.197,13.04,16.71,5.786,-3.396,15.37,-6.335,17.18,23.72,20.41,6.131,21.15,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,22.54,13.56,-2.772,-6.636,7.401,13.31,4.552,0.2351,10.89,-8.805,4.362,13.05,14.72,6.219,9.521,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,17.44,9.242,-3.257,-7.625,9.354,11.11,6.282,3.406,10.89,-3.097,6.577,8.224,11.3,6.989,3.405,6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,12.65,6.692,-1.508,-5.705,10.29,8.155,7.462,6.807,9.136,1.215,4.933,-0.0575,4.54,5.152,-2.381,0.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,3.177,4.625,-8.252,-6.846,2.845,2.786,4.626,6.955,2.828,2.966,-1.742,-7.713,0.1365,10.02,-5.341,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-1.731,9.113,-13.34,-5.058,2.114,4.522,6.897,6.919,3.356,5.55,4.024,-3.829,3.972,15.3,-1.235,0.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,0.0122,16.46,-6.278,0.851,4.48,7.064,11.09,8.485,7.419,9.694,8.652,1.602,7.321,10.84,2.327,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-1.384,15.54,-1.752,-1.046,2.162,1.248,5.997,4.19,7.004,12.71,4.106,2.221,6.977,8.645,3.607,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-1.943,11.64,-3.975,-6.64,3.574,-1.241,0.3965,-1.884,9.257,8.437,10.4,7.346,11.08,13.17,6.558,8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,3.145,12.24,-1.496,-5.324,5.801,3.136,2.374,0.3009,13.38,1.055,17.52,12.25,17.09,13.05,7.915,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,4.872,12.49,-1.895,-1.58,6.016,3.625,4.399,4.404,10.19,-0.8375,3.401,8.738,18.19,11.8,8.33,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,2.836,11.57,-5.018,2.07,12.53,2.943,6.161,5.379,5.918,1.469,-7.733,7.179,18.29,13.98,10.08,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,5.306,10.99,3.431,8.177,18.47,7.201,10.85,8.68,6.366,4.198,-0.8855,8.847,16.13,9.894,6.79,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,8.721,7.113,11.44,12,15.81,10.97,13.13,10.42,4.82,2.65,-0.7271,4.55,8.539,2.466,-0.8354,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,6.86,1.474,8.673,9.812,13.62,10.15,10.9,6.52,1.646,-1.157,-7.179,-0.5839,2.093,1.049,-5.022,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,3.75,-1.29,6.468,5.423,15.41,8.022,7.919,6.208,2.359,4.166,-5.283,-3.36,-2.861,1.244,-7.272,-0.8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,2.971,-1.792,3.865,3.039,15.64,8.894,6.806,10.67,4.686,10.45,-5.094,-8.329,-9.334,0.9439,-9.894,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,0.9142,-3.575,-2.111,1.112,11.68,8.564,5.336,9.819,4.691,1.615,-7.53,-11.93,-13.41,0.9661,-8.843,-8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-4.578,-8.416,-4.676,-4.061,4.509,-0.1572,-0.4292,5.287,2.467,-8.982,-0.8615,-10.45,-13.9,-1.613,-3.689,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-9.566,-12.62,-6.857,-9.671,0.9746,-8.997,-6.913,2.917,0.3658,-6.843,4.125,-6.223,-12.11,-2.638,0.5408,0.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-9.916,-12.48,-12.48,-11.49,3.008,-8.594,-9.428,-0.7654,0.717,-3.355,-0.7321,-1.321,-9.29,1.112,2.191,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-5.229,-9.742,-13.54,-12.08,3.048,-6.289,-9.78,-3.496,4.008,-4.517,2.533,5.334,-4.504,5.346,6.218,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,1.665,-4.131,-8.141,-13.22,1.571,-5.321,-7.441,-0.448,7.312,-0.7921,14.95,14.83,6.248,9.178,13.98,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,6.376,5.563,-8.389,-12.45,1.925,-1.368,-2.971,1.67,7.411,7.306,17.51,22.89,18.37,14.5,19.79,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,8.356,13.25,-13.52,-10.21,0.2616,1.523,-2.385,0.4408,7.219,8.23,14.81,25.6,23.56,18.18,21.25,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,10,13.26,-8.912,-8.523,0.2715,1.681,-4.167,1.514,9.079,1.007,15.26,23.56,21.84,13.85,19.98,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,9.966,8.696,-0.9177,-5.897,6.59,3.217,-2.726,2.842,9.566,-3.587,13.45,18.42,16.13,5.258,17.62,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,6.651,3.462,-0.2844,-1.413,10.24,5.424,-0.3257,1.572,10.09,-1.786,13.51,13.26,8.974,2.461,15.38,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,3.228,-2.131,3.603,3.372,10.11,9.819,2.741,2.277,13.64,1.173,12.88,8.503,2.925,3.947,12.29,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,3.382,-4.306,12.28,8.528,17.55,17.81,9.824,7.128,16.65,4.407,6.055,3.974,0.5081,7.627,8.471,9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,5.614,-0.4373,14.53,11.37,26.35,20.94,14.31,10.85,17.6,9.853,6.008,2.673,0.6355,13.36,5.751,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,4.975,2.734,10.75,7.206,21.44,15.75,10.11,9.278,17.45,13.27,11.86,3.358,-2.809,10.09,3.281,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,1.582,0.3539,5.583,0.3617,10.62,8.346,4.012,6.037,14.29,8.37,11.01,2.959,-8.685,-0.2779,-0.8258,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-1.762,-4.136,-0.3146,-3.653,5.6,-1.19,-1.762,2.653,8.365,-3.198,7.932,1.404,-11.61,-3.084,-5.943,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-6.333,-7.56,-6.843,-7.793,0.6646,-11.76,-11.73,-4.659,3.189,-11.3,6.955,0.2702,-11.14,-2.108,-6.947,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-10.59,-7.683,-12.65,-12.91,-4.324,-15.57,-19.39,-11.93,0.2042,-10.59,5.796,1.769,-6.225,-2.262,-2.002,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-11.8,-4.691,-14.2,-16.12,-2.983,-14.07,-17.77,-12.48,-2.036,-8.336,3.883,2.444,-0.943,2.418,0.9289,-5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-11.72,-3.182,-9.911,-15.55,-1.508,-12.4,-11.94,-8.295,-2.422,-7.996,2.337,0.541,-0.0122,5.705,-0.9113,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-9.154,-3.242,-4.299,-10.51,-3.922,-8.535,-7.209,-3.738,-0.3567,-3.226,1.619,0.2435,0.9788,-0.0256,-1.911,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-5.005,-2.989,-3.933,-6.485,-3.655,-4.909,-4.855,-1.698,-1.048,1.022,-2.688,-1.323,0.4491,-6.039,-2.598,0.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-5.323,-8.375,-6.528,-8.069,-0.3123,-6.122,-6.431,-2.437,-3.264,-5.472,-4.804,-5.671,-7.126,-6.683,-6.218,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-8.253,-23.29,-5.877,-9.961,1.149,-8.414,-10.68,-3.192,-0.9453,-14.6,0.8535,-8.832,-18.71,-8.757,-11.97,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-9.771,-37.28,-3.995,-8.242,1.793,-7.893,-12.26,-4.691,1.284,-16.52,-0.932,-12.36,-28.6,-13.8,-16.95,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-11.28,-38.16,-2.724,-6.917,3.865,-6.479,-9.507,-7.455,0.2304,-15.43,-9.194,-15.34,-33.04,-18.82,-18.87,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-11.88,-30.1,-4.168,-9.304,2.66,-7.831,-8.671,-7.15,0.5407,-14.64,-7.493,-15.17,-33.8,-24.45,-18.53,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-11.21,-22.45,-9.665,-12.11,-3.24,-12.28,-12.08,-4.621,0.8819,-12.78,-2.574,-12.21,-30.73,-22.9,-14.67,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-12.29,-14.85,-11.9,-12.39,-7.969,-17.28,-15.12,-5.183,-2.5,-7.932,-2.526,-6.999,-20.42,-10.39,-8.722,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-15.9,-9.274,-14.93,-14.7,-14.43,-21.21,-17.45,-7.847,-8.178,-3.28,-3.851,-5.467,-10.64,-1.015,-8.213,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-17.79,-8.155,-22.05,-18.99,-22.3,-20.07,-18.52,-10.29,-10.59,-6.268,-5.135,-6.616,-5.448,3.897,-9.1,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-14.72,-6.144,-18.56,-17.7,-17.5,-15.41,-16.79,-11.59,-7.922,-7.404,-4.731,-5.106,-1.485,11.08,-5.341,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-13.88,-6.505,-11.22,-11.75,-4.644,-16.65,-14.66,-6.811,-6.534,2.162,-4.612,-6.375,-1.768,11.19,-2.308,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-15.22,-10.34,-12,-6.298,1.508,-15.47,-7.877,-0.1382,-3.053,3.159,-1.424,-3.018,1.623,7.253,4.637,9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-3.546,-5.253,-5.951,-2.012,6.692,-1.38,2.535,-4.062,8.249,-10.04,8.325,10.17,10.79,8.973,15.61,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,10.9,-1.552,3.538,-0.4774,9.733,6.111,1.027,-11.11,10.65,-17.67,7.997,7.934,3.811,3.716,9.878,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,2.678,-18.39,-0.0073,-1.147,1.315,-3.566,-10.02,-7.163,-4.077,-18.04,-7.384,-13.81,-18.5,-11.76,-10.4,-8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-16.12,-37.21,-7.71,-2.194,-7.331,-14.03,-15.67,-1.512,-16.97,-18.74,-18.03,-27.34,-31.85,-21.15,-20.17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-23.75,-37.58,-10.56,-5.473,-9.506,-21.4,-19.25,-2.308,-20.14,-16.91,-16.67,-27.5,-31.88,-19.18,-18.72,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-26.13,-29.98,-11.03,-9.706,-13.51,-27.76,-21.51,-0.448,-21.87,-10.71,-11.79,-25.65,-27.73,-12.3,-18.45,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-28.62,-23.27,-11.21,-12.83,-17.54,-27.6,-15.56,5.013,-24.45,-2.811,-10.28,-23.07,-24.98,-9.787,-18.86,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-27.37,-16.23,-14.32,-16.25,-18.62,-25.64,-11.42,5.778,-25.96,-2.471,-12.02,-18.32,-22.11,-13.49,-17.72,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-23.27,-8.862,-18.06,-16.84,-21.06,-23.57,-15.01,2.228,-24.57,-10.27,-12.78,-11.52,-13.88,-13.48,-15.49,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-16.56,-0.9801,-16.05,-11,-21.36,-14.65,-13.32,2.256,-20.46,-11.33,-11.74,-3.474,-4.465,-9.602,-11.07,-8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-7.353,3.272,-8.489,-2.621,-12.42,-3.846,-2.696,8.742,-16.2,-6.909,-8.579,2.869,0.6473,-8.366,-6.641,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,1.524,2.249,-1.229,4.455,0.7323,3.361,6.183,13.88,-12.76,-7.833,-6.342,3.911,3.871,-5.362,-5.837,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,6.424,-0.8375,2.328,8.69,4.082,6.869,6.01,12.6,-11.66,-9.563,-7.826,0.5648,3.599,-1.451,-6.213,-1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,3.497,-9.674,2.896,6.302,-2.439,2.99,-0.5003,10.03,-12.77,-10.09,-5.928,-2.639,-3.523,-5.142,-4.892,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-2.957,-20.92,1.57,0.5395,-1.432,-0.6403,-1.388,9.333,-12.22,-12.67,-5.605,-6.75,-11.92,-12.25,-7.246,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-4.309,-21.16,3.804,3.483,8.754,5.681,7.404,10.62,-10.66,-12.13,-14.43,-13.67,-16.38,-13.96,-15.77,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-2.849,-13.49,11.14,13.22,10.14,9.999,11.23,12.39,-11.62,-4.991,-15.78,-20.02,-20.86,-13.15,-23.33,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-5.408,-9.77,13.76,14.68,2.753,3.768,4.274,10.19,-14.39,2.381,-11.12,-24.9,-27.4,-16.3,-28.45,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-10.49,-8.167,11.87,10.92,1.484,-2.327,1.311,9.252,-15.81,1.593,-20.1,-27.85,-30.76,-20.03,-32.69,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-12.73,-4.646,11.59,13.72,4.877,-4.068,5.073,14.67,-13.7,-4.755,-25.03,-25.52,-29.22,-17.94,-29.12,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-12.1,-4.053,7.204,14.04,4.704,-6.479,2.023,14.12,-10.76,-9.377,-11.25,-18.53,-25.66,-15.8,-17.6,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-12.75,-9.229,0.0272,4.247,0.8079,-9.035,-6.058,5.027,-12.15,-13.43,-3.404,-11.29,-22.36,-19.97,-8.678,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-14.32,-14.24,-2.844,-3.495,-6.757,-9.175,-7.337,1.788,-16.5,-16.39,-7.347,-7.503,-20.53,-22.38,-5.787,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-13.26,-14.26,-6.007,-5.118,-12.52,-7.746,-4.808,2.834,-19.08,-16.67,-8.13,-6.489,-17.38,-17.19,-4.169,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-10.51,-12.25,-9.469,-6.583,-7.592,-6.943,-5.634,0.8837,-19.2,-16.88,-8.153,-4.121,-9.011,-7.994,0.9595,-1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-7.546,-10.83,-6.588,-5.913,-0.7904,-6.878,-7.204,2.472,-17.86,-15.11,-7.655,-0.2339,2.22,2.619,8.833,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-3.609,-10.7,-2.892,-3.895,-4.032,-5.612,-6.526,6.529,-15.49,-13.37,-4.544,2.633,9.527,8.077,13.73,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,0.4395,-12.98,-2.965,-2.965,-5.88,-2.496,-3.975,6.259,-11.02,-12.38,-4.927,5.147,10.49,4.295,15.64,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,3.134,-13.49,1.262,1.099,1.925,0.5727,-0.9005,6.901,-5.195,-5.375,-2.742,6.321,8.823,-0.314,14.79,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,2.549,-8.35,6.835,5.139,5.383,0.7991,0.6363,10.54,-3.49,-1.942,1.858,3.141,5.244,-3.455,7.034,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-0.4996,-1.05,4.987,5.356,2.356,0.1319,2.405,11.06,-4.572,-9.771,-3.233,-0.7974,-0.1663,-10.24,-0.5491,0.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-1.542,4.867,5.664,7.008,4.099,1.881,5.378,9.192,-3.262,-13.62,-8.638,-2.408,-3.36,-13.92,-0.898,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-3.862,8.011,9.234,7.734,4.681,0.9238,5.011,8.553,-5.543,-9.456,-7.171,-5.981,-5.801,-7.771,-1.196,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-10.73,7.984,1.977,4.401,-1.965,-4.303,1.196,7.67,-11.97,-6.342,-6.957,-8.119,-9.021,-2.186,-1.077,-5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-12.09,4.942,-4.87,3.448,-6.8,-6.215,-1.925,5.282,-11.58,-8.281,-2.326,-2.323,-9.266,-6.178,4.628,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-5.391,-1.316,-0.556,4.934,-6.258,-4.616,-2.403,3.869,-7.392,-15.71,3.431,4.586,-7.135,-10.47,8.151,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,0.1595,-5.125,2.992,6.189,-1.462,-1.431,1.661,5.008,-8.268,-18.72,-2.16,9.107,-2.685,-8.377,7.166,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,5.938,-2.173,3.879,8.546,4.452,4.187,6.785,6.616,-10.59,-15.28,-6.071,15.26,3.736,-6.144,8.633,5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,12.6,0.8033,3.885,7.679,1.74,5.484,6.375,7.621,-12.01,-14.7,-2.047,18.41,7.51,-1.133,9.971,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,12.5,2.305,-0.4036,2.899,-6.047,1.922,4.012,9.636,-13.13,-7.896,-2.739,15.99,10.28,8.965,6.937,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,9.376,6.83,-2.976,1.369,-6.277,1.382,4.965,12.43,-11.06,4.15,-4.497,10.34,11.39,12.15,2.787,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,6.561,7.333,-4.709,1.843,-4.04,0.0282,4.891,12.43,-9.824,0.0802,-4.876,-1.506,5.208,8.848,-1.505,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-4.444,-1.233,-11.51,-2.268,-8.095,-6.65,0.0787,7.623,-15.26,-10.24,-11.96,-16.26,-3.839,7.988,-7.335,5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-18.5,-8.85,-15.55,-8.711,-12.51,-12.02,-5.944,2.258,-20.96,-8.977,-16.01,-24.47,-10.87,4.883,-13.08,-2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-22.25,-10.31,-13.11,-10.76,-13.09,-13.98,-9.914,-0.6213,-20.16,-9.578,-11.46,-26.75,-17.24,-1.422,-16.74,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-21.58,-12.97,-11.91,-8.81,-15.22,-16.76,-13.39,-4.071,-18.19,-15.18,-14.52,-28.34,-21.2,-4.326,-16.15,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-24.06,-17.75,-12.96,-7.736,-19.39,-18.58,-16.16,-6.402,-18.53,-13.5,-21.63,-26.17,-21.17,-3.732,-11.55,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-21.64,-17.3,-12,-7.436,-20.44,-15.23,-14.73,-4.922,-16.37,-12.6,-15.33,-17.52,-20.18,-4.919,-9.823,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-12.13,-14.08,-9.171,-5.436,-17.53,-9.457,-10.65,-3.247,-11.95,-17.55,-6.155,-8.971,-21.15,-12.81,-12.54,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-2.378,-14.44,-3.084,-1.262,-9.458,-3.795,-5.856,0.6359,-7.402,-15.32,-4.316,-2.445,-19.63,-21.54,-11.29,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,7.494,-13.65,6.617,4.535,2.734,4.158,1.026,7.328,-1.372,-10.91,-0.5263,5.387,-11.28,-23.1,-5.044,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,15.04,-8.68,10.59,8.424,7.801,9.305,5.374,8.904,1.217,-17,1.868,9.201,-2.349,-20.75,0.7925,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,13.26,-3.89,5.669,7.358,3.039,6.253,4.268,8.56,-1.426,-19.62,0.1962,8.354,4.08,-13.57,5.376,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,8.131,1.109,-0.5811,3.844,0.7748,2.832,3.947,12.15,-1.898,-11.37,2.295,8.552,9.122,-1.833,6.252,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,7.493,6.138,-4.204,2.444,3.917,3.022,6.08,13.34,-1.442,-8.721,2.613,5.362,8.878,3.444,2.524,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,3.743,6.881,-1.005,5.336,4.329,2.233,7.141,12.11,-4.183,-9.18,-0.6813,-2.25,6.423,4.912,-0.1504,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
